""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP2R1B	6.39558976788042	0.0425247401716119	0.0892394254491003	0.485944911978542	0.675218095106771
MSH6	8.09869011102231	0.0426452620866826	0.0821067860297374	0.486051345396667	0.675285004689589
SRD5A1	4.11055455251948	0.0421812728393135	0.100871612516435	0.48614609172203	0.675335662964053
SLC35A2	4.83171348435291	0.0425370531856009	0.0944255509684463	0.486411408275649	0.675495461447393
AMER1	0.947413077103717	0.0294463580567052	0.117452451893845	0.486322363149554	0.675495461447393
PEX5	5.34144820814981	0.0427205748968051	0.0981523612039707	0.486436017115479	0.675495461447393
AC008966.1	1.3321593580955	0.0317677789154218	0.114999022236199	0.486839502641161	0.675974753397619
DNAJB11	18.3104847702949	0.0395272639506999	0.0692085725970723	0.487179948663805	0.676258826732634
STX2	15.079919102525	0.043108804837267	0.0863522659323936	0.487219184047987	0.676258826732634
RAB27A	20.916507850427	0.0371228366219094	0.0623417282251205	0.487211577476629	0.676258826732634
PPARGC1B	2.0769293277147	-0.0357732387872505	0.111291967585004	0.487826239949707	0.676949043639949
THAP5	10.1769710339377	-0.0421524821183547	0.0804672973706144	0.487930615021942	0.676949043639949
WDR34	1.52682951685754	-0.0341700603882111	0.113094021511105	0.487950152108471	0.676949043639949
NUMB	19.9780625030015	0.0374292383533537	0.0633474573450758	0.487884797641814	0.676949043639949
CDR2	16.1607458707304	0.0379844852831085	0.0657958048168784	0.488018736750908	0.676963139319139
MCM3AP	21.9390377169564	-0.0379259990518144	0.0652027250294193	0.48813127117703	0.677038189984228
ACD	22.0811101537317	0.0379170728432948	0.0642732829348389	0.488419660676369	0.677357104519101
FRMD8	15.4904454048337	-0.0389306857570033	0.0675968886143148	0.488907201975451	0.677870976341934
URB1-AS1	3.20656336401883	-0.0407225631414349	0.103660219499203	0.488858360296506	0.677870976341934
NCDN	7.75944011479455	0.0419787660222444	0.0818364301362561	0.489361166401086	0.678228314381173
DAB1	1.44505487435187	-0.0337456091316207	0.11388588313996	0.489399062444203	0.678228314381173
LINC02361	13.9838422550227	0.0419788956817741	0.0800394118919775	0.489324178174834	0.678228314381173
CASS4	8.42237538132644	-0.0417062504685456	0.100012557783537	0.489365710473011	0.678228314381173
VEGFB	8.76456484503629	0.0428718250857747	0.0907171985700699	0.489461384396031	0.678233563859939
ZNF513	3.23774134297122	-0.0405427252187847	0.103724049179977	0.489886338084586	0.678290836022071
SF3B1	139.296564778565	0.0280278303708825	0.0440699591504319	0.48959821651137	0.678290836022071
PCBD2	9.97166985633869	0.0425560843265474	0.0818968994726405	0.489930694080386	0.678290836022071
CXorf38	21.2606277804665	0.0372107543308142	0.0636093570524847	0.48964859418369	0.678290836022071
ZMAT1	19.4098028167513	-0.0416660641885872	0.0790812470546805	0.4897646878625	0.678290836022071
SPTAN1	80.2692936562474	-0.0278849499192402	0.0433023840495484	0.489888777308976	0.678290836022071
RRM1	15.8389139267057	0.0395679875636555	0.0708028974774269	0.489886888621413	0.678290836022071
NAPA	56.0469309436521	0.029714549215952	0.0465424364180378	0.489971027660717	0.678290836022071
IL21R	10.4722196210959	0.0417747872618677	0.0784219018680364	0.490524615221223	0.678976074133115
AC103563.7	2.39672402683839	-0.0371553711486223	0.10936322917717	0.490971519939833	0.679461333422311
TRERF1	15.9012910177255	-0.038563590490406	0.0668837949067787	0.491006105909322	0.679461333422311
EIF3B	23.1112197966101	0.0414531174330123	0.0779322979810481	0.491153655833502	0.679461333422311
TBC1D13	7.852568434345	-0.042386723503627	0.0854032762297723	0.491168389466236	0.679461333422311
PTPRE	12.830603385973	-0.0421738675733119	0.0856890424479341	0.491132677241764	0.679461333422311
FAM221A	3.8994303724549	-0.039754845420112	0.104963963485892	0.491521577021833	0.679868749307864
SUZ12	30.9171544319234	0.0396208638326282	0.0697094680429456	0.492004289453973	0.680455204333157
ZNF37A	8.52542806485467	-0.0421773364480905	0.0885435222371857	0.492228755368002	0.680521964974231
MPV17L2	4.15630001446792	0.0428575476333635	0.0973279053624173	0.492181032125762	0.680521964974231
CRYZL1	22.6324499305109	-0.0369588552633196	0.0623184446453406	0.492136146965058	0.680521964974231
HIST3H2A	12.1119571940137	-0.0420047449895513	0.0812179154389029	0.492297574569486	0.68053590987075
API5	34.4214694851067	-0.031655605849432	0.0507561939613306	0.492381852537957	0.680571218580139
NDUFA5	59.2793076873402	-0.0268106203330154	0.0417875245768551	0.492595937751131	0.680785917309441
LIPT1	6.92378730079106	0.0425174632537426	0.0928894113470365	0.492723049505586	0.680880378607183
C7orf31	4.56336769821089	0.0418987085162275	0.0951407331950476	0.493191748496322	0.681446791059729
AZIN1	33.1984760882016	-0.032865433854489	0.0531456654919517	0.493336432710126	0.681565428140244
UBE2R2	10.0382197614788	0.0401823334751217	0.077662842090482	0.493484380123314	0.681688544645784
PPP4R2	45.3160152008388	-0.0296002723625621	0.0471465259900669	0.493614255498092	0.681705408636041
MRPL49	16.0295272884175	0.0400830080740535	0.0727026185331691	0.493571647491071	0.681705408636041
BNIP1	7.43058551328511	-0.0423157247943801	0.0932961402729757	0.493781438759264	0.681796894914403
FAM83D	0.840456463627409	0.0292767482939143	0.117291485420333	0.493857024166444	0.681796894914403
SCAMP4	9.76156548893835	-0.0418906666101571	0.0834315830449634	0.493856119394392	0.681796894914403
SP110	79.4755060162088	0.0307883783766452	0.0494357439538483	0.493956324361581	0.681852743671389
MDH2	102.15515153326	-0.0259338596451349	0.0402275088179731	0.494079782243826	0.681941922198834
MAP2K7	15.797869647774	0.0389530340992953	0.0686485151623972	0.494271803195071	0.682125700764803
MCM7	15.319496973065	-0.0390070016582856	0.0699567852012892	0.494360584410363	0.682166975296281
FBXO33	19.18440671362	-0.0412745479020045	0.0798580406056147	0.49469304602949	0.682479905575608
SCRN2	22.1184890607462	0.0381565516077786	0.0673066748022915	0.49470516328036	0.682479905575608
SKAP2	6.81026098500686	0.0416561073686626	0.0988612760990936	0.494845114072	0.682591706756222
CCDC180	1.56316940585769	-0.0327163980530913	0.113647919940635	0.494927119996351	0.682623561409084
ADAM9	0.895228934538688	-0.0266124346718119	0.116777773295147	0.495144007990962	0.682841421160589
AKAP2	2.9172538873699	-0.0344958155391196	0.112100965379167	0.495289282657913	0.682946597514397
EVI2B	27.1322540886816	0.0410549939756849	0.0809751683287613	0.495338155304306	0.682946597514397
D2HGDH	9.69601229292069	-0.0413667264844694	0.0798668217242604	0.495565835422799	0.683179218922543
ALG6	9.52954034534452	0.0412667201428324	0.0792533308062144	0.495698495054097	0.683280806827484
GCN1	10.8850583685941	-0.0405848893551537	0.0768814359360221	0.495787378797706	0.683322036175689
AL139260.1	1.29271672150476	-0.0327188345030384	0.113684291203301	0.496154276072084	0.683665072760999
SAP18	168.954721632483	-0.0234775418761948	0.036037373732843	0.496128067129682	0.683665072760999
TBCE	1.53785110017218	-0.0341195699093713	0.112506134261176	0.496396554345304	0.683917583257912
SLC10A7	5.38375983683067	-0.0423484142820174	0.0906343379858704	0.496461281823179	0.683925439601139
SYNC	1.16122656568339	0.030109256429229	0.115336288074518	0.49659211759234	0.684024354082554
HNRNPUL2-BSCL2	1.73384482623241	-0.0331823481267031	0.113383329005816	0.496812796835466	0.684246984064251
PLEKHG5	2.23805615250197	-0.0353792137841191	0.110403489579524	0.497221688208412	0.684728749853918
TMEM41B	19.2922029363537	-0.0384347808259476	0.0691067083879611	0.497440775899382	0.684949051734538
DDX19A	12.6306501971848	-0.0394367056937543	0.0737817251244713	0.497636350090986	0.685136928291855
LOXL1	3.15524603107402	0.0356451725380521	0.110421616581158	0.497790417473256	0.685267621155117
TXNIP	1410.2194269754	-0.0401342771385133	0.0810189037030062	0.497935887501932	0.685386449095378
BIRC6	52.2019697977748	-0.0319837135441625	0.0527485379470784	0.498066639260273	0.685403580654249
PKN1	37.1849105577832	-0.0317265724830746	0.052290687799341	0.498024418372245	0.685403580654249
ATR	16.4379263718647	-0.0379159227116075	0.0678456460709609	0.498417162349365	0.685804495919973
CFH	8.62599891993347	-0.0345329467451795	0.112358418476634	0.498649994357471	0.685961947598244
SRP14-AS1	5.82385203274731	0.0416955381705261	0.0950214860272079	0.498629844857923	0.685961947598244
ZC3H18	19.1405124836547	-0.0363167840342001	0.0613334076020052	0.499116988044635	0.686522856181527
CUX1	19.0660338989818	-0.0375617123054086	0.0671391334896883	0.49941306037094	0.686767046109433
TESK1	2.50507726041146	0.0379611055318258	0.106521108486591	0.499373229629394	0.686767046109433
HAVCR1	1.02666553819511	-0.0235461125110294	0.117436768513951	0.499705063207767	0.687087049648557
TBC1D22B	5.57652026547982	-0.041861797075805	0.0919830815148758	0.499810191352145	0.687150057806989
LKAAEAR1	0.843245260414807	0.0274513759456907	0.117746191497604	0.500102265891766	0.687388488124305
SLC27A1	2.88809374560553	-0.0394597912646917	0.103961004593574	0.500069573655956	0.687388488124305
SUPT16H	34.0228324915341	0.0314235546715708	0.0518919502741848	0.500312251777005	0.687595547543608
AC093495.1	1.4206084465698	0.0334089485509585	0.112725364271998	0.50051584453627	0.687793772609317
IFIT5	14.7995133799345	-0.0405987462652347	0.0791054883515014	0.500622013721684	0.687858090002746
PYROXD2	3.81147106249579	0.0408859787324746	0.0999600895985536	0.500761284246829	0.687967868220062
C12orf45	12.7692825457616	0.0393026709231819	0.0724089132298388	0.500844434593278	0.688000529179883
ZNF277	26.1142761645441	-0.0339386944340597	0.0573506502882467	0.501086552901182	0.688251527793504
FEM1C	5.23284630309981	-0.0399847422329994	0.0988713903468115	0.501251332442542	0.688396253290474
GLS2	2.05275186064644	-0.0364691999063245	0.10925821922912	0.501675511077698	0.688897149426083
PECAM1	7.74929311141652	0.0340183619669582	0.111212010731032	0.501908013093711	0.689134749107339
THOC2	55.705179442419	-0.0277498631433827	0.0447734888528909	0.5020828045426	0.689293063534965
PDE4A	1.92410301396591	0.0396689338964098	0.112325505409012	0.50214708060038	0.689299635459851
INVS	8.02293529568982	-0.0411670099897063	0.0924961473671857	0.502238248310108	0.689343115750914
BOLA2-SMG1P6	10.2503754274547	-0.0407100456976332	0.0969168193508254	0.502356596624888	0.689419856775611
EIF3G	236.1517745576	0.0187540872794798	0.0287196568615654	0.502413158765277	0.689419856775611
SERINC3	45.2387564594942	0.0262594888301113	0.0420891911946714	0.502616746021512	0.689617553126259
CCDC78	0.921021980927078	-0.0262376270033832	0.11623031047023	0.502690092053497	0.689636525766501
SYMPK	13.3343730035611	-0.0384949630314921	0.0716664306623254	0.502785466344032	0.689685710729052
CEP162	5.14572722609299	-0.0401140329568043	0.100021805457342	0.503122713195368	0.689914572642619
LAT2	1.57513526037527	0.0311487952920329	0.113925127576995	0.503130934567199	0.689914572642619
AXIN1	7.8204603549167	-0.0409043425322603	0.0822504885159247	0.503048465709824	0.689914572642619
COA5	22.494299231441	0.0341281576349351	0.0590961583015988	0.503978931360263	0.690995607344854
BICRAL	10.6472178186156	-0.0397297768241159	0.0753595329340996	0.50414191320095	0.691058179050259
MEPCE	8.10152025772261	-0.0413063900735382	0.0858975996377074	0.504143849789578	0.691058179050259
TREX1	1.41556159837801	0.0248930471423826	0.117586065892122	0.504252824343097	0.691125795559909
TYK2	17.8089651492197	-0.0373514990272553	0.0677679223246868	0.504718563835964	0.691682318056453
HNRNPUL2	6.4458814716919	0.0404474640333485	0.096299162070476	0.504920011716018	0.691876558154387
FDX2	1.8860061864422	-0.0349984357466848	0.109835972302577	0.505029485856683	0.691944738396759
BFAR	32.6841304735476	0.0302828920744835	0.049747907010175	0.506052073153291	0.693198657093451
ZNF286A	3.57795066176863	-0.0389831050744178	0.102977883078896	0.50606433419811	0.693198657093451
FIG4	6.33234600914169	0.0409013436978407	0.088134864503516	0.506508969597649	0.693561738445752
TRBV6-5	40.779606538012	-0.0371534316695226	0.107174875242891	0.506466311379107	0.693561738445752
ACER3	5.1000781904266	-0.0399700323438913	0.0988099168734058	0.506493479055998	0.693561738445752
PCYT2	12.7370225477475	0.0390137955672899	0.0738303317768637	0.506818766476919	0.693903940348347
MYO1C	4.23676501438573	0.0411302895661736	0.0977142963610006	0.506972383915823	0.694032255722193
GMDS-DT	10.0574489857058	0.0399799274479568	0.0794242306637842	0.507462779440044	0.69462152691929
MXD3	1.58118405858153	-0.0325522725587562	0.112318555139728	0.507592667997619	0.694717250660101
TBCCD1	9.43042852830077	0.0405320775178516	0.0760236349251208	0.507739036638606	0.694797969460381
NAA35	11.5506270314093	-0.0388268781020843	0.0730794272537136	0.50777157205407	0.694797969460381
HOOK1	8.20492879830164	0.0405267852938127	0.0837668184838664	0.507927596634433	0.694847350909465
EXOC1	16.9865588161005	-0.0377322531204733	0.0705907742232826	0.507902407233982	0.694847350909465
RTCA	21.9890904123674	0.0345940603070794	0.0600309772056274	0.508169863127781	0.695014660536072
SEL1L3	14.7120385672279	-0.0383356249809825	0.0727141998520775	0.508120919108367	0.695014660536072
IQCH-AS1	1.68387583028198	0.0353131324579519	0.112011065626711	0.508283227609724	0.69508766178613
ZCCHC2	7.74891798949359	-0.0394311669378555	0.0862903972989788	0.508678224832199	0.695463668569993
MIATNB	12.7961141082687	-0.0397620285731463	0.0819678848809295	0.508661208649037	0.695463668569993
VOPP1	54.9845649294927	-0.030614145767906	0.0510774037741356	0.50876302555665	0.695497543313462
CROT	8.32189047177677	0.040758899734516	0.0865016908017872	0.508944799403341	0.695663960208389
AC087623.3	4.78112977566788	0.0403796779039415	0.0987856487780229	0.509029354660245	0.695697467851883
SNTA1	3.61987349490417	0.0363173558747628	0.108624925448636	0.50921454817316	0.695868495068099
APH1A	76.2150367067928	-0.0226032808497076	0.0370579448277985	0.509527349615482	0.696213844338985
MRPL20	68.8082748215804	0.0280700721605354	0.0462481132432017	0.509704629605719	0.696291858434505
CYSTM1	7.21706061485466	-0.040889570692568	0.0941744785318357	0.509672507563768	0.696291858434505
GKAP1	6.26588446744272	-0.040947568909888	0.0905628876826137	0.509918083261246	0.69633716331739
DOLK	2.17081835686156	-0.0347632444749601	0.109996087713805	0.509867524493877	0.69633716331739
DAAM1	12.3048132004261	0.0393967006540935	0.0770576741583239	0.509862193667722	0.69633716331739
AC087362.1	1.59040276187524	-0.0308582573804665	0.113725966217401	0.510003202537952	0.696371330168189
TCTN1	3.05648776183026	-0.038062749351013	0.104258396022094	0.510306090510398	0.696702800841756
HIST1H2BK	4.80812116460223	0.0387351469989987	0.101226932130654	0.510524085668539	0.696918305919105
BACH1	14.8434084240237	-0.0394786778793701	0.0804624325289752	0.510896168529813	0.697344081134991
ZBTB11	18.7192228586158	0.0375401453169108	0.0705612389151076	0.511061312851633	0.697487330036734
TRAV26-1	21.707421570522	0.03993681992449	0.0983838994505403	0.511200470924251	0.697512936481311
DCAF5	29.0865677234827	-0.0325265116579428	0.0586396640898373	0.511168699032694	0.697512936481311
SPART	17.5691976631799	0.0394259592290366	0.0762282919153291	0.511484526300137	0.697818345253701
ZNF512B	4.70155134779703	0.0401966418704216	0.0959895519145665	0.511606632456977	0.697902760805155
SUDS3	18.7726686695314	0.0345978637991078	0.0607980773831292	0.51190374437622	0.698225860634168
MUC20-OT1	37.2050471233088	0.0369053849986647	0.0680152075326373	0.512148425009585	0.698477377658435
EMC6	37.9154028877266	-0.0310058363575644	0.0524168360972945	0.51220922112695	0.698478079933855
RMND5B	12.5191944387795	-0.0402767943357985	0.0825768032576792	0.512466153241529	0.698737046155768
COX10	14.9540670796125	0.037497624651043	0.0712626864079688	0.512519733777326	0.698737046155768
KLHL17	2.66264902538758	-0.0373779084774536	0.10508539983773	0.512771814780099	0.698855455486275
ZKSCAN8	6.99485312366962	-0.0402837161459808	0.0911185654755415	0.512831139313593	0.698855455486275
MID2	3.48027119677897	-0.0374843305038978	0.104055618047724	0.51290815512689	0.698855455486275
DSEL	3.74415337484408	0.0320426332788206	0.113272255589573	0.512906820273483	0.698855455486275
RPS16	2701.07252201147	0.0227380099243966	0.0366265779007885	0.512794639424418	0.698855455486275
RPL13	8225.65225831181	0.020924690588002	0.0326456547185715	0.513035186497478	0.6989463499055
FO393401.1	8.73082304346616	0.0395379880180362	0.0839234333645069	0.513409736464491	0.69937439647473
TMEM191C	11.061056116567	-0.0406905474423741	0.0893440945585371	0.513679858110834	0.699660105316826
GALNT6	5.15418887037955	-0.0392928591654263	0.0986545660979074	0.513795747308375	0.699735698643881
RHOU	1.32994234983877	0.0309922951257573	0.113820295147116	0.513927556137884	0.699832952517296
TSKS	0.930896519704918	0.0213237082359455	0.117866391960222	0.514028183365422	0.699887727456539
STX18-AS1	4.11935803996157	0.0388178232275002	0.0994403224300339	0.51458678482291	0.700565982345559
C9orf78	103.381744718452	-0.0257298144854017	0.0418595882706966	0.514730050647225	0.700596393380641
ZNF345	4.87869682054327	-0.0387752730790636	0.0993365711755244	0.514705117388054	0.700596393380641
VASH1	0.935678936973334	0.0280539764300101	0.115883138801872	0.514856272576152	0.70061537286532
E4F1	11.1003773714129	-0.0386728948097537	0.072865530803207	0.514864926205937	0.70061537286532
ALCAM	3.68920263337905	0.0378921658613976	0.10497339191767	0.515020241994488	0.70074442742956
FBLN7	17.0889444400977	-0.0386985228730284	0.0754658037033545	0.51525215974979	0.700977665260164
FBXW7	20.8729030894754	-0.036339649464505	0.0671085171406618	0.515431420231688	0.701139218857075
ATG10	9.82368057857553	-0.0391353338602885	0.077332909676365	0.515679862248497	0.701394830833823
SLC5A6	6.62075524713828	0.0402306467150844	0.0922270192259829	0.516014458515504	0.701499915902442
FSBP	1.60863218655898	-0.0288355465984033	0.115065881799732	0.515971993633435	0.701499915902442
CAMSAP1	3.3875409553495	-0.0380310135411384	0.102363873408309	0.51605983284305	0.701499915902442
SEMA4B	3.2896679729158	0.0373522157896318	0.103950566695992	0.515974202216795	0.701499915902442
MIB1	9.64329424332779	0.0401202166301251	0.089828840477511	0.516012441216985	0.701499915902442
LINC00467	2.8678797688559	0.0354564186076534	0.10867552148254	0.516204867678669	0.701555702113795
TRIM56	22.4861884121288	0.0372759518685893	0.0706229003412836	0.516221965670339	0.701555702113795
FOXN3	53.5130729747804	0.0267345553068275	0.0444993566020671	0.516557334935977	0.70192914740274
EXOSC10	25.0245718744028	-0.0310807598093692	0.0534108660122143	0.516647511574345	0.701969361704026
LRRC23	8.23486553951849	0.0397370682927082	0.0842335102762035	0.516835615837169	0.702142605311909
TMEM206	6.35267901851671	0.0401621645947245	0.0873444763955944	0.517132546667201	0.702463636369619
HAX1	63.0271310874233	0.027708521856245	0.0465680157532769	0.517789148192257	0.702784748552155
SYNPO2	3.08188924321225	0.0375259728647317	0.104035907730871	0.517793509829097	0.702784748552155
ABCF1	26.3662801876967	0.0354648945946963	0.0650713461286724	0.517687597168188	0.702784748552155
RENBP	6.38667765998801	0.0398445288281082	0.0925011299838328	0.517694719793405	0.702784748552155
ZNF696	1.53990708254322	0.0311701845875391	0.113228756912389	0.517652412474174	0.702784748552155
BCL11B	70.8072065376041	-0.0319420922558659	0.055913522860048	0.517691154405976	0.702784748552155
DSTN	80.7914793766366	-0.0277870635863774	0.0464240276616834	0.517433418448914	0.702784748552155
GATAD2B	24.8646498995962	0.0345959678197669	0.0618305238592257	0.517914284995159	0.702785726836636
DDAH2	9.07675312261105	0.0395814737399279	0.0858973901079855	0.517963437889933	0.702785726836636
XRCC3	1.04579272229759	0.0282937152825909	0.11540141023786	0.517976189452393	0.702785726836636
LAMP1	76.1521568627902	-0.0320496254418665	0.0570436155098818	0.518047820740489	0.702800620409793
CHI3L2	7.15520682536946	0.0321453161985792	0.111593709942621	0.518200038889278	0.702842543674361
GMNN	2.87087942428118	0.0374607200564166	0.104181811923903	0.518144273629121	0.702842543674361
IFT122	2.38964020041322	-0.0334660394319459	0.110129748134967	0.518747952746033	0.703390852145483
CNOT8	40.8828714654339	0.0263348092528691	0.0444965518382113	0.518740080573669	0.703390852145483
SNRPB2	68.1322330599337	-0.024655209911729	0.0402741994951729	0.51878641774707	0.703390852145483
C3orf58	4.76034992693977	-0.0396187564650338	0.0933287107337789	0.518903300853085	0.703407814809063
JRK	3.06442160509413	-0.0376707439132679	0.103216509598386	0.518928796681677	0.703407814809063
AC100793.2	1.75647250998706	-0.0299046013147512	0.113963556108863	0.518981048485603	0.703407814809063
DGKE	17.4532057821592	-0.0376316749715007	0.0721879769709999	0.5191366429002	0.703536407167792
TMEM8B	1.9575382278831	0.0336490345801764	0.11047387720017	0.519427840445871	0.703848717956532
PPP1R13L	2.25657689621312	0.0347804340104586	0.109304553006599	0.519494608600015	0.703856879074879
EFCAB2	13.3157736574919	-0.0394574897641468	0.0979730335693416	0.519594240791764	0.703909560160665
BDP1	51.8905075386247	-0.025970670424441	0.043425705797642	0.519736373268451	0.704019798580961
METAP1D	8.74618824494793	-0.0400853381635559	0.0891398926081571	0.519860276794855	0.704024367836488
SRF	3.13776520100327	0.0373349826790388	0.104327664427384	0.519861266178389	0.704024367836488
CYP20A1	25.6158843653906	-0.0308357299542389	0.053601018318105	0.519935726368103	0.704042919414188
AC087164.1	1.19380465069688	-0.0271772238686643	0.115385682248727	0.520029842888344	0.70408808010601
ARPP19	28.27909075807	-0.0310876820007837	0.0543942318942928	0.520108040632991	0.704111679730631
AP3M1	15.7468073182205	-0.0374958576796548	0.0735384613566822	0.5201851638987	0.704133819403532
AL034549.1	1.30935092720264	0.0311432476397336	0.112874703276104	0.520315245149756	0.704145380232448
ARID3A	3.35318439740927	0.0368403538105853	0.104114974494324	0.520314813615919	0.704145380232448
EIF2D	27.1371869638596	-0.0318874480979446	0.0561943773299918	0.520663336557851	0.704451731780445
TRAPPC11	8.84357980449012	-0.0387015390260506	0.0803301595273602	0.520773489946087	0.704451731780445
EXOSC2	8.2269648114477	0.0393131736942416	0.0826718226480643	0.520784804904746	0.704451731780445
MCU	3.40387704759471	-0.0385215223833976	0.100551929080914	0.52068293456799	0.704451731780445
PNPT1	13.9797379057758	0.0363438558239458	0.0685307431811298	0.52091541703591	0.704463928244059
ZNHIT3	39.3796634470538	0.0279347566999305	0.0473782658007793	0.520860314331644	0.704463928244059
ANKRD29	0.857922612076695	-0.0239006392792375	0.11644213383745	0.520978745503155	0.704467350232823
LGMN	3.95920660944779	-0.0385929580284373	0.0992325954910692	0.521275600926031	0.70478650967677
RFC3	3.25831716001899	0.0371122048822771	0.103836678210709	0.521500347078034	0.705008111258101
SF3B4	45.0495646218991	0.0327823950411299	0.0586894673720003	0.521966003772348	0.705070867758559
CMPK2	4.18571545875681	-0.0378469905789087	0.101400138513023	0.522094420071497	0.705070867758559
TADA2B	4.99745724950014	-0.038604007294438	0.0973944625995737	0.522071512084685	0.705070867758559
TAPT1-AS1	1.84887597436898	0.0316103426075343	0.112316452176026	0.521780961211195	0.705070867758559
MAPK9	5.36089558603385	-0.039718710016114	0.092943397434546	0.521863690502491	0.705070867758559
TRBV15	11.2373533169191	-0.0272585488624355	0.115295595026533	0.521790311930643	0.705070867758559
TRAV21	31.32594537656	-0.0373325840126974	0.1029468793507	0.52203364011624	0.705070867758559
NEK8	2.72406450303982	0.0347807064353722	0.108317463056666	0.521806285491032	0.705070867758559
CCDC130	24.3453295118024	-0.0330213118700205	0.0591026188549099	0.521985525734099	0.705070867758559
TOP3B	7.60573960632516	-0.0390920504199196	0.083171441233353	0.522203937878774	0.705136584104575
HIST1H1D	47.5868454763778	0.0394047461296169	0.0852803681182295	0.522517762231655	0.705478129920554
PDCD11	8.64001293662388	-0.0402771704105794	0.0801941405339161	0.522885881595459	0.705892894098402
TET3	2.51924147011594	-0.034099405489462	0.108066502074276	0.522970917290633	0.705925444856309
WRAP53	5.55428711828425	-0.0394596175793742	0.0886702968179989	0.5234694723747	0.706516106744979
MAP4	33.0131921872604	0.0311869660616585	0.0552208895075824	0.523642803573696	0.706585439036731
AC087741.1	3.82482360819867	0.0376720928434722	0.102322383349171	0.523605612182007	0.706585439036731
DYNC2H1	2.14037342275653	-0.0336223178044621	0.110024130590612	0.523921573511234	0.706780189915427
AC011491.3	0.96138645985094	0.026753150101622	0.116266483766382	0.523970124395747	0.706780189915427
MAMSTR	2.6104069041082	-0.0353840847888886	0.106629108272213	0.52395520426982	0.706780189915427
ZNF316	5.93207566367225	-0.0392682024531287	0.0893882419218675	0.524040269973341	0.706792528015493
ZNF777	1.32164524341605	-0.029635173976553	0.113761824552216	0.524459327496863	0.707275398941591
LRRC27	2.02638622854805	0.03195258458724	0.111358278200556	0.524574962092889	0.707349014985488
ATP5IF1	162.64602636096	-0.0180495445940561	0.0292389821235384	0.524695613577698	0.70742937799916
RHOA	328.026305189654	0.0185715084539064	0.0300056546198993	0.524997625945426	0.707589565177347
DNASE1L1	5.56934132768653	0.0389402642241025	0.0936009985575485	0.524947250045611	0.707589565177347
MIER2	4.63999878173116	0.039895307460706	0.0941237709097855	0.524984280682063	0.707589565177347
RBM15	7.76299133567009	-0.0395892192934793	0.0883985376482655	0.525098914085919	0.707643768029023
VPS26A	23.457176800884	0.0330856642613612	0.0599373380912523	0.525351027318581	0.707901192410791
SET	158.59484729079	0.035762993618897	0.0669648506705504	0.525527224274713	0.707973950432636
AGPAT2	11.3063924114467	0.0372635799805134	0.0737542302196204	0.525473922093659	0.707973950432636
ZNF799	1.22183900348454	0.0291876802523037	0.114006819183309	0.525630361581577	0.708030574243866
HES6	0.894272460481205	-0.0258368510224997	0.115664768722437	0.525857742679597	0.70814065880638
LARP1B	6.4319520770009	-0.0389533687813662	0.095664191593815	0.525985837525784	0.70814065880638
NUP188	7.06831730025755	-0.0391721173694922	0.087044452980462	0.526017662064945	0.70814065880638
HPS6	9.07976942561979	-0.0395953136637817	0.0793790633057409	0.52597087379506	0.70814065880638
FIZ1	1.93066332332371	0.0323491230235905	0.111318283806718	0.525887509458809	0.70814065880638
URB2	3.0230954958874	-0.0369644061431253	0.103464918323419	0.52615892898937	0.708144788851482
AC048382.5	1.21392911438234	-0.0289810980620382	0.113914152003966	0.526092694744878	0.708144788851482
RRP1B	39.91618244608	0.0287375148332506	0.0494027017888751	0.526204076293368	0.708144788851482
NGLY1	28.8960207121358	-0.0298234843812381	0.0524946200547137	0.526311083315726	0.708206540747801
CCR5	1.04227072534758	0.024272660158476	0.116217945501083	0.526718483579433	0.708343438861988
EXOC3	12.6955353558082	-0.038237723837151	0.0809624902977849	0.526478941025234	0.708343438861988
SNX24	0.98794833115436	-0.0263816100876693	0.115638898130445	0.526624258518853	0.708343438861988
AP003716.1	3.03994797725102	-0.034697150009758	0.10671357885722	0.526672850462085	0.708343438861988
ZNF681	4.46022061197918	0.0379851829962004	0.0948915298279627	0.526710303447679	0.708343438861988
LEMD2	14.9389859603431	-0.0357961170143653	0.068019114488066	0.526850575284357	0.708356650710123
VPS39	18.0044595829758	-0.0344337889532184	0.0643361188295733	0.526826624855739	0.708356650710123
SLC25A14	5.20648046793721	0.0391449751138502	0.0920188384167323	0.526927703111345	0.708378152448213
MED10	91.9614956557635	-0.0245157297804462	0.0413449076924698	0.526996231015732	0.708388089185532
TMEM35B	25.2578101627119	0.0377405281452798	0.0769304432403428	0.527371167133785	0.708775190023683
TSC22D1	3.23413065181742	0.0352421394619236	0.105662256101869	0.527406549441977	0.708775190023683
AC105446.1	3.51837597073101	-0.0361553542734018	0.104743655147311	0.5276887213276	0.708989936690968
CLN3	10.252848023875	-0.0374712973648704	0.0766405224044127	0.527674239221046	0.708989936690968
GAA	6.31731728430048	-0.0390870769975336	0.0907696878524142	0.52801930935271	0.709351853619693
NPM3	6.84792209765366	0.0391389868296444	0.0917795206541489	0.528264028771517	0.70959834238066
GTF3C5	15.536577708366	-0.035822491610449	0.0693016088976453	0.528793560615865	0.710227308085781
GAB2	2.42825164488497	-0.0312003959903106	0.111847769835303	0.529040359228866	0.710476430503578
