""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ECHS1	8.81111978703025	0.338652186836836	0.106743404193956	0.000139371199415317	0.0046380488889676
NCF4	23.6959010757191	-0.246667070167757	0.0746999356033445	0.000140787266599116	0.00466807414982835
HSPE1	13.5496611149052	0.325445058751357	0.102674490201814	0.000143384281191868	0.00473689525319317
NDUFB3	23.1616975325397	0.245634216301779	0.0739658542755422	0.000144815441596465	0.00476684161921697
TM9SF2	24.2926553882216	-0.244307893486356	0.0741050552416659	0.000147329400442385	0.00481470360798224
THBD	2.12995278517015	-1.26690920378469	0.446112116864235	0.000147032093201433	0.00481470360798224
CPM	3.07423390743776	-0.605322533722735	0.208775840815938	0.000149152607750949	0.00485681520221279
MAP3K20	8.87208062293462	-0.368727368032849	0.120198735106747	0.000153862188166294	0.00499227849818136
SULT1A2	3.83847256457713	-1.22072524567889	0.422858263874435	0.000157241688402697	0.005083774872379
HBEGF	7.65862024242295	-0.841553704155834	0.291537294874031	0.000157963762524429	0.00508900986714339
S100A6	1446.64305479792	-0.174339851460678	0.0510240499090588	0.000165118177046001	0.00530070190269582
TIMM9	5.55433224663695	0.424113588538811	0.139016253212918	0.000167175095270127	0.0053478371145391
SERINC2	1.71602177953553	-0.674452018682757	0.229806059642331	0.00017042777619915	0.00542482737785115
TGOLN2	34.7559457784224	-0.18810286964158	0.0556613631744262	0.000170776073755138	0.00542482737785115
APOL3	8.22740373550792	0.504825607171537	0.173224286809694	0.00017436795207175	0.00551962663613883
ZFAS1	74.0220537457613	0.223571916779386	0.0676251189753215	0.00017867886960654	0.00561694647188724
UQCR11	99.0125688770213	-0.222523143465051	0.067315082849015	0.000178085388495003	0.00561694647188724
SYNE2	7.50915823486622	0.699069444640483	0.250052147098567	0.000180168996142671	0.00564425975846954
MRPL41	26.6376324044743	0.24408690125158	0.0757566260249111	0.000180825249648696	0.00564535186618008
NDUFV2	22.1696120309209	0.215394479095784	0.0647970340968571	0.000185045703998305	0.00575732952337192
GPSM3	76.9810407856441	-0.161327019801171	0.0469372498571651	0.000186970508279165	0.00577764308747011
VASH1	2.6072215169948	-0.803187267034362	0.295016866177749	0.00018635447749863	0.00577764308747011
RNASET2	60.1610638962273	-0.251166450697965	0.078803883177985	0.000188650363539131	0.00580979170424747
MTRNR2L12	671.474399852421	0.536263522939058	0.184812429856696	0.000193346761976899	0.00593430855594638
SLC11A1	64.1341640238187	-0.312158060453533	0.100903728967772	0.000194975471103621	0.00596414866995418
COX6C	75.3938408179946	0.205459602559342	0.0621622842224574	0.000197587402601762	0.00602376359945305
C14orf119	5.57611359409542	0.512243303569603	0.176347242259971	0.000201996164559466	0.00613757576930685
SRD5A3	2.47782643961459	0.721493075657317	0.250497204209224	0.000203677196476616	0.0061680244333002
JDP2	7.24520851291241	-0.519236424717844	0.176674266577807	0.000204487515962249	0.00617199030736556
RBM6	15.2985183200555	0.311330343174408	0.102149665801558	0.000210404219788267	0.00632954416151129
CKAP2	3.82521135492923	-0.490999037347526	0.170545559609297	0.000213283320996565	0.00637394398438748
METRNL	12.1029081588387	-0.517770013072509	0.180719325661258	0.000212990152605413	0.00637394398438748
ITGB2-AS1	21.7551412250317	0.329241785373045	0.109352824889394	0.000216458004729283	0.00644760974742798
RPL29	549.040256184289	0.125081888251645	0.0355977785899767	0.000218401934185271	0.00648425350350714
MTURN	2.10769534199336	-0.830785914479055	0.311916294230658	0.000219671424175656	0.00650069996298319
CYCS	13.6273767360161	0.299982306329879	0.0977751646853316	0.000224954863708475	0.00661396419673623
RPL13	974.329404938308	0.185431855290237	0.0559990241668047	0.000224502076748725	0.00661396419673623
SAP30	4.46200474822891	-0.820564072627998	0.291284574177187	0.000227092241667044	0.00665526779208094
EXOSC6	5.61823440365659	-0.4658948268735	0.163108497720665	0.000230493637034202	0.00673323052236567
ASRGL1	6.15506581020248	0.465740691246438	0.160188658906721	0.000235001804273765	0.00684292112765114
AREG	2.9781820153041	-1.51240093060622	0.563432690155642	0.000239364127213461	0.00690356538328347
PLAC8	34.8588954646421	0.495592977802774	0.173460067058643	0.000239200851005149	0.00690356538328347
NME2	30.4164509773534	-0.34085698600752	0.11342618469747	0.000238868068557132	0.00690356538328347
SNHG7	18.8204084505519	-0.292794312965385	0.0955305820338492	0.000240425409436445	0.00691223052129781
RNF7	29.9469325765956	-0.222876999699846	0.0695174875305826	0.000245944885614994	0.00704860973442342
RAB27A	17.2337458897592	-0.254027025985608	0.0819355536991954	0.00024844384990771	0.00709783766167152
CD2	6.28529911265233	0.587839398489721	0.212319790809446	0.000251782200216172	0.00717066234784928
HSPB11	8.04173247329439	0.337697352442476	0.112545110823727	0.000254597655412846	0.00722818656070533
MRPL4	9.01368324018997	0.337751290276151	0.113046953742039	0.000258629274416203	0.00731977245505047
ISCA1	5.62055507137415	-0.388069918867773	0.135121618871228	0.00026557189136771	0.00749292122073181
CSTA	118.318834828644	-0.148441298600172	0.0434282135835526	0.000266664452762836	0.0074972738174235
SMS	14.7481963540549	-0.258874968959838	0.0842146611525811	0.000267536315262859	0.0074972738174235
CLECL1	1.65383963688053	1.13599954697234	0.431175045468427	0.00026902710671217	0.0074972738174235
PNP	9.15300572019706	0.521419771405765	0.187928715066902	0.000268248795332574	0.0074972738174235
ATF5	6.86353070047732	0.467248806796499	0.165359056975842	0.000270008073795423	0.00750160046003491
UTF1	3.22560415883477	-0.566961860846146	0.208870223059929	0.000274533784455078	0.00760408363345848
BET1	2.35475196350063	0.66283999990693	0.236245098911551	0.000275421731985435	0.00760549068415706
G0S2	17.4550062891605	-0.977940041770705	0.37250762415432	0.000278856151603972	0.00767699435552147
SEC62	31.5989529258897	-0.263418401330811	0.0855796378183218	0.000280736709146111	0.00770541692626109
BIRC3	6.34656221443411	0.519357313840443	0.186724726688809	0.000282648628226084	0.00773288166043889
RNASE4	1.49213151732017	-0.83835961765592	0.316477498551485	0.00028358534680795	0.00773288166043889
ALKBH7	22.0669539382153	-0.251495173424396	0.0815682763987837	0.000284290861264347	0.00773288166043889
ARHGAP25	7.90787913854362	0.369117613555158	0.127869810642688	0.000290691326189327	0.00788337521919415
SH3BGRL3	706.137832901181	0.111786185273922	0.0322841076045533	0.000296104942802833	0.00800628989691588
COL6A3	3.59437676989308	1.45873434398395	0.541122410231886	0.000297271867688783	0.00801399085445875
IFI30	37.0354511454939	-0.457821695596067	0.162777908419985	0.000298365524237019	0.00801967688666661
BAIAP2	2.83124372928531	-0.578563881376601	0.214321037539657	0.00030194395429497	0.00809191983707906
RAB5C	14.1000105705131	-0.271634871672556	0.0898492966133447	0.000304998644418673	0.00814974318983424
DSC2	3.56292382175796	-0.687146744792361	0.260439810827483	0.000310370323837243	0.00826895716147025
TAF15	18.2535272330679	0.227791334991617	0.0729223181474298	0.000316613249061375	0.00841061803427657
ANG	3.193767183624	-0.645478761353685	0.244728575072937	0.000323067637015619	0.00855705388421835
EIF3L	43.4314042097978	-0.250886695780447	0.0823175013442705	0.000325058969581497	0.00858476958909274
KCTD20	8.17969537084813	-0.336634189204179	0.117468147150144	0.00032757171927054	0.00860112447853425
ROMO1	40.253571214881	-0.240202150217057	0.0776322965306909	0.000327490269317324	0.00860112447853425
LIN7C	3.25945130964881	0.547712089859719	0.198452045745875	0.00033210974345619	0.00869514991152589
CXCL16	8.88832278971947	-0.396214026066495	0.139566859112448	0.000334539533067571	0.00873359671815772
MYO15B	13.5332671079449	0.366494524574536	0.127839306744871	0.000337463176440314	0.00878467896263683
HEXB	22.7805513385123	-0.227315803464356	0.0738870667958415	0.000340170895080153	0.00882986451943767
ISOC2	2.72173664901487	0.559528040833271	0.204582753097925	0.000355626042649721	0.00920473674493652
POLE4	27.8938844965576	-0.244958869670718	0.0812201010927646	0.000356695416883943	0.00920618710906428
PLCB1	10.8714630107948	-0.392715314997553	0.141799527173461	0.000361137978198682	0.00929444343324369
SRM	9.23091785089285	0.315590783994998	0.108675470212664	0.000367659195895821	0.0094355474426936
TMEM183A	11.5019406322773	-0.290282262492365	0.0990425064776384	0.000369326679361782	0.00945164192113181
SCP2	18.149015257585	0.262667298393357	0.0880772160871073	0.000372027384152097	0.00945899453127243
QPCT	10.6553032550017	-0.388168007626425	0.140866606618154	0.000372737484006112	0.00945899453127243
ANXA2	108.771539497079	0.172458398957252	0.0535965837815285	0.000371129817683045	0.00945899453127243
MRPL51	15.7403334152345	0.264768690124679	0.0888494665432342	0.000382694250550658	0.00968461634053685
BASP1	7.17576867787512	-0.481136665317962	0.179629930303138	0.000387101727530322	0.00976894220725828
PYCR2	2.58292422745368	0.570952788585478	0.211687414372737	0.000393314053834662	0.00987087894775664
LAT	5.85887439502269	0.507817932912791	0.195898609077206	0.000392630431012254	0.00987087894775664
MAL	3.13322203314384	0.814107950659581	0.326092024781542	0.000395455455682721	0.00989728048175627
PUM3	3.91500713667953	0.530087245432952	0.200138170468767	0.000400356981254647	0.00999242630411666
ATXN2	6.4844082574348	0.43371355737757	0.15975688844922	0.000407823995641819	0.0101509068504272
HACD4	25.6513043667806	-0.306183275850105	0.107242253212634	0.00040914687960149	0.0101560092928403
LYPLA1	10.5336460962235	-0.346537818021456	0.12444355590454	0.000417710058004105	0.0103403157410553
GBP5	9.65992107309759	0.624485724679849	0.240319532231097	0.000419675837511394	0.0103607472385625
GTF2A2	18.4209334457416	0.239385887253588	0.0796863573431206	0.000426494503699464	0.0104721690975936
PGLS	55.3422021481964	-0.209541587098706	0.0681192319616584	0.000425959715779544	0.0104721690975936
NDUFB2	51.4652938877132	0.162225062042301	0.0507443627144566	0.000434372396306012	0.0106368550416176
MRPL35	3.38304107765699	0.495390290515421	0.186241392927647	0.000441063421439402	0.0107427913774181
SREBF2	5.80572369441868	0.379995107731826	0.138273257668185	0.000441013716251202	0.0107427913774181
DYNLL1	43.0429593740358	0.280551587162974	0.0975172529474148	0.000443148461404797	0.010764715967547
PLEKHB2	16.3717035651209	-0.268945742070235	0.0929103476113885	0.000444759820971202	0.0107673862029261
STX8	9.42979785391484	0.321922449866009	0.113791430723493	0.000445628752041849	0.0107673862029261
FCMR	2.97529937942576	0.636322164348172	0.253231993311642	0.000456330774892876	0.0109967243763973
PYGL	15.8056659612111	-0.258276203571781	0.0887020914820972	0.000466732200616083	0.0112176244513151
REX1BD	32.2992051426659	0.205762267453454	0.0677704102641604	0.000471054514445549	0.0112916365797831
EDF1	76.5381538536887	0.148084651269867	0.0462578890633906	0.000474360534973429	0.0113409617374568
RNF126	10.4337136778527	0.296685573367971	0.104684396546387	0.000488092608757444	0.0116386387153842
TOP1MT	2.12551975169248	-0.734885532644777	0.305272496054554	0.000490635386504968	0.0116602619305891
LTB4R	10.852853343676	-0.271862116789724	0.0953010139267937	0.00049156635326534	0.0116602619305891
CMTM2	1.49650185947901	-0.726443726978567	0.297603625530625	0.000495357199406805	0.011719583741174
CD180	1.74846284191257	0.72890639099673	0.28377901082091	0.000499518813328439	0.0117779368690149
PPP6C	12.1306213970055	-0.262060079566342	0.0910509379988329	0.000500416470163978	0.0117779368690149
GSN	12.1079793109386	0.292614291473857	0.103497219972316	0.000520003313259348	0.0122073129223803
GSDMD	12.8997305458854	0.290098572314151	0.1027032764134	0.00053212637154322	0.0124597115604901
TRAF3IP3	29.4085472655809	0.255695624577166	0.0896851517741721	0.000542558163938875	0.0126713134174413
DHRS9	1.38709145109534	0.925553710086095	0.379194427363428	0.000546820094415604	0.0127381039942712
SEM1	51.284939260089	0.172955576516074	0.0558742415234507	0.000551645223388155	0.0127849409553097
ENTPD1	14.5533283538883	-0.278253709265301	0.0990368741346852	0.00055158160658336	0.0127849409553097
HIPK2	9.99815334306146	-0.381417663532975	0.146359616518751	0.000557949714108804	0.0128654140930926
ELOB	129.356657229682	-0.148353871684239	0.0467871492718242	0.000556911170295309	0.0128654140930926
RRP1	1.15431704970799	0.848267153762387	0.337182085249245	0.000561008762774318	0.0129032015438093
IRF2	13.6404658542105	0.282391051759879	0.101450260751921	0.000570203216563868	0.0130815561173807
PPIH	5.67724097468082	0.372424185027607	0.139774993777172	0.000573889626717689	0.0131237973373352
TOM1	21.045092146296	-0.298702296131544	0.108797408854174	0.000574933554238792	0.0131237973373352
COPS2	9.86586831899756	-0.2754114541958	0.0987914422086872	0.000579599339279682	0.0131971428505161
SPTLC2	19.3288455009646	-0.276045023171846	0.0986762110905167	0.0005839959813464	0.0132640087263301
APOBEC3C	7.15128074014152	0.361151710155394	0.135197157591185	0.000593677660234544	0.0134502781626704
LAMTOR1	54.278339592443	-0.213464585197872	0.0723038399775822	0.000599732081346453	0.013524401887683
CD163	20.48730397933	-0.42136885244885	0.161471556288922	0.000599926688028207	0.013524401887683
IL1RAP	3.35371816183487	-0.708349139894856	0.290765940386583	0.000612104145666339	0.0137647677311354
AGTRAP	56.4457431781483	-0.211451409980003	0.0718418663399081	0.000614991242204011	0.0137955442849962
VPS29	28.5344342023057	0.197865410997354	0.066554900285452	0.000634030917585375	0.0141876130203525
EVI2B	49.6339695775932	-0.23216039477973	0.0803128507230227	0.00063587792083498	0.0141939825817833
NFKB1	10.5712021907863	0.269370186553031	0.0962380848385102	0.000640381049554062	0.0142246010640554
R3HDM2	13.0568954445486	-0.302614400210168	0.113111613643242	0.000639620116561905	0.0142246010640554
ZNF302	5.538332726299	0.408732528706703	0.158967136186131	0.000644304844539252	0.0142768524698515
TRBC1	6.1906320559462	0.59001711395709	0.248566943061066	0.000646725290213959	0.0142956186413475
PFKFB3	6.56343903013288	-0.595272485734264	0.24480756647215	0.000653011509163534	0.0143995377688124
DHRS7B	3.16690090934332	0.468769451074719	0.183471169840181	0.000660686267600506	0.0144983930945667
LSM7	38.9842180844809	0.171562209127131	0.0562888372265523	0.00066010587196709	0.0144983930945667
UPP1	26.0035574851865	-0.333940450334956	0.125356798394107	0.000669794793849854	0.0146628571135564
XPO1	11.722013799888	0.327989432817209	0.125968311903413	0.000696298229249977	0.0151240203903097
LRRFIP1	82.9364340926845	-0.152638616799604	0.0496219110604801	0.000694316216599563	0.0151240203903097
ZYX	69.0830380581927	-0.18016520370822	0.0604403494562911	0.000697866192375287	0.0151240203903097
OVCA2	6.04360888750648	-0.36399577755605	0.142459477436149	0.00069918421176996	0.0151240203903097
UPK3A	4.11324690403842	0.525134403332068	0.211142784187582	0.000698602934246372	0.0151240203903097
AGTPBP1	22.5098543230712	-0.201908816346703	0.0693886290569833	0.000704068617309933	0.0151574961807127
TSPO	235.518511646531	-0.168256632413036	0.0554053922618324	0.000703009971963624	0.0151574961807127
IGF2R	13.2649670423192	-0.276914137831249	0.102156746598093	0.000706681861327725	0.0151777889129134
TFAP4	1.57109160696014	0.705217187575903	0.284764522362332	0.000708357572414177	0.0151778975126953
CLEC11A	7.00810725431053	-0.548514066947023	0.228559181373553	0.000724372694718345	0.0154845316035674
BX284668.5	5.80491364201027	-0.383609825901454	0.151340381632197	0.000741713776162433	0.0158180038883467
AMFR	5.58183187654478	-0.345661688812734	0.134713851248053	0.000750608288607014	0.0158957489556987
RALGAPA2	6.73337712102231	-0.345438883913281	0.134973270562584	0.00074844909809324	0.0158957489556987
SPINT2	12.6627021577919	-0.244823738647802	0.0882260447711907	0.000749707135250555	0.0158957489556987
MRTO4	2.62445275637717	0.529527693597725	0.214684248833443	0.000755467276184827	0.0159469054041028
RPS11	206.124024658399	0.131878897284053	0.0420188633548876	0.000756534532654738	0.0159469054041028
FLT3LG	5.99724578691927	0.434054302630327	0.177049248118578	0.000759065561722844	0.0159632190468797
COA4	7.51089785566979	0.329880626942737	0.126344020809629	0.000762528649896244	0.0159990133586776
JAZF1	6.59748326256414	-0.375605307351502	0.147301324420352	0.000766549241332768	0.0160463130357332
CKLF	29.7403799000112	-0.280778185956454	0.104396323721765	0.000772061158716712	0.0161245416711295
RWDD1	26.0044074020627	-0.184945298121052	0.0628621303966014	0.000783996818412771	0.0163362639800001
VAPA	34.9360183109035	-0.222290743801129	0.0781799782030197	0.000787466760993442	0.0163710195048637
PSPH	1.6801244545589	-1.01826446986521	0.45388031084202	0.000790545113468599	0.0163974939631558
DCLRE1C	3.73145241293002	0.448368160957534	0.180108032874265	0.000793511052343991	0.0164215214363215
RWDD3	4.60961595217549	-0.467916308481711	0.197753697238797	0.000796734164644704	0.016450749740448
CAPN2	25.9200869122926	-0.207829767376268	0.0729717329161066	0.000807585620885344	0.0165607812859217
ARPC4	19.9577326020061	-0.220098599075252	0.0775093420845941	0.000810133412951328	0.0165607812859217
RPS6	388.346507796841	0.201874480341281	0.0700354246543249	0.000811177509326931	0.0165607812859217
GAPDH	572.422910656988	-0.186421007784286	0.063793832447444	0.000807921005091191	0.0165607812859217
FLYWCH2	4.50033611583861	0.390928593860607	0.154089261343124	0.000810689274069791	0.0165607812859217
PHC2	11.2938723163918	-0.505157246437812	0.207208181791354	0.000815613056234504	0.0166140013809203
