""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PABPN1	3.88803402459451	0.498786334859315	0.302775619221734	0.00830825450007903	0.0607342088542363
SON	12.0919041235891	-0.348636544336798	0.172610813432115	0.00842714313633327	0.0613893968750944
HRASLS2	5.59501978603565	0.546962326399975	0.355967863944614	0.00853935323073668	0.0618866283337588
DNAJC1	7.18940805941293	-0.41824936707004	0.2267675887575	0.00855439571820307	0.0618866283337588
ODC1	7.63792024685874	0.436773508462264	0.238890199826269	0.00867104480636274	0.0625149553393438
PTK2B	3.39880670509319	-0.545784058608946	0.361607088423049	0.00874331807247655	0.0628201414933418
ACTN4	2.70508967704893	0.490129896715098	0.290531059173942	0.0087939049922432	0.0629679613437756
RARRES3	9.56325750026094	0.526693049293303	0.350616958088049	0.0088466258233421	0.0631300033243936
PWP1	2.49759954963509	0.502139096274128	0.315000968767752	0.00891381769249143	0.0633938627757526
PDXDC1	3.16440884774162	-0.527779446116245	0.340873940846603	0.0090183582185908	0.0639206606169037
ENY2	5.31992148574286	0.380501899845902	0.199087037176399	0.00905886787497727	0.0639854074141954
ELOF1	2.51156226544652	0.478775169732167	0.291453188085449	0.00908848970897533	0.0639854074141954
RPL23	17.9050377820831	0.291948827338129	0.135186613157344	0.009184402576606	0.0642295886857313
ERN1	7.7680076742412	-0.546254688059891	0.424944534819883	0.00916801602940696	0.0642295886857313
PHC3	2.57153836614216	-0.567162942888839	0.410060617461653	0.00921622085696361	0.0642379779332547
SNRPB	7.45655049820831	0.406973780774605	0.220565776419577	0.00934483854301205	0.0649187790173486
SRSF7	7.04813053309935	0.415829681189529	0.233060244611029	0.00942759008955441	0.0650627763417275
SSR4	91.6167986727144	-0.373223505320022	0.196086881852431	0.00942742488820497	0.0650627763417275
UBE2N	4.88372917806773	0.394650582490616	0.213739979463181	0.00959057912451551	0.0659706065679788
SRPRA	9.72729756324309	-0.41725707878362	0.236549960114908	0.00965162568467579	0.0661735643348033
EIF2S1	2.8141543226244	0.45043819251431	0.268314806527519	0.0098289618453586	0.0671699086370109
NDUFB9	10.3494125102297	0.342992258856541	0.171740489690544	0.0098711683042659	0.0672393217608761
WDR45	4.05638216954462	-0.427919084073992	0.242254722325763	0.00999587951937012	0.0676495330052855
P4HB	34.5349977932248	-0.3425952920044	0.175784929533647	0.00998150944748819	0.0676495330052855
UBR5	3.59950719418467	-0.486375135712108	0.304394599618375	0.0100767160410084	0.0679773320065451
RPS29	49.504603114057	-0.308271070534317	0.1504577818531	0.0101506732179119	0.0682567705486514
DUT	7.65319532928159	0.552551439849649	0.403186029294977	0.0103120540816568	0.0691204136208178
ASH1L	2.51520722554206	-0.514741547873605	0.3514907521417	0.0105450740194767	0.0704572143084781
CPNE5	6.38306934464921	-0.414179138305927	0.237663336722651	0.0107178064029949	0.0713839931221694
CBX3	6.47077323998732	0.43519713746792	0.264795026716586	0.0108583824210701	0.0720914124031808
PPP4C	5.61376882828726	0.345270800280326	0.181213717948103	0.0109321048876225	0.072176444453763
ATP2A3	4.29187905731228	-0.473219755339361	0.312334576135522	0.0109399949172053	0.072176444453763
ZBTB20	3.12052703966975	-0.539952121618792	0.593229176560078	0.01150602257374	0.0753103174053283
ITGAE	3.11641552033346	0.429200504406047	0.264187998286503	0.0115226939404721	0.0753103174053283
TTC3	4.79936959917192	-0.437824848551394	0.268329286754064	0.0114907596295991	0.0753103174053283
GNG7	7.69668204966051	-0.448262172662327	0.298007956185665	0.0116871947515575	0.0761482440644958
TALDO1	6.71636649769238	0.33515638322988	0.174226965039569	0.011787874323587	0.0765664406528962
HMGB2	13.4236109457127	0.633483257138571	0.833724544268259	0.0119231600175304	0.0767324837938001
KMT2E	5.58400363698666	-0.380571286871985	0.215048622957695	0.0119223266778559	0.0767324837938001
FAM3C	2.6576526481317	-0.530049433373892	0.37585443042355	0.0119096248213798	0.0767324837938001
GNG5	14.1078492231468	0.299209496706565	0.147587254577163	0.0122416791861975	0.0769610605989537
IGKC	1084.79395394828	-0.386562781733642	0.734000103893924	0.0119970879904296	0.0769610605989537
PTTG1	4.29291149307021	0.559565052607936	0.462144039574167	0.0123255082751423	0.0769610605989537
ST6GALNAC4	3.89049722583482	-0.452755420886721	0.295640613663156	0.0121593819800091	0.0769610605989537
LDHA	18.8700370045118	0.411852065009904	0.246434784000082	0.0122449444053015	0.0769610605989537
ATM	2.74509531548378	-0.564696311576424	0.591457433556134	0.0123074079910714	0.0769610605989537
ARHGDIB	30.1235306898594	0.348168189950193	0.184254494980689	0.0121699479423614	0.0769610605989537
FAM177A1	3.3574266336251	-0.451448829107707	0.287453341329996	0.0123252345792029	0.0769610605989537
UQCRC2	4.01352657778883	0.386965791227356	0.220423283731177	0.0122403175686164	0.0769610605989537
SEC11C	56.2270753714084	-0.331471072914137	0.174605124341645	0.0120584614282299	0.0769610605989537
ANP32A	4.82134439350228	0.364087305691316	0.203063946878666	0.0124186469887577	0.0773125263573108
NAA50	2.65345148160731	0.456134860607665	0.314882433627456	0.0126180753099741	0.0780906253696925
RNASET2	4.78941657577009	-0.493960264745793	0.444354582078941	0.0125927266374719	0.0780906253696925
SOD1	6.46259109546665	0.351989455558218	0.192230084129976	0.0126563111512862	0.0780968846923486
DNAJB9	4.13844656856698	-0.491488330560707	0.405487311262502	0.0128019266345291	0.0786638914461139
UNC93B1	2.75335376969526	-0.469999742234016	0.329963373929583	0.012823189168051	0.0786638914461139
PSMD7	6.4684358124057	0.334628243174239	0.181283994737123	0.0132591729239097	0.081101296776567
TYMS	3.83671806579258	0.292484108403102	0.592188269695625	0.0135235131294638	0.0824777050744626
DDX39A	6.13836289861036	0.398636491041731	0.243450747040396	0.0136057010789055	0.0827384372856339
MYL12B	6.41414735964127	0.3292257000434	0.177233847630832	0.0136624864513347	0.0828436317193648
ADH5	3.06022510888375	0.409825399185806	0.259675922341095	0.0138559549894802	0.0837746212332259
DNAJC4	4.11184826083689	-0.402492493653808	0.253058361246891	0.0140494631766538	0.0847004992661487
MTCH2	2.79870506223834	0.442939538385192	0.304740907280429	0.0140998603036766	0.0847607648054826
TMSB10	337.740690252975	0.332262155213814	0.180006674964574	0.0143210906228398	0.0857225747603939
TAPBP	12.3447760140214	-0.320378351861604	0.174370250573384	0.014341574709675	0.0857225747603939
IRF7	6.29621472024271	-0.454277697418275	0.350152644309779	0.0144220218950315	0.0859585282266368
MAN1A1	8.1654118708688	-0.399325472714247	0.260716617851031	0.014678439893142	0.0872389997048499
JAK1	5.57738129422282	-0.418822577161149	0.287611674764396	0.0149736538256455	0.0880724029396443
SELL	2.97254548715237	-0.457633239866013	0.672753030347664	0.0149252804502231	0.0880724029396443
HM13	24.1973811959555	-0.334699080128099	0.189731998632377	0.014986581434439	0.0880724029396443
MRPS12	3.72814396946833	0.38243753502397	0.236480516754939	0.0148698479451909	0.0880724029396443
MRPL13	2.71213615524327	0.442142338063701	0.318955352712	0.015032241495193	0.0880939739019971
ACP1	4.91839729202646	0.355108144090995	0.210146979340982	0.0152179226302288	0.0886866713283887
RHOH	2.61014787834481	-0.45544847635074	0.333569440377159	0.0152067908223114	0.0886866713283887
SLBP	2.76306235088056	0.48416036627534	0.413873301719061	0.0152641966576238	0.0887099296058026
ANP32E	5.05931713358633	0.461352475231999	0.336075859873987	0.0154187689489349	0.0888417094018175
HSPD1	12.1848791851711	0.389076237656187	0.241286693968992	0.0154503476268339	0.0888417094018175
DDX6	4.23637286873709	-0.428338007125208	0.307227303943705	0.0154562554488386	0.0888417094018175
PSMC4	3.4477285980758	0.37975888263462	0.234104266513987	0.0153307819449958	0.0888417094018175
SMC4	6.01008958454268	0.459808620407969	0.355763944063021	0.0156631122899375	0.0890547685211081
PIM2	14.9380899168676	-0.380781741257682	0.240416414862326	0.0156219563793217	0.0890547685211081
SARAF	14.7473098011065	-0.304086628010286	0.163413216470401	0.0156413922753469	0.0890547685211081
MRPL21	2.54906231220352	0.439251586178261	0.315781324578017	0.0155667338405208	0.0890547685211081
JCHAIN	1076.29390502012	-0.360272559830319	0.223811844875421	0.0157378165769396	0.0892376734551874
NUCB2	9.38120714983699	-0.374627492995963	0.235136185838106	0.0159151420194401	0.0899999136301492
ATP5MC1	10.9082916738486	0.337418203240658	0.191889719139628	0.0160176827951751	0.0903362863018207
SNRPE	5.66275773426923	0.365073314911334	0.224952108282998	0.0163870234639602	0.0903617687242734
RPL32	139.696344819747	0.180695964680887	0.0814701316015359	0.0162402007380242	0.0903617687242734
PYURF	3.52101655958672	0.374331428091343	0.238139222232639	0.0163802477903413	0.0903617687242734
LSM6	2.93653070775059	0.403967051397276	0.274407081940531	0.0161226099710764	0.0903617687242734
UQCC2	3.43837519454858	0.410601111652284	0.283168131723318	0.0163599440473491	0.0903617687242734
TCP1	3.73039735619181	0.388636948502854	0.252091882784151	0.0164769598723638	0.0903617687242734
RAP1B	6.68632358612147	0.313129040019388	0.172439610635957	0.0163513685470947	0.0903617687242734
ITM2B	10.220551333399	-0.427252389909016	0.341526662691841	0.0161671804911066	0.0903617687242734
NPC2	6.45113955549578	-0.383709067634263	0.24548485145029	0.0162417669840279	0.0903617687242734
FMNL1	5.42411437043139	-0.376456790902055	0.237109945288827	0.0164959758919908	0.0903617687242734
MIF	46.0777214396861	0.247623820535586	0.121057390553234	0.0164426266121036	0.0903617687242734
TMBIM6	32.5247098844887	-0.270809247803799	0.141348545538869	0.0165486141694747	0.0904140430405155
TMEM205	2.50851249159297	-0.452159303211962	0.336851468954654	0.0166225411718093	0.0905820555284569
PPIB	206.864081846885	-0.242110410753392	0.11950043905646	0.0167052079792513	0.0907967003639099
RPS20	14.2788223213988	0.278875280745653	0.144344266155703	0.0168682767108869	0.0914461099210354
FCHSD2	2.47892575029063	-0.467629755254692	0.589559396077483	0.0171697348332129	0.0928404734022695
CCDC50	3.98429792865375	0.42421041372395	0.326350158042508	0.0172519088825326	0.0930449995772582
ZNF207	5.38582315223845	0.3213925522397	0.184759448655909	0.0173857586094803	0.0935264655453581
EIF1AX	5.86510338551702	0.36612121069608	0.229670014749248	0.0174756164327915	0.0937694201432138
TFDP1	3.08506381853036	0.448288243008054	0.380204974337225	0.0176727353510946	0.0945852009351951
RNPEPL1	4.28467512051049	-0.383315124553367	0.258971704793625	0.0178791993435219	0.0954467181239413
RPS21	94.5952719968224	-0.214577653003218	0.103260844141531	0.017973137190213	0.0957046746829107
STMN1	7.78885171535245	0.277715450847578	0.508901782754435	0.0181688882144985	0.0963416881402626
GORASP2	7.47046815363949	-0.315602327266658	0.179380367870615	0.0181846084382955	0.0963416881402626
RAP1A	4.37033228061031	0.363527686804453	0.232725254676724	0.0184213910979938	0.0968623521894511
RPS27A	127.289299591914	0.18022438032317	0.0837600357761764	0.0183923693481557	0.0968623521894511
NCL	18.7903754649375	0.309413409540395	0.173540616306109	0.01837156151088	0.0968623521894511
BTG2	5.21283910068	-0.42819072650906	0.485868365750869	0.0185871186232622	0.09748943717901
MRPL47	2.4081057689801	0.39387013853565	0.280164361581919	0.0188019561773223	0.0980672539245994
ACAP2	3.37974378084226	-0.405922982969213	0.30688720127973	0.0189004444060316	0.0980672539245994
PAICS	2.53785439524308	0.438187158511948	0.363710244734145	0.0188653233027921	0.0980672539245994
NOL7	7.67615774698273	0.296883740129451	0.165893514226738	0.0189309999234808	0.0980672539245994
PRMT1	7.55508856823118	0.310679795025262	0.175517440847693	0.0188673857262019	0.0980672539245994
YTHDC1	3.19281689646292	-0.42036341712166	0.320177758635035	0.0191024888311325	0.0987118757825516
NDUFA6	7.99284289467072	0.322747158559859	0.189162044854646	0.0191923707901694	0.0989326631886371
MARS	3.73103341539479	-0.394244512119781	0.276757912840781	0.0193129212732944	0.0990672587564098
LMAN1	30.0378368528906	-0.330246488879501	0.204420427596411	0.019271040321011	0.0990672587564098
UAP1	4.3674297616457	-0.423660388716698	0.391478874149879	0.0194850014318892	0.0996554304145924
PRDX4	13.2246802104066	-0.373753615301973	0.265578892217782	0.0195700845237426	0.0996554304145924
RNF167	2.7988454161038	0.37583927522979	0.258560335642026	0.0195422038541611	0.0996554304145924
C1D	2.68606139734919	0.376826063329353	0.264082238038887	0.0198116817747043	0.100060740000571
SCARB2	2.69565842160032	-0.426588479006335	0.394319263637455	0.0199358385701804	0.100060740000571
SNHG8	4.82078324938687	0.333846354881285	0.205583391200615	0.0198043669221174	0.100060740000571
ECHDC1	3.06497492630898	0.384880703198121	0.280656640169938	0.0198988656994627	0.100060740000571
CARHSP1	2.92093908491516	0.407760866499013	0.317144019133078	0.0199106973805073	0.100060740000571
COX4I1	31.4704152074899	0.180350931690432	0.0843088143323542	0.0198257999859948	0.100060740000571
ZFP36	9.62177395537274	-0.398768620070217	0.329929927414461	0.0200992375405983	0.100640096325001
ZBTB38	7.58992565509272	-0.371399924561237	0.268835998036313	0.0201604526636266	0.100706261162592
MPC2	2.88473966802114	0.373956027421967	0.264071147525054	0.0204865928487848	0.101390823079786
CCT5	3.85913037734583	0.404935859730583	0.302225555972042	0.0203716178048143	0.101390823079786
MGAT1	5.5675706324972	-0.365065729211804	0.246819983418435	0.0204260580648554	0.101390823079786
ATP5MPL	13.4096452039643	0.254931826742391	0.134474495375218	0.0204908050456764	0.101390823079786
PSME1	24.510749777104	0.197574029861361	0.0950797767863525	0.0205893341871717	0.101638642646321
G3BP1	2.98028380466459	0.384596786000239	0.277775265460498	0.020919608662128	0.103026617307851
DERL3	39.9576524409769	-0.379079166954214	0.294541968191067	0.0209986180376978	0.103173537805832
TPI1	18.0055663964984	0.333323489139928	0.206595527502685	0.0210895056539716	0.103377997341197
TXN2	3.41149601040908	0.352817996875087	0.237125449178517	0.0211668435238678	0.103515239424416
TAF9	2.628420150959	0.377358543897901	0.274817828876636	0.0212490414420671	0.103541903798014
AP3D1	4.12593763262457	-0.367816697114193	0.253250279087028	0.0213203538802393	0.103541903798014
TOMM22	6.1607589301439	0.312372512829759	0.185778796507689	0.0212900216546238	0.103541903798014
PSMC2	2.70716421918595	0.36676862537562	0.262472228486875	0.0217755448431729	0.105508298108491
VDAC2	5.82175124169898	0.329378223431265	0.205946035236837	0.0218869235762311	0.105560380834329
ARGLU1	6.57023815418386	-0.314192904302241	0.187557689225757	0.0218515696666874	0.105560380834329
SIL1	3.84591964185789	-0.395648543441639	0.32052976333208	0.022106723402225	0.106375930499697
GUK1	13.1652483686704	-0.22889995573352	0.11744589695451	0.0222696861478328	0.106914877661678
PSMA3	7.40846242229472	0.304229108701821	0.179198932919698	0.0223241070191981	0.106931453256342
M6PR	3.32011832206217	0.371871940915345	0.270658579496217	0.022453906785733	0.107308192338195
TNFRSF14	3.78799695982155	-0.376214458685629	0.283171738095866	0.0225741871360445	0.107637828662321
ATP5MC2	26.6457073381269	0.20428246806396	0.101713967896607	0.0226941169775014	0.107964302536957
FH	2.53304559227502	0.380633663834736	0.296911168830739	0.0229946081168171	0.108991302491812
PIH1D1	2.51885036276331	0.381017660834009	0.294985819630124	0.0230138927568506	0.108991302491812
RPL22L1	18.9397956992272	0.283184062722073	0.16253690079302	0.0230849822009001	0.109081740219568
PPP1R7	3.13421359690994	0.361663618977238	0.260015320503177	0.0232363867085449	0.109550425425904
EPC1	6.4320069522685	-0.338813257624083	0.230412723081031	0.0234828885540769	0.110217226367905
TMEM160	4.40137357770308	0.341615910465343	0.231890728168533	0.0234485703609378	0.110217226367905
HIPK2	3.63488140463174	-0.386414397450897	0.316097757508992	0.0238865433454637	0.111612400754527
C19orf70	4.63333309724845	0.316232963450623	0.200200774134479	0.0238793365249362	0.111612400754527
SRPK1	3.02530083136336	0.361350619533263	0.269225748140751	0.0240261638060124	0.111766943824865
BCCIP	3.2497365932811	0.360729576173619	0.273267561751322	0.0239798235552729	0.111766943824865
IGHV3-7	167.186913525896	-0.0464725759088974	0.218694911891211	0.0244321024946197	0.11340387396839
ARID3A	3.23748650434958	-0.384175798821418	0.316419577812792	0.0246542190924619	0.11418223323617
PRELID1	14.2615953777502	0.272722461711143	0.156290034071882	0.0249278405439454	0.114941998815819
UQCRFS1	7.91703672406163	0.267000906331682	0.151716330126015	0.024877286109143	0.114941998815819
SLAMF1	2.91704635497135	-0.185785075437842	0.322869224442554	0.0250390946164905	0.115201799353941
NDUFB6	8.20022769335619	0.280442880807782	0.163396510903254	0.0251702735364569	0.11555193409078
MAN1A2	4.81580980336678	-0.362002950140555	0.294571720262302	0.0252858126559009	0.115828897275284
ATG3	3.72077668956162	0.320898922061125	0.211187922357201	0.0255818864086757	0.116929842451855
