""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DYNC1LI1	4.65712191263938	0.190197528207634	0.201246665021375	0.0140135316055931	0.174450589862504
MED10	7.03779243761642	0.186338505535369	0.178244223769404	0.0140549011132532	0.174450589862504
GSN	8.29263886799143	-0.182967792895023	0.184566910587171	0.0141650278509645	0.174450589862504
UBC	107.715447803073	-0.151791525541224	0.100494037276203	0.0141695611237416	0.174450589862504
BLOC1S6	6.26371265452247	0.187425027311017	0.161905652088287	0.0140836786961061	0.174450589862504
JUN	77.5211157819886	-0.0885951716397954	0.154045821202097	0.0144193678848731	0.175782817995804
SNX10	16.0461587798151	0.185317005898807	0.139682370223558	0.0143517093031712	0.175782817995804
GPATCH2L	3.56541133148181	-0.157696840118875	0.376049571264648	0.0144491033952172	0.175782817995804
SNW1	5.15781852601409	-0.207915859655412	0.193709449231826	0.0144733558071649	0.175782817995804
UQCRQ	29.6953067850681	0.126975423517143	0.0717784262090024	0.0146086339390134	0.17682841417762
HSPA8	30.0372607621463	0.191905746076166	0.171836109356219	0.0146946505767231	0.177272714172213
CCNI	40.6687281312253	0.160171596165179	0.109484006980263	0.0147598023496085	0.177463175407501
SSR1	10.1793489775918	-0.174998317385394	0.135482628561238	0.0148185782586591	0.177575962799598
FAM198B	4.9960305820226	-0.199263282049557	0.273702621964866	0.0149372546410801	0.177812683558553
MX2	7.13247208974421	-0.177205595618986	0.269848671542963	0.0149295038995617	0.177812683558553
S100A9	274.785008478322	0.17107803289161	0.122829692205119	0.0150343357932418	0.178377680451169
PTAFR	8.64163716602292	-0.176791916852672	0.175675218040152	0.0151489072007391	0.178558430775925
TXNIP	104.091170500555	0.152631440488272	0.100034302564186	0.0151402332392796	0.178558430775925
WASHC2A	3.49935758034378	0.179327866408049	0.243060676110319	0.0153277202089611	0.179489101469756
PTPRA	4.39044430761092	-0.200218299489556	0.229952807799067	0.0152960343963954	0.179489101469756
FAM136A	3.60145410955742	0.162264832490409	0.246547144064517	0.0159875989070233	0.181884234401104
SSFA2	5.67097311488082	0.169728124895017	0.220921169589416	0.0156350150716085	0.181884234401104
HDAC9	5.12743484088672	-0.142464820345011	0.277958781318509	0.0159252424347324	0.181884234401104
GRK2	20.3906312273134	-0.152903309836213	0.105066059294619	0.0156831595764332	0.181884234401104
PPA1	8.72374283314563	-0.190096090101954	0.234678337782219	0.0159280421754878	0.181884234401104
TM9SF3	5.2254129890139	-0.179966253163831	0.280242334349558	0.0157164658137232	0.181884234401104
LYZ	614.244105257249	0.173712017077954	0.143243977783701	0.015977966475899	0.181884234401104
FOS	372.569841807286	-0.175923407048291	0.202875140906995	0.0159198090328514	0.181884234401104
MX1	7.59753038966244	-0.0904855554572468	0.158925786282495	0.0159157449753368	0.181884234401104
ATP5ME	28.2560274526306	-0.157823626160907	0.117690495022152	0.0160460168813368	0.181972967471312
AP1S2	47.9328184489211	0.156281888618728	0.106499869185383	0.016162436001904	0.182525816235499
LILRB1	18.1688451416678	0.160914762425671	0.113271957024008	0.016196310258449	0.182525816235499
UBE2D1	10.135848170031	-0.179277181290676	0.155401339922185	0.0162797287604515	0.182892577793198
NFE2L2	5.6786185420745	-0.185128559987186	0.181545988764225	0.016463117735334	0.183072610052618
SERINC5	3.42294806426779	-0.0895499004528565	0.156665205960993	0.0166186859990527	0.183072610052618
KCTD12	16.7573686638995	-0.157738285892516	0.113110888054012	0.0165328463337966	0.183072610052618
UQCR11	45.6479267572998	0.122318585910128	0.0695017631028492	0.0165143549113443	0.183072610052618
JUNB	168.19592925397	-0.144466547585609	0.0954965098383837	0.016488515779976	0.183072610052618
ETHE1	5.28287680524214	0.173073367139045	0.176545371271142	0.0166522235013091	0.183072610052618
SF3A1	5.26173081211775	0.17068163290175	0.176992502186734	0.0166110434547211	0.183072610052618
TNRC18	4.72552652660011	-0.180251216662559	0.25325016777565	0.0167305945355999	0.183317991061243
APBB1IP	14.3681023672495	-0.146798141762773	0.0948451284779833	0.016776528250111	0.183317991061243
ARHGEF2	6.24373563243837	-0.163459370422006	0.240082051936256	0.0169086753542169	0.184202084540636
PCMTD1	4.25098974890572	-0.179969279075495	0.245743069250076	0.0170970232316582	0.184320938688537
CARD16	49.6444457321609	-0.136913436218834	0.0851640649481779	0.017175942826331	0.184320938688537
LARP4B	4.37980710592674	-0.161660839703953	0.281440351812207	0.0169817380747881	0.184320938688537
KANSL1	5.28269848847207	-0.168233951598688	0.260201331987891	0.0170336584232284	0.184320938688537
RAB31	14.611402588147	0.156149669583962	0.11169209698315	0.0171427061548373	0.184320938688537
WDR1	12.7492456809504	0.148647759962752	0.102512120637507	0.0172921996073918	0.185016242823136
USP48	3.81506757055083	-0.181888034508036	0.262073682027634	0.0174974082411768	0.185555110994191
SUPT6H	3.80893487560774	-0.176105283271892	0.275698336183658	0.0174054311844506	0.185555110994191
YWHAB	52.8745919587522	0.101893021904907	0.0530791131738709	0.0174481189458694	0.185555110994191
LYPLA2	4.72446266234024	-0.182181630820409	0.224552010507952	0.0178471311847016	0.185713027850497
RPS7	217.960776727162	0.0805028833962315	0.0383365257201904	0.0176929056085791	0.185713027850497
LPXN	4.44283211321111	-0.17769025038256	0.253031426886455	0.0176224578339975	0.185713027850497
KDM5A	6.39873395276541	-0.171273316100034	0.188195499601317	0.0180430825682821	0.185713027850497
ARHGEF40	3.71495235705661	-0.122943575855725	0.231351577263408	0.0182355212326079	0.185713027850497
RPL4	88.848633986944	-0.103206857662136	0.054868666052512	0.0181328922355455	0.185713027850497
SNX20	4.57030328146258	-0.167820873199709	0.257796032258008	0.0178629709775101	0.185713027850497
ATP6V0D1	15.7816422791585	0.15113440660349	0.106721559930524	0.0177861271182548	0.185713027850497
EIF4A1	15.7366876705541	-0.156331741402069	0.121495711106992	0.0182305182441132	0.185713027850497
CHMP1B	11.0937827228734	-0.16931851480422	0.233889039551599	0.0180252629847629	0.185713027850497
ME2	6.01932784698225	-0.175455897640797	0.178161759268944	0.0182065846846943	0.185713027850497
SULF2	8.72216622558729	-0.166856829702451	0.173370677313258	0.0179974681706176	0.185713027850497
DNAJB1	5.33231726956311	0.169661806072622	0.203102843297873	0.017995207462996	0.185713027850497
SELENOW	14.1674209386919	0.14540032196094	0.100103733430833	0.0181883134315292	0.185713027850497
ANXA5	47.7489817679651	0.116144698604038	0.0660544603808752	0.0186282644337688	0.187587144648176
HIF1A	19.0580159321397	-0.151261962543438	0.211156565239871	0.018579701098521	0.187587144648176
SAMHD1	60.3366465195794	-0.100929425965283	0.0535376963308972	0.0186271378775387	0.187587144648176
STX16	5.1884557077764	-0.175891577229902	0.206805160607098	0.0185112372308353	0.187587144648176
EEF1B2	61.9630305687107	0.129489601358994	0.0789674826004691	0.0188902066489942	0.189291478708858
ZBTB1	3.60254134496245	-0.14624866484245	0.27245104226701	0.0189028208223867	0.189291478708858
CDC42	35.3823753122878	0.114250821827663	0.064593347611545	0.019001501500187	0.189709469657467
HSP90B1	25.9882389366666	0.132998265378575	0.0854189293240688	0.0190501025163688	0.189709469657467
DTX3L	4.55527129650814	-0.172547336149499	0.224374441898184	0.0191282332399781	0.18996132181691
PPP6C	5.68582877836119	0.163192449747544	0.162922364871737	0.0193552605837751	0.191121052754825
PSMD8	9.84523567994148	0.162210381952034	0.137839066902179	0.0193533809653188	0.191121052754825
UFD1	4.37508430159138	0.158732466037862	0.184994533671912	0.0194045018791407	0.191121052754825
OAS3	3.96195431911946	-0.090749316144734	0.157500529128673	0.0195662596499101	0.192187714320838
RNF138	4.51702115703482	0.157216812793653	0.193239415468155	0.019654944169985	0.192532763735957
FDX1	4.12480682824244	0.149260714803489	0.204865692334983	0.0198142438078894	0.193250901152637
LGALS3	57.8257899264891	0.131716397970109	0.0860794706012669	0.0198780275699439	0.193250901152637
MYL12B	41.1032465404021	0.112668800613637	0.0637432835392982	0.0198895225108416	0.193250901152637
RB1	9.50241855421752	-0.157001917163328	0.147595500052508	0.0199812427151557	0.193618780487829
RSBN1L	4.67934127378617	-0.144619864757424	0.22750263442403	0.0201982296571232	0.194405434266838
RPL10	515.620614794332	0.0934071822396091	0.047611492297359	0.0201973106698477	0.194405434266838
WAPL	4.85740447589695	-0.169196901688381	0.198424356567423	0.0202246543576627	0.194405434266838
SZRD1	7.23677231965554	0.154581978327854	0.163957901263353	0.020342606735675	0.195017789906004
C5AR1	14.4870927763764	0.15984219110963	0.142934157152294	0.0207983865496483	0.19885691395209
RNF145	5.75175309647757	-0.115925008317284	0.200321298084395	0.021004182418996	0.198943643214243
NDUFB11	27.6567522901656	0.11421979511854	0.0672001269823345	0.0210025779390076	0.198943643214243
PCIF1	5.21998324993151	0.15138136062546	0.185811291538729	0.0210288134690994	0.198943643214243
SCAF4	4.00925104253753	-0.141328997811641	0.246232763265233	0.0209226948183159	0.198943643214243
FAM49A	9.3335897211537	-0.152479830408812	0.173262481093934	0.021408362854366	0.201473990736769
SMU1	4.19671032397182	-0.146570471237019	0.23880657410056	0.0213524190217787	0.201473990736769
YY1AP1	3.88029643879765	-0.128793302003937	0.214649857355568	0.0217491315288099	0.203614916265811
IFIT3	4.14841807848927	-0.0488187333881789	0.0994628230761569	0.0217076524844188	0.203614916265811
TCP1	4.7462153855681	-0.163208910847474	0.189173696133116	0.0219584176617035	0.205040289594349
CTSH	23.7849777172617	0.13414998802676	0.0940426227312671	0.022080669115783	0.205647682567979
PPP1R2	9.13177802071017	0.146996157105681	0.128960268854658	0.0221481301574269	0.205742966191084
MARCKSL1	12.1933496781511	0.144908684260752	0.166814434089649	0.0223291730120118	0.206358295573734
MTHFD2	6.55409674301165	0.157243004791053	0.161209902183688	0.0223030354836555	0.206358295573734
LILRB2	35.7233628566109	0.11758896233854	0.0729307196614161	0.0228212073642673	0.21036471916549
FLII	9.5264042863823	0.144943293824962	0.126060606243732	0.0229796197938665	0.211283205010103
MYO15B	4.68651201781832	-0.106301740597726	0.175846345505706	0.02336024664543	0.214234915026328
RBMX	7.89185940258332	-0.152359389442584	0.145505794485574	0.0236697681817209	0.215971615769763
NOP10	24.5777845202051	0.144302413982193	0.109899783048313	0.023669671659481	0.215971615769763
TSPO	85.9863164557715	0.0964964483975097	0.0532389111150109	0.0240012982274022	0.218442195259522
CCDC50	4.39172440728427	0.127271288719137	0.185251937748875	0.0242658010717502	0.220291805184197
PPP1R11	5.34186546300805	0.140685095514305	0.17855326194708	0.0245792422395095	0.222031754231499
ARHGAP17	5.96117579594549	-0.1489377630715	0.165228760172341	0.0246257161129758	0.222031754231499
RABAC1	6.74579903943259	0.143438690995767	0.148669680704638	0.0246427454626894	0.222031754231499
PSMB4	10.0361300008671	0.136035055579198	0.109032378963469	0.0247235497638035	0.222038038996838
CSF2RA	4.66720515015711	-0.116978857590106	0.188822665706511	0.0247818117956212	0.222038038996838
KLF6	94.5921033608678	-0.142438164600421	0.132174184767063	0.0248287320380331	0.222038038996838
GPCPD1	11.4873583934715	-0.143668161207504	0.149593569224408	0.0249405280269814	0.222484362920591
ARPC5L	4.57236369160942	0.12654973647418	0.184281935997031	0.0252179257979023	0.22329665823512
LRRC59	4.29004059890885	0.136566243306184	0.17593902691606	0.0251984670735027	0.22329665823512
LUC7L3	14.6887215504996	-0.137818287998646	0.16324581821077	0.0251439434379232	0.22329665823512
PEPD	6.07326134762465	-0.148150048876444	0.16530294485384	0.0254063444724554	0.224412305598224
HPCAL1	5.19316085462938	-0.136992225966978	0.162492228506247	0.0256175085570542	0.224430774308839
SP100	11.8862507533934	-0.14143561128926	0.117533359409935	0.0255823380211143	0.224430774308839
IFNGR1	17.8882553382808	-0.139788775320018	0.120320406885657	0.0256393633993769	0.224430774308839
OAS2	4.26358464561667	-0.124029811205538	0.203354950670575	0.0256581497193137	0.224430774308839
BZW1	10.9710314260891	0.136821301411686	0.114195957650348	0.0257863043829703	0.225004282176646
ARID1A	8.63280244024336	-0.140174193417752	0.15458246608032	0.0258666802259843	0.22515911722134
NFKBIE	4.66071106016182	0.0805268717216442	0.131106609925361	0.0260967615767866	0.226613183257362
MNDA	61.6789767229284	-0.133444097489422	0.107545168330786	0.0264160589073996	0.22847238228288
EIF4A3	4.07670668098272	-0.108304022040079	0.177528135552454	0.0264379724700078	0.22847238228288
MTHFR	4.400366406428	-0.109581021532989	0.176771071177245	0.026536191929877	0.228715855069755
SAT1	292.824809813302	-0.132192503302247	0.103715340429464	0.0265933873210452	0.228715855069755
ERBIN	6.3535217846016	-0.137995311090971	0.171259191103635	0.0266806178124907	0.228918427293327
MFSD14B	4.10983520864169	0.120831201727472	0.17741730685208	0.0267872171775965	0.229207326811119
C19orf66	5.79520835967334	-0.140816614613967	0.17652487831076	0.0268418037795496	0.229207326811119
SRSF10	10.8301094257096	-0.137476293221266	0.14082892223371	0.0272690142645029	0.231754388370893
ATOX1	17.5397067433424	0.126691327626692	0.0917832804506894	0.0272225532906226	0.231754388370893
CCNL1	33.5849678034203	-0.133422844326857	0.128779962845991	0.0274751029457595	0.23295517709907
CCND3	9.2842916315808	0.144357972953455	0.146807992053856	0.0275856873949869	0.233085177250092
GRIPAP1	4.47487487514874	-0.103792323110441	0.167251568538745	0.0276201072346423	0.233085177250092
ERICH1	10.8711156580692	-0.139060978485668	0.135701373282321	0.0278462907374361	0.233779526135214
DNAJA1	11.7031407361856	-0.137879727018262	0.134544992004358	0.0278162012904367	0.233779526135214
AL138963.3	11.2535887778361	-0.0915797470251082	0.148635723401657	0.0278974733552175	0.233779526135214
TSPAN32	5.51898153862797	-0.12126199329295	0.17431089186375	0.0281863642151146	0.235651114775202
MAP3K2	7.7975750132561	-0.127823810696311	0.162440321700795	0.0289785765778905	0.236250116284729
H1FX	26.2794281408842	-0.132232322534477	0.145521195797551	0.0288961111331646	0.236250116284729
KPNA4	4.2012667051327	0.120331621770565	0.168483462022072	0.0294206366073597	0.236250116284729
FYTTD1	3.62366607197739	0.11044635023877	0.16779237717675	0.029227735927193	0.236250116284729
PLAC8	29.5522891293524	-0.137866244658936	0.159747089538531	0.0285153220086927	0.236250116284729
LY86	19.360663951831	-0.126179173397383	0.100741371627923	0.0296194138503351	0.236250116284729
AOAH	17.8753782549099	-0.132449101226232	0.11681518834979	0.0293111451781825	0.236250116284729
UBE2R2	7.18506215170213	-0.137656326478724	0.151052160827599	0.0296380535311301	0.236250116284729
EHMT1	3.63169256416388	-0.110378214383393	0.174500526908663	0.0295825414147147	0.236250116284729
LMO2	8.0334885044299	-0.135656721720808	0.146724933346396	0.0287912594619918	0.236250116284729
TTC17	7.50322326658792	-0.120648495909111	0.168417786545212	0.0290299344974953	0.236250116284729
PICALM	12.0764651802851	-0.134902698325313	0.13680465828044	0.0285022393516071	0.236250116284729
IPMK	4.38014818760593	-0.110021205337416	0.171685910943145	0.0288521678092775	0.236250116284729
PTPN6	32.3989239551121	0.113776270335746	0.0771273295256338	0.0293963565769876	0.236250116284729
CREBL2	4.71823628577999	-0.135724838723711	0.177568240109452	0.029558662547769	0.236250116284729
PDIA3	22.5698279642816	0.124511553435906	0.0932806138918288	0.0295923143882648	0.236250116284729
RPLP1	713.414387604135	-0.071878236558646	0.0372563074129648	0.0291379396705617	0.236250116284729
ITGAX	12.8883314067302	-0.13011084531911	0.142748517026298	0.0292276256802518	0.236250116284729
IL17RA	15.61991109551	-0.129447006315963	0.108718936433971	0.0290682607751169	0.236250116284729
SDF2L1	6.16152167108028	0.129931052188282	0.158077581822473	0.0288681970540972	0.236250116284729
ATXN10	4.45466537467983	-0.127680306810827	0.1812377330696	0.0292338131572214	0.236250116284729
COPB2	3.53587592426385	-0.127705420391223	0.203653325220122	0.0297154634990297	0.236343122298699
JAK1	17.2146733030423	0.121848399701061	0.0928986357976429	0.0299537919553327	0.237712763972232
ELOC	10.2865513179249	0.13024088728571	0.109951709309312	0.0300437188803011	0.237901254129257
PTPN1	5.63496297597633	0.128315368873502	0.160273229496803	0.030237585220147	0.238910151354788
RABL6	6.45111156260159	-0.135186670745755	0.152034307333136	0.0306455510083517	0.24037462628094
OSGEP	4.12677786460847	-0.106196472050412	0.167563955504776	0.0306759322360072	0.24037462628094
RNF167	5.29078511934984	0.123265247900454	0.156082038193163	0.0306903903930324	0.24037462628094
RIOK3	10.2756229225463	0.133315387532025	0.130690002075796	0.0305357885786639	0.24037462628094
ADGRE2	12.8689379792955	-0.127394593628225	0.149828117237567	0.0307764673953477	0.240524783231033
