""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YWHAZ	106.504545659347	0.127433740488621	0.0423257337425178	0.00080237317683043	0.0248936997084022
ISG15	26.7510769762129	-0.367458853405095	0.155755429364159	0.000808386515361269	0.0249906917034541
RPS27L	49.3308330089258	-0.189102263858408	0.068260605420041	0.000817809156872469	0.0251920144551178
C1QB	54.5468129114431	-0.899379513237875	0.428960411264345	0.000829129355238078	0.0254457992578921
FGFRL1	3.03142242519635	0.600249332198697	0.251085007008194	0.000831927124535981	0.0254457992578921
ZNF580	10.1603906477446	0.278596585975851	0.111747980016526	0.000850153859226819	0.0259117317093921
SMG5	4.2391237109398	0.395763459276112	0.167791405618745	0.000870434198538696	0.0264367663949156
FBXO4	2.52675263821336	-0.613342951421036	0.283007267439091	0.000879272027003249	0.0266118135165739
KLHL6	3.32348836732884	-0.482810152694054	0.210347058172315	0.000882402540606538	0.0266135065905582
CD300E	35.9715245568653	-0.273550821835329	0.112598988561543	0.00093455889536765	0.028088686799661
RNF149	67.2408523148189	-0.174307458664784	0.0633070304923133	0.000951696876081769	0.0284065108943579
CLCF1	4.54425668761032	0.566585673244071	0.257112189588985	0.000949053979442601	0.0284065108943579
RPL37A	242.280869145111	-0.122411594210269	0.0411248858833523	0.000965459341260327	0.028619918006676
SRC	3.95689636562392	-0.463725933698317	0.209506957442643	0.000962278363687266	0.028619918006676
ANAPC11	33.0648194954919	0.161916955928547	0.0579352502905071	0.00097330596625162	0.0287540492964984
CTSH	28.1220033942394	0.26284225041151	0.106415891595288	0.000990183887318637	0.029054344842814
RFLNB	4.05222458709385	0.564415164597928	0.250324223741655	0.000989856495743943	0.029054344842814
ZEB2	83.1032754457662	-0.214424070521887	0.083475470742986	0.0010145056807306	0.029667436393257
RNF11	8.23397593637339	0.303566582013207	0.126827131867524	0.00102300196481605	0.0298151683752448
RHOA	214.620452611097	0.115344398997277	0.0386047328089358	0.00104496014490301	0.0303529362895318
OSTF1	43.508899459798	0.164081848985459	0.059069496992396	0.00105702474148416	0.0306006895059761
RENBP	8.85196003268668	-0.300381012600713	0.125036166781948	0.00106923284412651	0.0308509316625302
MGST3	29.5778880487591	0.205302566965488	0.0783965796260148	0.00108996324423389	0.0313445908375035
PLAGL1	2.37714318954868	-0.585048887558783	0.285274571539964	0.00110309876309824	0.031617294348935
MTRNR2L12	531.216554229143	-0.405087458435641	0.189018267697045	0.00112468775050116	0.0320240038432171
MILR1	2.55494733985203	-0.518860542719643	0.242300695186575	0.00112202277071738	0.0320240038432171
SLC31A2	28.2293260712117	-0.293223163964542	0.124955155189914	0.00114403696029718	0.0324681440273194
RGS10	31.3579659388068	-0.205492124233411	0.0791741587391019	0.00115778501309659	0.0327509381482485
PHACTR2	4.13145140559558	-0.414303318067497	0.183309872749347	0.00117034774202937	0.0329984692345479
CDIP1	6.68837436488353	-0.380201162683003	0.174468093068364	0.0011813042311936	0.0331992513805577
TNFSF10	54.7407212858198	-0.363797935739269	0.163731019151171	0.00118855861347781	0.0332950270493977
ZNF385A	26.1696508693652	-0.237400035864729	0.097654571227751	0.00123577215164794	0.0345059475634341
FAM129A	2.77692985770066	-0.561279128910918	0.274785987343757	0.00125419358143082	0.0345742026779145
KIF13B	4.53318142961876	-0.436864567641738	0.202857996953308	0.00124792172727318	0.0345742026779145
TMPO-AS1	2.18253340528528	-0.545029443828814	0.263767522551967	0.00124829259567315	0.0345742026779145
SETBP1	3.73564927814411	-0.424129355994654	0.195151258200184	0.00125151399760075	0.0345742026779145
DGKA	2.79597342970776	-0.572475161923081	0.287559902254923	0.00126218558288465	0.0346827677882736
MT-ND6	122.804433899356	-0.218043097793289	0.0879773450276164	0.00126614540447025	0.0346827677882736
JAZF1	8.83332827267646	0.284069125380473	0.121915668404447	0.00127814568072515	0.0347320175041009
TNFRSF1A	11.4413412999753	-0.304843326544776	0.132607255380937	0.00127502286902786	0.0347320175041009
APOBEC3C	10.6138299093543	-0.267117802266801	0.112171019876278	0.00127998077446952	0.0347320175041009
POLR3GL	9.70988887517024	0.253081300400032	0.10596405825591	0.00129193326546494	0.0349145257311005
CALML4	4.21582489439004	-0.463325037460317	0.220706531321341	0.00129477388628503	0.0349145257311005
SSR1	14.5160524534355	0.222528103090549	0.0899433633730344	0.0013357095184053	0.0359065266811065
CSRP1	11.6522508810642	0.258980582069457	0.108984503146727	0.00136056988674149	0.0364615880484037
NBPF11	3.63904689542373	0.419223550680157	0.194971072725753	0.00137061261944759	0.0365046856428873
PLCXD1	1.6407827895511	0.665360692593669	0.293531720408385	0.0013682311681533	0.0365046856428873
RNF130	63.6834169096698	0.148310497548044	0.0540043237296642	0.00137497856761028	0.0365086333780201
ZSCAN16-AS1	4.94456151431615	0.359707454763013	0.16741088138685	0.00148547437379251	0.0393219149221649
IL10RA	40.4841507199943	-0.191852264405193	0.0768321606601717	0.00149066679005405	0.0393390601667921
MOAP1	3.88397620514148	0.367386290942647	0.170811883226079	0.0014954146265947	0.0393444042790388
CAPG	10.4284304824333	0.411563356482677	0.200590374469416	0.00150317898060646	0.0394288401700895
HEXA	1.81644065680749	-0.599621161369448	0.314999287402526	0.00151430370692017	0.0396006431634471
FAM49A	24.2998567611364	-0.244950880770666	0.105815082902446	0.00153566980489451	0.0400384272023098
CISH	1.73894334844971	-0.645883648423842	0.358435407232992	0.00154174361258187	0.0400469285841835
RASA4	2.33222760531873	-0.544404156341951	0.287344354816253	0.00154524886172797	0.0400469285841835
CHST2	17.4534302993396	0.29920021719979	0.134611403552923	0.001567262625032	0.0404961948724686
TMEM185B	1.80860580471993	-0.585170167885044	0.314945373537253	0.00159431894564076	0.0408915659455218
ORC3	2.71905281326752	-0.475778557645764	0.234675672150856	0.00159374008864472	0.0408915659455218
UCP2	89.3176921512863	-0.195400444471752	0.0770745676298875	0.00159673628576552	0.0408915659455218
PTRH2	4.26155359210391	-0.402086751791103	0.193267337552936	0.00162898677533596	0.0415944233843895
HARS2	3.30904098148769	0.428886276734376	0.206794082075406	0.00165536848808144	0.0417698033506452
FZD1	3.32099447616376	-0.430863689665704	0.213428370015614	0.00165852703528958	0.0417698033506452
RPL13	620.06893165508	-0.124966831145131	0.0449353030977768	0.00164328949775178	0.0417698033506452
SEC14L1	28.666323413461	-0.195473720005113	0.0787172254692981	0.00165998294277056	0.0417698033506452
C20orf27	31.7198840032389	0.206263275317044	0.0848557005639195	0.00164822353904533	0.0417698033506452
FAAP20	14.9406502312546	-0.238441507687313	0.101198614522677	0.00166611712856887	0.0417814048726232
GABBR1	7.05336993259304	-0.361161029987541	0.173583240630552	0.00167009774560162	0.0417814048726232
TPD52L2	9.06094593361006	0.254417297062453	0.111917038775972	0.00168054186632365	0.0418010643531537
IFNAR2	5.78605037927458	-0.317429107808175	0.146934071144694	0.00168028463813085	0.0418010643531537
ARMC2	2.68605385162836	-0.474148319668972	0.24184062683991	0.00171198395765948	0.0423398089642871
HELZ2	3.85503616681378	-0.446319788909094	0.227385701683513	0.0017094514307842	0.0423398089642871
ADSL	6.75502319451203	0.287803259827081	0.131291183668788	0.00173107245413273	0.0426899235412333
ZDHHC12	8.25477913580442	-0.280034622972969	0.126616139869598	0.00176662783123622	0.0434429843953997
COX7A2	64.7253393847849	0.120073708714291	0.0429972494297371	0.00177332156319874	0.0434840551021199
REPS1	8.9206699867353	-0.273320446858555	0.123282445086776	0.00180882857934211	0.0441048455853107
MT1X	4.6576044873657	0.492507700006628	0.240920696789664	0.00180818784642412	0.0441048455853107
CSF1R	79.0487257808082	-0.187394908193317	0.0760309235974186	0.00183189118187374	0.0445417136806156
ARPC2	213.27470474896	0.113154540933234	0.0402270118346256	0.00184761168824709	0.0447255154461929
TUBB2A	1.14548760986076	0.832443921162592	0.364510372178019	0.00184978448818589	0.0447255154461929
AC245014.3	6.00210038821192	-0.571801989933514	0.312505763227089	0.00187168934986799	0.0451290891711903
PDE4B	4.5709708852889	-0.528717580362851	0.300916778432355	0.00191759660864512	0.0453393032133061
FKBP1C	2.1281594506124	0.568236575242795	0.280887078869499	0.00190500056053268	0.0453393032133061
SYK	18.4347990914408	-0.210203881849214	0.088830435339323	0.00189212930558591	0.0453393032133061
PRR5L	4.35032486882341	-0.417767699791327	0.214431025809544	0.00191761418872898	0.0453393032133061
ASRGL1	3.69972698242598	-0.481249532517062	0.26420087703452	0.00191551208223857	0.0453393032133061
BLOC1S2	13.7106811268105	-0.229485273681444	0.0980486570440452	0.00188993363953186	0.0453393032133061
ENOSF1	1.26591957654173	-0.701032965286309	0.402961136291879	0.00192231103041628	0.0453393032133061
ETFB	8.78491882789807	-0.28446982441883	0.129689480989415	0.00189934608229063	0.0453393032133061
RPS7	369.413087387545	0.0970202608257611	0.0337569409745848	0.0019349297688228	0.0455129132579625
SENP2	2.19117471677102	-0.525503538512496	0.290375209362558	0.00197033559332968	0.046220121669002
CCND3	41.8463275111032	0.176020409905756	0.0708917929601838	0.00198669793131726	0.0462281110039843
ATP6V1F	35.3023347473948	-0.153067860130663	0.0588172923393207	0.00198080336492953	0.0462281110039843
METTL9	11.2726743411165	-0.270324673710137	0.122665763208511	0.00198649938185205	0.0462281110039843
GYPC	9.82606444188386	-0.320574561927259	0.157542568605247	0.00201013576718896	0.0466480836482243
PGK1	109.348293849555	0.161471337993769	0.0637168367812956	0.00206262666877409	0.0477382257885256
SF3B4	15.4069513965827	-0.231767554928323	0.102153501766361	0.00207228648456445	0.0478338981610397
NAIP	4.25879750261174	-0.452673391701099	0.251984303276507	0.00209218164691152	0.0479098527398575
LIMK1	3.89229673334874	-0.421743026194376	0.223121144447255	0.00208429641850919	0.0479098527398575
RPL23A	255.253603942932	-0.122088939932201	0.045112245147513	0.00208956889353983	0.0479098527398575
UBA7	8.19421749324443	-0.274953222949648	0.126349961989653	0.002107228264638	0.0481270919754789
DYNC1I2	7.13488515749873	-0.29544455381901	0.139880700276546	0.00211328008101963	0.0481382957402788
NRROS	12.6357861611574	0.220979120276126	0.0976539957186634	0.00212638244801218	0.0482238109738126
CMTM3	10.0088236385738	0.233114058902583	0.104515291572547	0.0021281765009238	0.0482238109738126
PECAM1	112.493595402601	0.167587758579203	0.0669333003814883	0.00213772298708001	0.0483136558124402
LYSMD2	14.1906844341583	-0.25210276687677	0.11308197431135	0.00214338017165068	0.0483153613692924
RGS18	12.5976992936583	-0.310189289995108	0.151571382126303	0.00217317349719729	0.0487331341754916
NAPSA	8.34592041426799	0.549740730318671	0.30232711776584	0.00217251390315334	0.0487331341754916
SLC8A1	20.0370552326605	-0.243587709550158	0.113304547796132	0.00221038241093766	0.0494394577495513
PPIL3	3.1702919680037	-0.429559948952245	0.231377855453077	0.00222503552451221	0.0495069722709209
ERP44	21.2020397031027	-0.187320208854051	0.0782330548939587	0.00223204801548759	0.0495069722709209
PGGHG	5.10233430497963	-0.380205263408593	0.198549062504357	0.0022191310652951	0.0495069722709209
FMNL1	56.4687310964929	0.184719808251327	0.0779020102409858	0.0022362784378385	0.0495069722709209
MRPS21	30.703890146976	-0.158284647271274	0.0627586400252234	0.00226299111708102	0.0499705385445238
PCMTD1	11.1387404494215	-0.259729367735246	0.122686789411253	0.00227212228061451	0.0500445049898199
PPP1R14B	2.8204982186205	-0.440845212878446	0.237614368316658	0.00228771943445591	0.0501329099358236
RABEP2	2.5146770269413	-0.459753253410542	0.253861667549727	0.00228452583366973	0.0501329099358236
HES4	51.743203158288	-0.22443726652246	0.10044187553458	0.00230399674842262	0.0503621107432984
SP110	34.6057042109869	-0.163103132027075	0.0663919796591145	0.00241305473839961	0.0520882838293941
SEC13	13.456392387621	0.200467264404179	0.0873705850617581	0.00240445326955515	0.0520882838293941
IQGAP2	14.9115360781486	-0.245952073116145	0.114299924707631	0.00241214093657643	0.0520882838293941
SERPINB1	36.049908483403	-0.175340143537264	0.0727070780169636	0.00239508064317843	0.0520882838293941
SARNP	1.70925405537817	-0.566908627107906	0.35273575020479	0.00241178262432333	0.0520882838293941
REEP5	39.1473502748924	0.134940053690757	0.0519065606645524	0.0024220277005758	0.0521519198412541
DNTTIP1	7.82570585128665	-0.275709297125974	0.13273449531433	0.00245601021531859	0.0527524179250564
RHOQ	9.19629792140057	-0.292668576983277	0.14416440309222	0.00246640395457912	0.0528445362149427
C3	2.44006541086322	0.625552088636607	0.33847523950996	0.00252360415188149	0.0539365865152746
ZFAS1	65.7422955742584	-0.152781667953575	0.0617708623386476	0.0025643853763752	0.0546732015219303
SRP72	14.5331157848889	0.205981615009464	0.0910841927058847	0.00257773682354142	0.0546884557465062
SCAND1	33.1066768561433	0.1511112056651	0.0606729226808257	0.0025737800959968	0.0546884557465062
LINC01678	1.72146963596037	-0.544236935524726	0.354903408729878	0.0026080615295994	0.0551965295848713
LILRB1	91.1088573284994	-0.210082705070844	0.0945850875419156	0.00264303828529323	0.055800339993898
SARAF	97.0811710847148	0.117683628604875	0.0442199363862181	0.00267240461797196	0.0562830520028351
CTBS	16.5535062021459	0.188067972039506	0.0816054185789083	0.00268921994351616	0.0563409254421466
NID1	2.92731553399605	-0.428530718616078	0.250470169937272	0.00270383922574235	0.0563409254421466
ABHD11	5.0230202519459	-0.315175117096775	0.161670782085796	0.00268505417436172	0.0563409254421466
RCBTB1	3.1353288053382	-0.42277237717968	0.244513312849661	0.00270462467116599	0.0563409254421466
ADGRE2	41.9523273878073	-0.197647394556097	0.0878686160287956	0.00270769697134161	0.0563409254421466
MR1	5.35627376777363	-0.323993057770472	0.169209676886123	0.00272917621606316	0.0566516770413494
THEMIS2	38.0429113549124	-0.180417192676108	0.0771956842500431	0.00274705848741237	0.0567881882013928
CCT8	22.2266454891066	0.192384334515874	0.083436377118429	0.00274887371261363	0.0567881882013928
RHOC	36.0121895565664	-0.207708955295243	0.0947656608734269	0.00281081738281343	0.0577111637841835
GNGT2	7.14267598508028	-0.276900479146646	0.138092776330756	0.00280981219609296	0.0577111637841835
SAMHD1	82.7424616970939	-0.119473446630898	0.0454997214337742	0.00281355257820303	0.0577111637841835
SRRM2	51.2490032359052	-0.1539213967794	0.0630248773925069	0.00284415948125194	0.0582010507558317
RRAGD	1.41573831557269	-0.527898011825756	0.339004632445088	0.00285904096841303	0.0583675910909981
SLC9A8	4.7827600496484	-0.337832061947406	0.183119767261752	0.00292686347208421	0.0594716671698613
NOL12	1.64566298834411	-0.583594041050336	0.413666376740878	0.00292068222143332	0.0594716671698613
MGAT4A	3.22158070335989	0.442354812046746	0.248583722434879	0.00295614653313322	0.0596199404101512
GRK2	47.2811132172176	-0.148233838048886	0.060315371476509	0.0029617114575283	0.0596199404101512
TRIM25	5.04420470268073	-0.338122441216839	0.184509521725704	0.0029545209196454	0.0596199404101512
BAX	42.5198381749358	-0.13309416448944	0.0524966657343153	0.00295600351783606	0.0596199404101512
AC087500.1	1.47968256309813	-0.558932150441011	0.388453375484488	0.0030207861170622	0.0606680385830404
ATP1B1	1.16732196337757	-0.679317265375349	0.522012317488767	0.0030468346949478	0.0609269690391732
KCNMB1	3.5688713893166	-0.414959308973126	0.262280713574343	0.00304775619153905	0.0609269690391732
TBCB	37.2818354899412	0.134934274564971	0.0536316931859414	0.00306397932671674	0.0611101498895395
SLC39A4	3.38212690048782	-0.399738698770863	0.237137457139965	0.00310246730096777	0.0617355332348897
RPL21	240.197000755137	-0.330972062598703	0.187326109943427	0.00312980650536133	0.0621367089688249
UBE2A	17.0963785216815	0.182023569663755	0.0810848303508082	0.00326609052595927	0.0646940036446303
MNDA	57.0802928753607	-0.249407197820671	0.125864203214723	0.00333342135532017	0.0654491375984417
CCNI	121.440211758125	0.133851230795253	0.0531676684694887	0.00333445814243447	0.0654491375984417
MTHFS	11.5671811361344	0.246466843162074	0.123298506861633	0.00331478203750374	0.0654491375984417
OGFR	23.056629288537	-0.189884032382721	0.0869355804491806	0.00333310209841743	0.0654491375984417
LIX1L	4.59402148413306	0.342087460185985	0.192380002152861	0.00335146747608929	0.0656341684910157
RB1	16.5460554679803	-0.206690416077409	0.0971616098693403	0.00339321246909558	0.0663016865293259
IRF8	9.93801751105246	-0.26200053248783	0.136521334128074	0.00340869048451169	0.066454109986336
TMOD3	22.2489271439932	0.17282304128747	0.0761283767662153	0.00346790298916876	0.0673053100319389
COX6B1	124.223682438143	-0.0968654287792509	0.0362199141857673	0.00346103689189215	0.0673053100319389
DENND2D	2.41301662381401	-0.425966592361176	0.275318074309295	0.00349527728175317	0.0673533683889112
PARP9	11.0974629545998	-0.290758440998721	0.158619540870309	0.00349068017887697	0.0673533683889112
RAB24	56.0474421223915	-0.135678385157267	0.0555377396377133	0.00350928479013389	0.0673533683889112
RBM3	77.3365642081784	0.142137090512433	0.0581324423074583	0.00348505938389425	0.0673533683889112
