""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AC103591.3	14.490163221065	-0.494260740368727	0.186760243216439	0.000274804795195734	0.0113913608169093
SUN2	187.933419132688	0.184737566180168	0.0625032753229749	0.000278977164387833	0.0115222641204255
GPD1L	7.78554684251654	0.321441366733868	0.117273218709689	0.0002804657828433	0.0115417766722254
FAM49B	74.7452270785671	0.120819834841708	0.0382888489287059	0.000285486897211893	0.0117059934243057
RTN4	65.8125866818664	-0.136149110245337	0.04400685185951	0.000287723267261157	0.0117357333908721
FKBP11	64.1437640366833	0.218185444249632	0.0759137768045441	0.00028827871245407	0.0117357333908721
FMN1	6.06514413975071	-0.0281450982213479	0.0717987470423433	0.00029770787163778	0.0120237453962622
EIF5A	172.79267834211	-0.240894039394998	0.0860718665543284	0.00029852933630445	0.0120237453962622
OCEL1	14.0944287140482	0.256637447242174	0.0931772792363811	0.000296653035631896	0.0120237453962622
IER5	15.2595547785977	-0.426443506946162	0.162329127152617	0.000304330366967982	0.0122140788269341
SPSB3	101.584129514693	0.109754844815488	0.0343851208523377	0.000309332775203962	0.0123711326083331
RGS16	2.22232352060777	-0.843264124541976	0.317854631695123	0.000314028201099831	0.012462382534894
SRRT	40.0461107573346	0.172275764452541	0.0585406151089411	0.000314092052431803	0.012462382534894
PMM1	21.7079131483438	0.200376990935177	0.0699279433966239	0.000314906126740145	0.012462382534894
TCEAL4	15.2290676164116	0.284387002742105	0.103641813173888	0.000326525003277842	0.0128773298167699
CCNQ	22.4673612375415	-0.216827763492649	0.0770083435967985	0.000332420309267977	0.0130644632272169
NQO2	13.4614034860453	-0.319323184484006	0.119160852582733	0.000335261915985409	0.0131307063509044
RPS17	72.8043009753295	-0.292391788962191	0.110468952430432	0.000341655593681163	0.013329954192526
IFI35	22.8569849516087	-0.210702503419459	0.07470202009162	0.000342696480385418	0.013329954192526
STIM2	33.6989308788331	-0.182834946141088	0.0639099279766061	0.000348476802758439	0.0135085308045404
TRIM22	103.429767847813	-0.147123308371269	0.0500679938572251	0.000359229631187008	0.0138697431201247
RPL23A	3118.0389011022	-0.121161670874542	0.0388467854961166	0.000360237209054127	0.0138697431201247
RNF220	40.0941775567969	-0.194350099779229	0.0691433401245697	0.000366001715368589	0.013916498780851
VAV3	7.158965660547	-0.481694491056311	0.189692613001083	0.000366352626824656	0.013916498780851
CCR6	31.6431923417532	0.479155281345643	0.182523465169486	0.00036349815387584	0.013916498780851
GPS2	23.2223837504856	-0.2167078100948	0.0776821777258185	0.000364356941878212	0.013916498780851
FCN1	4.42789927704932	-0.0607447528808998	0.117792995530666	0.000368140228110189	0.0139377890362517
STK17B	201.63105140938	-0.219651281340347	0.0815069790329765	0.000370941378726555	0.0139971833208512
PCED1B	69.9180428223074	-0.221566594921357	0.0811316789838467	0.000373892699353037	0.0140154233638673
DHX37	6.48426687438458	0.346815021733375	0.133137316599033	0.00037365328692269	0.0140154233638673
MMD	11.6454760853781	-0.362890355483615	0.139947345565734	0.000377614061719136	0.0141083569506774
NDUFS5	200.582831824058	-0.110168375706393	0.0352502112754597	0.000378998537210958	0.0141136570021051
B4GALT1	27.2800887536565	0.244970016578762	0.0895772501136516	0.000381706809145302	0.014168058621805
ABO	6.25971979120454	1.27693436345415	0.504801694535048	0.000384241337816774	0.0142156778987717
C19orf12	14.8676558350888	-0.279472507363586	0.104522991787872	0.000385525118164643	0.0142168645847858
NFKB2	27.852291330784	-0.207288647294257	0.0748387590636079	0.000399556762691864	0.0146477659375322
MEOX1	4.40644075085002	-0.604800297534462	0.241866103895504	0.000399789350293625	0.0146477659375322
S100A8	22.263863412994	-0.746226513174277	0.307324010235024	0.000402544077975449	0.0146541526847601
AC090204.1	3.78303677303925	-0.528501981788363	0.206865437600885	0.000401424250802208	0.0146541526847601
SLC2A4RG	35.8420994370711	-0.207498973490827	0.0759741976712681	0.000406137003856565	0.014737712746974
ALG13	33.8316587604081	-0.201454792334126	0.0732581501634067	0.000407622440835387	0.0147445085446125
UTS2	1.47509444125978	-1.35019254023601	0.522537801835247	0.000416406568319237	0.0150144311205394
NECAP2	63.3508462067595	-0.14137029566347	0.0480911549207201	0.000426507152729192	0.0152466537703582
TRBV5-1	5.55414047074806	0.795004877939227	0.320870276583548	0.000428571161935551	0.0152466537703582
C9orf16	163.779284025168	-0.104003032179875	0.0333274297425273	0.000430901202701618	0.0152466537703582
EHBP1L1	13.7963712564819	-0.243053983191742	0.0903838399842145	0.000426399903862172	0.0152466537703582
RPL21	2242.42701279157	-0.475163807721056	0.193732459543538	0.000428580223823699	0.0152466537703582
UPF3A	44.5511433321431	-0.192206945985056	0.0692200503226438	0.000429709678851097	0.0152466537703582
TANC2	2.39996804413895	0.528217383515986	0.212721922942516	0.000440789349939288	0.0155480914180448
SPI1	2.86113398927346	-0.935803350266639	0.406647726472447	0.000446369750511929	0.0156961846015929
EIF4A3	21.103389342525	-0.227197850893484	0.085085233537735	0.000462057184679243	0.0161976713073668
EPHA4	13.8300949215209	0.293168873937304	0.113781416870883	0.00047488104454803	0.0165959966276201
SRRM2	142.938436379988	-0.152929449893494	0.0529751597249108	0.00048490475910395	0.0168943197972474
TRBV7-6	37.903386605585	0.505760844336977	0.203126949156457	0.0004926228588037	0.0171107352608331
FYB1	475.190285861729	0.102726531288183	0.0333514593614138	0.000499724910638364	0.0173044985824102
PABPN1	38.1066785125156	-0.198434187476752	0.0739237427886814	0.000502916193863707	0.0173620733431732
MFSD10	51.5710518908183	0.149640217139105	0.0522092379356091	0.000505182456602322	0.0173874616426945
UHMK1	52.4430030570728	0.136328074191719	0.046931073034045	0.000510338472753068	0.0175118561133817
RPL13A	2175.24705241519	-0.107179935066138	0.0354751315492371	0.000519519120577454	0.0177731872636106
MEI1	31.2116796210091	-0.177280841008987	0.064799301660403	0.000536247596687251	0.0182903910005219
MAN2A1	30.8367239748096	0.222634561348158	0.0846639184617921	0.00054298910094549	0.0184648808638888
SLC25A6	499.092367070637	-0.143209078438891	0.049367012057262	0.000546646534728743	0.0185337651983554
NAIP	7.57595275017871	-0.390016572406812	0.160461242081929	0.000549661519535978	0.0185805224371715
DNLZ	12.529538205606	-0.437448144251103	0.186647496731871	0.000556575207521559	0.0187584012078038
ARMH1	94.3726239412809	-0.216190177022967	0.0813614640353827	0.000560745362986338	0.0187874508342148
SERINC5	70.4024749527855	0.161039601888997	0.0578723743152128	0.00055985751831079	0.0187874508342148
ARL16	34.7370678317676	0.286944085590814	0.114786495756124	0.000562861109729403	0.0188028720126664
NUDT3	21.1490868855552	-0.225411792837595	0.0883557761751376	0.000572050200056153	0.0190538010916064
RNF145	37.6478645826595	-0.218213729300729	0.0836290857578613	0.000577911773323628	0.0191367986046932
MRGBP	9.09203122436475	-0.343498162930736	0.141388016497502	0.000577561012126592	0.0191367986046932
NMB	3.19379851735103	0.43977792847042	0.18376129801987	0.000582262778335094	0.0192248274311919
MPI	20.8855596976393	-0.219736637103189	0.0842648150645101	0.00058745092540479	0.019339906118109
KRTCAP2	177.572030726947	0.0957371869523999	0.031164721611918	0.000599983739825518	0.0195822279222363
HIVEP2	31.5525436388868	0.169454071037579	0.0621241798879769	0.000599646706149317	0.0195822279222363
AC133550.2	1.10494258005487	0.738983518445433	0.310770212578739	0.000598296883587053	0.0195822279222363
MT1E	10.7469896416483	-0.460845201838707	0.196772566385784	0.000605224515437453	0.0196966763505404
C7orf50	31.2025717537458	-0.219339909127416	0.0850217379807903	0.000608668611671098	0.0197521659753152
BTG2	103.597057916612	0.223185590169907	0.085492333720507	0.000620245686094862	0.0199568002908369
GPR171	28.2696354217257	-0.275224953549485	0.112933228488723	0.000617181300512923	0.0199568002908369
FAM107B	138.716607746341	-0.168942513391772	0.0623825852018756	0.000619165580872908	0.0199568002908369
GOSR2	6.36767063961399	0.314568396051931	0.129811947011638	0.000624505716860395	0.0199806645974658
KIF16B	7.34796447529016	0.316119815782237	0.129715281449037	0.000623908253880031	0.0199806645974658
OR4D1	7.72193624663363	-0.411198085846731	0.170995992155278	0.000626287300069863	0.019981379646611
LRRC45	7.07673772411351	0.309482879146489	0.127138875582235	0.000632252857450379	0.0201152043555222
GPSM3	376.307672284516	-0.0762575111336625	0.0241050803331415	0.00063877085076751	0.0201532203417149
DNAJA1	52.5563018305169	-0.182013543075034	0.0685287633396572	0.000637483643995244	0.0201532203417149
LYPD3	5.10509292044895	-0.517250575008043	0.22522655634026	0.000638334687657997	0.0201532203417149
RCC2	6.49136030962374	-0.344564055109842	0.141608659642206	0.000643871750975877	0.0201943620887481
DPH5	21.2389124348703	-0.194182796616561	0.0738557922449705	0.000646489065004497	0.0201943620887481
TSGA10	8.73662933161978	-0.317598668470989	0.131306704095397	0.000647186811085077	0.0201943620887481
R3HCC1L	8.98301026717394	0.280616153816855	0.114349924134131	0.000644839144634487	0.0201943620887481
ATP2B1	50.5340147053278	0.199915992024137	0.0765807965526238	0.000649465030329154	0.0202099282588453
PNPLA6	13.3556237536971	0.240604628828056	0.0954156630826009	0.000652007244167099	0.0202336018558741
CYBB	2.16822186963599	-0.936163935731119	0.431075910154056	0.000661762604851934	0.0204243724308064
KIF27	2.3636865707892	0.540081603454573	0.230868738734171	0.0006635493420468	0.0204243724308064
NUDT7	4.25015105217204	-0.459670760247312	0.194214165018763	0.00066178384610499	0.0204243724308064
HMCES	23.6774963779497	-0.208522851774453	0.0814878446753888	0.000666273271768352	0.0204527887047161
DDHD2	16.0947891948255	0.208550127504964	0.081375576158937	0.000686333419845483	0.0210117924059434
S100B	2.85180121061368	-0.0331448430159668	0.0756483376458045	0.000693753630598434	0.0211818648826264
MINK1	31.3950561682693	0.218791935565654	0.0876172636972769	0.000702916097278452	0.0214040778361626
CFD	6.05664294862549	-0.576878965804286	0.258919891116986	0.000707034773012878	0.0214719276788242
TRAT1	120.734182409378	-0.160659672272084	0.060198941683571	0.000712779393784719	0.0215886622789516
TRIP11	38.3009603898811	0.171901070552214	0.0658645796008251	0.000715392079784306	0.0216101681973142
INF2	20.0373529376314	-0.240923517111593	0.0967528186482973	0.000727891288191996	0.0219294144596411
RAMP1	1.43395050366496	-0.947791752921142	0.419032224156084	0.000741398547709469	0.0222184820709344
LINC02210-CRHR1	10.0627854094151	-0.362367160932316	0.154276092146802	0.000739585833884668	0.0222184820709344
SLC11A1	2.61185250182945	-0.650607630830176	0.285388217469586	0.00074441743110679	0.022250245217134
GLS	37.1028174422424	-0.2228344412685	0.0910058451527781	0.00074990714434935	0.0223554995945405
ODF2L	63.5632299236985	0.150972155949776	0.0560001920074488	0.000781901169522392	0.0232482551922391
PLOD3	12.109589562452	0.244317159857844	0.100139814317108	0.000791300732390162	0.0233443992687986
LRRN3	10.346371882326	0.791020139934085	0.348319458116312	0.000789468310131121	0.0233443992687986
RRN3	21.7628602603871	0.17678792599956	0.0681415923052025	0.000788690424664275	0.0233443992687986
KLHDC3	26.4801420395885	-0.182460206313912	0.0706232528849419	0.000798198514008643	0.0234868878811144
CPA5	6.90887467998961	0.846543023129973	0.398487406591727	0.00080448786551884	0.0236107834019715
RPL35	1734.74139682333	-0.107426728203901	0.0373065953731147	0.000809282726489312	0.0236902917718186
PSMD2	39.7836453328712	0.133371533726337	0.0481890817552865	0.000811416381528913	0.0236916896180087
RCAN1	1.7877610743755	-0.656628739742335	0.290046398241483	0.000817520651341647	0.0238087168152267
NDFIP1	165.72948608108	-0.195390737467249	0.0769445758267525	0.000828356458222597	0.0240566354553881
STX2	15.079919102525	-0.279615057531186	0.120470017949517	0.00083238754481137	0.0240566354553881
LTK	2.42948924130725	0.650832742114461	0.285986602220827	0.000830953615446944	0.0240566354553881
NT5C3A	41.5419519401347	0.149908926566301	0.0562524097877881	0.000839712646298534	0.0242020457558611
RPS29	2474.20384695602	-0.219575158645654	0.0902530600772418	0.000841680584043419	0.0242020457558611
CCSAP	4.39664177874725	-0.462425194946714	0.2066755072106	0.000860974011297188	0.0246943000512966
FGGY	2.48239780206461	-0.527068738453253	0.233989662679591	0.00086935051410609	0.024871745942612
KIAA1324L	2.68119150618347	-0.557770514706807	0.253557196656605	0.000887637108338933	0.0253311112475216
PLSCR3	39.835054057502	-0.194720734602312	0.0786384596890326	0.000908812365939037	0.0258704031386857
FOXK1	12.5500403659381	-0.234763114929346	0.0977736520220411	0.000913838240336026	0.0258837275155526
RIC1	24.0913126770984	0.208339865423496	0.0850091214961596	0.000911759595021075	0.0258837275155526
AIRE	3.91310567322766	0.570177673558217	0.261371854990909	0.00091633863958432	0.0258899857422853
GARS	28.9264033161472	0.160910269623737	0.0620470810439039	0.0009267365665802	0.0261187938541387
FYN	78.3981734932579	-0.129272164682345	0.0473901232403049	0.000937222053862727	0.0263489309103289
ENO1	196.05000471344	-0.107056648270702	0.0376031237928669	0.000945865725200884	0.0265262787823004
RCSD1	83.401012070037	0.129292309608915	0.0473955430494997	0.000952944571473064	0.0265282952029193
PARP3	9.90910594706808	-0.279007753134518	0.120716175578923	0.000950930650878488	0.0265282952029193
RIC8A	24.9276035571241	-0.187504323886297	0.0752358704356564	0.000950879445517541	0.0265282952029193
INO80E	54.9296116434463	-0.127578215385061	0.0466211946134129	0.000955304822128454	0.02652897841011
SYTL1	117.50100918749	0.123356259526443	0.0446800587425492	0.000958686872617206	0.0265579646321615
ZNF496	2.61374682637923	-0.532712940248365	0.246452948812762	0.000965532458108494	0.0266825247182391
EPHB6	12.157511438256	0.299623221606944	0.132052644735725	0.000972221643755325	0.0268021685188665
CDIP1	10.9502542880664	0.252112797900694	0.108264608320723	0.000979196542945984	0.0269290903989842
ACSL6	10.1932436533407	-0.281964766768067	0.123559449265831	0.000991637970148119	0.0272053721375419
MED4	40.1886916160101	-0.138794562792856	0.0519962909804098	0.000998584228625224	0.0273299269125911
AP3S2	4.63503419417326	-0.383485944958813	0.174025512985061	0.00100856279648125	0.0275366736596973
MAP3K2	26.0124383511192	-0.199678425795383	0.0825964871235501	0.00102695327320538	0.0279715474270184
NELFB	7.58736984392681	-0.293098354682677	0.12909736160388	0.00103405143333653	0.028097502822575
IL6R	38.0016869268037	0.186430451812126	0.0757842247876693	0.00104175151293299	0.0281767573086206
RALGPS2	6.7471997228721	0.365648649969879	0.168603409837859	0.00104192974728127	0.0281767573086206
LAMP3	0.977996036791503	-0.857583020462368	0.409237141561489	0.00105388880742829	0.0284324681110939
ZNF586	8.65897895509073	0.275825626882559	0.12225577444619	0.00105792043631655	0.0284736026437996
KLHDC7B	8.95145683830859	-0.306119308994182	0.138036991390196	0.0010663992504454	0.0286339543417467
NBEAL1	41.9429963437198	0.36685456030927	0.167011875384488	0.00107222714528572	0.0287081623508359
TMCC1	7.70867083909549	-0.288037977162395	0.128104283322524	0.00107421808409097	0.0287081623508359
SH2D2A	34.7609422455299	-0.198818807563758	0.0829625738967126	0.00108281369736132	0.028802337177119
BID	18.125842761635	-0.200448556608103	0.0829378395594838	0.00108100944274567	0.028802337177119
RBM15B	18.6864222800788	-0.234444794223521	0.101491813718332	0.00108626686895713	0.0288266801346147
ESAM	1.01276511253075	0.731432666104309	0.339176045757275	0.00109541054806276	0.0290015687759832
CBL	21.2675699317661	0.174794652563588	0.0705360185820765	0.00110220015218405	0.0291134635546663
TPPP	1.06971528620605	0.763625336181861	0.355126592829236	0.00110710376281855	0.0291751381394271
OTUD6B-AS1	42.2630668209163	0.174638933892065	0.0702797541126123	0.00111400425139724	0.0292890284429857
S100A4	1499.84316401213	0.194969600015959	0.0803862886699552	0.00111960312558366	0.0293682501163492
AOAH	6.82930448999509	-0.563136361645169	0.299043912089874	0.00114280028743625	0.0298172958203108
FKTN	3.86517340216911	-0.429741620075983	0.203239123677422	0.00114353632457325	0.0298172958203108
RTF2	47.220116553249	-0.127617844583073	0.0478305757990785	0.00114459772650603	0.0298172958203108
PAM	10.22394652773	0.239185614161436	0.105174169245034	0.00117455818657019	0.0305277617461423
NMI	29.0006763266878	-0.203892975304573	0.0865328357198209	0.00118137478626138	0.0306103412018182
TCEA1	123.515116841706	0.0954964430043524	0.0333671918017798	0.0011831255315723	0.0306103412018182
BEX4	31.5695394536253	-0.193343483093006	0.0813856140856978	0.00120128360585001	0.0310094981710102
LRP10	66.2403681930315	0.154297497248385	0.0609224410979738	0.00121395553569409	0.0312655486948151
IFI6	45.2362477942806	-0.201905692129713	0.0854314763580218	0.00123020858333036	0.0313289441467853
PKD2	4.56021053128482	-0.377667177524101	0.17843406458368	0.00122499968042353	0.0313289441467853
PMS2	22.6594530588668	-0.185722867113887	0.0778424608712125	0.00122463011356223	0.0313289441467853
LSM8	85.4177858292883	-0.125943416169371	0.0472659444511178	0.00122499175404454	0.0313289441467853
COL6A2	7.55421240363946	-0.352216907211536	0.166704586668769	0.00122762960585152	0.0313289441467853
