""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AC020656.1	10.0454131434054	0.029229719024544	0.0680336426756738	0.190088696048677	0.54127378039325
UFM1	8.04841435625876	-0.0384788901040206	0.0680303088717633	0.18956118446464	0.54127378039325
DECR1	21.041979795168	0.0465028569766693	0.0602096931855916	0.192447587630258	0.546540966457888
HMGN1	41.1508531426142	-0.046242660382017	0.0556118842175051	0.192349971225843	0.546540966457888
CCS	8.63296288920301	0.0383247387868231	0.0670720208693102	0.192975280543646	0.546593571671779
ARGLU1	20.869405869687	0.0468439618580379	0.059776526477647	0.192898982080465	0.546593571671779
CAMLG	8.20618280163809	0.0391422809223271	0.0681107927998314	0.19342542827244	0.547146764823357
PTTG1IP	13.0826085992939	-0.043342261739538	0.0648451394843104	0.193725612582583	0.547274855545797
NBPF10	7.38526878665751	0.0337193331232224	0.0686658094862738	0.194297647429694	0.547534733151851
GLUL	11.1447457814236	-0.036577933036464	0.0679355659017536	0.197281970881217	0.547534733151851
PQLC3	11.1863361116941	0.0454170521505064	0.0687113229655163	0.196908137617186	0.547534733151851
MTHFD2	7.08723437290385	-0.0355673288332523	0.0684952057169577	0.195633421746096	0.547534733151851
RBMS1	9.72924984384935	-0.0410608206072799	0.0679995266692689	0.195691923296118	0.547534733151851
RPS23	707.258601147245	0.0365380619074818	0.0327473355617213	0.197273536605452	0.547534733151851
MPC1	9.41735107882771	0.0412245935594902	0.0683472146796274	0.196051524449201	0.547534733151851
C11orf58	20.2838189740391	-0.046872826822505	0.0586498632744561	0.195998606958115	0.547534733151851
PSME2	60.8245918636452	-0.0428164699885129	0.0665598744824694	0.196630382068625	0.547534733151851
ITGAE	7.14125851841113	0.0376834239427794	0.068429998836142	0.196271663401568	0.547534733151851
RPL23A	279.689068164324	-0.0341131053379999	0.0302417973888736	0.195985182705843	0.547534733151851
RNF114	8.42796944177516	-0.0399414162867269	0.0684827611263173	0.197387928951808	0.547534733151851
TYROBP	208.539448539498	-0.0404306090729492	0.0427080929671203	0.196543565363616	0.547534733151851
TRIM28	7.10687910666295	-0.0359477122247613	0.067981702687646	0.196710779690672	0.547534733151851
FLOT2	12.2801804974008	0.0417356856469619	0.0654632009332192	0.198036918958562	0.548626148392299
AMD1	7.44266061982989	-0.0348731348647763	0.0682639806217664	0.19946882583794	0.549755544382616
UBE2A	10.4106495779	0.038902363626584	0.065385170072426	0.199233785868419	0.549755544382616
MRPL51	12.7883206107164	0.0436346843786716	0.0656152008812492	0.198992493779006	0.549755544382616
SF3A2	10.257116941768	-0.0428879959684307	0.0669750428014798	0.199143642866866	0.549755544382616
SEM1	29.9762009963225	0.0447438256837928	0.0569893076703912	0.201246589928316	0.553234863733796
SLC38A2	8.63641209978695	-0.0360570483737928	0.0680029126844572	0.201124586853228	0.553234863733796
VAMP5	7.53449221526624	-0.0257021919183366	0.0668892959432755	0.201709689420148	0.553798853177824
SCAF11	19.487377760017	-0.0434107919843612	0.0621364078170005	0.202475140309951	0.555190454975051
SUMO1	15.003066921406	0.0435170580103236	0.0618891245722801	0.203020504815205	0.555975795712049
STXBP2	10.8814283268467	0.0361511733646471	0.0679834343542719	0.203583427891825	0.556807158832801
MOB1A	20.7877521012058	0.0437676529572652	0.0588176783546404	0.204417129534293	0.558376052302962
PLAC8	12.8736224803654	-0.0272522439244397	0.0670501210221732	0.2055640105784	0.559442271169472
UBE2D2	23.3588599675798	0.0448127451491036	0.0548054971604574	0.205532106640332	0.559442271169472
EEF2	146.075977587074	0.0413301183234168	0.0411176688557901	0.205589171845698	0.559442271169472
PLEKHB2	8.01348517296677	0.0361452732024063	0.065987212501293	0.206699698642343	0.560333652758977
MAP3K11	8.09751078015433	0.035633729196457	0.0673781098553016	0.206577806043133	0.560333652758977
ARHGAP45	14.6282739626766	0.0433680983237621	0.0629096352389153	0.206584823172658	0.560333652758977
ARF4	9.09252163774365	-0.0377346518602777	0.0679603579594878	0.20769102180421	0.561623548188759
BNIP3L	12.978448892921	-0.0420772840617646	0.0638890119355999	0.208221865094668	0.561623548188759
EIF2AK4	11.2029159884346	0.039980435878542	0.0664615407852435	0.208146608897977	0.561623548188759
SNX5	9.75566509161535	0.0391276697452643	0.0659733088743292	0.208183544514961	0.561623548188759
TMED10	20.0101898070986	-0.0450720569201989	0.0587104219998148	0.209162449627746	0.563083363953122
SNX20	7.15051768868119	-0.0335531877975582	0.0677583203091933	0.209549887190752	0.563083363953122
GPX4	44.2609455166968	-0.0438647454041003	0.0512098438231746	0.209502811770869	0.563083363953122
UCP2	46.6402361947713	-0.043275161898216	0.0600098428231518	0.210040434141897	0.563696015128315
MRPS5	7.37483258053107	0.0358415912652815	0.0670150593827164	0.211376486186081	0.564434953133121
RPS3A	570.604976755744	-0.037328908936274	0.0358710643065509	0.211630245585544	0.564434953133121
IL10RA	16.6275428596723	0.0419580314949381	0.0644429577846245	0.211324686385888	0.564434953133121
ATXN2L	9.12124936920135	-0.0419339269644129	0.0690149532157578	0.211417521163773	0.564434953133121
VMP1	9.83658806859793	-0.0325561727506043	0.0674517841268268	0.211408495452344	0.564434953133121
IDS	8.16999550578225	-0.0351754649146485	0.0674029481076615	0.212018491114103	0.564768859084341
RAB31	25.0703066686442	-0.0435101807158552	0.0582325672589403	0.213148841846473	0.567076286796006
ATP5ME	29.551102737586	-0.041281674438958	0.0633806727986591	0.214374667087864	0.568330110150027
RNASEH2C	7.84759467752383	0.0357836369197984	0.0667824287116385	0.213995730478329	0.568330110150027
ATP5F1D	48.1877725820949	0.041482113460873	0.0434457767497565	0.214414247425022	0.568330110150027
DUSP1	128.623972201945	-0.0278130032152217	0.0669660163798328	0.215097108779245	0.569437105485867
ERH	23.940882247754	0.0429089419875545	0.0550586189324359	0.216037302175816	0.571221782969799
ELOVL1	11.4482295294095	-0.0397094211711136	0.0649690344332879	0.217612772543652	0.573973737900762
PREX1	9.44812807625308	-0.036623436819329	0.0666905658970184	0.217502092825508	0.573973737900762
IRF8	12.9097540457754	0.0242159413010914	0.0663571117156199	0.218160493508362	0.574712367561293
GNAI3	9.14465258615105	0.0380602138439069	0.0659801943570046	0.218624109577817	0.575227896156341
XIST	15.976624152452	0.0355611717533641	0.0664403222921036	0.218922779102777	0.575308698572415
SLC38A1	9.36615820375579	-0.0318676413146617	0.0671546085908153	0.219475944281057	0.575353910099427
CLTC	10.0039464339137	0.0372451454208511	0.0660385401794744	0.219438986791231	0.575353910099427
DYNC1LI1	8.16241209526461	0.0370640840794521	0.0664612692180103	0.220033882872742	0.576113105521679
SCNM1	17.1995097279481	0.0423164846685423	0.0612001146366852	0.221232625314399	0.576439862317979
MRPL33	19.4186370236273	-0.0418517054764732	0.059084141846661	0.220806037808086	0.576439862317979
SH3KBP1	18.7924320540824	0.043954594647541	0.0577226202328237	0.220520859235073	0.576439862317979
PLEKHJ1	7.45166428170424	-0.0348974154176251	0.0667501877495515	0.221181547397835	0.576439862317979
DNPEP	7.41184396104869	0.034952687811325	0.0673534279441282	0.222062773488097	0.577901545065386
PDCD2	9.27345698678638	0.0380981288829314	0.066023088954632	0.223683639989577	0.581414981909954
UQCRH	59.46044396277	-0.0390524896188089	0.0406994121090897	0.225042085403309	0.58267844842604
LST1	78.59161525347	-0.0412317989378762	0.0500649733007019	0.225255292125577	0.58267844842604
DBNL	18.2157845202971	-0.0428850025269543	0.0595519345697757	0.224877757883888	0.58267844842604
HPRT1	7.33442969118165	0.03443995786512	0.0663218540074746	0.224458918041882	0.58267844842604
NCL	38.3078059698189	0.0417736315292543	0.05256013009831	0.225750064094299	0.583255580758675
POLR2G	12.9918512614824	0.0409390100789168	0.0626848088783936	0.226206999309032	0.583733686918861
TMEM243	8.85203060753579	0.0379268895778938	0.0660091183893482	0.226754616798347	0.584444372468248
CSDE1	28.2172506550994	-0.0425810271347728	0.051964306038226	0.229542093299041	0.58831338909623
RPL29	424.306983366744	-0.0277850304373211	0.0252931399109757	0.22932531782484	0.58831338909623
ZNF706	17.4742974531728	0.0422062582504934	0.0593960562598413	0.228542816294738	0.58831338909623
MS4A6A	65.7005287289767	-0.0321520613651213	0.0667142652207264	0.228876229353508	0.58831338909623
EIF3G	37.9030724169733	-0.042201366473757	0.0486677765362407	0.22962581279117	0.58831338909623
TCERG1	7.75129649033615	0.0322195051877821	0.0659232401113811	0.230201860107292	0.588432090362454
SERINC3	7.65602561555134	0.0341288530042956	0.0658876713299676	0.230220286867472	0.588432090362454
ICAM3	23.6009270124394	0.0401860532850414	0.0601661183503856	0.232226706440888	0.592854623934111
LAP3	25.9834969788614	-0.0318688992767412	0.0663267374177383	0.233225764146259	0.593288762585329
KLF10	22.5937624712245	0.038634090961754	0.0636996884190138	0.232917590879176	0.593288762585329
COPS3	8.71497466922275	-0.0369526840154966	0.0657755469410417	0.232966512065972	0.593288762585329
ASAH1	19.0779892686836	-0.0390234507249962	0.0626677057664774	0.23377130538703	0.593972772385743
NRDC	10.5079515329796	-0.0363139198611878	0.0650573011945781	0.234439821453535	0.594264813058726
STX10	13.7653373664699	0.043860854283455	0.0647097980342815	0.234268383185223	0.594264813058726
SNRPA	15.2213584465391	-0.0387780237268797	0.0611799056812304	0.234847987360116	0.594597439695953
R3HDM4	10.3611316843636	0.0330459363154041	0.0622244470155413	0.235240877446578	0.594890652388461
PHB2	26.9229774276474	0.0413690076211163	0.0540099458184346	0.236468891652982	0.597292600445828
SH3GLB1	9.92943087158895	0.0366172953310082	0.0643186700104934	0.238171862101038	0.598200217329579
DEGS1	9.89714190730744	0.035135960413463	0.064839075131925	0.237633821179351	0.598200217329579
BTF3	164.985831367309	0.0315370924083504	0.0305696782255302	0.238451614475143	0.598200217329579
TMED9	13.4952551415152	-0.0344268407075338	0.060651107633455	0.238499946918547	0.598200217329579
MKRN1	9.74809989967376	-0.0360584832187108	0.0649035308775679	0.237542519019245	0.598200217329579
ATF4	13.5186387623142	-0.0373827916603138	0.0621405947286305	0.238223374768787	0.598200217329579
ATP5PD	30.0513527169054	-0.0405047938893095	0.0507912136318764	0.239414527897165	0.599793455537004
APBB1IP	16.790635513668	-0.039159016219689	0.060018615103112	0.241055330861538	0.603200227691985
LRRFIP1	43.5269282950887	-0.0397202185139872	0.0459891119513844	0.242936715568167	0.605087155829296
PDHB	7.77882722479105	0.0332560726912606	0.0651671635521376	0.242652854373259	0.605087155829296
SF3B2	21.3283060675386	0.0408513960893654	0.0558846161036605	0.242426536639907	0.605087155829296
UBE2I	22.212737744407	0.040573612393602	0.054934717482838	0.242825901292903	0.605087155829296
RBM8A	15.7386031317095	-0.0407987684506429	0.0596097033840556	0.24361591853987	0.605374279056831
METAP2	9.91890518774606	0.0353672509275045	0.0644612036485625	0.243472659924821	0.605374279056831
TERF2IP	9.51555292848612	0.0355367722443888	0.0643463813346878	0.24441392812604	0.606655148770644
LBR	7.84402730166826	0.0333038870747021	0.0646793548710789	0.245001581911535	0.607213025229494
G3BP2	8.03559213038365	0.0324986352389221	0.0646701802051265	0.246213983873436	0.607213025229494
HLA-DMA	102.790566033771	0.0369636028732586	0.0405149433989735	0.246987463501907	0.607213025229494
MRPL18	7.52298461057413	0.0314991848102359	0.0649731282642446	0.245816319466943	0.607213025229494
G6PD	7.40503787766323	0.0322668293539838	0.0647573114591044	0.2457301942419	0.607213025229494
MAF1	11.9185048045842	0.0385935479937794	0.0628351967276006	0.247184063367759	0.607213025229494
NEAT1	51.6198569021394	-0.032115334273599	0.0651157985649327	0.247025110520559	0.607213025229494
RPL13	683.235434208206	-0.0310175703400192	0.0303795331113596	0.24672708223906	0.607213025229494
RGS19	20.0789995173982	-0.0384125670283081	0.0595755975492869	0.24556334829966	0.607213025229494
TMEM173	9.31365438236034	-0.0320333322062091	0.0654284521205042	0.247596662657324	0.607531468257456
RNPEPL1	11.7593117602243	0.0363622280818689	0.0615609486506994	0.249349507964244	0.608229681610105
MRPS18C	7.71110259878248	-0.0325690586597312	0.0651484764734493	0.249580973217747	0.608229681610105
TAF9	7.46504865095155	0.0321810110240799	0.0648223708276765	0.248939457431068	0.608229681610105
PAIP2	16.1578289841399	-0.0391321664361968	0.0596011683803069	0.248576941076067	0.608229681610105
NSMCE1	8.03072700951799	0.0336356660559521	0.0647404264932279	0.249066453968762	0.608229681610105
UQCRFS1	25.0163949755417	0.0396785301035239	0.0537925312742925	0.249261260714037	0.608229681610105
HEXB	16.0508862288482	-0.0370002514920463	0.0605949045535068	0.250390521103536	0.608820440327625
FAM50A	8.66925927416999	0.0342899959712758	0.0642829049407338	0.250297801554265	0.608820440327625
RASSF4	12.7032760773328	0.0336715868135347	0.0646636431249977	0.250833500317913	0.609207607672577
PSMA3	11.6767327066335	-0.0360356116303476	0.06228646173541	0.25126657041564	0.609569860658055
EMP3	77.0639236268889	-0.0392073647622421	0.0519870214283708	0.251968359218425	0.610582468670381
IDH3G	12.0442752584562	-0.0369374534489801	0.0618227040999032	0.2527337293816	0.611746693328406
SRSF10	10.951524471572	0.0331412415851291	0.0619624778400303	0.254150726429375	0.614483794643995
SRI	13.0436371807122	0.0374687277847698	0.0618491929970743	0.254715966417417	0.615157682675134
PGK1	45.2170306015045	-0.0391871568846235	0.0523693095395506	0.255231431550623	0.615709981504705
SLC25A39	9.07167478389156	0.0336273858401963	0.0640687478880313	0.256275989908724	0.616478163817542
SYNGR2	51.7405937159666	0.0393113052203191	0.0499066701981893	0.25612708479057	0.616478163817542
BCL3	10.5220409198971	-0.0267835540241865	0.0655977517064383	0.256411271676323	0.616478163817542
GNG5	67.4698214482077	0.036253635589061	0.0400355115433875	0.257187134251003	0.617651876103919
NUDT16	7.53281696941923	-0.0306249494779779	0.0648990904833098	0.258068358257969	0.61907571528476
NUCB1	10.9053981998051	-0.0352873655204095	0.0629692354054548	0.258910808192469	0.62040346561298
TXNL4A	17.95926019378	0.0378751618366291	0.0587723175066365	0.260259686811148	0.622940409792124
SSR2	33.7434821328969	-0.0383783992215066	0.0472821039693497	0.260737679152741	0.623389529110172
DAP3	9.21952493131367	-0.032091304763827	0.0627200963010609	0.262606317298378	0.626200271822342
NAPRT	10.0308218037427	-0.030347078761637	0.0649889616018533	0.262435049394372	0.626200271822342
AC004687.1	21.6851965228786	0.0320976692490261	0.0645401878218984	0.262788283610587	0.626200271822342
ETFA	11.6969708337589	0.0350960460388589	0.0626493842132275	0.263218472300327	0.626530000031932
TNFAIP8L2	8.52721695296445	-0.0284547976890494	0.0653493323399224	0.264158930297544	0.627415334580391
ARL6IP5	26.0417225506484	0.0389179461156001	0.0543185104370493	0.264397547949444	0.627415334580391
NPTN	7.20884969409429	-0.0309296925434879	0.0647159460141116	0.265051564259159	0.627415334580391
ADCY7	8.38322635364894	0.0305200970857589	0.0644532906745895	0.264872355502738	0.627415334580391
MT-CO3	1007.05060821959	-0.0386345639229555	0.0588228103344343	0.264996135947467	0.627415334580391
ANAPC11	20.8258522603362	-0.0382167320704766	0.0561505762520083	0.266183019804561	0.629399717533473
BANF1	21.2750118584945	0.0381698155252202	0.0571121793171402	0.268872583707805	0.635059886931417
TTC7A	7.20118473297709	-0.0310235727119462	0.0642226453457121	0.26941874145484	0.635650591102793
BACH1	7.18320047289638	-0.0269739924864766	0.0650839295451952	0.270134214512375	0.63663903244574
SPN	10.9346516164374	0.0322116626703722	0.0633896680018186	0.271966377842783	0.640254181171552
PARK7	37.7672268135008	0.0360914321983291	0.0455881435276096	0.272419399082568	0.640618236396794
RPS27A	492.181933552757	0.0272608416907282	0.027665130255113	0.273333881052019	0.6420654733246
GGNBP2	11.0592482044284	-0.0350859897458564	0.0628471856506736	0.274392666840046	0.643848148312108
PRPF8	9.98309209316666	0.0323239491108307	0.0632890287844242	0.275189595444104	0.645013167487435
GPBP1	8.84873259645935	0.0315160563580621	0.0636067770744198	0.276135644245165	0.645820510015654
VPS29	21.9691304867348	0.0365356317080236	0.0546263467521551	0.276046116041501	0.645820510015654
NANS	7.97056569008755	0.0303942507532193	0.0644294344908168	0.278135731937946	0.649691244818607
NEMF	10.1576716711646	0.0321900156715518	0.0629403665233498	0.278395875749007	0.649691244818607
C1orf162	77.6382092577775	-0.0367468214500229	0.0493426847870523	0.279791066588507	0.650103778224691
KRTCAP2	25.3990999790779	0.0370510036101516	0.0524902682502199	0.280319157395377	0.650103778224691
GYG1	7.64205661767898	-0.0284822615860438	0.0643446959183096	0.278892650047639	0.650103778224691
LRPAP1	10.933530580623	-0.0328877206774689	0.061408585141233	0.279500874775603	0.650103778224691
PPIF	8.68128370757235	-0.0288139191398639	0.0642815101758966	0.280126687316053	0.650103778224691
C1QBP	26.9652467257648	0.0361114402507982	0.0524602571003413	0.280389426472317	0.650103778224691
