""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UHRF1BP1L	1.18299310495	-0.0449107701554583	0.0880657649928031	0.0219002440852255	0.391001224260684
AC012236.1	1.29360654616867	-0.0356454669548529	0.0805656371837127	0.0223751122582504	0.391001224260684
ITGAM	1.76124255071684	-0.046025630582723	0.0893403747675849	0.0218667728300595	0.391001224260684
NUFIP2	1.76872955785968	-0.0615713226625218	0.10725142027642	0.0218491425829162	0.391001224260684
EIF1	96.3583224238649	0.106175227980964	0.0681716124901604	0.0224471294072822	0.391001224260684
NME2	8.63333939258934	-0.093541061833305	0.157834857607609	0.0229504055857763	0.391001224260684
DYNLL2	1.06487763683324	-0.0409425543264068	0.0846937495541071	0.0222717519958308	0.391001224260684
LIMD2	40.6367333437983	-0.120619784778592	0.0935195752765528	0.022631761155286	0.391001224260684
ARL16	2.51077681570848	0.0772537391532074	0.131198047687775	0.0219919117062578	0.391001224260684
TARS	1.05763257403224	-0.043702450697349	0.0869059144006546	0.023082075522974	0.391933642380099
AC007952.4	2.82917237005254	0.0422941506809168	0.0858958356499137	0.0233362573990567	0.394933206613936
UBL7	2.95880595325262	0.0767438979346809	0.130065906486193	0.0235449259750382	0.397145208333922
MFSD1	1.9198056739944	0.0615626531820691	0.107360193708518	0.0237188007714876	0.39875766049491
WDR55	1.17180845571728	-0.0477338331055195	0.0907948250716373	0.0238603667943275	0.399818119902316
SP100	12.72917733561	-0.12656366805115	0.117736071382976	0.024349426805107	0.402714221250698
RNH1	4.31917733171043	0.114739584517937	0.173458959091934	0.0241576062989891	0.402714221250698
PLEKHA1	1.21033453168003	0.0499861018988719	0.0938612618861669	0.0243053819533218	0.402714221250698
UPF3A	4.76146272106746	-0.114954394077384	0.171744678245122	0.0242930619444418	0.402714221250698
GFER	1.63811681959012	-0.0508594959151148	0.0937712482670359	0.0247334387505771	0.4051194115609
MPRIP	1.70600819319225	-0.0593718462865674	0.103916555906765	0.0246714450130643	0.4051194115609
ZNF880	1.42796696012071	-0.0572885576687432	0.101064383535594	0.0246579284151328	0.4051194115609
COPE	6.48106141027657	-0.124757453970851	0.127172083600095	0.02482391992622	0.405298231103092
ARAP2	2.99594903454368	-0.0674329188198125	0.114774897362933	0.0249561339387295	0.406155099948523
CD1C	4.1956062410602	-0.0363579908501264	0.0811227225370407	0.025417307488699	0.407156491658593
FCRLA	8.41275968015114	0.102137837258481	0.161051405097803	0.0254009911466596	0.407156491658593
FBXL5	1.93754271010712	0.0670206418398546	0.113789482628031	0.0253720778943744	0.407156491658593
TSC22D3	55.3642213868154	0.121725756034612	0.158351162329378	0.0251312967077838	0.407156491658593
VEZT	1.1091149643886	-0.046436340664224	0.0893691401393385	0.0252703113424992	0.407156491658593
NDUFA6	4.02578285923701	-0.11536707663163	0.163068422354631	0.0255275696956628	0.40764087783607
LY86	7.67673560369807	-0.101388518528651	0.161099355536134	0.0262807609385992	0.41705357078263
ZNF207	6.67508165888958	-0.115884344043568	0.146593196377201	0.0262725445533993	0.41705357078263
PCBP1	27.4722066531116	0.101049717331307	0.0680187996760319	0.0265986573245913	0.418489985495202
LTB	84.746750864206	-0.122464988319817	0.114276085815454	0.0266571690971016	0.418489985495202
LST1	1.47124238615585	-0.0260508608119932	0.0746264300064332	0.026699891104425	0.418489985495202
BIN2	6.50568560019554	-0.112515514325403	0.149673352357748	0.026526055077651	0.418489985495202
PSME2	11.2206318448794	-0.119942803476074	0.130220109713986	0.0268412389078311	0.419414941707029
HMGA1	4.5392834570835	-0.0599042378810049	0.103672424329988	0.0271580573467662	0.422158108928698
HEBP2	2.80522492384377	-0.0615530395481975	0.105768541887144	0.0273179399897353	0.422158108928698
BORCS5	1.30197890176229	-0.042272994708411	0.0855338480883544	0.0274311609845699	0.422158108928698
FAM96A	8.11529315734736	0.118555195742538	0.108788671214911	0.0273844291634257	0.422158108928698
USP36	1.60401909996346	-0.0381328139547346	0.0820775162836715	0.027290640200351	0.422158108928698
TMEM19	1.91269012772839	0.0566290067572064	0.100125201542821	0.0276004765230811	0.423484419905347
EEF1G	1.68184151344007	-0.0360038713045188	0.0806825197989356	0.0277678233985658	0.424772649826709
THAP7	1.82486598916004	0.0688979072018576	0.116162588564086	0.0278530009184201	0.424799960115066
OSTF1	6.36567914348779	0.120608856536808	0.137402777341674	0.0280170792456124	0.426026870678058
CD164	6.90423745461255	-0.118246181120903	0.132867085340494	0.0281010940744482	0.426032658378687
TXNIP	75.4089474523568	0.10804151138454	0.157637311151956	0.0283198528463211	0.426092412756365
S100A10	22.5818943687936	0.0856096442254684	0.139108612284174	0.0283559732870843	0.426092412756365
UBA52	102.105711719378	-0.0639613594777969	0.0331255646781498	0.0282436685855664	0.426092412756365
COX17	4.3136149063534	0.112072213537642	0.145818807913263	0.0288342494538086	0.428226433579304
POLR2B	3.08598502488486	-0.081874449664483	0.131222166744189	0.0288268680002637	0.428226433579304
NUMB	2.08137828909177	-0.0596124039933679	0.102883045838949	0.0286847416061902	0.428226433579304
EVI2A	1.12191506696404	-0.039499829495345	0.0829897181890224	0.0286710756823744	0.428226433579304
GRHPR	2.68626731103077	-0.0585014694542678	0.101916926403688	0.0290810465877671	0.430636195692109
NBPF10	2.25946417177378	0.0505254887301279	0.09325764091817	0.0292690700222602	0.430764500254049
DESI2	1.2454749919115	-0.0374359630642727	0.0814767501722934	0.0294430111173784	0.430764500254049
BCL11A	4.98485104010035	-0.10593045726176	0.147263284865854	0.0294503059085057	0.430764500254049
B4GALT1	4.48317717603595	-0.0981797725936989	0.14823203457231	0.0292862856710558	0.430764500254049
EIF3M	9.23186781851246	-0.11466852667035	0.102816487569191	0.0295125266173269	0.430764500254049
HDLBP	1.6836541638453	-0.0472521368144525	0.0897503655818895	0.029684893121237	0.431195084471783
GRN	5.47483698900265	-0.0610025614364626	0.104347465807994	0.0297113220749108	0.431195084471783
ABCF1	1.90769960747679	-0.0561126118858955	0.0992402841319437	0.0299665020252859	0.432434451322398
WDFY2	2.05317921716354	-0.0547851100427036	0.0975436558713823	0.0299438275301713	0.432434451322398
CXorf38	1.68128668757601	-0.0558860746847605	0.0986890222614293	0.0302964105200744	0.435960212399037
CXCR5	2.2052353260752	-0.0495556283312682	0.0918120034726805	0.0303841328680504	0.435990909379855
STAP1	2.61630569100625	-0.0619000725399354	0.105874064098505	0.0310430833237654	0.438042843355293
CFAP97	2.36013096158023	0.0794150456194428	0.127906736108673	0.0309350761109704	0.438042843355293
VPS28	8.61791721623497	0.11260788711474	0.101393851784369	0.0308559052548145	0.438042843355293
AC025159.1	1.69887743107996	-0.0570734166906564	0.0998106319240449	0.0309298219676598	0.438042843355293
DHX38	1.25480667274621	-0.0425013997592835	0.0853662830899202	0.0307989743755668	0.438042843355293
RPS28	294.148854936555	0.076713190884736	0.0436502221724215	0.0310426712491583	0.438042843355293
GNAI2	6.78868456707663	-0.103163752513436	0.139652293861522	0.0317663375254603	0.44455418504037
RHOH	8.52631674336994	-0.0880488590298284	0.132386023558569	0.0315967015622724	0.44455418504037
GLCCI1	1.18846292738175	-0.0346234288121209	0.0792691755352	0.0317653103637959	0.44455418504037
PSMD1	1.69820179451142	0.0536953156788617	0.0964187725423299	0.0320495401020777	0.447288650082148
COX7B	8.6082225057421	-0.109874666827778	0.117922081388644	0.0323070634313939	0.449650768086121
HIPK2	1.32976023870108	-0.0417868269505626	0.0850513566727175	0.0326484014852348	0.45316337102394
SPON2	2.29394673571815	-0.0166035075919945	0.0706821395137856	0.0329467724883214	0.454926595937101
PCED1B	2.04768186188256	-0.0565114275287094	0.0988142522819693	0.0331020867732327	0.454926595937101
BRD7	3.06603458223174	-0.0559371305925396	0.0981396345708194	0.0330859929540718	0.454926595937101
CHD9	4.3916328627135	-0.0944869146187622	0.137901991766544	0.0331326594214104	0.454926595937101
MPV17	1.73293967403377	-0.0573309776235543	0.0999176475680745	0.0335033224444467	0.456326001422491
TBC1D9	1.98337579520836	0.0465961435496256	0.0888135135158326	0.0333814353126685	0.456326001422491
ATF4	4.49593185928706	-0.0953274815969746	0.134837188367468	0.0334180342395811	0.456326001422491
COMMD2	2.33208593282451	0.0596665502950489	0.101845666416231	0.033841936987431	0.45839642215173
BCL7A	1.94152538120799	-0.0389483158997857	0.082444614361267	0.0339252946900672	0.45839642215173
PSMA3	3.21028626342693	-0.076738282792563	0.121412996714183	0.0338399969196524	0.45839642215173
CNOT11	1.26357273938074	0.0504406302584743	0.093001078723104	0.0343474450474604	0.461426297491675
CHPT1	4.7171228140017	0.0838913744183329	0.127630397337234	0.0343816176035915	0.461426297491675
KLF13	2.30618063710995	-0.0575921033561449	0.0999534384646028	0.0344212785722098	0.461426297491675
IGHG1	4.28460624560516	-0.0351087394293761	0.0798527505350013	0.0345682496961642	0.46218022034714
LEMD2	1.1318086397263	-0.0353715764915526	0.0796478004903979	0.0347070271252746	0.462820932398296
RUNX3	2.28761061561112	-0.0500934991882324	0.0921402459739894	0.0349172331271394	0.463198920702208
CDK17	2.37226855704014	-0.0584386471213487	0.100635313711819	0.0348519852050555	0.463198920702208
YTHDF2	2.94830940166856	-0.0731600809880926	0.116800944164097	0.0357608658221269	0.470938615386864
AFF3	5.35459520707636	-0.0928925284223059	0.129657191924	0.0359341406134842	0.470938615386864
NEDD9	1.26460641683163	-0.0413542187556073	0.0840897172054226	0.0361634175147017	0.470938615386864
RWDD1	5.70789233725572	0.0996280185875471	0.129194835842169	0.0362402703634964	0.470938615386864
RCN2	3.10100145203561	0.0759188749686153	0.120230204037815	0.0361759363352865	0.470938615386864
TAOK1	1.96945046664008	-0.0475651507273924	0.0896033657281271	0.0360013058986846	0.470938615386864
NSF	1.65696670994948	0.0568570329512917	0.098893959681059	0.0359643324455925	0.470938615386864
TNRC6B	5.503775630552	-0.100637265989282	0.126248741319945	0.0359734075452373	0.470938615386864
SPINT2	4.44210323158966	0.0923989032268943	0.128384110143593	0.0364320555301603	0.472226185421468
CD3D	5.52920074967667	0.0512557548962809	0.0930957539373902	0.0366392316011498	0.473706207553952
AURKAIP1	5.63683411062082	-0.0980554885239565	0.119637904952297	0.0392070980136286	0.478198420044503
ANP32E	4.07137236054693	-0.0746758212140004	0.116895517751654	0.037918862271368	0.478198420044503
EDEM3	1.24997624002046	0.0485047628435896	0.090703204442208	0.039238584093726	0.478198420044503
ZNF512	1.215110900545	-0.039112508536984	0.0822825083804338	0.038633698759049	0.478198420044503
RPL14	162.996838736349	0.0679192339254976	0.0380958524955235	0.0383833605524707	0.478198420044503
TNIP2	2.24216570542242	0.0625596371871418	0.104305195021095	0.0382225417121526	0.478198420044503
PAICS	1.28441550060411	-0.0344692624844922	0.0790239443589842	0.0387597870126228	0.478198420044503
HDAC3	1.89920777462499	0.0596664084278479	0.101646921982834	0.0386070972591322	0.478198420044503
EBF1	3.15177295919374	-0.0631286986347605	0.104926964283401	0.0389725211984394	0.478198420044503
CPEB4	1.06692712951835	-0.0352067809825707	0.0795334893546351	0.0388112454120437	0.478198420044503
TAF6	1.23752873627418	0.0438370737698614	0.0866676730257093	0.0383350427212318	0.478198420044503
TTF1	1.06849033439775	-0.033613421241624	0.0784585222828782	0.0388481561347926	0.478198420044503
MRPL21	2.2144035575406	-0.0588672458383506	0.100283208548288	0.0392288496689213	0.478198420044503
TIMM8B	1.9483249511864	-0.0418241055478058	0.0845042269214898	0.0381165492437921	0.478198420044503
BRAP	1.14146994926206	-0.0390278993480668	0.0822816890581377	0.0392268842653551	0.478198420044503
TOGARAM1	1.11656434650906	-0.0355965089590672	0.0797600682618787	0.0371417216655131	0.478198420044503
KATNBL1	1.773311391475	0.0572677790978995	0.0993747458996605	0.0377030490265558	0.478198420044503
SSH2	5.33811753146323	-0.0979798625398644	0.126248917594161	0.0387935210374587	0.478198420044503
UTP6	1.38482085065934	-0.0456988812198296	0.087792389582855	0.037340590695224	0.478198420044503
KPNB1	6.61422597929182	-0.0960715635660889	0.121436366412737	0.0392396818960742	0.478198420044503
TMEM230	5.03295261481174	0.0974618953152875	0.124008070324415	0.0383789245794525	0.478198420044503
GPX4	12.1610172070736	0.0981337733138862	0.0832971235095825	0.0386679678722328	0.478198420044503
MKNK2	3.96834331583912	-0.0752561783589957	0.11613167380641	0.0388594372392173	0.478198420044503
CD22	8.46226941720633	-0.0709366476183369	0.111579344955257	0.0388543529167041	0.478198420044503
FGR	5.66713011898144	-0.0461452034882767	0.0878958756419491	0.0395548286237469	0.479278062068557
COPA	2.56102943305383	-0.0658618756238623	0.107307553339365	0.039631119223032	0.479278062068557
NIFK	2.11570804934951	-0.0571568029032004	0.0986908435757629	0.0398048428760616	0.479278062068557
SERPINB6	2.3241835001909	0.0592966685609399	0.100736508771996	0.0395031056776491	0.479278062068557
CHD6	1.37592628371785	-0.0412649781718868	0.0839002066591337	0.0398404587748671	0.479278062068557
KRI1	1.97306937593759	-0.0552046863392107	0.0965398315345409	0.039892795115247	0.479278062068557
CCDC12	5.44848826728582	-0.0933850850432695	0.120615124252695	0.0402040029572608	0.481607389468874
BCL2A1	3.8142117286137	0.0583323093480335	0.0993385815648938	0.0402757651970436	0.481607389468874
NCKAP1L	4.53922504261764	-0.0781723678173747	0.11921938318901	0.0407777430548984	0.486467969839935
NMD3	1.18820559853847	-0.0357377660319896	0.0797622637267292	0.0415968575450853	0.488283770266261
SLU7	2.35234629507981	-0.0617280713574286	0.102410751748089	0.041600933705449	0.488283770266261
CREBRF	3.44470828350777	-0.0673904130258952	0.107960253895325	0.041323760393832	0.488283770266261
HLA-DMB	10.8398887135632	-0.0976391497030667	0.112307640801135	0.041469114238178	0.488283770266261
IL10RA	5.44051394865982	-0.0752818407272268	0.115096901229111	0.0415230347177367	0.488283770266261
CTCF	2.39294474429527	-0.0628798115358884	0.10401614790263	0.0414611631363439	0.488283770266261
ATP2A3	6.14267538337668	-0.0933297754167924	0.119650249175501	0.0411944129860667	0.488283770266261
CRIP2	2.07385906184244	0.0359640731852039	0.0803202116556802	0.0418183740630978	0.489707580407862
COIL	1.7142056515809	-0.0469323020873727	0.0883442189744308	0.0420414341574613	0.491190517426853
INSIG1	1.70940959779984	-0.0396581257270093	0.0825935995726266	0.0422366568713018	0.491218105256647
RALBP1	2.91113114994242	-0.0583038610849501	0.0971046796497329	0.0421412142408118	0.491218105256647
RPL39	379.361242556952	0.0750939640120157	0.0468395877231287	0.0425454804362155	0.493682636314537
CTNNB1	2.36343892536919	-0.0533122727054369	0.0941208239780602	0.0431241960136161	0.495184440571402
BRD9	1.29245797846864	0.043581414215941	0.0860983365962385	0.0434049879684729	0.495184440571402
NDUFA8	1.47076862565011	0.0481446546917133	0.0897738371848008	0.0433970029479493	0.495184440571402
LHPP	3.24619342483512	-0.0476998706306912	0.0887181129935638	0.0431390080941665	0.495184440571402
LYZ	2.03675751420693	-0.0167593537264978	0.0706978476127127	0.0432527024832509	0.495184440571402
OAS1	2.53105641923824	-0.038390199663103	0.0817392371697685	0.0428693510192099	0.495184440571402
C19orf25	1.743855203456	0.0470482507083841	0.0887213769868125	0.043201926130663	0.495184440571402
YJU2	1.27017313522126	-0.0394915599210932	0.0822645985422563	0.0434525804741689	0.495184440571402
PCBP2	44.2877283710526	0.0865633409163468	0.0631881470535044	0.0435697686325864	0.495411610299989
FAM200B	1.69117018079182	-0.0468240823785342	0.0880551575624566	0.0437976230054413	0.496893299754384
ANP32B	13.5691896910425	-0.095507913832956	0.0837812182070866	0.0443114854041763	0.500493806316794
MARK2	1.0924288708357	-0.0358930918417338	0.0798546108418825	0.0442924909920386	0.500493806316794
TGS1	1.60003720874955	-0.0473890304681339	0.0886879931450821	0.0445826990817293	0.502443073279489
PRKD3	2.90476244031158	-0.0559351412558154	0.0962500047192917	0.0449894278824408	0.502895472460771
CUL3	2.65867866557257	-0.0573718912086029	0.0975821860711621	0.0450005513345423	0.502895472460771
SNRPC	4.56975473479558	-0.0864260383752215	0.118644733507909	0.044753053687195	0.502895472460771
NDUFB11	11.2936255595774	0.094046428948333	0.0818108969295931	0.0450177336949572	0.502895472460771
DCPS	1.59468343624977	0.0463869431917523	0.0880514190708122	0.0457056013668237	0.508350072844105
SKAP1	3.06449487599425	0.0456891080292609	0.0869875338600182	0.0456534823667578	0.508350072844105
RARS	1.1421497419503	-0.0406972294804016	0.0831877193686216	0.0458439314882031	0.508777749457313
IGHV5-78	1.85087925023287	0.0455601322561404	0.0871751199456601	0.046084508524732	0.510335840054314
