""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MCRIP2	3.36866856983497	-0.054839162089912	0.0934623879825242	0.13137633822029	0.460610199897092
CXCR1	4.03357527910651	-0.0540107971849854	0.0932370411172881	0.131467678020329	0.460712322680324
GLO1	14.8732805027468	-0.070170543564763	0.0730458602234718	0.131519956461579	0.460712322680324
TFEB	4.95458727479359	0.0609502967915239	0.0930437575712621	0.131581730800904	0.460712322680324
MFHAS1	2.12911655914547	-0.0457368691538189	0.0907457912340953	0.131579461930752	0.460712322680324
YDJC	12.7019592479709	0.0699704282491139	0.0738134169300783	0.131956868308508	0.461871127608119
ISOC1	6.93237364808875	-0.0670668171290155	0.088381405728438	0.132043134390817	0.462018396939757
WIPF2	6.49134123630778	-0.0652858662490672	0.0908653795763827	0.132134425834397	0.462183145566617
COX18	2.35931472973117	-0.0478129798835822	0.091553817323021	0.132190301613396	0.462223947614734
YIPF5	8.77055982572767	-0.0696859953736901	0.0842731907687768	0.132254397006706	0.462293453930162
FCGR2A	1.13173579207396	-0.0275492019504155	0.0840428777767835	0.132317067274577	0.462357933942415
SMCO4	1.51323213209506	-0.0325384000258046	0.0856773261119148	0.132460553112557	0.462704671831534
NABP1	2.99997074106659	-0.0490087139180109	0.0920423819138281	0.132508785427146	0.462718554322248
LDLRAP1	5.40331219335687	0.063385907742751	0.0926101008714858	0.132685901330437	0.462718845366818
LY75	4.27333796550149	-0.0597160636714923	0.0937225973677514	0.132659242489582	0.462718845366818
ATG3	17.721158563767	-0.0670707832794315	0.0646627334581014	0.132663829925929	0.462718845366818
BRD1	3.63978408826975	-0.0485362268611519	0.0915563612000149	0.132626213271744	0.462718845366818
SMS	15.8970602377715	0.0691863514357265	0.0720223922682663	0.133130477425979	0.464114418635747
MR1	6.54768279181235	-0.0652407549751542	0.0906308675597994	0.133178518091947	0.464127135550435
CTSA	13.5342698814363	0.0694473874954914	0.0729078267702627	0.133225923546199	0.464137631014831
CASD1	3.53068143070527	-0.0520076449195558	0.0925816552292154	0.133272731419351	0.464146038304235
SLC2A13	2.93101427089292	0.0514776004220536	0.0919201705259614	0.133429394632202	0.464536903389835
ZNF638	19.7564780511685	0.0684896426407989	0.0683732912068494	0.133476127452373	0.464544910956911
ARMC8	12.1317730696032	-0.0699056631688766	0.0741736782024277	0.133655104136673	0.465013016222601
TCAF2	3.371544594127	0.0489639888890642	0.0913377430992571	0.133725365142954	0.465102692138918
SLC25A4	5.97595538954044	-0.0658590832148132	0.0913198383098717	0.133773634090498	0.465115844501549
SLC6A6	4.11865073685598	0.0588828128037454	0.092978411677583	0.133847254320297	0.46521710236659
HARS2	6.75629155310537	0.0669160731766	0.0870650621815464	0.133914689067924	0.465296800998717
PMPCB	24.9535017683631	0.0641413206661464	0.0568408725623553	0.133999336995704	0.465385990907264
TANC2	1.8310370372461	0.0398609243771785	0.0882290615053202	0.134029384851437	0.465385990907264
SMARCC1	22.2836654289077	0.0655130860423379	0.0601546418654266	0.134132483731389	0.465589348410249
ARL6IP5	99.5617084813936	0.0504387738410904	0.0385859500421189	0.13431172533898	0.465796353231196
SMNDC1	17.5651812839632	-0.0694526670331816	0.0723789112614691	0.134263725810076	0.465796353231196
NEK3	1.10687265952184	0.0322715892630574	0.085406331503413	0.134325777617605	0.465796353231196
ALKBH6	12.7928044479021	0.0690597269675019	0.07243440529856	0.134610214745014	0.466627916166817
DHX40	5.27240235173616	0.061334661120165	0.0923708748886248	0.134808420632115	0.467160105306185
RPL6	705.435011454579	0.0374478872423434	0.0266451146205093	0.134903037161115	0.467333085990541
ABCB1	10.0283469013969	-0.0693053345467628	0.081974344435803	0.135087841987561	0.467818280218598
VPS8	6.88965792677455	0.0667862768291515	0.0870460858692236	0.135263579011211	0.46814000026379
WTAP	30.744061698319	-0.0631292038104185	0.0554742391781233	0.135302769779101	0.46814000026379
LAGE3	14.4172929570104	0.068716689800398	0.0730789366668396	0.135359848952409	0.46814000026379
NALT1	1.45383633400268	0.038955018049426	0.0879908731294935	0.135337910553356	0.46814000026379
MFSD6	5.96902348557655	0.0639719556840136	0.0904397463198152	0.135404978558916	0.468141220513711
EPB41L5	0.733407155581855	0.0262491108194405	0.0833521857570718	0.135452455478777	0.468150552737393
TRAF3IP2	1.37810935007114	-0.0345453342854661	0.0863397150475944	0.135628334083754	0.468294000279278
CHMP5	14.6262252421039	-0.0695671821531684	0.077440271857639	0.135622765023	0.468294000279278
DPP3	6.63317237932362	-0.0641945108967285	0.0913725375203177	0.135604985504627	0.468294000279278
RANBP1	25.9234916056842	0.0629885517954733	0.056136205558515	0.135745216119878	0.468542830813249
ATP6V1E2	1.79297286741623	0.041034040335147	0.0885997603316054	0.136128394064665	0.46939302172616
HEG1	8.90726944298335	-0.0663518951383398	0.0876936246373376	0.136125051709511	0.46939302172616
SIGIRR	86.382061866059	0.0506632054028004	0.0389135782690043	0.136083174544698	0.46939302172616
POLDIP2	11.529888242669	-0.0695440072328065	0.0760554605897596	0.136171117637058	0.46939302172616
NMT1	9.9028951140645	0.0691640997063872	0.0785814718022495	0.13622044480309	0.469408289524161
C12orf43	5.36265700203992	-0.0629705869524106	0.0919507635438462	0.136621314103746	0.470634543312904
GRAMD2B	3.23581341840434	-0.0509588078212589	0.0914981580998113	0.136842974456391	0.470961637840942
DAXX	8.68114904376678	-0.0686263623035653	0.0846497514396389	0.136773690096786	0.470961637840942
PJA1	4.61748137155367	-0.0604039124036705	0.0926691357555056	0.136851406576832	0.470961637840942
TMEM107	10.5239964251013	0.0672535809885883	0.085940803263023	0.137026390792943	0.47140865934196
KHDRBS1	52.4874071401914	-0.0537349163766712	0.0424836591758809	0.137246477667092	0.471439401703733
EOGT	1.70357034885845	-0.0385812890541693	0.0876652915618537	0.137259548388742	0.471439401703733
NUP54	9.17970934074681	-0.068844810999842	0.0817712725753267	0.137260788023545	0.471439401703733
MCTS1	14.7541204643754	-0.0691246686901874	0.0694409209569594	0.137142206505254	0.471439401703733
HRAS	6.73315252776586	-0.0661310787586559	0.0889897458768917	0.137167175757295	0.471439401703733
ZNF512	5.18992528736511	0.06079137482174	0.0905406359538895	0.137418734436479	0.471747466594118
CXCR4	57.264588284286	-0.0377504213884273	0.0874394844389872	0.137440725322399	0.471747466594118
IL15	1.7745377272357	-0.0364813282953788	0.0868758165480197	0.137840853674096	0.472655337869031
WRNIP1	6.52543831647849	-0.0591744648736453	0.0919394507846957	0.137820057237872	0.472655337869031
SPATA2	1.64124770532398	0.0402627805720701	0.0882071213636059	0.137784517891105	0.472655337869031
MRPS31	11.041057192079	0.0662224716731007	0.0879512047706253	0.137953874657624	0.472887790014903
CDYL	5.65000585945138	-0.0621258784155178	0.091146314215387	0.138043671557915	0.473015709693655
RELA	18.485248246958	-0.0687748319851822	0.0733930690686873	0.138081678238645	0.473015709693655
PIM2	15.8630092590956	-0.0659043849675714	0.0862506584384532	0.138260916708395	0.473321518801215
ZKSCAN2	0.931581467789998	-0.0301494554542489	0.0849035963521148	0.138301492258138	0.473321518801215
AC008764.8	1.96619812529396	0.0427778781818378	0.0892119350859147	0.138306766134645	0.473321518801215
BCS1L	3.38456748410572	0.0518961753353298	0.0916847292452775	0.138443744554073	0.47346640953206
MGST2	4.87349245958059	-0.0581622124308351	0.0923512081213951	0.138484962252419	0.47346640953206
NF1	7.67400712845182	-0.0658382154089518	0.0863894439933704	0.138450757850064	0.47346640953206
MOB1B	2.64990102988746	-0.0478959995360399	0.0910084565171171	0.138534248018946	0.473480079450172
MAFK	2.16008396188153	0.0469767457721687	0.09029921140663	0.138630558735189	0.473654409011897
GOLGA1	3.96756791670827	0.0554448940341598	0.0921178208962496	0.138675951072031	0.473654710375067
UBXN11	5.61089445862089	0.0623580496201154	0.0898612615762568	0.138764930297372	0.473675334322284
PSMD4	30.345437863061	-0.062573981382156	0.0543746043047615	0.138772601533157	0.473675334322284
LCNL1	1.09678783138732	0.0329118269191941	0.0855889703319014	0.138887311613629	0.473912155000159
OSTC	35.7141473761901	-0.0616580854874769	0.0540854875803658	0.138939117893055	0.473934250431286
STIM1	16.0383309976844	0.0668977540852551	0.0672627973583782	0.139058856290807	0.474187978643311
COPG2	1.8444243348884	0.0413631021777948	0.0888173112229125	0.139148163955764	0.47433780702886
KRT10	67.4926416478462	0.0539091013171787	0.0437047429697418	0.139244020959998	0.474509856302731
DISP1	0.924317028431023	0.0305918228574917	0.0847298717727657	0.139406789100966	0.47490973608687
ABL2	2.3690978496651	0.0452885251723727	0.089923713960959	0.139509482472167	0.474950061623741
ETFA	23.4674398638667	-0.0665172949866037	0.0646495618980143	0.139490928320116	0.474950061623741
FCRLB	3.77202894492962	-0.0523591000366679	0.0921959034267548	0.139629178838982	0.475048182480167
ZFP91	3.97444895448729	-0.0540074713236688	0.0921610844550631	0.139619134863424	0.475048182480167
TTN-AS1	4.20855667095924	-0.0573998256755755	0.0925298753355543	0.139718609369939	0.475197807730224
CEP97	1.80121178502287	0.0393780721340271	0.0877189464636342	0.139963578875892	0.475624496435699
RNF5	18.4054568693765	-0.0669391529063276	0.0662268353784703	0.139980542853433	0.475624496435699
EIF3J	13.1257670741115	-0.0684576590693749	0.073916909207474	0.139941831299346	0.475624496435699
HPS1	29.488175471551	0.0595089633562549	0.0527575992154833	0.140126372116095	0.475965308795898
CD320	25.9637180763228	0.0664384794531118	0.0863066214561538	0.140200067715225	0.476060963937213
STRAP	36.1601044044986	0.0583351133675971	0.0494587783587802	0.140282113446169	0.476184901324578
CDHR3	2.01662218754582	0.0434881033945237	0.0893031303398439	0.140354485687753	0.476275535103464
ZC3H7B	4.58161460582022	0.0583307900392151	0.0914831729034448	0.140399923404005	0.476275535103464
POLR2K	28.2994261056186	0.0638993180305028	0.0591753018986999	0.140515187781314	0.476511932615515
MT-ND4L	1437.27333519128	-0.0614589390502751	0.056633260860176	0.140606928487007	0.476668429744377
CYP20A1	8.5308160624164	0.0668599113157712	0.0832125369684015	0.140770078586251	0.476912239669235
DTX3L	12.3036540818748	-0.0660647372885685	0.0858217605699159	0.140767420596629	0.476912239669235
SMARCB1	17.6982207439717	-0.0662282932457456	0.0649421829709242	0.140834729371185	0.476976707345557
RPS12	1445.75916589493	0.0523556800689277	0.0391036094827496	0.140899816195405	0.477042609560545
TMEM9B	29.1851427153002	0.0577283743779675	0.0514482399076928	0.141197696346577	0.477741720162932
RAB11A	27.6887625989741	0.0602161453356013	0.0539547751934256	0.141170927787919	0.477741720162932
DDOST	55.5023137267872	-0.0568184400322119	0.047471039139824	0.141706089465517	0.478142162290487
TNFAIP8L2	6.44897227141886	-0.0433384541120329	0.0891161953263661	0.141577758898366	0.478142162290487
MMADHC	23.7408727614313	0.0636080616884175	0.0589155719898795	0.141956314849323	0.478142162290487
NPHP3	1.54519841848099	0.0383602652149783	0.0875423087993597	0.141682258541056	0.478142162290487
TRIM24	4.42428056774626	-0.0575272731065183	0.0920049457034933	0.14146985986756	0.478142162290487
PUM3	8.489647124905	-0.0673304264744886	0.0832007939069038	0.141933182739038	0.478142162290487
UBE2R2	6.35988073336243	-0.0640346028141063	0.0892788716493232	0.141634017141971	0.478142162290487
CARS	9.29251474574199	-0.0667118931266171	0.0828306606443122	0.141887951607172	0.478142162290487
MRPL21	12.5920741951536	-0.0676153543282294	0.0794833333823821	0.141925977673532	0.478142162290487
ACTR1A	17.4537857569189	-0.0672138949970873	0.0693297162147594	0.141749112035607	0.478142162290487
LPAR5	3.77303417684492	-0.0493814273644246	0.0908435307721401	0.141734389409835	0.478142162290487
TRIM16	0.811719659914091	-0.0279346454444233	0.0840734808072966	0.141914633895107	0.478142162290487
IL12RB1	19.4437195991431	-0.0652618698132244	0.0676649253142209	0.141497309337437	0.478142162290487
NFKBIB	17.8088744335014	-0.0672687114896261	0.0755770018170053	0.141381266662885	0.478142162290487
CYBRD1	2.30728305998492	0.0305871445504942	0.0847120775606436	0.142069885313619	0.478370580017353
IL10RA	49.4084721743066	0.0660717985814048	0.0661827016946158	0.142223529433793	0.478425675749777
ZFC3H1	18.9190377958293	0.0668459785193049	0.0681844537967363	0.142199914059274	0.478425675749777
ZNF419	0.974734317342739	-0.0306500398576037	0.0849557194811173	0.142194180270253	0.478425675749777
ZNF578	2.03411509207326	0.0385872545389536	0.087495691473069	0.142287382541814	0.478486518004075
PLCG2	16.1639135272177	-0.0676980137986734	0.0740329509672243	0.142469538666091	0.478945024679736
NELFA	5.96455890247356	-0.0640137754429236	0.0888348550107616	0.142526105356963	0.478978440570173
GTF3C6	24.9892166721781	-0.0602392593811752	0.055408094974973	0.142593408963992	0.478978440570173
VIM	131.781716663788	0.0636806887740559	0.0601126809728769	0.142616918746528	0.478978440570173
SS18L1	1.71895701819127	0.0405848093026546	0.0880778583716225	0.142701769633505	0.479109505946786
NBPF3	3.75182631676279	0.0523936570179523	0.0914357001097404	0.142786524366017	0.47924016444517
CHRM3-AS2	0.998053219423735	-0.0298278390145362	0.0846841809318979	0.14301179066938	0.479842192377524
ARHGEF6	15.811742400565	-0.0671185617221043	0.0693815699495384	0.143076063703783	0.479903832538676
SMIM27	14.3329640062024	0.0672883199238507	0.0740387047784021	0.143219762805678	0.480231757579654
TRMT13	4.41448922526767	0.056285520716438	0.0907711495079463	0.143561826480902	0.480608035817428
ZNF124	2.59727688032123	0.0487233698686035	0.0904757756141962	0.143550489064762	0.480608035817428
NUP43	2.88606492815613	0.0464470010620506	0.0897436306298311	0.143497767866795	0.480608035817428
NUDCD3	8.0637548170345	0.065907633301802	0.083958073818895	0.143547744928772	0.480608035817428
COMMD7	5.43397751021657	-0.0595679845082272	0.0912553684181622	0.143545595623501	0.480608035817428
COA5	13.5206146131242	-0.0674388765171443	0.0729389800582401	0.143615683346396	0.480634433222332
FUK	1.87429159554488	0.0416000325063806	0.0884366882365098	0.143662369369311	0.480636822961968
RPS21	617.698364423396	0.0595803327210281	0.0512830306555286	0.143728228771026	0.48070333710847
MICA	3.26142323863722	-0.0529836887022162	0.091566217986925	0.143786314046503	0.480743816231591
SLC50A1	9.619478518418	-0.0687071892435167	0.0804328515887098	0.14389422425135	0.48095080388359
AP2M1	44.8698174690178	0.0559579765935327	0.0471713392943231	0.144183945744657	0.481765149491976
AHDC1	4.77035734395099	0.0572398605494286	0.0906740601034774	0.144326714673805	0.482011232534444
TADA3	36.1390433947758	0.0611363280967001	0.0547986351024964	0.144408357169274	0.482011232534444
SLC14A1	2.52461209891181	0.0414229325161045	0.088494055215053	0.144442007798222	0.482011232534444
POP4	15.1999266266589	-0.0674152343238832	0.0730102151870075	0.144433672374443	0.482011232534444
BRWD3	6.93695557864158	-0.0645526916934432	0.0866519220487755	0.14449216955154	0.482024771110835
TMX4	37.6696651197491	0.0594685812082228	0.0517314969883858	0.144581919111193	0.48217032354307
LCLAT1	3.65947024959561	-0.0514682121172603	0.0911552924023526	0.144880195658392	0.482549361455397
DAPP1	0.831639972718729	-0.0265598387105107	0.0836059997063187	0.144840110809977	0.482549361455397
COMMD10	10.1266401652222	0.0670931231560833	0.0778429820784389	0.144861355800428	0.482549361455397
IQGAP1	80.990338042656	-0.0518261691405408	0.0415119345056632	0.144875809845498	0.482549361455397
TNPO1	10.8563912772685	-0.0672633610603071	0.0786673292771038	0.145037281895873	0.482611324704441
FEN1	3.69685520895915	0.0548857492329782	0.0909577753031832	0.144973167979802	0.482611324704441
BBOF1	0.723497861519459	0.0271958222738958	0.0835219133849955	0.145006359765117	0.482611324704441
NFIA	1.13356565247756	0.0313948375073647	0.0849368746682213	0.145114264183171	0.482713850472494
AC098484.3	2.44875088240704	0.0458082874925371	0.0896315359246522	0.145445161459394	0.483660675272891
DRAM2	10.4676648653246	-0.0673892438138228	0.0773521212579514	0.14567677842062	0.483760456476229
PON2	4.05420409272163	-0.0510204869538006	0.0907604107032699	0.145706521037173	0.483760456476229
NDUFB11	69.4733785323528	0.050298520390413	0.0400861482807311	0.145653292834183	0.483760456476229
POP1	2.07650597715749	0.0390484645915983	0.0874965263995486	0.145600727784331	0.483760456476229
E4F1	6.15845564210248	0.0625521761800472	0.0880562292196539	0.14569019440723	0.483760456476229
AC009061.2	1.92312840524207	-0.0378697047159857	0.0871890471974062	0.145814260281204	0.483964473409519
ATP11C	3.65795007997567	-0.0530853356457368	0.091303631024637	0.145903655768632	0.484107496369741
PGAP2	2.98649442509192	-0.0482983497034835	0.0902950883164353	0.145977088406416	0.484197480738922
ATP1A1	18.7088537253	0.0655730324582762	0.0670308705864812	0.146126868364561	0.484242862453861
FARP2	1.73768559236039	0.0391497885626796	0.087538064603368	0.146258839622204	0.484242862453861
IER3	2.79846992731796	-0.0436941614909272	0.0891196625661779	0.146123870279902	0.484242862453861
