""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NHP2	4.56281375413923	-0.0191716908499776	0.0629532898366179	0.543701896276471	0.84466296321362
KIF2A	6.23176003142522	-0.0180335973908722	0.0635769754047011	0.546269406880202	0.844980405171011
RAC1	4.23165716474803	0.0188937019260437	0.0633295049848553	0.545978423782574	0.844980405171011
CEBPD	10.6317069177181	0.0189970898176713	0.0632188483748734	0.544738621417423	0.844980405171011
BANF1	4.2704246497077	0.015404419196498	0.0665892590932956	0.546772806269799	0.844980405171011
CNIH1	3.09210165969829	0.016234039522343	0.0662455557480384	0.547194092286953	0.844980405171011
COX4I1	35.8721974313253	0.0200084425057975	0.0406216742913503	0.545958746242914	0.844980405171011
PRPF8	3.79012688897491	0.017099622824397	0.0653429425895522	0.545294888316429	0.844980405171011
RCSD1	4.30596671160945	0.0188226036230853	0.0634381458802727	0.551955805592457	0.846308974346941
CMTM6	3.30714074266074	-0.0146254740522401	0.0655466010491167	0.551117714453578	0.846308974346941
PPP2CA	2.62939964682118	0.0147386412736796	0.0672742811116167	0.550087002492067	0.846308974346941
ABT1	2.73673060214466	0.0165086507144645	0.0660107417074295	0.550780682215278	0.846308974346941
STK38	3.69764817593009	0.0147144639902694	0.0669663770832566	0.551706548194539	0.846308974346941
RPS4X	245.580019916203	-0.0157029887159986	0.0287020130474886	0.54912940321682	0.846308974346941
B4GALT1	3.70259682638597	0.0163486067897228	0.0657484239059401	0.552558396039231	0.846308974346941
FBXW5	3.81234426274089	0.016428291198212	0.0648373205207805	0.552758779798586	0.846308974346941
MYCBP2	4.97800032397513	-0.0163553544495298	0.0653683260835622	0.551691153911848	0.846308974346941
RPLP1	411.169975992758	-0.0173263420419697	0.0326970926164454	0.550293570498451	0.846308974346941
HSP90AA1	27.4365804796318	0.0207707359092625	0.0515497773864248	0.553443111220411	0.84663618799789
DOK2	3.33955565787373	0.014069443208389	0.0672972822463853	0.554132762622611	0.846970977024704
LSM3	3.33866852831408	-0.0160522186429676	0.0653837165636264	0.558619596860616	0.848903922210411
RSU1	2.64134077863362	-0.015213755766374	0.0659667088982668	0.558700524678781	0.848903922210411
RHOF	6.06579339725632	-0.0183133748358417	0.062716612064754	0.557264416298372	0.848903922210411
RAN	10.5976135387261	0.0201888126551277	0.0587620196761776	0.557986250197269	0.848903922210411
PITPNC1	4.34118473475361	-0.0180460785995517	0.0634133604677852	0.558399319097695	0.848903922210411
ANKRD12	9.4313884316753	-0.0194117674945309	0.0603870163164629	0.558297356819992	0.848903922210411
ARHGAP45	5.92920483216241	-0.0171142155951482	0.0644252933433149	0.557846694827036	0.848903922210411
UBXN4	5.77168325533692	0.0185455834382624	0.0628181259346333	0.561169286656252	0.851935482442699
ANXA2R	3.28866041778479	0.0144252784787471	0.0665174621292501	0.562475646835683	0.85303436037589
GPBP1	4.53844218006958	0.0173177775559211	0.0641349860965815	0.562841459569862	0.85303436037589
SRSF5	23.082903178593	-0.0207366225112172	0.0505086356215803	0.563592839439112	0.853454139857713
IVNS1ABP	3.24684318631116	0.0155498928926845	0.0656290484804246	0.564989344043161	0.85434764376594
SF3B1	8.0319460489684	-0.0179512555189161	0.0624205201050894	0.566557386888698	0.85434764376594
SCAF11	5.69455870162664	0.0171126178447403	0.0637768915171156	0.565865398988033	0.85434764376594
PDIA3	12.7857881044947	-0.0204221311696216	0.054792505569652	0.566242124176296	0.85434764376594
NDUFA3	8.03532540567888	-0.0173737250240683	0.063649203584031	0.56635562735212	0.85434764376594
CSNK1A1	3.9311031848562	-0.0163120630234574	0.0644658458200003	0.56876149573419	0.856953040892636
H2AFY	3.06386218331977	-0.0153656145141895	0.0653488446758718	0.569239661281288	0.856955774598358
GNG5	6.40588308678698	0.0176611556483957	0.0627315528531695	0.570631783773921	0.857872985980577
ANKRD11	5.42292720581418	-0.0171741952008204	0.0627419867830949	0.57080264825945	0.857872985980577
SYTL1	7.34863215715154	0.0186094794817717	0.060724326445027	0.572865671208836	0.858010581502126
AP2M1	4.89812650845189	0.0178360693849346	0.0625715915738037	0.573278887696251	0.858010581502126
MRPL41	4.56680436066449	-0.0154895741279827	0.0633019476506606	0.573157370740474	0.858010581502126
OPTN	4.04915419175548	0.0170967116072564	0.0638047823007438	0.57219747631772	0.858010581502126
NOP10	4.07990973735634	-0.0144595620822947	0.0661288361018776	0.571969516288104	0.858010581502126
SLTM	4.06057466689033	0.0162893389134426	0.0639348526023971	0.574463784137836	0.859069283178692
ZC3HAV1	4.94951562764433	-0.0173067410784706	0.0627496651414393	0.576671994501488	0.861655247598153
TMED5	2.78929861303125	0.015059528784101	0.0660875978882324	0.578698016865911	0.862448468144597
H3F3A	32.5390018538543	0.0195678759001118	0.0480744171835047	0.57845606577485	0.862448468144597
ATRAID	4.22858886221093	-0.0150189189887993	0.0651530218012037	0.580373539191319	0.862448468144597
PPP4R3B	3.37566438602861	-0.0151158711804422	0.0652432710941158	0.584651237092914	0.862448468144597
CD8A	12.7254700459627	-0.0108847133751537	0.068192521866823	0.582455331237838	0.862448468144597
DBI	7.9430339708999	0.0185902653151298	0.0593830984630938	0.581777971724681	0.862448468144597
CGGBP1	2.72300146901012	0.0131577787579489	0.0673149265750737	0.582167242247253	0.862448468144597
DEF6	4.35723550369885	-0.0148836430808412	0.0652418086926622	0.584834161918749	0.862448468144597
SMAP1	3.29979941066854	-0.0155813940722734	0.0642796312434238	0.585832144565146	0.862448468144597
SEM1	5.37418103212486	0.0156583577080472	0.0644826476154928	0.583418897418847	0.862448468144597
CNOT7	3.2907794256677	0.0161963726974164	0.0653501219681333	0.581143041646365	0.862448468144597
PTBP3	3.66373142298531	0.0153849174105607	0.0648886879532087	0.585695291996753	0.862448468144597
ESYT1	3.21086489771273	0.0148959846642109	0.0660736953839469	0.578148416665371	0.862448468144597
RNF10	2.6435004639443	-0.0137334579363608	0.0658323289471615	0.58456130737528	0.862448468144597
UBB	20.0236690503268	0.019376437066573	0.0486140695635832	0.583753354126792	0.862448468144597
CCL5	69.7949307926739	-0.0182902783485398	0.0596850838051708	0.583997677138056	0.862448468144597
RASAL3	4.73586336447592	0.0153662042266453	0.0647659650978527	0.585014481652325	0.862448468144597
TMEM160	3.57435080025587	0.0149600699117663	0.0656356680374297	0.584786466133915	0.862448468144597
FNBP4	4.85365787352623	-0.0159489503703896	0.0623206607185303	0.586330022211287	0.862475641830012
PLP2	4.89016086108043	0.0161373016918915	0.0639271253584137	0.587625914456356	0.863620418145519
MORF4L1	8.78341745622056	-0.0190824870294714	0.0562221001468637	0.588163769501246	0.863620418145519
MBP	4.5237202768706	-0.0160342941898228	0.0637156099317666	0.588548433933522	0.863620418145519
RPL22L1	9.37346236165585	-0.0184769846524093	0.0579587940930562	0.589153662902101	0.863803944222396
TNRC6B	4.41411009168624	0.0150733581832397	0.0644864121668813	0.590808550045507	0.865524903527579
SRSF3	8.61272251267783	-0.0182354863269103	0.0587071455308743	0.592039442296724	0.865589181394619
PRDM1	6.09974167764644	0.0137771771661967	0.0661491890710074	0.592777026947288	0.865589181394619
UBAC2	3.53863390201243	0.0146668772330379	0.0653516301565107	0.592620741158147	0.865589181394619
ZNF207	4.75946311798929	-0.015214365142305	0.0645858671692288	0.591790558920374	0.865589181394619
FCMR	5.39006937643871	-0.0168127117398966	0.0626262961613813	0.593494063525399	0.8659333497828
ID2	16.6333810009707	-0.0160296810382641	0.0630051815953517	0.594159764226787	0.866202119808744
SPOCK2	20.9836514194943	0.0175806758128863	0.0605925883137044	0.594803634344506	0.866438654401431
SRSF2	9.21629126351563	0.0168024497390086	0.0625676644475167	0.596598964350048	0.868350757981987
SDF4	3.59895202979573	-0.0142653065431326	0.0645645193899473	0.603992161998247	0.871356775809821
LAPTM5	25.3374729005268	-0.0186206395365425	0.0514113970986705	0.602284963032947	0.871356775809821
NIPBL	4.00443195880794	0.0145508979831593	0.0634887481899054	0.603939982218946	0.871356775809821
FYB1	9.34621087864985	-0.0167012473575121	0.0612886209661212	0.601249924921724	0.871356775809821
KDELR2	3.56456845961393	0.0245626050820591	0.0667904976494851	0.603771209522893	0.871356775809821
IKZF1	7.25501716059679	0.0176312310666586	0.0589232955277677	0.601686040396062	0.871356775809821
RSF1	4.38675167514462	0.0158517448206014	0.0631118323517602	0.59979106594687	0.871356775809821
RGS10	4.73559310683031	0.0159939549781907	0.0628790636570041	0.601932574668854	0.871356775809821
NEMF	3.64902359331297	0.0136246528025663	0.0659428296485904	0.600156626710137	0.871356775809821
SLFN5	3.70438570358553	-0.0102600510670353	0.0672513432359457	0.60103067676945	0.871356775809821
TMX4	3.89766209126959	0.0143814941753244	0.0642492808154853	0.603494712054861	0.871356775809821
CCDC69	3.09642911928162	0.0141157954575553	0.0652552763513368	0.609958801517752	0.875790612707326
STK10	3.96704594951911	-0.015137988289537	0.0633908084547323	0.6076903903245	0.875790612707326
TRBC2	16.0103253719284	0.0157999599291182	0.0617596472987602	0.609213282238794	0.875790612707326
PABPC1	53.9602270165013	0.018256079300255	0.0487026099450257	0.60865617729629	0.875790612707326
RPL41	527.900660052662	0.0114964486216607	0.0241076756063565	0.610648044192274	0.875790612707326
UFM1	4.16815332270653	-0.0145300524011665	0.0639786282606082	0.61085262142995	0.875790612707326
CALM1	52.6839575954923	0.0173621533065407	0.0430344615802711	0.610960099470647	0.875790612707326
SSBP4	5.13545121897096	0.0165076174166313	0.0623265816511651	0.608056855698272	0.875790612707326
DYNLT1	4.45744767392922	0.0143000751616906	0.0642534049407735	0.612371273278437	0.876199380474373
EIF3M	7.88576984821454	0.0169886801534116	0.0593253494865029	0.613193451927313	0.876199380474373
GAPDH	47.5604122221976	-0.0178315217952248	0.046088318713575	0.612400274113405	0.876199380474373
TRABD	4.76531140245785	0.0153116782811563	0.0629072227588592	0.613053742239577	0.876199380474373
GYPC	10.0823047771852	-0.0172949504456099	0.0572630025817771	0.615486924620056	0.878081663276353
SRP72	3.40199474373858	-0.0137993166485535	0.0642483560956749	0.615213793795791	0.878081663276353
RGS14	3.26311272354993	0.0122706400734695	0.0665889559058712	0.616255569831667	0.878179101878019
UBE3A	3.77692570272843	-0.0142233658917611	0.0647162508719918	0.616531520662556	0.878179101878019
SNRPD1	3.60286787734314	0.0143668685487491	0.064109885414929	0.617465427981714	0.878813532388532
TYROBP	8.72631221421642	0.00782144812305328	0.0688071621875576	0.618171405925978	0.879122813644928
CARD11	2.93526651322968	-0.0117320234246393	0.0661033162701413	0.620021461312613	0.881057353002679
PTPN4	5.48950236593205	-0.0150131534291447	0.0625349561567893	0.622602593482829	0.881058504713632
CXXC5	2.97657005268135	-0.0102679895374977	0.0674127205763681	0.624245464128846	0.881058504713632
SF3B5	6.76600577871523	0.0156879179987015	0.0609986258872631	0.624430013068305	0.881058504713632
ZNF706	3.98108095483319	0.0131636180690408	0.065297185212294	0.62388841980805	0.881058504713632
TIAL1	3.61262188532958	-0.013626082262977	0.0643950470533197	0.62439801680518	0.881058504713632
PNN	6.11117495199163	0.0152389335557645	0.0621600574777445	0.621158160598523	0.881058504713632
RPAIN	2.6309238266231	-0.0108649960943771	0.0666866307913481	0.621734703368589	0.881058504713632
EIF1	106.172085360448	0.0175052755441343	0.0524536581574992	0.622656980621148	0.881058504713632
EIF3G	12.3252066519834	0.0178109397760014	0.0538556288081011	0.621427412538755	0.881058504713632
LY9	3.78346878490459	-0.0105769245777958	0.0670743876780377	0.62710473232424	0.882380378758742
CCNL1	8.44579576336639	-0.0151001112583503	0.0623146736995503	0.627819280050689	0.882380378758742
UPP1	2.77779878691827	0.0112207617655782	0.0668257341674149	0.625873717269052	0.882380378758742
TSC22D4	4.68855148092814	0.0134062574087151	0.0647490099078142	0.627727616227389	0.882380378758742
SOD1	8.62163886697481	0.0173700037525504	0.0566074219012027	0.626466084719057	0.882380378758742
KHDRBS1	7.07161957406908	0.0155732402337386	0.0604055945187853	0.630801365707134	0.883554162647522
SENP6	3.04080221944768	-0.0126531122292802	0.0658714079750409	0.631036132388769	0.883554162647522
VPS28	6.37898046544381	0.0149921565827735	0.0594508049076134	0.630040360646547	0.883554162647522
DGKA	2.85522609742017	-0.0116370394288405	0.0658099319413953	0.630357470838254	0.883554162647522
SKAP1	6.87437927775753	0.0152256156970581	0.0612329572109629	0.631110116176801	0.883554162647522
LIMD2	17.9361145187029	0.0158496012202881	0.0596590123745098	0.631761974537094	0.883778998594271
RORA	10.7560542096679	0.0170158656416699	0.0559799713253257	0.632499566334821	0.884019172547885
UQCRC2	3.18250793832397	-0.0119875973985573	0.0646010310239618	0.633291816498407	0.884019172547885
RPL36	133.88327151161	-0.014474161343683	0.0350162923206593	0.633407845144093	0.884019172547885
HDAC1	2.80624532521821	-0.0123182308861934	0.0649478039684366	0.635074169712789	0.885613120299481
H2AFV	7.96199939491028	-0.0157391202468488	0.0593849641074192	0.636224152279596	0.885613120299481
EIF3F	16.2249664922089	0.017500967567438	0.0508170748146808	0.636519046440928	0.885613120299481
SELENOM	2.67788086023023	0.0118415733160546	0.0663767861679574	0.63603265273318	0.885613120299481
ITGB1	2.76479039665457	0.00969629497006654	0.0677329034809642	0.637875316696592	0.886754176275172
ADD3	5.54154702309566	-0.0161811940235389	0.0608620457771931	0.63977205897778	0.886754176275172
SLC2A3	7.51697439963147	0.0121871550168193	0.0654885040169287	0.639315472635441	0.886754176275172
CLEC2B	8.61061237509506	-0.0149208499078171	0.061088309127738	0.639561468132612	0.886754176275172
ATF7IP	2.91894538702869	-0.0124002626912028	0.0647714860167659	0.639803735856128	0.886754176275172
SSR1	4.00043373355137	0.0131052225619425	0.0644147257862596	0.64042599438074	0.88693330553576
PHPT1	2.96255365767868	-0.0105480033595215	0.0659682939949363	0.64116838382949	0.887278401930195
RHOG	5.7848670610831	0.0153002445696254	0.0607531059801549	0.641900469713069	0.887608720225834
PARP1	3.48927649528119	0.0122404764758147	0.0655364338991221	0.642542129437074	0.887813587448
SSR3	4.74091086352004	-0.0140301749971612	0.0624073304330425	0.64309847749821	0.887900353813722
IFITM2	27.0551685463602	0.0163282711323534	0.0543631457633843	0.644649675507736	0.888677981791891
ACTG1	60.7503391516832	-0.0160846666365397	0.0544539690670147	0.644259180634115	0.888677981791891
GBP2	3.8782140213347	-0.0110328209361361	0.0658202313968143	0.651901176625307	0.890591194991525
MRPL33	4.61481909505129	-0.0133511604410053	0.0627016891012765	0.653403552586014	0.890591194991525
BIRC6	3.84575730978782	0.0120703220636395	0.065069891652097	0.65035406369435	0.890591194991525
SMARCA5	3.32775001627814	-0.0124942998203301	0.0639689099137375	0.652003197279602	0.890591194991525
IRF2	3.04232229105697	-0.00922623147204298	0.0671353742280284	0.653463244796449	0.890591194991525
MYLIP	2.88936762943611	-0.0114898979924891	0.0650709286961229	0.653240534854227	0.890591194991525
CCND3	12.9320767316813	0.0151281482709863	0.0565615885926719	0.65065487121339	0.890591194991525
SH3KBP1	5.29285677705792	0.0149199040606841	0.061580294132828	0.648462755590715	0.890591194991525
WDR74	2.80973113751339	0.0104572642601325	0.0669594077880396	0.652609373391315	0.890591194991525
PCF11	2.85717121183866	-0.0113621511348018	0.0653234870929442	0.650260359725355	0.890591194991525
ISCU	6.52347618236757	0.0142401644900407	0.0614237398277833	0.650902491482064	0.890591194991525
TMED2	6.46921516403844	0.01491981875675	0.0602335646836454	0.646549142619284	0.890591194991525
MPHOSPH8	6.00303855716694	-0.0130563806098772	0.0637185150771813	0.647105374910524	0.890591194991525
TC2N	10.5173231313743	0.0145791636137266	0.0582506826960893	0.650317100445334	0.890591194991525
FBXO7	3.04478593558803	0.0126557369748859	0.0645390737294586	0.651816143679588	0.890591194991525
ERGIC3	3.46032258264437	0.0134744087872175	0.0633393299528474	0.656395514387293	0.893910318230689
LYST	2.82438864976607	-0.00910842860734614	0.0670719740932256	0.658490855740968	0.89447871884548
NDUFB3	3.64152871921668	-0.0111568801253842	0.0670036795735566	0.658653153913584	0.89447871884548
CSK	5.81712050502508	0.0123350349279145	0.0641682905289579	0.658801724552675	0.89447871884548
TMEM230	5.38407583354932	0.0139303232906074	0.0615070805489699	0.657392077339618	0.89447871884548
RNPS1	5.60764132012554	0.0138827008741287	0.0618456841496081	0.661053303867702	0.896858894161385
INPP4B	3.51586544044138	-0.00980306215289651	0.0664065919894548	0.662711480925561	0.897754483573105
SELENOS	2.62843001154045	-0.0113200497564645	0.0651221593214668	0.662455289080627	0.897754483573105
UBE2I	6.78519599733022	0.0136349464453726	0.061479585726615	0.665625006910404	0.900424193429214
STK4	8.93343850627522	-0.013967401513559	0.0601628210681637	0.66568325584261	0.900424193429214
CHIC2	2.66274339937885	0.0115832262313861	0.0654133280377103	0.666278943776792	0.900552832347444
CD40LG	3.15604601047198	-0.00902881789798151	0.0669318143637256	0.667540962713888	0.90158122516688
CLINT1	3.28949003548844	-0.0115007062289311	0.0641165869679731	0.670032673673338	0.903589790058722
CHMP2A	2.82169246213882	0.0111512877048717	0.0656341916140775	0.669676281525901	0.903589790058722
PRNP	4.41827748994111	-0.011655227018428	0.0639754096416167	0.672859195180793	0.906721866764229
UBE2D2	8.97277143977213	-0.014153550538444	0.0560073063036845	0.675010577451925	0.907210584790211
SARAF	31.1543060195132	-0.0147388754122384	0.0529787305444734	0.676096317166338	0.907210584790211
CDK2AP2	4.0460000198119	-0.0103700471911275	0.0660905855305425	0.676751864807373	0.907210584790211
TAOK3	3.65683752340513	0.011374736370641	0.0648631327095566	0.674281045991715	0.907210584790211
PLCB1	2.91477497137296	-0.00992320786543049	0.0658668352120709	0.676475581813795	0.907210584790211
SNRNP70	4.27085728839386	-0.01176911761405	0.0639438780756347	0.674106782912058	0.907210584790211
RAC2	23.6706433852886	0.0136967605551096	0.0562517272207348	0.675638170483952	0.907210584790211
EOMES	2.87665951649044	0.00983747260297235	0.0665645080175295	0.67751048707701	0.907300756952573
LRPAP1	3.08315234213526	-0.011443655831985	0.06406393685192	0.678836475185193	0.907300756952573
MYL6	39.4662112821455	0.0134028400997563	0.0383969323752407	0.678634122804918	0.907300756952573
XBP1	10.3223906191043	-0.0136302383379078	0.0590572289322557	0.678607240886684	0.907300756952573
PRPF38B	5.13461016657492	-0.0128565650853166	0.0612885237883169	0.68046345488066	0.907475143558652
MCUB	4.10154724611659	-0.0122418775055904	0.0632260940930582	0.680480249394453	0.907475143558652
CLEC2D	5.34959067019847	-0.0115254471957841	0.0639013988544484	0.679570097735598	0.907475143558652
MRFAP1	2.68300834707316	-0.0105950242506147	0.0646138605199066	0.68150750275143	0.907499628016153
SEC61G	10.5590779805791	0.0148166145079994	0.0542862016778782	0.681206185890666	0.907499628016153
LEPROTL1	9.62769289381131	0.0122051114490258	0.0627527849485787	0.682272948883305	0.907846919409072
TAP1	5.70436246725446	0.0115404220081068	0.0637473432710079	0.683705535322599	0.909080752435592
CCT3	3.31041047034478	-0.0107178408454635	0.0645031628924239	0.686484266414337	0.910756043716366
THOC2	3.18799758809225	-0.0108116176745536	0.0653028849231571	0.685676805639228	0.910756043716366
SMG1	3.70983976091632	-0.0110618963925641	0.0641324971295812	0.685988662350535	0.910756043716366
EIF5B	3.39642655080453	0.0115413582547976	0.0637690077459061	0.687745832990372	0.911085974631575
DRAP1	8.22617981788128	-0.0133438526830898	0.0587600185028782	0.687318310906274	0.911085974631575
ANP32B	9.67310815869955	-0.0142444836168749	0.0545370488308503	0.689145089968848	0.912126108463248
LRP10	2.91171171115642	0.0104346410351432	0.0653444199214435	0.689545029188448	0.912126108463248
TBC1D10C	7.69441061287172	0.0119032041533816	0.0622754602301747	0.690813784667777	0.913132989432278
MLLT6	4.21653288482995	0.0110885985115559	0.0637662283776342	0.692709106826324	0.914965993524637
YPEL5	5.01717285068078	0.00949009667238699	0.0659290026836255	0.699447249293456	0.91553297612121
CXCR4	34.3424840747928	-0.00974745226610611	0.0653180285624775	0.698863362979524	0.91553297612121
ARL4C	20.1853014223711	-0.0121703844354567	0.059780533189259	0.697224945747356	0.91553297612121
TBCA	7.86041250825974	0.0131835562660504	0.0588727397813671	0.695454294976418	0.91553297612121
CD164	5.853867345075	-0.0115816133785156	0.0626512798011008	0.694979453174615	0.91553297612121
PMPCB	3.45407907042814	0.0113872058963817	0.0637059098455047	0.699754220214933	0.91553297612121
SHARPIN	2.69814742457361	0.00984817235562784	0.066116405601089	0.69495713397188	0.91553297612121
SIGIRR	7.56540390452102	-0.0128028482373975	0.0593697927158144	0.696471055729067	0.91553297612121
HNRNPA1	43.8587899899369	0.0131785670767684	0.041726946543649	0.698624818755317	0.91553297612121
RAP1B	10.6922667698436	0.0131761345485239	0.057453328708561	0.697841640096403	0.91553297612121
HMGB1	29.0621724085159	-0.0136948946995424	0.0478593547549472	0.695876180451833	0.91553297612121
CCDC88C	3.76411284489985	0.0114013411063711	0.0630775824332772	0.694984275852827	0.91553297612121
CIRBP	24.136685885194	-0.0136081634505114	0.0485057370118166	0.69955479646213	0.91553297612121
TRAC	7.87501789355989	-0.00870345036603114	0.0662091915607348	0.70439122047128	0.920490048399394
RAB11B	3.661310905972	-0.0109351375460567	0.0631294145885236	0.704566312754845	0.920490048399394
C4orf3	7.34213807519251	-0.012385175502472	0.0591263083343601	0.706924475486367	0.92178884006246
PTGER4	3.48092215783936	0.00968016660257124	0.0653070837249211	0.707097609386434	0.92178884006246
PRKDC	3.1359572537988	0.00986419065525363	0.0654632380873899	0.706963504173275	0.92178884006246
SUPT4H1	3.68849558496153	0.0104471288850303	0.0642291647864083	0.707713666707256	0.921923885884397
ATP5MF	7.78795310251204	-0.0103264625157274	0.0577284144600213	0.708670622980121	0.922502496918406
WAPL	2.70119803196931	-0.00923794214074548	0.0649136209543866	0.709733345506654	0.922630607820955
NLRP1	2.71706825564547	-0.00752906386068076	0.0658770880969416	0.709794753320846	0.922630607820955
CASP8	4.68882076088391	0.0104948465216203	0.0634389536075765	0.713060779630056	0.923704962277211
SLC25A6	23.9497837459313	-0.012926066942597	0.053836485143963	0.713188545082293	0.923704962277211
ANAPC5	4.01787382986151	-0.0107929551210737	0.0621324410932759	0.7122570618971	0.923704962277211
EVL	16.8669956400816	-0.0126957427555782	0.0554272841971756	0.712749888625734	0.923704962277211
PTPRA	2.78143005712726	-0.00911503999259166	0.0649412152577559	0.712726116855735	0.923704962277211
EIF4H	4.36699787563495	-0.0104179668279344	0.0629294077785599	0.716589742008057	0.926232169808455
GLUD1	2.85570196293647	0.00943652075711952	0.0656700565147736	0.716890919448858	0.926232169808455
RBBP6	6.52504885171754	0.0111370608306586	0.0616394689010303	0.716330779792178	0.926232169808455
SLFN12L	3.3334140713268	-0.00821425055176881	0.0659952567038541	0.718228947683599	0.926232169808455
PSMB3	6.12995817580854	0.0124068578942595	0.0601359694658545	0.717799027794661	0.926232169808455
MMP24OS	5.15002112972178	-0.0109896526286073	0.0616077198210443	0.717798404488275	0.926232169808455
ZAP70	10.04742363302	0.0110455838482557	0.0595386956303402	0.720576564714035	0.927128837774822
GRSF1	2.88084670654822	-0.00897905488695095	0.0647046095221738	0.72297031666364	0.927128837774822
NDUFB11	9.64222536123813	-0.0122206895848092	0.0561688003587362	0.720874393002679	0.927128837774822
LAMTOR1	4.28460385684402	-0.010723859562885	0.0618697104000186	0.72291765429079	0.927128837774822
M6PR	4.92750133282423	-0.00895367503050108	0.064910294143391	0.723207845701983	0.927128837774822
DENR	2.75458564438636	0.00964489116803933	0.0648729923199726	0.721603656951604	0.927128837774822
TMC8	5.21561180264605	0.00995636684660806	0.0636380437586547	0.720703518252788	0.927128837774822
PRDX2	6.20009866744925	0.0113713443214455	0.0597270137202512	0.72444924052453	0.927128837774822
KLF2	27.6029489509246	0.0117113951120345	0.0582195826288596	0.724916096875547	0.927128837774822
POLR2I	3.23559574069097	0.00971746417617814	0.0646540219096196	0.721140848497132	0.927128837774822
GMFG	16.6947955426392	-0.012417691127472	0.0507156061520382	0.724566198418291	0.927128837774822
RPS11	37.8052960142222	-0.00911498880010893	0.0497366249676951	0.72510854627525	0.927128837774822
GSTP1	6.91681606248927	-0.0102587464373812	0.0624906497065809	0.725743877756696	0.927282127900778
PTBP1	3.36567250822066	0.00934936560850876	0.0648813975159123	0.727470509988576	0.928828564563129
CCT5	2.80246902413904	-0.00836935064852023	0.0651594029681264	0.729267538893809	0.930462625865221
PSMF1	3.2000684997807	0.00998580410401493	0.0633539391987023	0.729956506298152	0.930681612211463
BCLAF1	6.35127932730363	0.0106451288396742	0.0613012437912872	0.731697721007506	0.930820486512929
AOAH	2.69325511876499	-0.0045750755836065	0.0687502491586878	0.733169888487393	0.930820486512929
CD3E	50.208840901791	-0.0110535474045642	0.039965997905489	0.733119850151193	0.930820486512929
KIAA1551	9.11531455119516	-0.0113503996099244	0.0581244991214641	0.732411746353476	0.930820486512929
BPTF	3.89252240106378	0.00991447175505771	0.0633674427358017	0.730769288464311	0.930820486512929
EIF2S2	3.53067217687359	0.00874893656553815	0.0651622570206655	0.732091189471492	0.930820486512929
PYHIN1	4.52081897518128	0.00914590612685482	0.0644695432565016	0.735403454280689	0.93178802128876
LRRFIP1	7.45417501004387	-0.0108845793605753	0.0598129867439458	0.734464929512106	0.93178802128876
RPL15	118.57012561056	0.00882066960944819	0.0289217941848836	0.737553482394413	0.93178802128876
MTRNR2L12	146.490514766706	-0.00718207606760548	0.066243698726878	0.735749099027736	0.93178802128876
CBLB	4.94051146483373	-0.00963710789110804	0.0628605407998795	0.737534115599138	0.93178802128876
ZNF394	2.79136468795652	-0.00852961931425537	0.0648414190127401	0.736230122854045	0.93178802128876
DPP7	6.80718849118852	-0.0103570655273346	0.0606628425659636	0.737557611070147	0.93178802128876
H2AFZ	7.11905512233085	-0.0102884940143863	0.0609155749163563	0.738156148754051	0.931889434175112
NDUFB1	4.22427128624658	0.00925074011292796	0.0639395305375356	0.738673892792501	0.931889434175112
HNRNPA0	9.89912890660374	-0.0112647294997643	0.0557569936951009	0.741077911566576	0.932492116499306
CNPY3	3.27441089523346	-0.00888288489128838	0.0634297844325874	0.740981078347898	0.932492116499306
PPP4C	3.98898494603358	-0.00966392832007181	0.0623263487414683	0.741224973092834	0.932492116499306
CEBPB	3.28219324908893	-0.00788601051570411	0.0656620254898276	0.740558152089081	0.932492116499306
RASSF5	4.78417188145029	-0.00962316972396141	0.0620711975158164	0.745083068209467	0.933429275563253
ARL5A	3.12622767537656	-0.00864189474705745	0.0637332971475878	0.742671534107423	0.933429275563253
RPL8	146.940171701945	0.0109083045092692	0.0401641197889813	0.744709257826282	0.933429275563253
P4HB	8.39261742576653	0.0111277643064617	0.0564318399352508	0.7440975949417	0.933429275563253
SNRPA	3.83883476279411	0.00962845058608316	0.0626548070550587	0.744249499726339	0.933429275563253
POLR2F	3.22498726376598	0.00957004061622176	0.0640623284877701	0.745043089853993	0.933429275563253
KTN1	6.41199137198892	0.00976704630961486	0.0618755194911472	0.745906725704321	0.933810855631227
PSMB10	7.81347073708774	-0.0131091436360153	0.0584901713571499	0.747101632818553	0.933980997356439
PET100	5.63416853879822	0.00966211486440572	0.0620537169741972	0.747600131291425	0.933980997356439
TRAPPC6A	3.12745076843942	0.00910079760508444	0.0648725374651763	0.747491531322263	0.933980997356439
SQSTM1	6.80999746497289	-0.00991591132833899	0.0609027375856328	0.749064867468253	0.935161482703253
C11orf58	6.83627576883351	0.0113464889583638	0.0580467031827036	0.750372919898464	0.936144856378181
FOXN3	3.18091989090842	-0.00786205599217094	0.0647737096577493	0.75314806731656	0.938710795418098
RPS15A	284.438609458713	0.00812604936181285	0.0283086847401381	0.753473256577951	0.938710795418098
RAB2A	4.34761208324738	-0.00858772412182912	0.0617807850361714	0.75530678900428	0.940343884718823
ORAI1	3.9316080757752	0.00787585785748041	0.0652632921766865	0.755928008963688	0.940466450985943
