""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LLPH	1.84181778831837	0.0310407341239293	0.0700175849403123	0.0235892483049189	0.506048845516037
PPP1CC	14.2534076298319	0.10890306447694	0.125060676503822	0.0232412817298875	0.506048845516037
PSMA6	14.1476131728942	-0.114092687488805	0.14118759316065	0.0231361636296093	0.506048845516037
RBBP6	8.56008926272584	0.0816177908511205	0.129936417661137	0.0258519528106837	0.506048845516037
TRAPPC2L	6.23782110325031	-0.0812288275921415	0.138859782987085	0.0237832260440536	0.506048845516037
RNF167	12.1011037603172	-0.106386924559931	0.144974079846586	0.0251658586019463	0.506048845516037
EIF4A1	6.29700440331967	-0.0562685992725518	0.0966210775513542	0.025564324449553	0.506048845516037
INO80C	1.66375487248077	0.0289639559495001	0.0687192976293323	0.0245835307717347	0.506048845516037
NDRG3	2.08095100118808	0.0314675357601644	0.0704255264757323	0.0245902316822715	0.506048845516037
SNRPD2	44.2367737481629	-0.0955988502788767	0.0649047546282265	0.0247172561308799	0.506048845516037
SDF2L1	10.403801770301	-0.0576516106978203	0.0989106449422166	0.0244046706183792	0.506048845516037
XRCC6	19.3158470221709	-0.102707923746687	0.0980972192424976	0.0256162621118965	0.506048845516037
AL118516.1	1.67092262947586	0.0282011754158375	0.0681918780465701	0.0235445197103772	0.506048845516037
PFKL	7.91000352588683	0.065946731193463	0.110273169596666	0.0257687769915653	0.506048845516037
CENPU	9.08402346775174	-0.0705648443690775	0.117513677124624	0.0260014027903974	0.506383755333779
HDGF	7.83804726314906	-0.0629205340360587	0.10574786563898	0.0267574113570615	0.515503630166316
TNFSF10	3.07183676923977	-0.0334798664203051	0.0719475413497281	0.0268191178547804	0.515503630166316
PCBP2	57.3287243366866	0.0973498996465918	0.0743415901746258	0.0266102108084155	0.515503630166316
MAP2K3	4.23499005076648	0.0515228518511488	0.0900395613545028	0.0267447737308221	0.515503630166316
SURF1	4.31333459578191	0.0516544270516214	0.0897318510589825	0.0270952112744902	0.519119616008982
GBP3	1.30659340534811	0.0240664633067115	0.065640405840936	0.0273816099199956	0.522908997210013
PHF10	1.23825456760211	0.0239762541687893	0.065596447240147	0.0275073961415811	0.523616595585388
MIIP	2.44215898478206	0.0369869416286359	0.0746038879266831	0.0288468287505755	0.523769650637373
GMCL1	3.37901792225555	0.0422588048854063	0.0794712842287181	0.0279761168567178	0.523769650637373
MITD1	3.40551495170924	-0.0435063648498574	0.0808744364492858	0.0287517669582928	0.523769650637373
MZT2B	29.3183463670022	-0.101382111587927	0.0985858883832461	0.0282888513872347	0.523769650637373
PHACTR2	2.24135244976481	-0.0288051007272853	0.0685417301621916	0.0284620494369618	0.523769650637373
MAP3K4	1.75479899842203	0.0266644283667525	0.0670942763851102	0.0284995386588894	0.523769650637373
POM121	2.42151754134778	-0.0363026717660685	0.0741988809937646	0.0284114705161616	0.523769650637373
LMBR1	1.58919437466893	0.0235716731433068	0.0653321813477802	0.0288195455827709	0.523769650637373
RBMX	10.6932743700667	-0.0869892834571045	0.128168971213035	0.0282837651245386	0.523769650637373
PDCD4	4.24865498762585	0.0409869685032997	0.0782261044095481	0.0282009043666911	0.523769650637373
RALGAPA1	1.59980076015611	0.0258125962548513	0.0665992179522591	0.0284332116521287	0.523769650637373
NSMCE1	5.21320129054478	-0.059601124164952	0.100273802736209	0.0286186918483288	0.523769650637373
SNTB2	1.23485131588589	0.0205721200420041	0.0638874146154394	0.0281107283418176	0.523769650637373
CCL4	10.3547852849533	-0.0215032818909074	0.0643489841048493	0.0280700005639182	0.523769650637373
LENG8	4.28465949013461	-0.0438982990180422	0.0813310840601491	0.0278978309200524	0.523769650637373
PRKD3	1.39294416844612	0.0184035225096256	0.0629387941125124	0.0291395081869339	0.524521231602416
CMC1	8.66663472166023	-0.0346751914291346	0.0726588146178566	0.0292157494082147	0.524521231602416
EXOSC2	1.57663619767389	0.0262701222973591	0.0668686546074432	0.0290363739754705	0.524521231602416
COA3	5.04015064957482	-0.0554334856266562	0.0947369072727123	0.029243769733468	0.524521231602416
ELOVL1	4.61654502147892	0.0533656057430325	0.0914009747476043	0.0294563344639724	0.526581143831472
SDHC	6.86294530198833	-0.0689752987953953	0.110900093973506	0.0296263243097863	0.526581143831472
ATOX1	5.78917550826501	0.0593716745058471	0.098763135388104	0.0295630397968666	0.526581143831472
ACOT9	1.82857262673281	0.0266796365966616	0.0670901411933427	0.0299085260094743	0.527114788754637
MPDU1	3.8404125098906	-0.0442893287916625	0.0816449135063238	0.0299243271026611	0.527114788754637
LINC00649	1.96092268054478	0.0305648608235725	0.0696384590991574	0.0298977189383674	0.527114788754637
TIMM8B	6.8102323072076	-0.0730894070366994	0.118543753369505	0.0301948557654812	0.530297154381264
LSM2	12.0541418781089	0.0932418441247416	0.117854465228716	0.0303921069055636	0.530603026182636
PIM2	4.46853318173097	0.0423567087636944	0.0796775605442342	0.0303317531661899	0.530603026182636
ZBTB7A	3.5871408809795	0.0408720760716887	0.0778347251638327	0.0305230095570001	0.531316458394861
FOS	9.44958524866738	-0.0205621455320988	0.0639500203535554	0.0306155176072234	0.531359321765369
PPIF	3.74031671197309	-0.0418164363535533	0.0790339260177983	0.0309039779834491	0.53479288586608
APTX	1.54090382125808	-0.0302265973413419	0.0695086919666311	0.0312920360352683	0.538977030808526
NDUFS8	11.7586111540302	0.0872541498974285	0.115530090639432	0.0313284395131883	0.538977030808526
SSU72	9.35026660888779	0.0764013845279927	0.110718986087387	0.0325499939153407	0.54124889628635
PGM1	2.14627632561825	0.0328351713763559	0.0710538426793341	0.0336089321702412	0.54124889628635
DPYD	2.64367439848604	0.0320844779917178	0.0705103277917693	0.0329237793901236	0.54124889628635
BTG2	2.0909112322499	0.0251897602220302	0.0660976663409136	0.0342158558354667	0.54124889628635
LPIN1	1.54474288191039	-0.0237145825321462	0.0655223623722659	0.0332063496382681	0.54124889628635
EML4	8.8327203934829	0.0567614800932427	0.09443394734524	0.0317144988373673	0.54124889628635
RPL31	57.4798344278876	-0.0851051313434675	0.05981821085921	0.0327090854396073	0.54124889628635
SSB	9.82907197925524	-0.078418970194945	0.119001833087816	0.032900070973623	0.54124889628635
GORASP2	5.12681977593436	0.055465260333959	0.0930349313203859	0.0319675079171729	0.54124889628635
SLC39A10	1.53972659640939	-0.0249124926851319	0.0661170229269814	0.0346039610656205	0.54124889628635
TMEM43	1.67086961190607	0.025539700548267	0.0663331202767731	0.0347122685134916	0.54124889628635
SYNCRIP	9.65335769181954	0.0814593228892991	0.119244145146663	0.033989338170711	0.54124889628635
EIF1AX	10.704037635232	-0.0827423303618786	0.119286239407774	0.0328235910774624	0.54124889628635
GGH	4.48609063396437	0.043484457349622	0.0799887943777206	0.0338764363350955	0.54124889628635
AKIP1	2.62888200557505	0.0353124110214702	0.0729737148731647	0.0335080887219519	0.54124889628635
CD59	1.40611696886088	0.0247651372035356	0.0659134485810679	0.0340781513806205	0.54124889628635
AHNAK	19.0919546648358	0.0514087494281704	0.0881353486427649	0.034753643333556	0.54124889628635
FAU	125.73165731509	0.0685315598997174	0.0410372557980253	0.0338977751752117	0.54124889628635
CREBZF	4.22497976689562	0.03825860692118	0.0753316206388451	0.0331225482472308	0.54124889628635
SDHD	3.86232476856671	-0.0430527245806937	0.0799412995687353	0.0337983111376632	0.54124889628635
ZEB1	1.48999047555892	0.0250767187360601	0.0660817605970041	0.0335344279750562	0.54124889628635
CCNT1	2.03067695559123	0.0272690042822926	0.0673414782782152	0.0331985062421762	0.54124889628635
CKAP2	4.3271674930461	0.0361354883134048	0.0735439738098227	0.0344807608197968	0.54124889628635
CCNB1IP1	2.24317497913234	0.0317664453915598	0.0703322655493232	0.0318866925877486	0.54124889628635
TRAF3	1.83340021927873	0.0280644291077644	0.0678848453588286	0.0322074128263788	0.54124889628635
CCNDBP1	6.75838365041497	0.0627085360981832	0.102096503227499	0.0347488286739233	0.54124889628635
BTBD1	2.7230106556149	0.034963247291811	0.0725920893660941	0.0347624693598588	0.54124889628635
MT1F	3.13562706504369	-0.0360663680873298	0.073690180442702	0.033172567168542	0.54124889628635
FHOD1	1.31575440378029	0.0246834482499619	0.0658865480842565	0.0318839583245009	0.54124889628635
CMC2	7.17858389507089	0.0680243914188443	0.106741858517579	0.0341743732108436	0.54124889628635
PSMB3	22.9384925317254	-0.0963373654594366	0.0864780340567801	0.0347413000724256	0.54124889628635
UTP18	3.1019302903729	0.0394390957597419	0.0765103084868573	0.0321662714888868	0.54124889628635
COPE	15.5644246534896	-0.0948326914482914	0.10633923892035	0.0329174273103274	0.54124889628635
SNRPA	13.245713814388	-0.0985768568423772	0.122588695638126	0.032292511219761	0.54124889628635
POLD1	2.69622457655632	0.0346280463023935	0.0724271919150037	0.0339119708986056	0.54124889628635
NDUFA6	17.2480152550076	-0.0939524608053388	0.0965261565129843	0.0327237910054531	0.54124889628635
EPB41L4A-AS1	1.89977934526816	0.0260287553843494	0.0665653572315831	0.0348978154939551	0.541926340078498
TNIK	3.5790621761649	0.0369179842742698	0.0741611274211839	0.0351396574664764	0.544002494774066
HIST1H2AG	3.46212658701687	-0.0212799084481322	0.0641830126699102	0.0352158876467875	0.544002494774066
ARF4	4.59254793526476	-0.0475619791319154	0.0844047049042696	0.0356565687400675	0.545711439757314
ALG13	1.75033745178678	-0.0253295457935657	0.0662619764510756	0.0356964270032746	0.545711439757314
SUSD3	2.03967038457189	0.0226258437700815	0.0647783193015594	0.0356768640577896	0.545711439757314
VASP	7.31186031232224	-0.0624883921839659	0.101941310460588	0.0356463380349127	0.545711439757314
LST1	1.67071657460771	-0.0151369528244739	0.0618874236359248	0.0359443852329616	0.54808221514136
RHOG	15.5519641880886	0.0897192760817306	0.102655547051243	0.0363210086535281	0.552397608413581
PRKACB	6.12336461048323	-0.0490455917063913	0.0855605302848603	0.0371096792190266	0.554121558076655
C1orf131	2.38695698473641	-0.0357185823327327	0.0733615115684288	0.0371774862658942	0.554121558076655
MTRNR2L12	211.958396269963	-0.04123109597869	0.0772765934167584	0.0372794879777041	0.554121558076655
DNAJB11	4.68576350964633	-0.0440316136067191	0.0804718238687247	0.0372092125462958	0.554121558076655
PRIMPOL	1.24074572745818	0.0226318822433115	0.0647540863207672	0.0368096812373173	0.554121558076655
C12orf76	1.37970557703774	0.0229036799778226	0.0648924892670128	0.0368276615157829	0.554121558076655
ADAM10	4.59935673767352	0.0339880262119314	0.0716787840622918	0.0371737917451941	0.554121558076655
TMEM238	1.98177139963997	-0.026775445610697	0.0670977395851546	0.0366276605331696	0.554121558076655
MT-ATP6	450.622010461688	-0.0779049879392084	0.110439748050303	0.0371862206455503	0.554121558076655
MRPS25	2.90093523511646	0.0364549687821328	0.0736535043468529	0.0376836580093573	0.557321468454178
CEP128	1.9245764042378	0.020339876007524	0.0636971016525791	0.0376701465471756	0.557321468454178
NECAP2	3.53161724051669	0.0399930098166656	0.0765445146389515	0.0384089285906966	0.560913806437621
ARHGAP30	9.99882168791926	0.0724814251069039	0.105202896589227	0.0384656669767799	0.560913806437621
PRELID1	20.7488286701668	-0.0869846105053191	0.100490162171255	0.0385823788476011	0.560913806437621
TMEM126B	3.15109911292038	-0.0404391400057873	0.0772081297413989	0.0383968009686071	0.560913806437621
ABI3	4.68557560497574	-0.0350662969355951	0.072649176946547	0.0383225835487265	0.560913806437621
ELP2	1.8340559768275	0.0268098728106386	0.0669664052486475	0.0385919344879976	0.560913806437621
SF3A1	5.56235783084502	0.0548303107456329	0.0908067138379538	0.0381893675458228	0.560913806437621
MCL1	9.15139046879138	0.0577909057487005	0.0942960097947211	0.0387471931076955	0.561213427610216
UBE2D2	20.776078821795	0.0864363704477223	0.0801318017441467	0.0388027585943007	0.561213427610216
SH3GLB1	5.71528815776396	-0.0557587187654505	0.0917651277534473	0.0389312419929036	0.561552269165353
RPS10	3.96981934464745	-0.0326076211449741	0.0707440053988976	0.0390165108215209	0.561552269165353
EVI2B	2.38438444165125	-0.0269438378280554	0.0671584942440706	0.0391470884280303	0.562060751371793
EIF4G3	1.91896361220867	-0.0267939250197241	0.0670723486819451	0.0403115234148996	0.562709235711258
WDFY1	1.8174243557728	0.0219037421022467	0.0643350788874786	0.0405272708316022	0.562709235711258
TMEM154	1.45838649988861	0.0213072074263453	0.0640929409955407	0.039499815084165	0.562709235711258
FMC1	1.32062633532349	-0.0260465529658298	0.0667050761206508	0.0399020937181946	0.562709235711258
BRAF	1.38785942430052	0.0219025024531557	0.0643739971744149	0.040413912691751	0.562709235711258
IFITM1	73.6330057226728	-0.0423291178913204	0.0761090949413218	0.0404874127265422	0.562709235711258
FOXRED1	1.48133367221643	-0.0265178025897024	0.0669596468686467	0.0403860533450153	0.562709235711258
RBM17	12.7322469402611	0.0782964369317421	0.11061907213695	0.0403890627675013	0.562709235711258
SGMS1	1.85792979163577	0.0260162976362992	0.0664951600802408	0.0396986312309191	0.562709235711258
KLRD1	11.4427303731034	-0.02225215707886	0.0644555155863438	0.0399012625704371	0.562709235711258
SNRPF	21.048526629801	-0.0865497627416726	0.0924430729131229	0.0403067877052942	0.562709235711258
CTSH	1.92445932581904	0.0203480263532364	0.0636633504751168	0.0403472229541764	0.562709235711258
CDC25B	17.8107515508286	0.0745497925283168	0.107917779688228	0.0400504515504598	0.562709235711258
YIF1B	4.46949293160988	0.0462883263391939	0.0823535698583209	0.039789012487497	0.562709235711258
AC137767.1	1.3719124237933	0.0231922102045696	0.0649719587271262	0.0408797320152258	0.566270654041896
ATRX	11.5821574828711	0.053307033561349	0.0885090539818094	0.0410821510558245	0.566415358365469
GTF2F2	2.13196694954257	-0.0309503507797999	0.0697345861137063	0.0409894748854502	0.566415358365469
THAP4	2.07969276318306	0.0286656953530767	0.068050061866122	0.0414268139378703	0.569835965145391
AP2A1	3.56573612325485	0.039970056925567	0.0762985299823445	0.0415334298054813	0.5699738820515
BIN1	9.84797400272091	0.0746770497043088	0.107031461382762	0.0420179144539919	0.575284717385165
TOR2A	2.50385475944185	0.0317778021582499	0.0699737293741262	0.0423089392871532	0.575365071007851
VAPA	8.86067137145829	0.0680393811048158	0.101756221558931	0.0422369079183539	0.575365071007851
ABHD12	2.56762653521352	-0.0335417268012124	0.0714753486813874	0.0423162922923923	0.575365071007851
FAAP20	4.87374357393931	-0.0483128112247834	0.0842335298792524	0.0427828701552266	0.575536270527964
SF3A3	5.07973685765789	0.0483749055132678	0.0837786445834294	0.0424707970824296	0.575536270527964
LINC01871	3.67398822109317	-0.0298102010755781	0.0688007417454983	0.0439589170338534	0.575536270527964
TRMT10C	2.42067254480836	0.0306069398668314	0.0691139175377706	0.0427673407111396	0.575536270527964
POLK	1.69507290678068	0.0226294368952632	0.064687270327734	0.0434500167696974	0.575536270527964
GRK6	8.71693055797676	0.0563409190414873	0.0912439145158173	0.0432738248256131	0.575536270527964
BRCC3	2.94040189402327	0.0327630115590075	0.0707018325837208	0.0437826975048577	0.575536270527964
UBE2V2	6.0212855470347	-0.0566854511953419	0.0918559661039851	0.043911641769985	0.575536270527964
AQP3	7.85542939144688	0.0235727158878546	0.065183404885371	0.044084459291415	0.575536270527964
CD5	5.19541951750933	0.0352843981480635	0.0725255525169854	0.0426816272945836	0.575536270527964
FIBP	6.99503441149384	-0.0603310597626613	0.0962111544824579	0.0430965342450362	0.575536270527964
OAZ2	1.43210847041735	0.0218103177105521	0.0642355622300866	0.0440649504426912	0.575536270527964
ADPGK	2.33129131050987	-0.0304623207541512	0.0692774167697994	0.043077199095772	0.575536270527964
SNUPN	1.6737690038599	-0.0261392797913586	0.0666525943426937	0.0438280707808897	0.575536270527964
DCTPP1	6.03196516389299	-0.0493654424684494	0.0848303696076656	0.0438370621567695	0.575536270527964
UBB	41.7767868477034	-0.0828474217004887	0.0980357696985025	0.0429452399745142	0.575536270527964
SGTA	2.02042283517007	-0.0296439936708658	0.0687768353599127	0.0438821960829832	0.575536270527964
CLPP	7.56198204506718	0.0611160189002362	0.0950052463408396	0.0432067129535855	0.575536270527964
H1FX	23.2505224606896	-0.0414884269399527	0.0772624216327799	0.0446041850504117	0.5770520629006
TMEM209	1.98101256701525	0.0261917365561599	0.0664946593175228	0.0443108031063155	0.5770520629006
GOT1	1.27874657722063	-0.0240597953940416	0.0655532668652263	0.0444948252755915	0.5770520629006
KIF23	3.61744934584212	0.027761065309564	0.0674263104504864	0.0447000489433873	0.5770520629006
BOLA2-SMG1P6	2.20639856099738	-0.0320032742310143	0.0702011427859846	0.0447263616133205	0.5770520629006
CRLF3	2.79312642393664	0.030548385807207	0.0690436275224298	0.0447872978831512	0.5770520629006
ASB8	2.48956439738527	0.0297482089746571	0.068566036134011	0.044889882291756	0.577113715476366
RFK	1.46121643658017	0.0229789915207976	0.0647053593913421	0.0452348080737457	0.577771866760116
