""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TCF7L2	5.72824527461369	-0.334214557397395	0.172194960341146	0.00211786599853211	0.0772119869890378
H2AFZ	48.5585663618406	0.174012689058603	0.0735918982000549	0.00220477213480828	0.0800963332790244
PPP1R35	3.19689376010098	-0.387578489578034	0.219731004213365	0.00222626340310112	0.0802971885036092
CKAP2	3.82521135492923	0.356779633935063	0.181518928608685	0.00222713239203817	0.0802971885036092
CYB5A	3.78153710946068	-0.386539734305206	0.210606203624617	0.00223373172960142	0.0802971885036092
TMED9	15.0323311895045	-0.217308779530196	0.100390061567477	0.00224318938820802	0.080356202439605
ATG14	4.51954596765501	0.309597953409581	0.157520208736324	0.00225453112778039	0.0804820643219105
AC098613.1	1.11925082304071	-0.536086797662531	0.529104543428139	0.00227042196358735	0.0807688865316315
RCN3	5.41857557866912	0.365033657291996	0.194961783666035	0.00230087552566347	0.0815700044115384
NMRK1	2.88145430696988	0.397459626422873	0.202219069311709	0.00236372230013805	0.0835100651811659
PDCD6	21.0744446273537	-0.181958112863819	0.0792829531494642	0.00237510824545327	0.0836249584640586
CXorf21	6.55104908621939	-0.322093542383264	0.168373678068498	0.00239928074541473	0.0839013787197579
DOPEY2	6.15338054845228	-0.319711334326329	0.169526308477162	0.00239899071095331	0.0839013787197579
DHRS7B	3.16690090934332	-0.362431040846046	0.201667628773618	0.00240824002229251	0.0839292056582687
DYNC1LI1	9.08002745296498	0.22739051160561	0.109699324782155	0.00242495170169955	0.0839425200174179
CREBBP	13.1802254344468	-0.202264357008763	0.0922336204611729	0.00242315106344073	0.0839425200174179
DDX60	3.39774152623785	-0.395430815999114	0.241113323706143	0.00245059340844795	0.0843588051467528
LILRA2	22.0379720227499	0.258363602635998	0.125340548771392	0.00245338806914494	0.0843588051467528
RPS20	98.695587226149	-0.185354338935824	0.0851278839260634	0.00253600737991613	0.0864576061648538
AC084033.3	2.03320712092258	-0.458710805869949	0.318636759673461	0.00253965538972725	0.0864576061648538
GPCPD1	34.9913503529596	-0.185271208247444	0.0836100596385449	0.0025314594064757	0.0864576061648538
MRPL21	9.28080559163366	-0.240141777589757	0.116861900343553	0.00256505050339923	0.0870339413381106
ATP2C1	3.37353345385873	-0.360474740250015	0.20825000452619	0.00258307908763225	0.0870709380326136
CIAPIN1	2.83117039215461	-0.375383175272026	0.221487888343797	0.0025817312934715	0.0870709380326136
INTS5	0.831739046734446	-0.0708994033046863	0.13054483472807	0.00259164598902392	0.0870742235724017
CPNE1	12.6034300199316	0.219616613850586	0.107048972122328	0.00260722451939171	0.0873122973415835
IMPACT	3.32472702749209	-0.349838692448208	0.195326708527063	0.00264827661314138	0.0883991294146316
HIVEP3	2.59965308629677	-0.411660086176444	0.273007700393251	0.00269438862151996	0.0885949757057153
PLEKHO1	32.1634016407332	-0.199719167160236	0.0941499773437643	0.00270504777500276	0.0885949757057153
SMIM3	4.074639103809	0.341913095795842	0.182667067057879	0.00271446526089878	0.0885949757057153
NUDT18	2.53325027504992	-0.394878012622406	0.247508508819353	0.00270593959084573	0.0885949757057153
TIMM9	5.55433224663695	-0.290001440668094	0.151447194169389	0.00269140157883096	0.0885949757057153
RPL27	214.649510457576	-0.105559481179273	0.0401560082069901	0.00267216089591296	0.0885949757057153
NOL4L	2.0029088225684	0.533210489791666	0.255088541651882	0.00271397448506459	0.0885949757057153
CDC26	9.53799733942103	0.213458905978868	0.103334449827042	0.00273427597281072	0.0886785213768677
EIF4EBP2	15.8001221250567	0.194035357859152	0.0898791488639417	0.00272938180293806	0.0886785213768677
ZNF302	5.538332726299	-0.310831169617451	0.171530638976304	0.00277088169416119	0.0895831279800981
XPO5	1.58732168621876	-0.442466145488624	0.34451441632405	0.00277977553945707	0.0895889414456367
RTN4	40.6112432423683	-0.144361124610909	0.0601628353490535	0.00279746427389718	0.0898772818748027
SSH2	27.4204569079511	-0.191932782469111	0.0893451717697467	0.00282488872163273	0.0904756415797697
MYCL	3.74984951542559	-0.339370227797177	0.197389774940089	0.00286705080883276	0.0915088371490598
ST8SIA4	11.1216388432948	-0.225272424090206	0.110560332716537	0.00287634236617191	0.0915088371490598
OLFM1	1.42052696110135	-0.0531366949445102	0.103543562986999	0.00288385013484052	0.0915088371490598
MX1	14.7348767168866	-0.445241978170017	0.288181854764163	0.00295503203011361	0.0934790286203017
NUMB	25.3580620446927	-0.178933946328934	0.0818993036584677	0.00298673708506917	0.0940559727455061
LENG8-AS1	1.28552046471118	-0.47120038996848	0.654564962528892	0.00299156726853229	0.0940559727455061
COL4A3BP	13.7862039266465	-0.192093475760463	0.0899874210068843	0.00300567604402398	0.0942114494164957
UQCRQ	68.0304519013606	0.122396783378134	0.0491492300670488	0.00303249926635092	0.0945346574195704
OASL	3.28867578216881	-0.423342507487219	0.295332216628562	0.00303437768198212	0.0945346574195704
LINC02265	1.74885148318829	-0.448011568919621	0.380205509022999	0.00305383711370141	0.0945549240900163
SERPINB9	8.33809027548133	-0.27044423500594	0.143171580237118	0.00306261936795792	0.0945549240900163
LYSMD2	11.5489275085775	-0.228369350783281	0.115927770399313	0.0030497715014515	0.0945549240900163
SNX10	29.5952609909438	0.204537179260313	0.0970977919104355	0.00309486822132365	0.0952285907233618
DNAJC30	2.2874759586808	-0.390559371780337	0.278304193175913	0.00311636838612841	0.0952285907233618
RMDN1	5.81821257372917	-0.274534511571271	0.148012350371299	0.00310496098348856	0.0952285907233618
TCF4	3.69136085739898	-0.34943872237089	0.213592518403138	0.00312148964826115	0.0952285907233618
VAMP3	12.8967353890012	0.21167318432377	0.10468428223579	0.00316565772004796	0.0960062743947289
IFI35	12.2289540170511	-0.28221340367804	0.155249808892921	0.00316407873307154	0.0960062743947289
MEGF9	29.2014995335062	0.170307857455713	0.0771473206946981	0.00318474013774504	0.096300921635755
CEBPD	236.538059118459	-0.203824455424865	0.100800108666505	0.00319554590103697	0.0963443032509123
ZSWIM6	10.9761932981663	-0.258515144048309	0.135098008255792	0.00324746813869101	0.096774550532992
PSMD9	8.94256811591501	0.212174880618452	0.107042888791858	0.00323804385650142	0.096774550532992
ANKRD40	2.18563841116425	-0.406187336610275	0.29943617414692	0.00324484569960912	0.096774550532992
FPR1	44.347517779402	0.225142793850026	0.112507961595576	0.00324678495676775	0.096774550532992
NR4A3	1.22590290203906	-0.0613423342715534	0.114126984310061	0.00327317015288623	0.0972585616815702
ROCK2	4.22035001812248	-0.316776149421404	0.185264893578861	0.0032888397236587	0.0974425394781991
CTNNB1	20.5665088218111	-0.262083001074327	0.1472369914291	0.00332058584139904	0.0981004110213321
RPL36A	122.635683181526	-0.252141718076411	0.146749175498676	0.00335374221631608	0.0987960565213342
COPS7A	6.22394697244612	-0.255976589429634	0.137702875916605	0.00337614682629874	0.0991719014890781
RPL13A	271.076903523967	-0.131876993500777	0.0552040452523318	0.00339973561791771	0.0995802902786667
GCC1	1.19397872924399	-0.0664917128609536	0.121863478730127	0.0034494876415316	0.10014896103081
AC024909.2	1.89883262555603	-0.0850949914961915	0.162662478650536	0.00343927989790626	0.10014896103081
TRAF3	4.73420378505252	-0.322827022617711	0.194158747424592	0.00345811508276797	0.10014896103081
ABCC3	3.09426435504498	-0.433189717564606	0.375034876999956	0.00344699482185548	0.10014896103081
GTPBP10	1.8378352470617	-0.392449305961673	0.321883035087591	0.00351189972738508	0.101420901958556
XAF1	19.4152653535095	-0.32662827262539	0.203470472262399	0.00352190957449452	0.101425076569687
GNAQ	20.9986845843866	-0.180984947355698	0.0853845135411173	0.00354765087290011	0.101881001743816
PDK4	5.23859430090531	0.575090824722356	0.337539187381001	0.00358678559812113	0.102717946335051
DYRK1B	1.97001333693341	-0.381223383335912	0.314317103493972	0.0036050184664153	0.10295331903671
TBCCD1	1.19145115118093	-0.0726953985333196	0.132676623668179	0.00363741619912823	0.10359079208653
TKT	145.404277667124	0.149064996906693	0.0656846791755773	0.00368724197748552	0.104719709310853
RBKS	6.80516690007332	-0.363545483046262	0.245286673542702	0.00372449108644209	0.1054862062251
PJA2	14.5462783545445	0.180529036140822	0.0875765363250029	0.00380601449991707	0.107498997455075
ZNF703	3.05429536723579	0.352269936185756	0.205515465185051	0.00381649914970455	0.10749980207702
ATMIN	3.11428013420974	-0.336180548125417	0.220375967807624	0.00386598302967332	0.108300194899377
NDUFA11	14.8296647296376	0.252736154749044	0.14584690235954	0.00385836194724717	0.108300194899377
CHD9	10.9165216237226	-0.221533400057475	0.117579098136945	0.0039734596423483	0.111008528758106
RGCC	11.4574504170834	-0.101191600003154	0.236519832746116	0.00404460432784198	0.112689910825321
SCRN3	1.73728100322472	-0.117458340484747	0.308577039718141	0.00406738667707979	0.112713753172661
SIMC1	1.62865378499735	-0.375212357092908	0.408454332655876	0.00406626404975993	0.112713753172661
PUM1	13.2784058220274	-0.187932304633398	0.0940542991897721	0.00414837720135066	0.11311179439419
XRN1	9.96475717059595	-0.216766834752027	0.113785541780793	0.00414993784996309	0.11311179439419
H2AFY	56.9005295247867	-0.109437523666298	0.044617359573784	0.00415876454440267	0.11311179439419
EEF1D	164.821061592225	0.124999116312086	0.0525100561509464	0.00410341874809354	0.11311179439419
ARIH1	11.4203644157452	-0.234624713427932	0.132459537196837	0.00415034362269458	0.11311179439419
PHF23	2.9231396018231	-0.332813472753549	0.229479110361495	0.00412965182628458	0.11311179439419
CD300C	8.87674795664098	-0.22088136417445	0.119696006785596	0.00413165536832027	0.11311179439419
ST6GALNAC4	0.981706277033054	-0.0648931494942809	0.118764191078862	0.00419130653284555	0.113696101488615
UGGT2	1.59540877573483	-0.0890576808773477	0.169461318778718	0.00429643824681144	0.116016317368835
CTSZ	57.7708825321363	-0.17458154754897	0.0855085562172462	0.00429940831801637	0.116016317368835
ATP6V1H	5.86064026362134	-0.268547381999494	0.162191432962163	0.0043276753506716	0.116473377697002
SDSL	1.29299875955486	-0.0694915400061927	0.125814601117175	0.00442049004168543	0.118044306801475
OXA1L	24.4034491041528	-0.151819563261874	0.07016615325311	0.00440932420963045	0.118044306801475
RNF135	10.0845260083765	-0.200398332849439	0.104805726694293	0.00441274163999878	0.118044306801475
NEXN	3.29451761435807	-0.0800435036243344	0.148383998121025	0.00446736575821075	0.11806937624721
CISH	2.30607711820371	-0.0768084040763675	0.140692530458128	0.00446663398281741	0.11806937624721
PNPLA8	8.73825456709546	-0.260914002279953	0.159924235844778	0.0044331907427496	0.11806937624721
SRSF9	39.4488034364069	-0.165160022085643	0.0788265273906631	0.0044652813020832	0.11806937624721
PRMT7	2.1335209065719	-0.344103984819937	0.308370651598514	0.00448313004201261	0.118182205030594
FCGRT	73.0991993610696	0.113148966666414	0.0475945773385133	0.00450094378869208	0.118348345502668
NBDY	9.97400486445139	-0.215579073808899	0.117391810055333	0.00451646578310698	0.118453532439089
GLS	7.21699826491429	-0.266356524911177	0.166228421527789	0.0046011639076251	0.11904674346372
VILL	3.23479726635927	-0.33798772589524	0.277182076763172	0.00455940863043497	0.11904674346372
DDX58	3.98369909777043	-0.311794805899977	0.22666744269415	0.00461790716900313	0.11904674346372
LGALS9	36.7844265930853	-0.188687096285512	0.0996571716839232	0.00459314697710582	0.11904674346372
SRSF1	12.9753177063754	-0.21326205810274	0.119816493255225	0.00461430962694672	0.11904674346372
LIMD2	102.643852391045	-0.125675859746065	0.0557141825802992	0.00460759615637085	0.11904674346372
PAXBP1	6.72869754151511	-0.245282422196526	0.144626246012532	0.00462013915397572	0.11904674346372
PTAFR	22.9658037081044	-0.187535705787778	0.0989826801123376	0.00474208392393552	0.119253846105628
SCMH1	0.783833812519482	-0.0509730127023645	0.100685690127992	0.00474309017435026	0.119253846105628
LRRC41	3.55259862017671	-0.302504519525494	0.205977360146344	0.00467662490789532	0.119253846105628
PYHIN1	2.09704756758376	-0.0511259180720683	0.100581099628356	0.00468868925783045	0.119253846105628
H1FX	59.5859028476922	-0.209463851523964	0.118496578976981	0.00465919623799434	0.119253846105628
TMEM175	6.62579359696292	-0.248958413466329	0.150641268442824	0.00467859871761576	0.119253846105628
CHM	2.71107518478406	-0.329242525455888	0.266679080351017	0.0046755964682599	0.119253846105628
PLBD1	51.1153268293101	0.207480792816153	0.109826855081357	0.00475577053820713	0.119253846105628
TCP11L2	3.61420323527554	0.312651111917072	0.196405536510535	0.00474083481061563	0.119253846105628
SIRPB1	10.4852074057083	0.247187759184832	0.151852541426274	0.00474325883791429	0.119253846105628
MT-CO3	2356.17424344923	-0.18543504950991	0.097738436751787	0.00475430153675115	0.119253846105628
MCL1	160.367659700201	-0.184117177937032	0.0976368180215565	0.00477488794194749	0.119441904942
ABCA1	5.7880779768244	-0.383744964174373	0.351969604874037	0.00482304778550719	0.120353772531067
RSAD2	2.00379613425125	-0.0557403174256375	0.106415258861268	0.00483855610828147	0.120448414889205
DHDDS	1.96817683039987	-0.337772525022397	0.332769030978532	0.00485974846697976	0.120683753596664
OXSR1	6.27190503482128	-0.252939583268994	0.155133068815119	0.00488344684626821	0.12081704243031
XRRA1	1.43579257482059	-0.0653764045772405	0.119219546469717	0.00488861877745441	0.12081704243031
AK2	10.2017636871265	-0.203140692081619	0.108920694498877	0.00495253122836494	0.120977252040814
RPS13	840.627755271542	0.106256577215584	0.0439558220395559	0.00491339679460801	0.120977252040814
ISCU	21.0378861469979	0.150387309102967	0.0712955211052976	0.00493841277066667	0.120977252040814
JMJD8	3.46181501567452	-0.29382459909248	0.206536177118289	0.00496570376045361	0.120977252040814
RPL13	974.329404938308	-0.117025065975578	0.0507977677730042	0.00492837113357196	0.120977252040814
PRDX2	10.9790700685173	0.21961160731927	0.129450759066996	0.0049549990691528	0.120977252040814
C5orf51	3.35329055804945	-0.295813162513256	0.209596763116798	0.00499863411855624	0.121205088143577
NDUFB11	59.941027583672	0.119311712291605	0.0516532399773409	0.00498686824137086	0.121205088143577
TBC1D8	5.88692475053259	-0.288317190624206	0.201747176313068	0.00506427268066886	0.12164359828065
CCNI	82.0912562223009	0.179538176867386	0.0909157915102876	0.0050377257263384	0.12164359828065
TARS	3.84328617333954	-0.296679031133384	0.216073052610711	0.00509954195690693	0.12164359828065
UBC	255.427065800134	-0.183857179677351	0.100547931335707	0.00506033549090519	0.12164359828065
RNF6	4.32156429175237	-0.289374480165765	0.200614028188252	0.00509772807691447	0.12164359828065
BRD7	12.7677499456312	-0.206725851029637	0.116069025507804	0.00507534272103211	0.12164359828065
MT1X	24.5991949402552	0.247442431334961	0.153390140360596	0.00507757194322032	0.12164359828065
MIAT	1.07620518947176	-0.0508633802872063	0.100476692551352	0.00516413456688055	0.122899230282636
RPS7	478.654025659581	0.0909262866388673	0.0365011604860207	0.00518683658394748	0.123154427065968
ISOC1	1.23924594934927	-0.0772047683768647	0.1396166041493	0.00527077362552365	0.124807081582843
AC007448.3	1.36883479757035	0.557044469889082	0.290171432488999	0.00528071982185943	0.124807081582843
IFRD1	10.545995742584	-0.253746899775701	0.166864697293609	0.00530397627753736	0.124959815071687
RPS19	557.517064762206	-0.113807890857575	0.0542509480325066	0.00531149102094421	0.124959815071687
CHCHD2	93.475160242812	0.118862784036771	0.0515580930643957	0.00535215866391723	0.125629094118112
LTBR	15.4828356230254	-0.18741164232511	0.101148697914994	0.00540615480158191	0.126607465865749
RAB8B	11.5582300092789	-0.183260745845046	0.0967123966016366	0.00545060589258937	0.127358361776617
SLC16A1	0.936141449312227	-0.0527467286628007	0.102291087480906	0.00549152454131972	0.127745292571856
EIF4A2	33.5915695829743	-0.173887990345477	0.0906582711753751	0.00549201627436633	0.127745292571856
DCAF10	4.64534597251801	-0.262928668290585	0.176270648991267	0.00551732140645504	0.12804420176019
ANXA4	9.70306343274934	-0.217362709639543	0.131313609818114	0.00558120637030214	0.129134153116861
SLMAP	6.37292573738944	-0.231421757356099	0.14099148486262	0.00561107064642108	0.129134153116861
HLA-DQB2	1.44573320906165	-0.0426625972976378	0.092613223253417	0.00559213442544367	0.129134153116861
PDAP1	9.00443118818258	-0.203746747814235	0.116274678806722	0.00562708886259641	0.129134153116861
SPIN4	0.76485091997493	-0.0413966822184214	0.0917241383446135	0.00561843727722469	0.129134153116861
SRSF7	35.1544399729138	-0.184795150125339	0.103713915276957	0.00574603494475958	0.130121112923069
CYCS	13.6273767360161	-0.186778826930186	0.101912570410279	0.00571505653068842	0.130121112923069
SLC25A5	57.5656566330948	0.180431449936691	0.0916755641717222	0.00569803047606827	0.130121112923069
MYCBP2	24.2579186721833	-0.149198184172059	0.0734631896266569	0.00574427950851743	0.130121112923069
