""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD3E	508.4073384689	0.0749030337001208	0.0217583681412455	0.000303142823125322	0.0120195023008522
GSTK1	249.516835145188	-0.108261065168363	0.0333301372395194	0.000312842027257223	0.0123589664877181
RBM15B	10.4881747384552	-0.344596347377079	0.128960790467656	0.000316247684710442	0.0124033026956471
ZNF582-AS1	1.88483983569442	0.597433399187921	0.224759836722104	0.000315254615756492	0.0124033026956471
TPGS2	12.1334876997959	0.253777952056342	0.0912654067920723	0.000338869481110533	0.0132427267726073
IL18BP	7.51678502633518	-0.307305470910382	0.112607210336391	0.00034478522683622	0.0133903112906264
C19orf66	45.6634917104269	0.158539856211501	0.0524466307542072	0.000345111115737794	0.0133903112906264
TNFRSF18	3.45480459459321	-0.923438120042437	0.382205074544093	0.000347102307714452	0.0134196422455865
CASP1	27.3918478819107	-0.223249687966097	0.0791918258187253	0.000348704639258941	0.013433784400387
TMEM131	9.90251910293791	-0.278016474691646	0.0996606924408282	0.000355649465129018	0.0136529179829033
RPL37A	1264.36381399955	-0.140572160703114	0.0462631018485697	0.000357129577213492	0.0136614638269274
SH3YL1	33.9378468014728	-0.469004819099382	0.184537862391522	0.000363983129784286	0.0136854142715935
MGAT1	21.723402676783	-0.230649584187984	0.0827282578982315	0.000361834801495486	0.0136854142715935
TMEM106B	31.7667175256319	0.168523385296318	0.0567886610176699	0.000361284702736959	0.0136854142715935
HAPLN3	16.2812071565861	-0.241433054416426	0.0865958900516772	0.000361291559615274	0.0136854142715935
YPEL3	74.2724491053645	-0.242227607392363	0.0881444900878814	0.000364054190398611	0.0136854142715935
LDHB	453.521619403192	0.124887664992516	0.0397534088011334	0.000366770395069025	0.0137399778345858
HLA-C	1136.81238836748	-0.240064026380803	0.0856701682419725	0.000370970026211039	0.013802117687523
AC108134.3	3.21931216824658	-0.710966731110126	0.287153401489932	0.000369842479400592	0.013802117687523
GPR155	12.7556123445248	-0.245719498251067	0.0895585559956024	0.000381988115823126	0.0141153703751784
PLSCR1	6.80961884633008	-0.335982796403563	0.126634029866364	0.000381012249512658	0.0141153703751784
KLRG1	16.1325255465616	-0.374733029818576	0.145263486366209	0.000388123493069201	0.0142934699278095
FAAP20	34.3071988320144	-0.178188737055503	0.0612598782747985	0.00039203291152464	0.0143124154958035
RPL23A	1706.65173649845	-0.125065164367128	0.040875193788333	0.000392590189409927	0.0143124154958035
MT-CO3	3456.07876834196	-0.173534524897371	0.0574492334073021	0.000392433985489629	0.0143124154958035
ZNF274	11.3580437203818	0.261233922057594	0.0953286869668212	0.000395656472539537	0.014375959590868
MT1E	3.94988521866324	-0.589367665372689	0.237668963553173	0.000401531570457087	0.0145407966048193
MAP4K4	17.4589793332464	-0.238350269847849	0.0867626688275601	0.000402960659237042	0.0145440684450207
EIF3L	170.405775390665	0.130442132890361	0.0423036371274278	0.000406419646657287	0.0146203411963072
CTSW	32.3064614718545	-0.477171481403445	0.18953787492489	0.000410332543184648	0.0146639893064408
ANKRD16	2.02611574394438	-0.605305030861168	0.238787434958363	0.000409968755303238	0.0146639893064408
UBC	292.568160036875	-0.166320974109968	0.0570514317494557	0.000417247575698685	0.0148622218439033
HARS2	8.50420860068952	0.281208967692921	0.105397485517662	0.000428152803341042	0.0152008237107748
FOXK1	7.97761381487807	-0.307757219693906	0.116872193891068	0.000430467391363282	0.0152332173933899
BTBD6	6.02013343908423	-0.428069481773574	0.172301553958641	0.000435966981684437	0.0153775137536548
AL592183.1	1.26034205275908	-0.755283875179812	0.303775940701137	0.000437375897448391	0.0153775137536548
MRPL41	35.6734727792709	-0.176565684311286	0.061741406435467	0.000442903360210813	0.0155216196946138
PLXNC1	4.36878342150175	-0.404067690967516	0.158454493692028	0.000457098803283104	0.0159345470685319
SRSF2	94.0741270684115	0.205390884402309	0.0736552250886675	0.000457619540259753	0.0159345470685319
MZT2B	130.73219973942	-0.163060423608634	0.0560937619314031	0.000460116219314317	0.0159702958678298
DARS	40.8900987697207	-0.145603474273364	0.0504611947544181	0.000465300412975569	0.0160915910267797
SIK3	5.2588275209566	-0.381733725251227	0.151311121836151	0.000466573193431113	0.0160915910267797
MIR181A1HG	2.69690983436791	0.601513669206868	0.246913078502754	0.000468577299547258	0.0161095689312703
TMEM128	10.0254140308583	-0.280334417556963	0.106765888636874	0.000479696968214979	0.0164398355289827
NLRP6	2.45053587803302	-0.582862997993764	0.236873654613622	0.000490120670024828	0.016744248299213
MB21D2	2.55959051002468	-0.569729311783566	0.229516486861219	0.000493439176086173	0.0167522600281256
ACSL6	5.63343494372137	-0.383897735096906	0.15246276565426	0.000493136528620771	0.0167522600281256
RNF157	11.2900748828193	-0.261454237757839	0.0998224596117604	0.000510327337776786	0.0172716392448816
RNF175	1.82951422067058	0.679230456176453	0.276242179129142	0.000525044720568761	0.0177145523113634
DNPH1	26.6152410395806	-0.181113037105055	0.0647012625436179	0.000531467018946171	0.0178757204143381
EPC1	111.633332989816	0.112241391909341	0.0366524694148573	0.000545923706795955	0.0183052936747878
TOMM20	108.692198270838	0.142852611600193	0.0487073746173973	0.000552266899717332	0.0184043791365923
ALOX5	2.47869893453543	-0.655222449715484	0.276762299983441	0.000550917970193342	0.0184043791365923
H3F3A	282.311573437851	-0.0994467062878175	0.0317009988363695	0.000555757323597331	0.0184077669620775
H2AFZ	79.0802442740803	0.159967487649393	0.0560843386723215	0.000554863861731531	0.0184077669620775
EPN2	0.972647804632235	0.796859354076958	0.317675595410422	0.000558093224992829	0.0184289507486994
TMEM106C	11.4855963494941	0.235345331111111	0.0890491380059429	0.000567688758761826	0.0186890020460257
CDYL	3.53817258688533	-0.399679079300919	0.161874702999524	0.000574602758231918	0.0188594693819684
ZNF330	10.8765361225302	-0.248930428649759	0.0966694082899156	0.000584699199332406	0.0190228987034156
RPL13	4937.18739051534	-0.115427504863266	0.0379438945794761	0.000584835066912814	0.0190228987034156
MAPK11	1.54547760532724	-0.721750741555201	0.307444893786726	0.000584056638802092	0.0190228987034156
PCNX2	6.55210410554895	-0.338573384038996	0.137002621547178	0.000589932683728539	0.0191314288836622
SCAP	11.5686157485534	0.239027416793912	0.0898462734294163	0.000593619340001107	0.0191936919933691
ADAM10	26.8951959235121	-0.223364720467913	0.0845084835667595	0.000610840577943095	0.0196336450851295
FIZ1	1.31254581167902	-0.728736115298178	0.309899100381664	0.000610740801954715	0.0196336450851295
NUDT2	8.99630862422773	0.336579626928975	0.138260380406648	0.000622012863185931	0.0198572893322593
ARHGAP9	52.3012687074478	0.155067961746658	0.0541145761285923	0.000623282001316312	0.0198572893322593
MTFP1	11.4700987863852	-0.385701271967057	0.160648068746181	0.000621652738216265	0.0198572893322593
CYP2R1	10.25482962122	0.257692653405675	0.100428061809096	0.0006262117893393	0.0198922949689537
RBM48	14.3194253424048	0.233620854148789	0.0891129980326319	0.000628078065347186	0.0198934113758945
NMRK1	24.7511491298893	0.20635143937031	0.0771492352767019	0.000632105604111811	0.0199627769856707
CEACAM1	2.38385671602292	-0.58447049152541	0.247622164355701	0.000636304769975667	0.0200371449884512
NDUFAF2	13.3905534085353	-0.221248149850387	0.0850661321745704	0.00064025204235453	0.0200962247878042
MKNK2	16.0269280717109	-0.266199813786738	0.106128853022524	0.000641880522953614	0.0200962247878042
ZNF154	1.96837605660341	0.731081957132778	0.319391981717099	0.000648598452213777	0.0202481999564669
NBDY	46.5045364782793	-0.163041884436121	0.0585113847998339	0.00065516263459464	0.0203122389512887
RPL36A	422.863217060506	-0.310104543244785	0.127957795752878	0.000656258824733279	0.0203122389512887
ECI1	6.29331591079814	-0.433687062933197	0.188606495504406	0.00065331309195192	0.0203122389512887
ARL6IP5	148.38661016933	-0.125623674206342	0.0442313555461456	0.00065992922994441	0.0203678157787388
MKLN1	17.5615948193384	0.222642634325008	0.0851165909203697	0.000664283799373212	0.0204441337008231
LRRC37A2	1.56639247667638	-0.700281755987706	0.300868233376677	0.000670306009535061	0.0205711991174828
HDGF	11.7794152653973	-0.286783601856391	0.116504364823448	0.000672270298847331	0.02057336486388
LGALS1	40.3447783887083	-0.467578404891579	0.206698586369198	0.00068696793605274	0.0209641001608904
IL6ST	60.156828173057	0.191238742209476	0.0714612901796042	0.00069100668057944	0.0210282817305743
NBPF19	18.5834395555645	-0.27962732944204	0.11433875302879	0.000697303777840773	0.021160637548777
RMRP	1.94734871857838	-0.665865006470303	0.289897984483019	0.000704821393068334	0.0213291911261682
PITHD1	25.1116159287783	0.167868023619012	0.0615068842088011	0.000710365040753896	0.0213778554092807
FLT3LG	137.00593396231	-0.120189235752397	0.0406416242646859	0.000708768931147151	0.0213778554092807
LCP1	105.917326697927	-0.124943234594824	0.0429505330899459	0.000718074128547304	0.0215501583771766
DEAF1	12.2857156340588	0.238814978244693	0.0945171476821682	0.000723180039683442	0.0216121993122817
IGHMBP2	3.91021812852737	0.407742986538802	0.17345652851769	0.000724650435597237	0.0216121993122817
RBM38	39.6652587768564	-0.272033230103261	0.11105427666391	0.000726109420929936	0.0216121993122817
RALGDS	7.12178606785181	-0.319007262240682	0.133343251453845	0.000730190922693777	0.021674301049577
AL135925.1	6.21003420224278	0.288116166623987	0.117368216986759	0.000743197013615509	0.0220002516510051
TMSB10	2734.85852960524	-0.133136472170901	0.0454258109423016	0.000753908269525129	0.0222566832611984
TMEM184C	3.24020543079868	0.427062799194884	0.184760135444444	0.00076268872513767	0.0224548788886061
TAGAP	58.7550849961207	-0.202159969531405	0.0784394065536957	0.000777768748419004	0.0228369721157407
SUB1	141.725990212532	-0.124681639967487	0.0433891247795939	0.000785812020980931	0.0228945716112911
PRRC2B	27.3609807052806	0.15627029560329	0.0566922992065262	0.000785568090180123	0.0228945716112911
SNRPB	47.1265985852129	-0.143253462373655	0.0511581552907206	0.000786052578333171	0.0228945716112911
HABP4	6.71879274886773	-0.307895080674049	0.128438477577801	0.000795100428344692	0.0230961792875314
MALAT1	13000.7298844115	0.131029598911018	0.0486710224259506	0.000798335097158134	0.0231282999880692
TUBB2A	2.40232078625762	0.609363329651309	0.27414113207555	0.000801342917824361	0.0231536953703294
GTF2H2	3.81079494739747	-0.478928255578134	0.207631105441768	0.000825887019771957	0.0236457652814898
GLCCI1	7.18756804559867	-0.357974054486299	0.15842912056827	0.000826732653575932	0.0236457652814898
MYO1G	34.5503056587107	-0.216092931023344	0.0858437803269065	0.000827079418903362	0.0236457652814898
RPL17	209.941835048644	-0.182574269987917	0.0696862125065069	0.000825318726947954	0.0236457652814898
NBEAL1	26.1533005985965	0.374197777698682	0.160343388475128	0.000835079261103952	0.0238118138914261
BEND5	2.06353182338861	0.492509817613487	0.21830653385861	0.000841775549524109	0.0238897481562053
CCDC92	5.81171636525637	-0.365533942105524	0.159926209283118	0.000842210377745457	0.0238897481562053
HMCES	13.413424272357	-0.229812190138156	0.0927192208494644	0.000846841264663217	0.0239585507794302
EZH1	12.4236333681389	0.218596982738134	0.0869516239867222	0.000859485999755447	0.024253132211281
AC145124.1	3.6045421660671	0.408131173167235	0.180822869227248	0.000866946434438185	0.0244002747765193
ITGAM	1.20280063667108	-0.851512612314133	0.408485150524101	0.000877834620698022	0.0246428819619207
PPP1R18	42.1771454031136	-0.207581092560117	0.0827465520451631	0.000895957978208062	0.0250549270973828
ME3	1.57477380315605	-0.652839152329126	0.298299455907137	0.00089712505899134	0.0250549270973828
RPL22L1	59.4150904159411	0.13226934647712	0.0474280517506927	0.000907025302887382	0.0252664689501757
FKBP4	10.2897456842068	0.261798448066046	0.108834002473242	0.000913102057971037	0.025370692475185
CNN3	1.33495358108009	0.617992382517677	0.278308273498647	0.000940810270588762	0.0260738846420314
ZNF652	14.0067357677292	-0.25821738450184	0.109568767320897	0.000947992284744279	0.0262060767976128
L3MBTL3	10.0611104473456	0.275115763303435	0.116154354579275	0.00095326283871331	0.0262848920806634
AL355472.1	11.666225139949	0.303252562537464	0.131211763007721	0.000965990189362636	0.0265683985246473
TLN1	39.0963035876285	-0.169250322982362	0.064979818724496	0.000971522652301478	0.026653086097483
PPM1D	4.39523962234866	0.341914167871628	0.150328607107531	0.000986807009534353	0.0270042099536051
TTC33	4.3137979186417	0.336162783673671	0.149041858211218	0.000989837559938703	0.0270190835456635
RPL38	822.297463475309	-0.178346299527262	0.0687477604221365	0.00101203058648976	0.0275556398286334
HLA-DRA	10.0582068066781	-0.530069728326099	0.265481306223749	0.0010173745006063	0.0275822579723596
SERPINA1	1.71928420606083	-0.978393116738156	0.484838600158385	0.0010180859211079	0.0275822579723596
SESN1	12.7729373741528	0.292904989898222	0.1292133514101	0.00102759479627415	0.0277706215590109
H2AFY	33.970703043109	0.169948278873817	0.0651789209618834	0.00103447338969466	0.0278181161030761
FLI1	42.1917668323976	0.133622492539483	0.0496006188624691	0.00103241674160426	0.0278181161030761
PREX1	12.3072288680615	-0.323664570751942	0.147863802071676	0.00103840440615059	0.0278548776998024
NAP1L3	3.01289452158123	-0.414290978075804	0.187954921298089	0.0010658449934037	0.0282815401831636
RPL21	1361.03871867704	-0.422350494149774	0.201973490551026	0.00106287634139506	0.0282815401831636
RPL23	292.91546060263	-0.13596685314582	0.0504444002398623	0.00106732616670629	0.0282815401831636
RASAL3	43.2164424274282	0.162017096115902	0.0614083235335795	0.00106481087992925	0.0282815401831636
CASTOR1	2.92638942237628	-0.481363960990791	0.226190681606009	0.00106655145617384	0.0282815401831636
MAP3K3	6.14238498828471	-0.302223905409115	0.133352578969313	0.00107516826075691	0.0284200194278906
AC103591.3	6.13190150102343	-0.465547543558658	0.227295935337161	0.00108574870699455	0.0284230697657561
ZNF638	36.4385853364781	0.152398922059798	0.0575653411367095	0.00107934659195714	0.0284230697657561
CAMK1D	13.5379783575646	0.209434388230488	0.0861559354385261	0.00108160347678933	0.0284230697657561
TSR3	14.795527717752	-0.235645520894728	0.0992905430274552	0.001083153433267	0.0284230697657561
MIF	223.341296250463	-0.118243548108488	0.0421946728745653	0.00110285509558558	0.0287496952804865
CSNK1E	3.44922088306888	-0.418345732758123	0.195346448071008	0.00110451254425459	0.0287496952804865
SUMO3	29.1836046701927	-0.159592780544864	0.0608427813179229	0.00110616463800105	0.0287496952804865
MT-ND6	282.894489787172	-0.145055257332638	0.0552606588112406	0.00112072071691732	0.0290584961064195
MT-ND5	1086.61993642484	-0.1143181635022	0.0404083973554482	0.00112745313248714	0.0291634543603341
S1PR4	39.8324351988898	-0.177033935941418	0.0698325830546137	0.00114970900878871	0.0296685004073172
TATDN2	4.90164391006584	-0.362203745875075	0.16980347965774	0.00117413360707648	0.030226984614405
DUSP6	1.05948928829724	-0.857356786664976	0.460095937377001	0.00118304182464913	0.0303843176902793
BIRC2	20.3635143397873	0.182317750863604	0.0726675936480852	0.00120109166092412	0.0307751410478293
THAP1	10.698878648596	0.217898615132817	0.0915337717294828	0.0012205040989503	0.0311989565435202
S100A8	15.4572001843738	-0.600735466126353	0.313636280307092	0.00127573262778379	0.0325341766860167
NEK1	9.1215472991199	0.241769361801955	0.105228927762469	0.00128172736824265	0.0326105061559441
NSF	12.3750470638504	0.309424134128957	0.141580499308182	0.00129109574785218	0.0327721126277245
PLEKHF2	10.2688266280492	0.271422311610985	0.121576391585758	0.00130397606531851	0.033021902036411
GNB1	18.6153068866042	-0.20531440833812	0.0869815366533466	0.00130960717452841	0.0330873775443642
ST6GALNAC4	3.93022686397127	0.369729969467558	0.173497093782139	0.00132136999008148	0.0331537866812333
IFITM1	770.006460287232	-0.107376459163468	0.0369831150197981	0.00132003092259271	0.0331537866812333
FAM107B	72.7364876074237	-0.161307808334573	0.064132357422846	0.00132139079832235	0.0331537866812333
IER5	4.47875688528777	-0.537636571889412	0.282372550597809	0.00132922970721392	0.0332016465830599
PPP3CC	49.4806027680344	0.121043572130852	0.045200017475978	0.00132941055445794	0.0332016465830599
PCSK1N	11.1779381859685	0.321846562114925	0.150849731015345	0.00133799558535822	0.0333394129342471
PLD6	3.64805484509755	-0.362275799703181	0.170889171869204	0.00134743170012214	0.0334977070712287
BNIP1	3.11981982973221	-0.424033601488435	0.202549517970024	0.00135497872495667	0.0335457124746248
FCN1	2.7601585676914	-0.0613493433350683	0.115604777971656	0.00135553827101991	0.0335457124746248
CLNS1A	44.8534256725335	0.153010421461721	0.0595264644433542	0.00136257380490724	0.0335668975431117
AC021028.1	3.5892620259965	-0.39282044347833	0.186973743612568	0.0013617920271609	0.0335668975431117
FBXL16	5.49614203800519	-0.375504176710478	0.183124299503832	0.00136647390743648	0.0335868156796151
MIS18A	3.44505684687725	0.378267118013056	0.182149273228025	0.00137009785250273	0.0335998714889156
FXYD7	12.4958463774714	-0.310262724027438	0.145031876822413	0.00138693662258865	0.0339362150175746
STX2	8.7807924505742	-0.326854172608054	0.159050657589421	0.00139070017922938	0.0339518353868494
AKAP8L	19.7241892802533	-0.192256151578738	0.0798604285561147	0.00140209587339626	0.0341532949968093
