""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KDM6B	1.91838292155974	-0.488493738761514	0.280769002155234	0.00299923179769293	0.0747167780587236
ARPC5	13.1858931249686	0.236279861799767	0.112489222045057	0.00308683245598139	0.0753094633950755
KHDRBS2	5.3853614345837	0.281862175460393	0.142399831367614	0.00309485911413677	0.0753094633950755
PGK1	14.1915198477916	0.182457141532752	0.077616268065501	0.00307817007827581	0.0753094633950755
ITGB7	3.84145897855198	0.31360409172412	0.163858667970765	0.00308586817730027	0.0753094633950755
FBXO21	3.06872436964858	-0.32657967209359	0.170846447590775	0.00304575428067028	0.0753094633950755
ARRDC2	5.58984530020642	-0.329662466169182	0.172019464604221	0.00309753411278685	0.0753094633950755
BCL3	2.58367566295806	-0.430980717765605	0.249152165508632	0.00304495612762494	0.0753094633950755
RPLP2	398.355775979557	-0.0916589362716832	0.0330601076229657	0.00311985605801569	0.0755924027755515
AC078883.1	1.89433734045053	0.421447800066943	0.238276842029435	0.00317070137294803	0.0763017422231542
RPS6	397.045232252046	-0.1045513654058	0.0386455344468756	0.00316966511704123	0.0763017422231542
PHACTR4	2.11707936899011	-0.382927155834833	0.215014780313212	0.00322150400933589	0.0772614944611913
NOP58	9.01474942377272	-0.246628182044575	0.119207467794646	0.00332317709273393	0.0784951948980586
LINC01857	8.11085246192952	-0.362517934804519	0.205331528919814	0.00331483586811273	0.0784951948980586
FANCD2	1.29678220550418	-0.451160739019207	0.299509534869118	0.0032968750098264	0.0784951948980586
SPTY2D1	1.1717729741624	-0.482017737760988	0.329002765043693	0.00330127354745937	0.0784951948980586
C19orf70	7.18857912516641	0.225924963571302	0.105946176003347	0.00332841815822156	0.0784951948980586
RPS2	466.389000124444	0.0880564521947583	0.0321269973515718	0.00343982608108246	0.080853054895875
CCSER1	1.4736554794275	0.44424502904003	0.250147970608704	0.00346732376143617	0.0812295218945725
INPP5D	8.81105796612286	-0.228188541809269	0.106919879783564	0.00353015735186409	0.0820392910598916
P4HA1	2.37849416575459	0.362225899736379	0.205579615080227	0.00351950806704349	0.0820392910598916
SLC5A3	1.40258803407235	-0.49269675004523	0.364701182015656	0.00353667615169851	0.0820392910598916
SCLT1	2.00680087777075	-0.388376385513825	0.232687469558829	0.00355168342078372	0.0821181705949178
CAPG	9.68536159248186	0.267392504220289	0.138146755962848	0.00357570133285061	0.0821366458763574
CAT	7.51264786578751	0.243832288094897	0.12160395313337	0.00357216415564175	0.0821366458763574
UBXN6	1.14148990593992	-0.439592608501199	0.306895158862628	0.00360076008435814	0.082444587692019
RPS11	149.778944079418	-0.1114845159827	0.0423373296454007	0.00362867064536936	0.0828156284386716
TRPT1	5.20156983197921	0.267051890936662	0.139624918351331	0.00368895105925533	0.0839206712033167
VDAC2	8.99791379098044	0.209418850408738	0.0980842800570621	0.00370363765864952	0.0839847321632865
CRTC3	3.5850194227114	-0.320633008273546	0.173691241902364	0.00371618607141367	0.0840000525726891
COA3	2.82584769777675	0.382781471332388	0.23508982953367	0.00379963395222963	0.0856127713758746
WDR26	2.48870932720162	-0.378072334292845	0.231027375274929	0.0039122186807824	0.0875916049573907
DPM1	1.35523170161398	-0.421480058693407	0.307690066113196	0.00390711230626144	0.0875916049573907
HEATR5B	3.36228907320033	-0.337194465010428	0.196734132418537	0.00395770399758348	0.0883114480490775
REXO2	2.32266568447595	0.380246915692549	0.227824702971122	0.00398181652687713	0.0883114480490775
GLUD1	4.36426538779938	0.257226243290139	0.133121286826077	0.00398130611115564	0.0883114480490775
INSIG2	2.09267999644403	-0.385246783680388	0.238355689166822	0.00404544975940282	0.0889486283513926
IL7	1.20289513488498	0.631298973402488	0.342646580577698	0.00406270729436956	0.0889486283513926
RPS17	8.42217036889158	-0.303453930786092	0.165128521248877	0.00405427121356487	0.0889486283513926
SNF8	4.11417703437316	0.270677271951442	0.145097478030383	0.00407340714994363	0.0889486283513926
MT-CO1	1158.13782080267	-0.163722118414676	0.0694232460947112	0.00404172417965142	0.0889486283513926
YTHDC1	7.75190369811652	-0.226501132531425	0.111284218038238	0.00410373478313158	0.0893351495097105
COMMD8	3.25515465706867	0.339070065255558	0.218462767426904	0.00414868870476463	0.0897968025736481
FYN	1.8547830005746	-0.378214680057413	0.240344923522372	0.00415936416367159	0.0897968025736481
ICAM3	16.1957361785235	0.166963911933077	0.0729380586899735	0.00416301784369704	0.0897968025736481
METTL3	3.28106173515717	-0.298957880930154	0.168948843694538	0.00421625809980897	0.0906687722071382
IRAK1	1.51694352646601	-0.409256564690255	0.259579051572019	0.00423666765143512	0.0908315867694044
CLPP	4.23324604002651	0.273420565351116	0.150393276676288	0.00426246168446958	0.0911085088145687
P2RX5	4.7624775764467	-0.287835555671697	0.155028106661316	0.00428718111304138	0.0913608625746016
KDM2A	4.30900512343157	-0.269391783054555	0.146141336860257	0.00430700107900969	0.0915076055074882
MEAF6	8.75212545985727	0.227494606702241	0.115766417944956	0.00434422696639274	0.0917474799618765
UQCC2	2.76373033379551	0.323410235894569	0.189662485486118	0.00433169219219968	0.0917474799618765
AMD1	5.64292635862976	-0.262373942168616	0.141486543562031	0.00449316845722905	0.0944319196914524
TYSND1	1.285108145035	0.454645450588297	0.275511457499318	0.00449802924890734	0.0944319196914524
LINC00667	3.05721233400536	0.309162753582625	0.187780535898782	0.00455003915165211	0.0952412041359132
TSGA10	1.07358430360308	-0.434566405707046	0.486814616145233	0.00462601257374368	0.0954199386566663
GLCCI1	2.33753981684506	-0.398560759173002	0.254894964158402	0.00459113809880536	0.0954199386566663
FTSJ1	2.13462201407076	0.349087392377718	0.212273049584475	0.00459394286656367	0.0954199386566663
ATP5F1C	10.5306794548159	0.203519817014523	0.0992739660408822	0.00460857375198567	0.0954199386566663
DNAJA3	2.32875298631084	0.338178164088558	0.217108478810661	0.00461772374898262	0.0954199386566663
TALDO1	6.80726088338036	0.238753809548541	0.12667085213643	0.00464615043907617	0.0955567277804182
UGP2	4.09073630167622	0.270083881860607	0.151299252290608	0.00475992635755383	0.0976129825498359
AKAP9	10.8575752143591	-0.2098631880854	0.103437910818651	0.0048136986279247	0.0984303982444141
UCKL1	3.72449564438622	0.290855118117751	0.170774913853275	0.0048335284077917	0.0985510475075685
LARP1	2.25808099020139	-0.347266600128905	0.224999461254404	0.00488762585257278	0.0993676807671047
ANXA5	4.18219655390829	0.269123635211638	0.153046370876139	0.00492477778145189	0.0998361111855934
ARID1B	7.87433848407154	-0.231418161728004	0.118634583359246	0.00498706278343427	0.100701927314893
POM121C	2.58697633260172	-0.310113769762738	0.190137546011242	0.00501018776181517	0.100701927314893
ANAPC11	6.85530154306811	0.231024913971675	0.12032529864287	0.00499837260095118	0.100701927314893
RC3H1	5.73095282455198	-0.256022162342575	0.140123841245539	0.00509366319694394	0.101855056305555
BRI3	3.3503900446531	-0.349967953925062	0.218418389039552	0.0050963519338751	0.101855056305555
FAM96A	15.4544159699592	0.178918486582793	0.0841866863583823	0.00514946684834585	0.102051758969319
GNA13	4.26001076955841	-0.314389950503503	0.18957632534029	0.00513003358536907	0.102051758969319
ZNF524	2.37001626721237	0.33509781593509	0.212936281715177	0.00514775173088176	0.102051758969319
NECAP2	3.59284888979262	-0.277732942833237	0.161493343790788	0.00522325195975391	0.102062002375111
RNF115	3.27386801714019	-0.291987023655419	0.177224333764429	0.00520380643465097	0.102062002375111
TUBB	10.2579800551625	0.202015953922892	0.101513689471536	0.00522109131095942	0.102062002375111
BCAP31	8.57511295999364	0.207743560608069	0.104718908827656	0.00521603085824216	0.102062002375111
MYC	11.4791960752658	0.279293985350641	0.165409044860259	0.00523653807239087	0.102062002375111
LUC7L3	19.8557588172993	-0.178687663882614	0.0827622458459983	0.00522056646456927	0.102062002375111
USP34	5.86107691047383	-0.254662526391223	0.140595245173176	0.0052696045087161	0.102086629584204
PLCL2	3.26736932351941	-0.308176809730911	0.19075454812515	0.00527775996851853	0.102086629584204
AP003068.2	1.29421077751538	0.604569365897972	0.369644203457758	0.00528108924774824	0.102086629584204
NBEAL1	5.0736548093021	0.325322867447287	0.21991983079843	0.00537983277270663	0.103199399677193
RPL36A	54.006929462211	-0.217959645682156	0.112451571922491	0.0053970004071465	0.103199399677193
FAM30A	11.4974044122691	-0.22444884027659	0.118266660327996	0.00538143275895278	0.103199399677193
RAB5C	2.82331013564853	-0.304476906788752	0.188015559192481	0.00539359581706239	0.103199399677193
METTL8	3.38353072567791	0.363490475847299	0.262374586789138	0.00548498854265346	0.103483450504729
SF3B1	18.37720651149	-0.177977449381723	0.0840759430981042	0.00548039611585031	0.103483450504729
JARID2	3.42472408146475	-0.315312065915036	0.198827936617774	0.00545309958315793	0.103483450504729
RPLP0	304.105384947661	0.0924106104101607	0.0359318671190739	0.00546370150602891	0.103483450504729
ORAI1	4.31806319282364	-0.312721948787222	0.194852766899211	0.00543870679648086	0.103483450504729
LYPLA2	2.40636013745966	0.334636175997005	0.218922809632569	0.00551259780164958	0.103727737890082
NFKBIE	1.37748186891795	-0.404818898050333	0.350529748047326	0.00553579450524316	0.103887920754895
IRS2	1.1746400796741	-0.436570656750797	0.445192112754191	0.00559416841392437	0.104683730242351
RPL23A	331.411010752035	-0.0896048586486999	0.0348008653183022	0.00560779275785879	0.104683730242351
PRRC2C	21.6671246692402	-0.174553390974662	0.0813865461612153	0.0056645788678832	0.105188702074209
DOCK8	10.53989539941	0.203450636733408	0.104100869436743	0.00566363965472595	0.105188702074209
MZB1	10.3010039622984	0.276302136416533	0.163850119207894	0.00568653189001769	0.105319929638417
PFKP	2.52225176308279	-0.357597161713115	0.280109758872258	0.0057026726369805	0.105343104194875
JUN	85.4073565250375	0.231415850412527	0.126732720451145	0.00577010178181561	0.106311120068608
RBM38	17.2934819703509	-0.288934184306214	0.180367673655152	0.00580087493678465	0.106600493968186
NDUFS5	8.32281015678089	-0.193067285412225	0.0958601070983393	0.00583715634131094	0.106989329312888
NDUFS8	5.51124199141712	0.238736704780003	0.13483476026895	0.00586725066521829	0.107263045107027
TGOLN2	7.8644327484683	-0.202754906846767	0.104195692419812	0.00589901251202154	0.107313319504832
RBL2	8.92236739197382	-0.196595402154326	0.0988625733286146	0.00590033657772151	0.107313319504832
SYF2	14.4926727992381	-0.177713639127085	0.0849177926318576	0.00598674385124613	0.108017265021483
ZFP36L2	51.5664974359935	-0.272531613656857	0.169280932014446	0.00599823204360683	0.108017265021483
FAM214A	5.04305871563672	-0.269344542069878	0.160840231972142	0.00600011097575162	0.108017265021483
PSMB3	9.98036678816976	0.191646232325842	0.0950372278917831	0.00598154901569035	0.108017265021483
COX7A2	19.3180813832661	0.14662712650689	0.0662949426145155	0.00606473208719863	0.108627796245393
MKNK2	6.45359414134726	-0.28582550661458	0.171475757616634	0.00606157557650742	0.108627796245393
ACAP2	15.9128483527245	-0.164467558479296	0.0768098695636763	0.00617362334363908	0.10996230415177
STK17A	23.1971176052523	-0.199352024384332	0.103603243393016	0.00617288935428299	0.10996230415177
MRPS12	3.3366975061944	0.260846594749347	0.155426563529744	0.00618586530776037	0.10996230415177
LINC01215	6.33716648961828	-0.256396156354632	0.150380640037285	0.00623999960075567	0.110646609462021
EFCAB2	1.20833418719049	0.446780213826426	0.294548314239813	0.00633278984151236	0.111177389897518
NR4A2	3.83743729554237	-0.415878351731377	0.405875058688865	0.00631300506412176	0.111177389897518
RPL22L1	25.9805522537207	0.151952331136622	0.0686790855744181	0.00632393283915786	0.111177389897518
TMEM11	1.6636047992156	-0.356395369536339	0.324382321282192	0.00629446727903014	0.111177389897518
SUMO2	32.2579467686357	0.125417164632796	0.0537786807105225	0.00636282036607962	0.111428104183201
USPL1	2.27053411782149	-0.331790224046521	0.245058834555933	0.00638343983272741	0.111513177324806
ZNF738	1.64343853785879	-0.344433481340777	0.275942943708834	0.00640217838322427	0.111565054338206
TPD52L2	2.43293177202076	0.316405948367073	0.220120790440058	0.00643225657992158	0.111813796813133
AP1AR	1.19992017855361	0.459235292514782	0.310207640577495	0.00651257681871291	0.112231424072926
MRPL16	3.58795523078487	0.263024640052586	0.163820940470503	0.00650881382075111	0.112231424072926
RSRC2	7.65039231379656	-0.202516227380841	0.109248448708417	0.00651286414901188	0.112231424072926
UBAC2	7.26891838568242	0.201021825717125	0.105526976965039	0.00651973361045548	0.112231424072926
H3F3B	143.216081290491	0.154052490245169	0.0705983019902017	0.00657879318753676	0.112699665379716
SMARCB1	8.14302786313513	0.195585634541426	0.101496825220626	0.00657830150692816	0.112699665379716
RAP1A	6.0912868156729	0.239257554021089	0.140418150433553	0.00662911338339903	0.113275523588777
FAM172A	3.24080741368594	-0.263705640399691	0.16506688283007	0.0066444300055608	0.113275523588777
THOC7	4.85952241255892	0.244863861569319	0.147338656157404	0.00669675600112621	0.1133718210333
AC087239.1	2.17921728919832	0.328188033221635	0.235195528708692	0.00666804076544799	0.1133718210333
RPL28	630.013108417687	0.0762626833940544	0.0296675596955044	0.00669815140521832	0.1133718210333
XRCC5	11.3723709258844	0.179036461897638	0.0892390913689043	0.00672776898811556	0.113601349858992
RPL37	542.787660139757	-0.0817363163798201	0.0368667743536221	0.00680371229305269	0.114066977424995
NUP98	2.92293269826483	-0.282584745758826	0.182272226033706	0.0067999322092946	0.114066977424995
ACD	2.09359311179858	0.331393670294485	0.241063816794868	0.00679967580129598	0.114066977424995
SETD1B	1.34859123016806	-0.350495529035211	0.363607583216852	0.00688830730993511	0.115212232193359
ANTXR2	2.8134592982268	0.283735202243609	0.192526802764219	0.00701955516569929	0.117063274542341
CCDC90B	3.84728579452505	0.276451402819505	0.194044111091066	0.00704861554134803	0.117063274542341
PGAM1	7.00312293011708	0.216206070260574	0.123246127731597	0.0070449249980433	0.117063274542341
NFYC	3.8628929245674	0.274957733981373	0.184883655875273	0.00715316505510577	0.117462447224475
SNX4	1.38832813581527	0.397897023133985	0.289898078697585	0.00710911515639203	0.117462447224475
ATP6V0E2	1.66983786076614	0.364051234591329	0.26592474159673	0.00716494843704012	0.117462447224475
HERC4	3.80836765262948	0.256946736035442	0.167316580893966	0.00718886779479826	0.117462447224475
SLIRP	4.39986282203574	0.233142762918903	0.135982098857157	0.00714710722536166	0.117462447224475
MRPS11	1.92111868072597	0.3109068045518	0.229897129086089	0.00717675583890365	0.117462447224475
POLR3E	1.54551285044007	-0.344071854725002	0.291199533012941	0.00716761682339317	0.117462447224475
GNB1	3.93585980198887	-0.324770852525701	0.222595441364211	0.0072221086306778	0.117733683322685
PPIL4	2.68719411442797	-0.291365498527191	0.202604595804581	0.00726462034908424	0.117971119836356
RBMX	12.8358274626237	-0.180973593070727	0.0928756262545902	0.00727747277941855	0.117971119836356
PKM	11.4321992384873	0.190442860365023	0.100960507360256	0.00728669673052825	0.117971119836356
ZNF567	1.45987473486965	-0.343231745425438	0.33039889231942	0.00733649200869757	0.118506120916747
ECHDC1	6.09930135021506	0.230204335487542	0.137845677509441	0.00739127808262356	0.118711099992869
TRMT61A	1.18996403248784	0.433983425273403	0.307117444639731	0.00739951874160496	0.118711099992869
ZNF581	6.33530119286584	0.20334206646763	0.11041857165381	0.00738646206953077	0.118711099992869
TRIM33	2.41717497603656	-0.292520049517775	0.206282492823751	0.00742204533385689	0.118803101215017
NCK2	3.07518165144373	-0.28806458557861	0.191922168909503	0.00750775679182055	0.119447362685776
NEK1	1.92107766621484	-0.304369141137164	0.232198349192921	0.00749024064502144	0.119447362685776
MID1IP1	3.86376480368554	0.31665750266775	0.284772282278302	0.00751294366009475	0.119447362685776
CCNH	4.88014387694785	-0.246442724691011	0.151979381753642	0.00760477317382155	0.120636256064546
CUL3	5.13865553800834	-0.257129636422511	0.16792043700003	0.00765003675460018	0.121013832448711
SECISBP2L	9.11505226337838	-0.213872979907515	0.121675722080186	0.00766278401936714	0.121013832448711
AL355472.1	1.87302724665162	0.316563318709414	0.234528679358788	0.00771130540179682	0.121132638350113
ADAM28	18.3933600267064	-0.199969805616054	0.11142586897801	0.00771011599674484	0.121132638350113
WDR18	1.70876841857349	0.362594019535998	0.288146949522653	0.00772167065666443	0.121132638350113
ALG2	1.50300145107894	-0.331945615726596	0.344421056367045	0.00775090692611455	0.1213222710227
CCT8	8.67727458894973	0.187825855610877	0.0995011582050599	0.00779758069633818	0.121783407122721
SSNA1	7.21547218446862	0.203842311246309	0.113237788545837	0.00782251358151616	0.121903708346315
