""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MYH9	6.0657124007851	0.359741598859364	0.206538986199091	0.00686492836919939	0.0786528975657693
SMAP2	3.40118673082115	0.389673854560722	0.235347439509222	0.00699779680732087	0.0796149739549017
MPC2	2.88473966802114	-0.386433213521173	0.221692417167157	0.00699911858944191	0.0796149739549017
SVIP	1.84924274753628	-0.502621435980243	0.337201182992091	0.00706737237675417	0.0801131899870127
UQCC2	3.43837519454858	-0.406700156036572	0.24219243827037	0.00713752460559164	0.0806294158893731
RPL37A	91.8307542168386	-0.176596012150905	0.0740485099648566	0.00723483265393702	0.0814478067845281
PCMTD1	2.36062429970568	0.424438428467509	0.291543328137347	0.00741173295408192	0.0829513920140559
GGH	3.52020705612909	-0.489576623543223	0.370889467358212	0.00741903475583589	0.0829513920140559
TOP1	9.9258494757524	-0.30950586849541	0.160353056679734	0.00745039920985262	0.0830187340526435
R3HDM1	1.51178632892309	-0.515396993589493	0.348645824202515	0.00750822661466934	0.0833794928462941
RPS23	134.416148695076	-0.159361523131832	0.0657258746966184	0.00756952119059969	0.0837761872310965
MGST3	2.03911701294776	0.469238342444574	0.337140102112852	0.00762870919162848	0.0838646017173654
HNRNPAB	5.13015398024785	-0.449494928685105	0.303735119402015	0.00761618347673689	0.0838646017173654
ZFP36L2	7.2314195029197	0.438689789421911	0.346126770027043	0.00773706515877329	0.0847430562535637
TBC1D1	1.85097597754319	-0.503662864689716	0.376309729982313	0.00778622098056248	0.0847430562535637
REST	2.09336097918226	0.41547973829839	0.273424589193642	0.00776274394920074	0.0847430562535637
HMBS	1.58851630363069	0.457633096861959	0.328231613603461	0.00784847857011575	0.0851378006480106
CD79A	36.7799136589422	0.3918672321253	0.249934891165324	0.00795381453394147	0.0859956977333078
VAMP5	2.82167405888842	0.449833559016606	0.340694151571784	0.00804603321532834	0.0865548677297012
MRPL22	3.72050642567805	-0.353337268770107	0.199954228137496	0.00805837443759428	0.0865548677297012
GLIPR1	1.52006246881827	-0.516726991377053	0.368601714226906	0.00808982293562964	0.0866086926049761
ARHGAP4	3.00270440818073	0.398774824132208	0.272738199487351	0.00814248995862696	0.0868885899168141
KIF20B	1.88432350020733	-0.556601178668297	0.51297466561875	0.00818325060719167	0.0870400291855841
STAT1	2.64298908377479	-0.474945614928793	0.395150817035172	0.00839216494249832	0.0875690651159729
MANF	21.7539916228217	-0.290700043599494	0.152836083728809	0.00829373810795602	0.0875690651159729
IFT57	2.04398046312274	0.443364788976744	0.372090133610574	0.00844407574224599	0.0875690651159729
GLTP	1.74994881797545	0.476294973038932	0.407263603085088	0.00844683289885453	0.0875690651159729
SRRM2	9.94342166896576	-0.268937798411572	0.137108008466285	0.00844470642283492	0.0875690651159729
MRPS7	4.00475826692749	-0.362839970623479	0.212014035988835	0.00840724414456718	0.0875690651159729
SNRPD2	20.030879993937	-0.221878290249143	0.101256260492276	0.00826645911690375	0.0875690651159729
COMT	2.5435419439145	0.38928827928844	0.2601688084045	0.00833857916492461	0.0875690651159729
PTMA	118.350931949142	-0.28756645316478	0.150884423566975	0.00853410172893298	0.0881946916844935
RPA2	1.86339422789664	-0.463838145301728	0.320086908072482	0.00857563374322187	0.0883452079962102
PTPRC	10.1753602531767	0.328919619314403	0.192008256187728	0.008659239130964	0.0889268570314673
SRP19	4.3236634776436	-0.333202499041646	0.185042688135782	0.00882833736407191	0.0903801037646862
MBNL1	6.33952828757318	0.289512808921379	0.157329425852752	0.00895285602007361	0.0908035799435329
RAB6A	3.44199615610996	0.343338033028785	0.202757848773433	0.00895240468621013	0.0908035799435329
HSH2D	11.5071692628327	0.319953367246643	0.18682241478821	0.00894182675916905	0.0908035799435329
RAD21	4.68066333181549	-0.39843946274293	0.265980069494554	0.00908150905791774	0.0918241471411682
GNG2	1.5867933932568	0.446723901220244	0.385754525069185	0.0091706083078013	0.0924397317426371
EIF4A1	3.04109605231513	-0.400097750771862	0.27029957034087	0.00937465900363639	0.0942066959997325
RELB	2.92922679315177	0.381505600401723	0.255806037699317	0.00947536858095227	0.0949275457834851
POLR2H	2.054802936682	-0.445027344169529	0.334905751310567	0.00952634978171822	0.0951473228198442
KMT2E	5.58400363698666	0.297452381598608	0.168264102104324	0.00966688658862059	0.0962575090100944
FBXW5	3.09126725747907	0.364950874125315	0.242445256581408	0.00971395870508224	0.0964331173268164
KCNN4	1.9507694248213	0.406344207121602	0.314305751766974	0.00978667220321683	0.0968614445248892
SLTM	6.44582532219263	0.303202047936937	0.175880036401076	0.00982676068453264	0.0969652650678582
BET1L	2.54994589063629	-0.385526958620546	0.25009836372933	0.00988992831531982	0.0971500013393833
REXO2	4.14933154971721	-0.338971514590833	0.202089435347636	0.00990479256634738	0.0971500013393833
SSPN	1.75137775491655	0.448655439077153	0.43166166420909	0.00995138166305501	0.0973156009796066
HIST1H1D	3.09622737280017	-0.470714824097543	0.906748184520136	0.0100199603406349	0.0973199026486995
FABP5	6.69359387568586	-0.442938164939263	0.379789717660458	0.0100409423367706	0.0973199026486995
ATP5MC2	26.6457073381269	-0.187802275733761	0.0841652195453979	0.00998395815703264	0.0973199026486995
ANKRD44	3.25236393212793	0.359008051592278	0.249867224737196	0.0102424660097265	0.0989539594501541
TOMM5	6.15033371531308	-0.298711131690608	0.167387628193746	0.0102699469514812	0.0989539594501541
LITAF	8.94268522938834	0.314483298959718	0.187602029241957	0.0103783581031348	0.0991239100462675
TCF4	5.91144659202256	0.328137627005719	0.209117487612484	0.0103616842448349	0.0991239100462675
ARHGAP45	3.23766967249948	0.354233683488819	0.242305384304863	0.010324985366837	0.0991239100462675
CD74	150.582523678276	0.26735738035744	0.141705850875073	0.0105036286173629	0.0991756083188674
LUC7L2	2.91460123130677	-0.395925088707873	0.276741613320612	0.0104954221116557	0.0991756083188674
PABPN1	3.88803402459451	-0.376956258626237	0.263498780684539	0.0105048644953135	0.0991756083188674
TMC8	1.79865315265988	0.431302745659965	0.370379995240122	0.0104584566229484	0.0991756083188674
CLIC1	38.7789103002043	0.196669340221438	0.0903874189235448	0.0105832472381231	0.0996284998623308
TBC1D14	1.7420417291627	0.44133131531898	0.539957680297211	0.0106596673338548	0.0997744862448812
HECTD1	3.91411005677996	0.32831103168921	0.211317141864121	0.0106565346243653	0.0997744862448812
TRADD	5.15488343321588	0.306865770508548	0.18230524217071	0.0107030903566879	0.0998955099957534
SPG7	1.59066060808147	0.399678112210189	0.306708434674721	0.0107966287315726	0.10048226058134
SH3KBP1	1.56143717629296	0.389934012352422	0.287940331375173	0.0109163104521692	0.101308308898885
TMED5	7.19231555075459	-0.271609719007218	0.145778188736831	0.0109625457755557	0.10144999988904
CSK	6.50553849253608	0.310596684990425	0.186272478024238	0.0110723899479399	0.10217788582944
C17orf49	1.75275679118843	-0.420876551162621	0.310513394369599	0.0111113210067305	0.10224912252261
JPT1	7.80396782269826	-0.334484279181246	0.208677123279574	0.0112308146397348	0.103059240223449
LILRB1	2.2194398691777	0.430262352982999	0.458400754222699	0.0113193166864054	0.10358123314152
MYL12A	15.5468318119795	0.248889776370728	0.131446248596141	0.0113971984900501	0.104003404605582
FOS	2.90306474908228	0.107195808732189	0.209661811326528	0.0114436724407047	0.104137419210413
ORMDL2	2.54814589321927	-0.382201129501898	0.271929388289256	0.0116109968005772	0.105367383708285
IDS	2.81786965760765	0.343692212920012	0.24073014417384	0.011749340548053	0.106028325910562
STRBP	2.07253826776415	-0.415446225145499	0.331733643766158	0.011758997473393	0.106028325910562
ITCH	2.30184452001985	0.346544684245012	0.24233337406944	0.0117809251011735	0.106028325910562
MRPL11	2.84168581564482	-0.373787761741725	0.266723987697331	0.0118163727532459	0.10605599216338
ST6GALNAC4	3.89049722583482	0.34333352042237	0.232904128499782	0.0119190761095135	0.106685500914662
SUN1	1.90115913149863	0.382965568204425	0.338107026635036	0.0120118889812903	0.107223292377948
ZBTB20	3.12052703966975	0.348638605413194	0.493930333914959	0.0120522039444883	0.107290815549303
CCNG1	2.88742205869127	-0.401573569680009	0.363243218731194	0.0122240717570818	0.107362088676139
VPS51	5.09526180671685	0.301820323384106	0.188699110440053	0.0121986228206651	0.107362088676139
ETS1	2.1771298252291	0.38461637614263	0.349103092544379	0.0121492291118022	0.107362088676139
DUT	7.65319532928159	-0.398903761269107	0.374294939312944	0.0121636451667447	0.107362088676139
LSM7	11.7535538650962	-0.254610486333625	0.135411730600589	0.0122037428605244	0.107362088676139
NDUFS5	12.4455272673859	-0.229073290440138	0.115228929404385	0.0122749459341469	0.107520649412474
CBX3	6.47077323998732	-0.335156286643663	0.228706507034232	0.0124423323647008	0.108696215538027
UBE2S	3.90662793139536	-0.31365417347556	0.769381095952377	0.0126418020222924	0.110145062300611
SSR1	12.944840031188	-0.253740858544398	0.137843813190799	0.0128555200385285	0.111710036196868
SIVA1	4.67690188623494	-0.349771335314746	0.245324322484637	0.0130654755479908	0.11323412141592
CYTIP	9.80117552601701	0.25860561170434	0.148892752850796	0.0133875209322774	0.114768201913242
ITGA4	13.0383105736217	0.295092015545255	0.18427320722567	0.0134054846640306	0.114768201913242
STK38	2.59115371490177	0.364046794877019	0.310046607574995	0.0134176499794785	0.114768201913242
POP7	2.0626369398527	-0.384567133507198	0.306956309700918	0.0134067794985085	0.114768201913242
IFI35	3.52628243614603	-0.363523867570393	0.2962559886215	0.013387678231263	0.114768201913242
EIF4A2	5.44883191303013	0.278625763665614	0.16712033049453	0.0135068352466349	0.11493088900773
NDUFC1	7.44994216797921	-0.274833872158415	0.158760348545123	0.0134931845316437	0.11493088900773
ATP5MF	15.8877020903893	-0.207703713659517	0.102469062974014	0.0137175090219698	0.116421138746044
RCSD1	4.20757723167709	0.297019579394087	0.191102213864177	0.0138246886661942	0.117027597081272
RPL22L1	18.9397956992272	-0.251197172809153	0.138169864987237	0.0139152948759289	0.117410186271649
ELP5	1.85706050881841	-0.421089303731156	0.392187717812624	0.0140096516402793	0.117410186271649
RPL17	10.8736315073529	-0.232109794182042	0.120862444122184	0.0140132426227762	0.117410186271649
GNAS	14.5187881636718	-0.275533316823566	0.162956196332105	0.0139744881471516	0.117410186271649
CNOT1	2.11475106825149	-0.383633982665933	0.340605795507312	0.0141691281077233	0.118112121325449
SNRPD1	5.42458356916515	-0.332836225951827	0.23159019669392	0.0141577108116599	0.118112121325449
MRPL41	5.79469300115727	-0.263256530802572	0.149937669423111	0.0144807080021236	0.120403044200399
ITGAE	3.11641552033346	-0.3171296557714	0.218536532453064	0.0146307743909466	0.12134282760694
EZR	9.80309714570615	0.256860875487591	0.147914153631994	0.0146746670047759	0.1213995179486
TIA1	1.55436810289667	0.36448418197152	0.403485030284689	0.0148986256879507	0.121412680979419
UBA7	1.59687633755561	0.349380123633113	0.537197302768637	0.014763736293559	0.121412680979419
SFXN1	2.08927938722062	-0.359337418976228	0.285637195639653	0.0148472109275993	0.121412680979419
KIF13B	1.47052112609009	-0.405490003743507	0.401997625924291	0.0148054527116019	0.121412680979419
RPS21	94.5952719968224	-0.175559501649723	0.0836467463979082	0.0148789703929841	0.121412680979419
MRPL40	3.70306783683139	-0.30141721411341	0.193141010747348	0.0148666757445118	0.121412680979419
RSRP1	6.89483654664944	0.30934424638606	0.231478351637795	0.0149845147557916	0.121508094900924
STOML2	4.76640328793767	-0.292397444248799	0.182438659273436	0.0149707462076668	0.121508094900924
KRT10	8.13455077129694	0.218089652373549	0.114599066417522	0.0151064075386516	0.122194052090426
DNAJB11	11.5156776998608	-0.285859094617177	0.180693729674202	0.0152119991610409	0.122745096678743
HLA-DQB1	5.45415002357089	0.351515713880218	0.295801819050164	0.0153865001920302	0.123848094911771
NDUFB1	5.81176063067516	-0.265314352803967	0.157265397108802	0.0156058462029157	0.125305765099882
CXXC1	1.86123506200415	-0.380280716523098	0.352771994756538	0.0156962217041422	0.125723281913862
TMEM160	4.40137357770308	-0.296207500751563	0.198067854097599	0.0157726558578212	0.126027367293225
EIF2AK2	1.63772382317006	-0.347345601781549	0.528522829926661	0.0158740614733606	0.126221906278469
GYPC	6.44221646022273	-0.282984330784587	0.180931764918201	0.0158509768017948	0.126221906278469
EBNA1BP2	2.73693996739268	-0.351318241911508	0.329301177482469	0.0160667350138232	0.126222119676942
ATP5ME	11.6348414616309	-0.225937695002115	0.123340924721164	0.0160537848692342	0.126222119676942
H2AFV	13.7231572290928	-0.264530483348026	0.158513694146064	0.0160345861758955	0.126222119676942
PIN4	2.21919517400401	-0.343817678759403	0.265429801152608	0.0160379259475497	0.126222119676942
PAPOLA	7.98905695228701	-0.254852402308862	0.148578511127356	0.0159360544329344	0.126222119676942
CHCHD7	2.80948809266363	-0.318823636008765	0.227764498535282	0.0165465459969798	0.129680585373459
CORO1B	2.57055968044159	0.336401757251966	0.287622821784666	0.0166404780418863	0.130105503735608
TPM4	5.86803698221086	0.273466603683966	0.174619486620987	0.0167013570932105	0.130270585327042
DPM2	2.36342493868567	-0.325581238098912	0.236632827439361	0.0167767231515042	0.130547612931895
CTR9	2.10330412683307	-0.359277165115141	0.361941794744646	0.0168218384898742	0.130588490267365
PSAP	13.6977562551966	0.283397999954344	0.1908918637264	0.0170475287413761	0.132027669401296
ABHD14B	2.86206655593979	0.299609997162595	0.228572869645421	0.0172535644402914	0.133093756271886
FKBP11	34.7113355110154	-0.242393321187583	0.142304245860139	0.0172664366347838	0.133093756271886
IL6ST	1.46462082792199	-0.351078985885931	0.504007586238902	0.0173163050305564	0.13316482460118
COA4	2.14409797730187	-0.347555622267869	0.313244270042708	0.0176936704032576	0.135195457394933
DNAJC9	1.77230353537475	-0.344819810848876	0.505101052560283	0.0177041670398126	0.135195457394933
CHMP4B	6.60368317873423	0.247938771354451	0.149768184507622	0.0176223855898205	0.135195457394933
ARCN1	2.29324952744184	-0.329517965688934	0.365456367176949	0.0178361293624372	0.135886418119405
RPS10	3.06253697203548	-0.336528606709937	0.332801842349298	0.018121548923151	0.13705848332539
NDUFA8	2.46383889497789	-0.317940263484794	0.238155398567858	0.0181561535550135	0.13705848332539
SLC38A10	6.66956316208506	0.283373521492571	0.198156129811126	0.0181573204405431	0.13705848332539
KLHL14	3.59016995046366	0.105007943982033	0.205645354065199	0.0181141854203871	0.13705848332539
HNRNPA3	13.6002919122709	-0.23638470975156	0.137654862539331	0.0182021680997977	0.137081155620545
ACP5	3.4380205461005	0.310330325676462	0.248588889760043	0.0183297989162657	0.137725736811208
LAGE3	2.6322815957989	-0.336906124054363	0.275046849695943	0.0184670290737223	0.138439330081268
VPS37B	3.01662971776597	-0.325131572969227	0.274490839653838	0.0189747889677427	0.141921024334075
OSBPL10	1.45270224305083	0.328510913908516	0.364911653794519	0.0191103909020444	0.142609659669926
RTCA	2.22464887388112	-0.333652373700297	0.323835017426605	0.0193572328684671	0.143329968925949
PHGDH	2.27348468689346	-0.248688316163924	0.452706021750872	0.019271127326575	0.143329968925949
ARHGAP30	3.42652064701107	0.29165244357683	0.23661270839959	0.0195287613338268	0.143329968925949
PMPCB	2.81031273762944	0.281272077640638	0.20403537583848	0.019548506710528	0.143329968925949
CUEDC2	2.24788534636589	0.301261231283791	0.246922655401118	0.0195535344686543	0.143329968925949
ISCU	11.2008569181562	0.206812120441734	0.113898101937968	0.0195569279944747	0.143329968925949
CDKN3	1.45340449851352	-0.17917767711775	0.31873434692778	0.0194063695460349	0.143329968925949
ZBTB7A	1.77472258198295	0.315630141042611	0.310350624247988	0.0193325477055419	0.143329968925949
PDAP1	4.31457816690703	-0.275854647394857	0.184749252412402	0.0196645792661402	0.14379723588365
MCM5	2.9180042783779	-0.283874040543307	0.45168256976861	0.0197138926745062	0.143836775950295
ENTPD4	2.31576255253581	-0.317328569677839	0.277307158067909	0.0199922042045689	0.145220534310793
EMC7	4.52270778181562	-0.296743786642546	0.224576341258281	0.0199779607509024	0.145220534310793
LGALS3	5.25561375758409	0.285204542901371	0.209749108192197	0.020113689613986	0.145779750388094
IGLC3	83.5509814561127	-0.0674794425418385	0.175356659270717	0.0202109380704185	0.146161221012563
ADD1	3.0724717476631	0.289830033594988	0.237164068035861	0.0203294954236412	0.146694773145041
SAR1A	2.84529967562037	-0.303639662767147	0.23421273416864	0.02067115743723	0.148213505361969
ATP5MD	12.5644608389293	-0.202299144176443	0.109240892407301	0.0206756935135592	0.148213505361969
MAZ	3.42702232526844	-0.306479306345366	0.300671645825953	0.0206431820468604	0.148213505361969
VPS28	6.32161725307473	0.240647232400549	0.151710864435007	0.0207284208555845	0.148267045246495
