""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IGFBP4	2.29587925008933	-0.643906948823691	0.359876475959107	0.00171311387371269	0.0445775396604526
RPL13	688.605585344837	0.0949448659496321	0.0322280201931086	0.00172550241931735	0.0447406868441434
POMGNT1	1.55854252819506	-0.52813390305209	0.287169471344561	0.00176645907310302	0.0456408082774887
MARCKSL1	5.3884669719343	0.333397167549549	0.159331849044069	0.00177467900237977	0.0456917354415523
TCP1	6.54671388874893	-0.282472268080416	0.128394834751529	0.00184891361589128	0.0471054228550419
SKA2	4.81362722379956	-0.327544906634542	0.154872601380326	0.00184008504044879	0.0471054228550419
REX1BD	16.7459702934088	0.184503029608249	0.0740925538671916	0.00184538068343223	0.0471054228550419
IL11RA	1.41823828305321	0.614454815453903	0.29873903541569	0.00186064940589907	0.0472398210275487
CD70	3.51266175873816	-0.594567105471676	0.322291419953602	0.00187540094329435	0.0474495906483332
ASNA1	6.62479808016041	-0.275258231895446	0.124819519119057	0.0019054162616317	0.0480427713967276
LDLRAP1	7.13247039517888	0.278654238535235	0.12804006230413	0.00193519800220946	0.0486260061586102
KCMF1	2.32446499125361	-0.459842967954834	0.248184815263092	0.00194274616302514	0.0486484929590405
ADNP	3.01637072730158	-0.396854312147204	0.204794188409709	0.00195236499496801	0.0487225011713519
CFLAR	19.7545827682487	-0.180142431640404	0.0730305326910403	0.00197500209763463	0.0489165053630488
BOD1L1	6.59708426437597	-0.326584468557367	0.16004273517112	0.0019870435649772	0.0489165053630488
PPP1R18	20.4686671326147	-0.217268478268149	0.0912224489154672	0.00197001918672154	0.0489165053630488
IL2RG	10.26013692385	-0.293808160543476	0.141493732031598	0.00200027832378988	0.0489165053630488
YWHAZ	69.0665645987965	-0.12094425432114	0.0439123982292395	0.00199316607895883	0.0489165053630488
TM9SF3	4.68794648669106	-0.33426420389455	0.166386156709782	0.00199412429785265	0.0489165053630488
TAP1	19.7985031814635	-0.220001808844953	0.0949913452298342	0.00204716990835097	0.0498324007892952
RPS25	330.608116094498	0.0913578275272597	0.0317961174643129	0.00205136113752432	0.0498324007892952
EIF3M	21.3060634323876	0.168144282858273	0.066976131398259	0.0020603417962179	0.0498433352005041
DAZAP2	52.8561879341978	0.110460324188512	0.0397317369183932	0.00206544455220907	0.0498433352005041
CD59	1.77373891529899	-0.553132433180724	0.327538107162638	0.00208638720680496	0.0501831028163087
ABCA5	1.36297930361864	0.647341136296984	0.323377029464427	0.00209597817704899	0.0502484997724008
EIF5A	22.3278045523597	-0.244437030727654	0.112118315165124	0.00212671241760192	0.0508186967238733
TRMT10C	3.69258815993672	0.368187855946417	0.189497558487577	0.00216337000859569	0.0513605252612247
RAC2	88.2877296564595	-0.132687709938214	0.0501303401654738	0.00216601821840353	0.0513605252612247
MT-ND2	101.174650626218	-0.184531332388071	0.0771404898140016	0.00217045983393304	0.0513605252612247
EIF2D	2.6658903525549	0.396099033408627	0.209441129217654	0.00222982528234935	0.052529416697359
HDAC7	5.53236547173634	0.280329856467978	0.133793215476479	0.00223422436992323	0.052529416697359
CISH	2.80344661183887	-0.608042943166907	0.35967876043594	0.00225033528556178	0.0527386269488068
TPM4	14.4516209738711	-0.232097980961647	0.105078388480324	0.0022917034739522	0.0535365361071518
SCOC	2.21391922822466	0.427430557813589	0.219507478935719	0.00230779759103947	0.0535810851874745
MKNK2	5.83674829253836	-0.296301550099969	0.144077843408385	0.0023088182922752	0.0535810851874745
C21orf2	1.77719198459688	0.485397927232271	0.249101233754443	0.00231559394409764	0.0535810851874745
TATDN2	1.7538762331144	-0.474751833056368	0.279761473224051	0.00233578726869898	0.0538778438761101
NEAT1	63.6057382270828	-0.218817502340788	0.0986496546763837	0.00236528998800824	0.0543867936865291
DNAJB1	25.8214648119201	0.209050079506295	0.0907469833893083	0.00238267980289679	0.0546149050745495
PABPN1	6.34138002814954	-0.291957754928641	0.144401330190177	0.00242276448573118	0.0553601684989574
DHRS7	10.7020711058389	0.208660983683641	0.0915564881197699	0.00245601201312755	0.0559450462304943
ADK	6.94045589392335	0.251622487003821	0.118915635936918	0.00252562770121525	0.0573521420847388
FEM1B	2.1418487877218	0.426156104174807	0.225570464165118	0.00255111685500281	0.0577515988971534
CYTOR	21.3125346205087	-0.212007632543833	0.0957760716128221	0.0025900696979622	0.058452437134258
PRKCD	1.6154726774002	-0.45702047414114	0.279499668132145	0.00261339483311029	0.058797363137546
IFI6	9.42823834375307	-0.316247952999365	0.168296266662446	0.00264317606404843	0.0591036800621471
ATF4	7.17924515214764	-0.266867225892401	0.130526512543568	0.00263638236845403	0.0591036800621471
FTL	151.849466778937	0.139033487601646	0.0544498513017403	0.0026920681945141	0.0600134226777045
FOXP3	12.3992900695311	-0.377094886112265	0.207018787243523	0.00272748082611574	0.0603848333873875
RPL39	617.493145628027	0.129123734309749	0.0487487620624916	0.00273350380897501	0.0603848333873875
PSME2	38.7854356954255	-0.171074923652337	0.0715638813554929	0.00272168181639178	0.0603848333873875
ATP6V0E2	7.80656806132527	0.251543870493677	0.120498313030767	0.00274494003855436	0.060454823981655
IP6K2	3.73017750529801	-0.322039311612752	0.168366559576044	0.00276979958680374	0.0606370496368532
IFITM1	173.673726220618	-0.174758579511968	0.0740363079119928	0.00276554320607238	0.0606370496368532
DAD1	21.5301851651664	0.16220025141357	0.0666823082936601	0.0027816625531203	0.0607149748907929
TPM3	49.7209419953956	-0.114080712749864	0.0429599874708468	0.00279465582567299	0.0607261578940458
ARL4C	23.4574552496064	-0.199052095529698	0.0892405582877113	0.00280292012976544	0.0607261578940458
ARPC3	69.4500171804413	-0.11490004970756	0.0431355355262718	0.00280708990265146	0.0607261578940458
ANK3	2.3153575324987	0.413180406765414	0.228523666938697	0.00281816944753594	0.0607860029509816
S100A9	2.63511512782219	-0.081511638775478	0.152345369281098	0.00283989675781807	0.0609454529825974
PNRC1	65.5894030349943	0.136483249659927	0.053489621331967	0.0028422318745987	0.0609454529825974
H2AFZ	25.454019643526	0.169994846772816	0.0710902653668032	0.00285951618263129	0.0611367904309941
SELENOM	5.76620994629735	0.272097515231678	0.137225766863158	0.00289094724077585	0.0616285895759564
RPS6	346.108352848817	0.0958773227294841	0.0349582862181078	0.00291471498742347	0.0619546395001174
FASTKD5	1.34786534022805	0.573709613649336	0.302985250252517	0.00294169300306229	0.0623468383721491
MRPS25	2.81007895420101	0.37085285730151	0.204795618233863	0.00300488935595958	0.0634153151076969
SLC25A5	31.6322688972025	-0.159839264471377	0.0661564967488527	0.00301838321916755	0.0634153151076969
UBE2L6	16.6263680643031	-0.223366187472513	0.104079404590039	0.00301828260401904	0.0634153151076969
GAPDH	189.711295670437	-0.139495080817988	0.0551188494770712	0.00302679772601015	0.0634153151076969
IL12RB2	1.92719651368626	-0.472705389636692	0.317234657584617	0.00305844794478944	0.0638953467780012
TMEM256	9.28636067843324	-0.228388597335548	0.108843550243947	0.00308171648554839	0.0641980368727346
LY6E	43.548110602138	-0.160971273425806	0.0681386813967682	0.00310620613781905	0.0643578256137239
COX6B1	47.663598476514	-0.133011277122956	0.0529466538364035	0.00310699021357283	0.0643578256137239
ACAA2	2.24456889802419	-0.419883257877251	0.255187221121231	0.00313439518094639	0.0647420835115254
MAP3K2	4.22472482488256	-0.310187176172455	0.163875967901754	0.00316144585585276	0.0651168791492827
SH3YL1	4.67973294343649	-0.386969384251006	0.241226822943029	0.00317423857503335	0.065196720395067
PPM1M	7.64578067171894	-0.245686591749366	0.122105372619716	0.00318641884257096	0.0652635702433581
DYNC1I2	3.00057628293413	-0.348336326886437	0.197977954675523	0.00320980838950934	0.0655589914639449
RCAN3	15.1357148442719	0.185120351645325	0.0828343780159366	0.003267096787804	0.0661827846554389
PRH1	1.37628490478089	0.523685692071377	0.286885742000815	0.00327655471078623	0.0661827846554389
ATP6V1D	3.33602609859935	-0.3354925036102	0.187527334763387	0.00325122047977856	0.0661827846554389
EMC7	6.64646485223413	-0.294214732701336	0.160785040159385	0.00327118552809529	0.0661827846554389
VAV3	1.62977048478129	-0.453201993585899	0.302213261158875	0.00329907233688153	0.0664540411219772
PDE4B	8.47152668176191	-0.277666033155699	0.146708999529978	0.00330850674986158	0.0664609927334832
RPL6	308.297641933968	0.0755489195479278	0.0264282305023668	0.00332342472115537	0.0665777577016112
DNLZ	2.28939243374924	-0.460704557927098	0.334567709021103	0.00334889737310573	0.066904747519533
COMMD7	1.43291306132993	-0.468697200911934	0.326779211210056	0.0033646393394223	0.0670360840595529
BAX	19.7200149996127	-0.180091077935651	0.0796875443550089	0.00342920556612291	0.0681368236399205
TUBA4A	14.6436790106698	-0.222377549833296	0.107669116182707	0.00344751271029465	0.0683149402105
IAH1	6.84104311463974	-0.243826398590854	0.121169385425763	0.00346249832725734	0.0684264534294747
NCALD	1.84559331271081	-0.42388092709093	0.279842509651308	0.00348543222345397	0.0686940172989095
ACTR3	32.1158727575266	-0.148756158563545	0.0621470972651888	0.00353689891444838	0.0695209808130284
CCNI	61.2303532885136	0.119175654892084	0.04664129226291	0.00356631995336095	0.0699113445012742
C16orf58	1.75954608694204	0.457380414762531	0.26414117260692	0.00360840848962387	0.0705472804174591
CRTAP	5.65336809650714	0.254380107099952	0.131345132363691	0.00369721682899305	0.0719593662004751
HSPA1A	3.70498745846163	-0.38365797649678	0.24489867750866	0.00370221370756795	0.0719593662004751
SLC25A51	1.41273634348582	-0.453633750754568	0.334310540429899	0.00371015878796213	0.0719593662004751
MT-CO3	704.631883006896	-0.160493500335263	0.070120333505583	0.00374104456351573	0.072366449334463
HLA-DRB5	15.4729319655688	-0.373459709796295	0.23683281204667	0.00376439915418713	0.0724349647774113
TRAV21	8.63835491673958	-0.0635165147229556	0.123459382288676	0.00375697805709399	0.0724349647774113
SLC1A5	1.4403743534723	-0.482574325902127	0.374122741242318	0.00380104703461962	0.0729481782602065
GATAD2B	3.6682943452888	0.312591400766784	0.177012557007459	0.00382122572551102	0.0731434620548079
PSMA4	11.3345735777657	-0.228012651522564	0.114183220754714	0.00390921818451288	0.0746323847654261
GUSB	4.05379696756535	0.286454091354317	0.160237291451753	0.00397357305179386	0.0756634535279081
PICALM	4.83368747189558	-0.289360481917808	0.165960883018903	0.00400691075535245	0.0758804050915694
EPC1	31.3001947629312	0.153816743675724	0.0668100895925995	0.00401609912068345	0.0758804050915694
CNN2	50.2966192437989	-0.144185172990561	0.0605803294494432	0.00401278116018262	0.0758804050915694
MRPL41	13.3884488924804	-0.189721035902762	0.0897771947412228	0.00405610011214867	0.0763636062723486
URI1	8.69692645618413	-0.239359775753751	0.127070877736052	0.00406256056344962	0.0763636062723486
RAB5C	3.03541905791109	-0.331515218487551	0.203262332660913	0.00410451207915567	0.0768780867432646
DHX8	2.80400878975156	0.339506244338063	0.203533774628286	0.00411095896014995	0.0768780867432646
RNGTT	2.61788791765036	0.35270068392743	0.213728834777268	0.00412709379686742	0.07698293327218
NUDT3	3.22395008671479	-0.324474464066285	0.196578452766611	0.00415880491371804	0.0773770522369117
UBE2S	2.26244797061069	-0.463072176302776	0.427182551037039	0.00417045658905616	0.077396899947154
TIMM8B	5.58601979941295	-0.270855254032285	0.150559065095594	0.00424309570382574	0.0785456095857565
CXorf40A	1.2289024654325	-0.445099168000956	0.395720642628275	0.00427762530730449	0.0787858847531748
LAG3	3.96938263334293	-0.573308817927438	0.538132377989219	0.00427303492511393	0.0787858847531748
NDUFS6	11.9626449624888	-0.187299094073718	0.088542814848406	0.00432831866865198	0.0791300269409515
NARF	6.37764639778906	-0.252476336969916	0.136603650015836	0.00432877609086168	0.0791300269409515
TYROBP	1.38974367849735	-0.615912852589542	1.18181543017467	0.00431387774283525	0.0791300269409515
ITM2A	34.1845737619372	-0.197769325735261	0.096108990029473	0.00434122289191463	0.0791596553258847
GTF2E2	4.86008380482933	0.255672736253155	0.140239650067535	0.00439959617213371	0.0800244955488599
COTL1	72.5324509500425	-0.155564114208584	0.0680653426885284	0.00442534585379706	0.0802931237790672
IFITM2	59.2694403971274	-0.203618008050497	0.10149514003908	0.00445448974768428	0.0806218540471967
RPS28	486.730477421544	0.100047188568884	0.0388047059874511	0.00449363834684444	0.0810137772030309
MX1	5.57043263854564	-0.353842213856247	0.237517594772468	0.00449830327467595	0.0810137772030309
UBC	121.571985679352	-0.153660739942753	0.0679695016797782	0.00450976243815377	0.0810205969232933
MAP3K5	3.75587659176177	-0.30938940711369	0.194468264720688	0.00462698278452581	0.0829227895109136
GLUL	3.10721340328668	-0.39339025594608	0.290360136915054	0.00472550441558927	0.0844813894542512
DIAPH1	12.0768585686902	-0.190150712672892	0.092400905311589	0.00475253747966504	0.084757448905636
TXNDC17	6.30596425196814	-0.245465124872524	0.135878267363929	0.00477076489893361	0.084875505939179
MUC20-OT1	6.02295788893654	0.271721872866975	0.162410381945	0.00482202504434342	0.0855792405928133
SMC6	4.10872751444222	-0.306225652531512	0.195860110697799	0.0048965643268097	0.0866917151516527
TIGIT	14.483449709533	-0.24552252997103	0.139623630706268	0.00492129335577062	0.0867181643412049
APP	2.42182673851742	0.388217777494707	0.268163438554706	0.00492177765339169	0.0867181643412049
SLC35D2	1.28290536751153	-0.409295200311499	0.402100860452326	0.00500192261869166	0.0877075735920226
GUCD1	1.64324816995198	-0.381932805680692	0.311814666119729	0.00500109987621188	0.0877075735920226
RAB10	6.24139013421356	-0.264137522047333	0.154412378823266	0.00508922594015354	0.0886267717554292
DNPH1	7.72996718718255	-0.218452913396467	0.114730018456899	0.00507771260660131	0.0886267717554292
SCAF8	3.32015970524855	0.301554245894055	0.187835662908105	0.0050907062550985	0.0886267717554292
LTB	179.876517382811	-0.175536602111628	0.0837630658270232	0.00511067071452887	0.0887630030038838
PCED1B	8.60718859829284	-0.218025558689411	0.116314520515138	0.00513238911131181	0.0889289791040567
RAB1B	8.85304887599559	-0.214792422246436	0.113020220691379	0.00522051479981365	0.0902420903457148
RELL1	1.27897585477192	0.501397489824796	0.320184477286955	0.00526013210605782	0.090712466885601
CLK2	2.22352736809753	-0.35734980462804	0.273935278763407	0.00528901642799947	0.0907823664824698
ZC3HAV1	17.8267975983844	0.168908304744934	0.0803705065477132	0.00527709687280132	0.0907823664824698
GALT	5.21820171269021	0.243843504014788	0.139520864126353	0.00531946358766124	0.0910911422786392
INPP4B	16.7058150478291	0.205908993190677	0.108593656540777	0.00547065891489631	0.0932434918082093
DBP	3.1098046483947	-0.358000677505296	0.279554673830369	0.00547006684942858	0.0932434918082093
NAP1L4	15.6842767339347	-0.165209087916473	0.0781529942281167	0.00548854961531888	0.0933308715981666
SLC25A6	59.1878495298792	-0.131745667551281	0.0568578099435827	0.00553960733589696	0.0939805309514584
C14orf119	3.81164600596426	-0.320273530057238	0.216227053523015	0.00562547957190886	0.0952164505319388
LRRC41	1.83003804353021	-0.357689314682441	0.285705250781728	0.00570458595467592	0.0960165942832067
COX6C	52.1052488829768	-0.115577956464833	0.0485342858699771	0.00570347944543839	0.0960165942832067
RDX	2.86842878182091	0.323336945076331	0.220799804965774	0.00572246058437106	0.0960165942832067
C19orf24	7.04268268759227	-0.224649748261149	0.124602571389876	0.00572527832432688	0.0960165942832067
CHCHD1	4.05783349685663	-0.294427719564959	0.199845914351009	0.0057689007593022	0.096526778837569
TMSB4X	1035.11272611582	-0.0994342447851522	0.0398363255484843	0.00580118251291823	0.0968453117225071
PSMA6	11.0005664763824	-0.197131306740293	0.103101338295068	0.00582434528204871	0.0970105072946245
GDE1	2.81372337443973	-0.319586523371781	0.229975779926224	0.00584143912287598	0.0970740974237935
ALDH9A1	5.14588694920056	-0.242239347882828	0.142104048115603	0.00593171272132473	0.0983507560506268
SNRPN	6.84440956183133	0.227451741031381	0.130296536645939	0.0059696506488643	0.0986348576812205
ATP5MC1	8.41447204273313	0.208688418691203	0.114150921738481	0.0059758263064525	0.0986348576812205
RPS6KA5	5.25446960306457	0.26837987493017	0.173458216352106	0.00601590811895981	0.099072793166293
TMEM18	4.33244611777723	-0.264382578985984	0.169630718050013	0.00609518969592267	0.099798760262299
CCDC32	3.57839971393178	-0.284741429188359	0.190030757731823	0.00607410575935692	0.099798760262299
APOBR	1.2308649436821	-0.130473396133049	0.301069929582704	0.00610093624688835	0.099798760262299
SRSF2	23.0234410537122	0.176396506205404	0.0882734797139223	0.00612613910762825	0.0999873418637897
APBB1	3.19079795463964	0.286398893975896	0.188303099360698	0.0062011294218897	0.100985876019727
FBL	10.8995573705308	0.179740019315757	0.09102920613776	0.00623437512019048	0.101301668619628
TOLLIP	2.48189755327175	-0.317481643123865	0.241131970875972	0.00626339601861326	0.101335428402271
