""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GLRX	4.77137121886672	0.201703763337023	0.209179205678219	0.0257642306885879	0.255341739001884
UBE2I	5.96468282247702	0.198590505634777	0.169496032627603	0.0257692310755396	0.255341739001884
PHPT1	2.02450794854614	-0.142804451264607	0.240502642201075	0.0259192788109188	0.255963787045202
CCDC124	2.06962632293391	0.162899784394974	0.250742558911899	0.0263094523935868	0.258945046544933
HNRNPU	8.13854075547318	0.194553455204409	0.161527020760846	0.0266101541486801	0.261028702736049
RHOH	4.96909423329957	0.200431319632221	0.221760327372346	0.0269600469267406	0.262703713076844
CHFR	1.47904291067439	0.113553936054111	0.191282078319939	0.0269116868848945	0.262703713076844
TTN	2.14584951286821	0.0914918405022348	0.164530356489378	0.0277243349737568	0.266390092021324
UBE2A	2.95427469425306	0.17546312940059	0.253037252929512	0.0278006606166352	0.266390092021324
FAU	68.125075082148	0.100609033201074	0.0511057241768998	0.0278833134164836	0.266390092021324
EIF4EBP2	2.01879413210773	0.141091658221663	0.226182235673077	0.0274435841584077	0.266390092021324
KRR1	1.63367021117103	0.133268066864691	0.216984878287569	0.027613234681877	0.266390092021324
RBCK1	4.51775599941823	-0.213469521092788	0.225191864484744	0.0276306419035047	0.266390092021324
SRSF2	5.35588736966619	0.195621558557184	0.194396004352388	0.0280987074647399	0.267576327902864
RAB6A	2.48975946310517	0.157740615292447	0.241528680640186	0.0283699435214906	0.26928493316677
OGA	3.90092656204321	0.188730226338675	0.227193259027822	0.0286257359629177	0.270836398642702
ISCU	4.33295945804065	0.191502329571766	0.204398069017889	0.028813010232475	0.270860766063619
MT-CO1	410.986580657472	-0.150952173070857	0.0929458416028182	0.0287981206228263	0.270860766063619
DENND2D	10.1586811848704	0.195684882418304	0.175378783161622	0.0291961865397801	0.272714697838137
FYB1	26.5511217001096	0.162414090450953	0.105919513418704	0.0291265232456571	0.272714697838137
RFTN1	1.83382331662163	0.129762328950354	0.209713370144228	0.029541558224785	0.275064731026332
BRD7	4.13311018718131	0.1670226684484	0.247106494875866	0.0299889488460032	0.278346794194074
ATP6V0B	3.52210369184558	0.183266341451768	0.21991276757244	0.0300914043441733	0.278416684357919
SYF2	5.01608557423269	0.186167874192433	0.183136736617907	0.0308676015815377	0.283313575869149
YY1AP1	1.44409167921376	0.105595664036779	0.179275018032466	0.031103638400909	0.283313575869149
SF3B6	6.06408596060321	0.185028918973859	0.165725833183137	0.0310860398758953	0.283313575869149
EEF1D	28.9892006860461	0.128263065745853	0.0730311475207252	0.0307261387713475	0.283313575869149
AIP	5.2158551026924	0.187835664583267	0.178200039473374	0.0309535903253396	0.283313575869149
CASP3	1.68175614508807	0.101868563471932	0.174951346952723	0.0314619433065559	0.28426957314781
SESN3	2.2224812847935	0.102747465043974	0.176175933798873	0.0315462118919453	0.28426957314781
UBAC2	1.95374692221811	0.129321552211805	0.206710203849327	0.0314636116811103	0.28426957314781
MAX	3.98143507597255	0.182864559704923	0.2005202982271	0.0315962771381473	0.28426957314781
EFCAB14	1.64395558081284	0.103943828029029	0.176196771613616	0.0332369781078853	0.294513766738452
GOLPH3	2.15507829855098	0.135944888187947	0.211730850469122	0.0329395770589525	0.294513766738452
NDUFA1	10.8514016703863	-0.179882692433398	0.140597466375358	0.0332189049918457	0.294513766738452
CHD2	2.98606470570933	0.162895861759236	0.225525225040069	0.0330177818974218	0.294513766738452
SEC11C	2.68940068202924	0.146923341717591	0.218652384278469	0.0330993576176613	0.294513766738452
EID1	10.4042856851284	0.171658394802597	0.132214862333794	0.0334138141047245	0.295188905931195
CDK6	1.38363468960084	0.0927813455526301	0.164986834458052	0.0335279404590865	0.295307655755257
POLR2G	4.40806064125029	0.17966258666719	0.201633415937935	0.033976224657026	0.29836008059598
SEPT6	16.230311065977	0.18285410631268	0.167211643670566	0.0347317062938663	0.30408386435794
OCIAD2	6.03563220208751	0.17708705162393	0.164165598469666	0.0352463025805473	0.306098939624319
CBX3	5.80039241436526	0.176600839645076	0.16800823884225	0.0351879184238401	0.306098939624319
MYADM	2.22662353256998	0.122931378675069	0.195709435850032	0.035274954515179	0.306098939624319
TMEM259	3.4166296087859	0.165407585003443	0.216809369113915	0.0354027160388549	0.306301375050033
PPP2R5A	2.0969297011237	0.132012763168949	0.205134207723832	0.0359982442601584	0.306996799786129
SS18L2	3.2246737504138	0.156380897436732	0.216263980550414	0.0356429057834857	0.306996799786129
RNASET2	4.08362375462526	0.174658601531014	0.205998495448668	0.0357901719531803	0.306996799786129
DNAJB1	7.04357541901967	0.179034927650021	0.167962646959624	0.0360064436162388	0.306996799786129
MRPS6	4.14770800343529	0.13404033545278	0.205582904128466	0.0358924137698372	0.306996799786129
PPIA	54.2635607768557	0.116887581292276	0.0664977654211538	0.0362236274798614	0.307953331589662
TSPAN14	3.2459928409534	0.161591156223223	0.212870902281076	0.0368337911262764	0.308667169638196
NINJ2	1.52645475958829	0.0910250516164778	0.161559153876297	0.0368126647136445	0.308667169638196
GLRX5	2.17243894833305	0.134730705211989	0.203733529144242	0.0368184818305359	0.308667169638196
TUFM	5.40277135518316	0.17558072467998	0.167251488912095	0.0364908894453784	0.308667169638196
FTL	28.2246049087649	0.157421040547627	0.112833675790432	0.0366861411396586	0.308667169638196
RPS12	157.816944619262	-0.108229174313297	0.0602158103742457	0.0370834272601753	0.309873766820781
PLEKHJ1	2.43863603695101	0.144446744153334	0.211927359181389	0.0373720647085828	0.311398482358731
ANAPC5	3.91658696557141	0.16386098706166	0.205922793362292	0.0377427290060234	0.313596102477809
ILF2	2.97893173545132	-0.164721127497321	0.226972454923791	0.0384072488394515	0.317670773943147
MITD1	1.9357773031198	-0.12141130726575	0.197510646422031	0.0387445956310638	0.317670773943147
COX7A2	13.2232917042034	0.152453391836471	0.109033313347668	0.0386670918832982	0.317670773943147
GRB2	5.22601310753371	0.172025903152276	0.185150009589431	0.0387746802153585	0.317670773943147
TXNL1	3.7024479425107	0.16492766405206	0.197914875911117	0.038538128238729	0.317670773943147
ATP6V0C	4.54000479088597	0.169764248035762	0.179404317381117	0.0389966468447483	0.318599345948877
TENT5C	1.83601238428461	0.105770877393134	0.176021158918669	0.0395721377734648	0.318860110136187
ESYT2	1.44895208420155	0.0867927986977451	0.157344888714728	0.0395039837310097	0.318860110136187
ARHGAP1	1.74979436405216	0.117560248667505	0.187550423062031	0.0394071790983176	0.318860110136187
MZT1	1.50126001594946	0.097568908077491	0.167329672294089	0.0393782767086964	0.318860110136187
COPS2	2.65525856582494	0.136601180271729	0.201199480146462	0.0395130715191566	0.318860110136187
SRGN	27.3611909093126	0.150521153328892	0.106192420458794	0.039698410097998	0.319001196760077
SFPQ	6.60607629032271	0.168468250191255	0.165893700229095	0.0402550697030321	0.320718399151132
IRF1	8.85919259042205	0.172790321534064	0.193816091628196	0.0404460083096287	0.320718399151132
PTPN6	5.14930574672644	0.167880147798251	0.178190560849464	0.0404588502168152	0.320718399151132
ITM2B	20.2574059772741	0.144628726801491	0.0984420023012656	0.0403325120326081	0.320718399151132
SEPT9	11.3576943565897	0.165912798144149	0.139922758648765	0.0403110380542414	0.320718399151132
ARL6IP4	8.66200315045368	0.166630584174988	0.147922166555541	0.0406135892642875	0.32107724342899
MKRN1	2.08282077085326	0.12255212013226	0.190347624786591	0.0412208889004196	0.322402312386481
SNAP23	1.83165217255577	0.101936864240817	0.170721510432323	0.0411846377645781	0.322402312386481
SUPT6H	1.3933270580395	0.0959723926257796	0.165329720763223	0.0411097362379915	0.322402312386481
EPN1	1.68373931161696	0.11178871328358	0.179919346810205	0.0411735650224673	0.322402312386481
SZRD1	1.76676557057125	-0.117347981861533	0.1898405663948	0.0415103656044466	0.322944037978361
CHTF8	1.45271804567264	0.0941130414073566	0.163471351615254	0.0414741841930012	0.322944037978361
DCP2	2.52513631835218	0.127774900980526	0.193244170468697	0.0421283789532175	0.326097643856269
CLTA	5.06713192502778	0.165293315314865	0.168027110912687	0.0421380862671415	0.326097643856269
CCDC115	1.72003481528526	0.098977594420073	0.167958343308775	0.0424257889811417	0.326494764236362
SPNS1	1.50747296890271	0.103788699821695	0.171624866874884	0.0425233549056564	0.326494764236362
PTBP1	2.82088411816445	0.142271248687663	0.199457449484978	0.042472058036577	0.326494764236362
RPL31	30.1421721387861	-0.12031420852899	0.0727735452790767	0.0427634534684756	0.326848442101819
ESD	1.83045696637048	0.108757846784145	0.177047011015486	0.0427922951814178	0.326848442101819
DDX5	22.9447060662762	0.150995590871959	0.111495884912497	0.0431027504722222	0.328364589961111
OCIAD1	3.31019310201423	0.148054876252438	0.195775968271254	0.0435672547810356	0.331043415214449
CYLD	3.88920274833608	0.150245753011662	0.191845941450627	0.0439479026406168	0.332214428981776
GZMM	6.66906863870341	0.163301070713402	0.182732488598772	0.0438512493059956	0.332214428981776
RPLP0	82.6757264760413	-0.123173415950086	0.0773238433216228	0.0444238133051484	0.334089857497437
CDIPT	1.86618516401151	0.105908179453974	0.173398078980311	0.0443887421201517	0.334089857497437
PTP4A1	1.58088676441165	0.0976255530192107	0.166049903608214	0.0445501264900238	0.334182918146393
S1PR4	10.9123482711772	0.163538261208292	0.168255537408768	0.0448856024572947	0.335840489814402
RPL39	123.73417481113	-0.110768114911115	0.0660866607721289	0.0450337497000137	0.336091572188652
HSP90AB1	9.1108272020557	-0.168225842724842	0.171190513042638	0.0453544140536507	0.336663627168238
MDH2	6.92363857322125	0.157522039864589	0.142721207700162	0.0454547549807782	0.336663627168238
MRPL34	2.87763828179737	0.140390729445683	0.193274398825935	0.045338153955337	0.336663627168238
GHITM	5.364706433862	0.158832228483245	0.162803339527083	0.0456888429814518	0.337545028878081
MGST3	2.16483712096332	0.101399798768738	0.167507069865794	0.0459401180781975	0.337700166223943
NDUFB4	7.57156651683002	0.158779495725268	0.143024567407424	0.0458609036522299	0.337700166223943
PDLIM2	2.60423697651934	0.128012546057203	0.189768709988158	0.0463856509892403	0.339274599380154
CCDC85B	4.91326772950312	-0.167005064054772	0.182276371345622	0.046373541792453	0.339274599380154
CELF1	1.8728825967304	0.10829295850124	0.174611387891381	0.0467334884800621	0.340122386382189
GMFG	26.2853736524176	0.129875028845823	0.0860627797098692	0.0466463954448719	0.340122386382189
PPP2CA	2.6733717646089	0.12945243974489	0.188688050207974	0.0469234673576483	0.34065972712867
CAPN2	6.30550731439825	0.157112273825719	0.155155960134958	0.0472178223782987	0.340846434520772
PAM	1.3765127136163	0.0858899929664001	0.154915409213213	0.0474140283956615	0.340846434520772
HNRNPH1	3.69663474308812	0.134286783963976	0.189344291478142	0.0470771318199237	0.340846434520772
WDR83OS	7.32692634761979	0.156717872396525	0.141431408033734	0.0473082002338381	0.340846434520772
EBP	1.45053246617796	0.0911110512220539	0.159094231794158	0.0475727012387846	0.341150935778375
ARMH1	1.74605531408909	0.0838103654635326	0.153188120296497	0.0480771535794413	0.341420984738365
GNG5	9.30760578138476	0.149608273032189	0.122579042231249	0.0485779324316586	0.341420984738365
GCC2	3.79962290970599	0.148963301478473	0.183924484280076	0.0487534885063587	0.341420984738365
EMC3	2.04594821093261	0.109050508499218	0.17419023799252	0.0484119594595146	0.341420984738365
TCEA1	6.73809339075927	0.155824429218382	0.14840853096532	0.0486989738667109	0.341420984738365
VCP	6.19782437096927	0.157265895213364	0.153451171887839	0.0478860441775077	0.341420984738365
MTCH2	1.98006083885361	0.114469273953713	0.178482299465557	0.0484195922468716	0.341420984738365
VSIR	3.87318477781112	-0.154190479488785	0.196023826501415	0.0479164603776568	0.341420984738365
RPL4	33.5733751476155	-0.124419968237563	0.0801516361058385	0.048774426391195	0.341420984738365
ATP5F1A	8.25196237698489	-0.158727966792022	0.138241094143726	0.0480806665512164	0.341420984738365
NDUFA6	4.8184460338173	-0.160725668109682	0.18410965178963	0.0490197499208086	0.342321253613647
CALM2	10.7350284032128	0.151326319347002	0.128658430837117	0.0493985905146201	0.343331909903746
RAB5IF	4.0876777982899	-0.152210522636024	0.193903438478966	0.0493136450146737	0.343331909903746
CITED2	3.00194316636288	-0.110587690761926	0.176621053099001	0.0498267264491298	0.345488862116543
TMEM109	1.86739722849797	0.106517169733949	0.17164530994634	0.0501120410229036	0.345832038400414
NDUFAB1	4.27716471243588	0.154338343533494	0.174413537994748	0.0500234725944454	0.345832038400414
ATP5MC1	2.35746390967901	0.122414271006994	0.181767865249815	0.0504834715030413	0.347209977555151
PHF5A	2.26100426057859	0.111419101135677	0.173663381996998	0.0505484692860721	0.347209977555151
MCTS1	2.0947133562626	0.106724998638321	0.171575016620103	0.0508021459980803	0.348137136010209
RPS6KA1	2.83612995159465	-0.133858784719011	0.191220447617378	0.0512524834566168	0.350371314930505
FKBP8	7.62457474504297	0.151084255681626	0.135084335627925	0.0513670867439881	0.350371314930505
DGKA	4.20413955906629	0.139567615275518	0.183395809705643	0.0515452442053046	0.350770768571133
SELL	10.4748056432542	0.145805841671947	0.186630311219511	0.0519714104619689	0.351685722558961
HSPA4	1.81538796096731	0.102481927719687	0.167096234530052	0.0522792277653279	0.351685722558961
KLHDC2	2.17320817642566	0.10794648514702	0.171354818707778	0.0520892310160803	0.351685722558961
CCL4	4.99216302584493	-0.0637770883288708	0.137387428368897	0.0522257723211907	0.351685722558961
APOBEC3H	1.43202445174609	-0.0736096151365454	0.144818588429832	0.0521802879170378	0.351685722558961
PCMTD2	1.40691252051769	0.0827508309708476	0.151416139203088	0.0525902194559184	0.352968223487892
AES	25.3364879214929	0.147863858691241	0.121721369786578	0.0527572088354162	0.353280578799717
UROD	1.4450323738904	0.0886923350575358	0.155997960885444	0.0531601352098987	0.355020472576446
CTLA4	2.92303647700139	0.117704827727895	0.182263232500043	0.053399024782377	0.355020472576446
RPL29	88.1683004915861	-0.0904550911983478	0.0526694351803417	0.0535012099825398	0.355020472576446
ECI2	1.66145046633623	0.0918269427663428	0.15829631213034	0.0534732206223803	0.355020472576446
RBM6	1.82892937457188	0.0939818922533326	0.15950375276555	0.054303221239035	0.357913141335033
ORAI1	2.16919986267236	-0.109879452331148	0.17516959122528	0.0541369939666369	0.357913141335033
PPDPF	16.686811864993	0.142748222196419	0.116838952433511	0.0542760163873082	0.357913141335033
SYNE2	11.5862486526485	0.149025608045751	0.148401782247211	0.0548537217815176	0.360730865437649
PRF1	8.37723402255992	-0.134707304738436	0.18242346074326	0.0550275063147754	0.360962057962408
KAT8	1.35956605150285	0.0795421858480611	0.14842254699812	0.0551350160133511	0.360962057962408
ATF7IP	2.67047261371842	0.113060123809198	0.173176713265421	0.0552761062585375	0.361079776517351
CLEC2D	8.1078046912014	0.145158587020268	0.159846297867375	0.0556802901509552	0.362107075416301
CCNDBP1	3.8962764924073	0.140993661796266	0.174352042158987	0.0556797388984013	0.362107075416301
NDUFC1	4.13392803867534	0.140635641829373	0.170035745708162	0.0564693226935056	0.365630363815908
BTG1	25.3503200090627	0.1433937126699	0.12148554767634	0.0564713790687373	0.365630363815908
PSMB9	18.8241450552657	0.135590698665077	0.10403649932912	0.0568356360467091	0.366371253901094
MGMT	1.60032486493905	0.0948949193604316	0.160162823777192	0.0567507493601579	0.366371253901094
TOMM20	5.86979692672172	0.145555829529431	0.153713772061864	0.0571830399089648	0.366574511839875
RNF216	1.55145021821347	0.0856957832883535	0.152664237099732	0.0572421160663698	0.366574511839875
PFKL	2.14343674861702	0.108987052179017	0.169611963051152	0.0571042198019881	0.366574511839875
MARCH7	1.62214759558998	0.0907485557470063	0.156548543263455	0.0576817630575453	0.367783937060392
SETX	2.68906750782358	0.0976367390913597	0.161029590838592	0.0575941768867134	0.367783937060392
ARHGEF6	2.38328621718498	0.111269694910612	0.170580229140386	0.0579409249002426	0.368634995081153
PCMT1	2.26000910166855	0.107258357638948	0.167671417185828	0.058570132130068	0.37023103399121
TMED10	3.38714098538198	0.128662044781962	0.175026940273551	0.0585704738397277	0.37023103399121
RCN2	2.27477747560582	0.106478918526455	0.166969038105059	0.0585372612918944	0.37023103399121
CA5B	2.01222586278138	0.107880094211913	0.168277892274401	0.0587017950185187	0.370263150084549
RAB8B	2.1496802559991	0.0998413586523616	0.162667224287404	0.0589882826242518	0.371271744499851
