""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MICA	4.54256061263551	0.0114387634690432	0.0684579832965427	0.734684747024858	0.897476473531837
TRAV30	8.29780562969712	0.00436043088067417	0.0766912389137887	0.734777521434229	0.89749198564024
STX17	14.6769320022494	0.0131961848275246	0.0550605964183355	0.734872952422398	0.897510738885282
BLCAP	19.2988253987334	-0.0128128610412936	0.0490381356057077	0.735425055098826	0.897904182807747
CNFN	0.819863337162816	-0.00311951558214475	0.0758977187497372	0.735380576482402	0.897904182807747
MIS18A	3.98487366344206	-0.0118627184699467	0.0679863513772564	0.735435438809343	0.897904182807747
CSTF2T	8.68029587925785	0.0128551689276528	0.0610188798048304	0.735624906175889	0.898037680908328
ZNF829	1.36900701263169	-0.00597611829941734	0.0743747059240941	0.735741517513816	0.898082218285216
PBX3	3.50325826953645	-0.00977008427877213	0.071462116416661	0.735951850151652	0.898113675172504
PDCD4	75.9462166160664	0.0113268954311529	0.0450015783097345	0.736007682589173	0.898113675172504
CBFA2T2	14.7367184347858	0.0132166966986506	0.0549150257565095	0.735948966020476	0.898113675172504
FAHD1	4.30646210031978	-0.0108014247734514	0.0694371379390238	0.73620886738639	0.89816359918
SMG8	3.33141038990315	-0.0106983217638531	0.0696535025245363	0.736154502661242	0.89816359918
IPO13	4.51460070331663	-0.0110721478019881	0.068043882869379	0.736583569381002	0.898515687949075
AC009093.2	0.812845814074977	-0.00352521825755719	0.0751789823924971	0.736678224044504	0.898515687949075
SDF2	22.6140053849679	-0.0129946072202188	0.0521278796945286	0.736766304952146	0.898515687949075
PGPEP1	8.37536222733416	0.0124012169037176	0.0631549794583072	0.736818137753386	0.898515687949075
RPL7L1	22.5875495509057	-0.012683483115477	0.0483527218293172	0.737065175933632	0.898585431285913
MYC	9.41529608906437	-0.0087212406211913	0.0728411483751322	0.73722445458593	0.898585431285913
C2CD3	6.65550737775223	0.011993192082511	0.0633901292534934	0.737276197903752	0.898585431285913
OGA	59.175018394664	0.0118988831222798	0.0421331730237271	0.737073897697681	0.898585431285913
ETFRF1	9.40565098470486	0.0129312114458934	0.0607880609338874	0.737134091438445	0.898585431285913
DOLK	1.63614707432072	0.0098147972809168	0.0732680558512971	0.737447741683509	0.898696780340194
FBXO2	2.60626418497696	-0.00718864909386446	0.0744749191403755	0.73799198223291	0.8991327678763
EPC2	9.23063365806105	0.0126104525889699	0.0626720689232792	0.738012025699013	0.8991327678763
DUSP5	14.2269178487388	-0.00955884009388213	0.0717558097361113	0.738046169206099	0.8991327678763
REM2	0.905150902652266	-0.0028259924940474	0.0754635197016107	0.738156884159549	0.899169911711795
UBAC2	31.4241422636099	-0.0122998541193172	0.0452399224047084	0.738326432099263	0.899278705821402
GCN1	8.26573615556456	0.0128318741315077	0.0609821104023169	0.738526590490334	0.8994247556466
TRAV17	12.2229628742587	-0.00679091166772364	0.0752380450983559	0.738832763177831	0.899699870675481
TMCO1	42.0187910542755	0.0136240232944739	0.0500000946103133	0.739146422004476	0.899800148573887
AMOT	1.21272064294069	-0.00469568560236595	0.0749826675957546	0.73915595716629	0.899800148573887
NAGA	3.7719086272556	-0.0106204243387804	0.0693911039195592	0.739148004777026	0.899800148573887
CAPN2	90.9113121018158	0.011454849748924	0.036646368673103	0.739269125087789	0.899840177452643
AKT1	12.3840719488937	0.0128775855833799	0.0583601030963183	0.739475163613093	0.899993227687648
SMKR1	5.11220927647107	-0.0107746452540979	0.0691762117050922	0.740156070276069	0.900333105671173
DOCK5	2.53731817406449	-0.00710181199737953	0.0745661091884011	0.740124408357722	0.900333105671173
C12orf65	13.0222028422003	-0.0115852029383765	0.0637034911324027	0.740063256523012	0.900333105671173
STK24	16.6360666592772	0.0129478911862857	0.0534204795435504	0.740107688303576	0.900333105671173
PRPSAP1	17.3217581034926	-0.0129916412472816	0.0541499368438579	0.740015170775728	0.900333105671173
VTA1	14.1980971969073	0.0129378485773537	0.0584638693803399	0.740259627133238	0.900361356582673
QSOX2	2.53669500040958	0.0100245100719337	0.0714623449263927	0.740370965340881	0.90039906462029
RERE	11.9459310386875	-0.012748663874355	0.059534550843039	0.740557906983568	0.90042596787681
GCLM	14.613033453427	-0.0129090982191771	0.0585805715457028	0.740509428184197	0.90042596787681
TRAF7	11.8948803545843	-0.0129204881339431	0.057854364315806	0.740634100451134	0.90042596787681
CLASP2	13.1521554178657	-0.0126595953420838	0.0581954340291062	0.740779451863595	0.900504999618999
ZBTB42	0.647908461199052	-0.00222818432064678	0.075312042367681	0.740904132090235	0.9005122325642
LONP1	5.70696630837045	-0.011798784585015	0.0659810585109289	0.740946092853949	0.9005122325642
EIF1	1101.44975658411	0.0110618138108023	0.043545890376481	0.741220710585586	0.900662455358794
ZNF616	1.08535944943222	0.00914952834836582	0.0756880575995583	0.741230414724261	0.900662455358794
RAB3GAP1	5.61786317625637	-0.0102838696807343	0.0699585333734146	0.741395061664223	0.900764861911394
DNAJC14	6.54811170452009	0.0119836055887931	0.0648797489869987	0.741744485910075	0.901087177548697
BRF1	8.13400021998297	0.0125889856624291	0.0611922271441396	0.741821144471969	0.901087177548697
LRCH3	13.8537194742921	-0.0129999718942879	0.0568961669645943	0.741945482799036	0.901140547378804
LGALS8	17.284207880305	0.0130158523907897	0.0546903011881777	0.742247352716893	0.901317043367824
SERPINB9	26.2738164019662	-0.0128949006733492	0.0567347441291212	0.742251633679962	0.901317043367824
TBC1D14	13.165767330335	-0.0128294443729694	0.0568768433800111	0.742336116461462	0.901321979558018
ZBTB5	1.94218415345667	0.00882565227466057	0.072785317958439	0.74242700266433	0.90133468867654
DHCR24	1.80685805977333	-0.00707596936898512	0.0740342098422368	0.742676227984238	0.901412737814732
OPA1	15.3994767882918	0.0123437215030407	0.055347960836595	0.742812994865887	0.901412737814732
AIP	58.4163957564283	-0.0108410890248867	0.0376056994121531	0.742774026482516	0.901412737814732
PYROXD2	7.29923401457673	-0.00977408586158317	0.0711834033379455	0.742751801360849	0.901412737814732
AC004951.1	1.65206195218773	0.00934616042346976	0.0732942161131146	0.742951713242976	0.901483468878128
REEP4	12.3593221185791	0.0123236952759131	0.0646767740396861	0.743355194671275	0.901875408300027
NCAPH	0.92995514429197	-0.00463179810345349	0.0747358717899716	0.74346619691425	0.901890795678832
STOML1	1.54866921523075	-0.00679875254479885	0.0735908702352439	0.743609282911143	0.901890795678832
AC007728.2	0.777723296905996	-0.00308778376368035	0.0752759389841761	0.743553924789807	0.901890795678832
PALLD	3.47355909716515	-0.00789678757604287	0.0738775530739676	0.743732471928928	0.901942603914675
PNPLA8	15.3770452759043	0.0126862599570808	0.0563675634363678	0.743870462420041	0.902012349107846
CPSF6	23.8121992292186	0.0124595998638354	0.0496551565955832	0.743965001412386	0.902029395914108
HLA-F	177.02284473187	-0.00976527113221326	0.0337176885742502	0.744054664374136	0.902040527669585
MYPOP	3.64863821369647	-0.0101000291486242	0.0704649931796613	0.744171626015158	0.902084748472625
SLC35F5	5.56231303219951	-0.0115080251678383	0.0660230425929747	0.744366139216925	0.902222957536854
POLD3	4.45153332684761	-0.0113473836148763	0.0666863911015616	0.744457779399426	0.902236461019547
AC116366.1	0.808215495762901	-0.00270772917529497	0.0759537355654064	0.744650628898962	0.902372607708895
SRGAP2B	1.54317205589681	-0.00737193063351878	0.0732057547080214	0.744942768750264	0.902561709467814
ANO6	14.7237435354315	-0.0127527306987314	0.0551830722468379	0.744996734250662	0.902561709467814
ZNF283	1.03994599318493	-0.00500063652643607	0.0747482449046263	0.745048263382961	0.902561709467814
AC012645.3	6.64045683814467	0.0111574511569706	0.0670985824173005	0.745474192901111	0.902980087975322
UBP1	9.70982579855561	0.0130426577662038	0.060215851838945	0.745879929503936	0.903276310089693
MID2	0.906889578817552	0.0088709080162069	0.0760210684060317	0.745804704463084	0.903276310089693
RNF138	21.5054230417586	-0.012369772119951	0.0608509180767731	0.746048251797805	0.903382541718863
USF1	9.7131265687757	-0.0129135852025201	0.0590633571648619	0.746367080127968	0.903670976998408
ANKS3	5.2165168688663	-0.0113570011480073	0.0659318381741031	0.746650581793459	0.903916582495258
NCKAP5L	1.93040848233673	-0.00733987858492673	0.0731885738086609	0.746837551926681	0.904045283723323
BLZF1	7.17863780629168	0.0115469556742664	0.0653827349791583	0.747809071154235	0.904633816064035
GFM1	13.9121256376125	-0.0132335322089417	0.0558736346890383	0.747513898638484	0.904633816064035
GTF2IRD2B	10.2046636957009	-0.012055753133507	0.0619261155033791	0.747969448025108	0.904633816064035
RBM10	13.4652813318804	0.0125241069823731	0.0550790241742193	0.747843310316929	0.904633816064035
SNX6	58.6651051069576	0.0103657190140391	0.0366718403596804	0.747684366863108	0.904633816064035
OAZ2	7.18286575492954	0.0121385452609077	0.0627084640981316	0.747617645836275	0.904633816064035
SNAPC5	14.5861580691268	0.0126338630233338	0.0549065805644338	0.747448236849297	0.904633816064035
TIMM13	23.487293201733	0.0122465261958777	0.0490608587463607	0.747938759796123	0.904633816064035
FABP5	16.4724246068294	0.0120152779220815	0.0634398296302521	0.748195358626296	0.90480940650448
FLOT1	41.6997406499302	0.0122111820199698	0.0499201258739633	0.748601246149645	0.905104937092257
NACC1	4.51571547200288	0.0111858595621242	0.06672675672612	0.748570356268212	0.905104937092257
SRP54	23.0093817038938	-0.0123478426756831	0.0502575765705417	0.748708142229326	0.905136539543338
TRIM5	7.43264438110898	0.0115132302665282	0.0653471008358037	0.748917458917243	0.9052919412796
CDC26	31.6560177989862	-0.0118013843836354	0.0454411870809404	0.749285142786013	0.90544343723403
CLTC	24.9716564512397	-0.0123546943963185	0.0497124226463285	0.749176597620163	0.90544343723403
SIRT6	10.6707054525789	0.0122184799343951	0.0591250256298109	0.749220076146788	0.90544343723403
PSMB8-AS1	40.7387017415207	-0.0124508461444986	0.0568598906986103	0.74974026837158	0.905700466470001
MACROD1	3.80023441949171	0.0103522387118844	0.0692264763943432	0.749698024896695	0.905700466470001
ZNF224	11.8351567294607	0.012568712147873	0.0594598304792115	0.749681156548875	0.905700466470001
GAPVD1	14.2682887546867	-0.012412788684849	0.0534974148247686	0.750361863262954	0.906353676414612
LRIG1	5.24343929303331	-0.0098064895054364	0.0700879245127477	0.750857682318772	0.906613660526537
KDELC2	3.2744676086651	-0.00943905365971059	0.0692589616156222	0.750981551064273	0.906613660526537
GBF1	12.1122245405811	-0.0127534638561233	0.0568325716259868	0.750901070907985	0.906613660526537
CHD4	26.5448596783043	0.0119773294544883	0.0481612832911609	0.750829296598337	0.906613660526537
IQCH-AS1	1.50949993822464	-0.00626160337930809	0.0738724803903343	0.750802546598175	0.906613660526537
TOMM70	13.0757914539298	-0.0126100245167962	0.056013288155284	0.751361355144632	0.906974482332906
GSTO1	31.974167163669	0.0131179304186222	0.0506446155678189	0.751523550539339	0.906974906260893
SCYL2	12.7915377387102	-0.0123940947449311	0.0551216525728497	0.751478926120411	0.906974906260893
AC108047.1	0.773347717398441	-0.00311192978766921	0.075429610863846	0.751798360277776	0.907069175294027
TOPBP1	15.4080796471876	-0.0123279843496315	0.0530265006629273	0.751844453825974	0.907069175294027
SKP2	5.0185952775269	-0.0107011035764371	0.067517008354377	0.751724338553308	0.907069175294027
PGLYRP2	0.748888161231175	0.00864126446426837	0.0759694983171571	0.75213678591896	0.9072265493521
RDH13	2.77329414758923	0.0089835292308506	0.0722234952892635	0.752123183433182	0.9072265493521
BIN3	7.29604467708525	-0.0116959182047156	0.063824913675546	0.752402575082157	0.907254229319076
C9orf3	2.15480196116978	0.00906313713960284	0.0722641330150549	0.752365864375407	0.907254229319076
CHD9	27.0203935789301	0.0123272981542598	0.0536629755450049	0.752276334251833	0.907254229319076
TMEM258	116.958235141049	-0.00952172354503674	0.0336214635461983	0.753153463468855	0.908061964130693
ATP8A1	34.4462307351057	-0.0117802154493762	0.0593714676474276	0.753325238459863	0.908110252393177
NSMCE2	8.87633985443157	-0.012076189507854	0.060413813740367	0.753355560916467	0.908110252393177
CHTOP	20.9082002493882	0.0123007122688821	0.0534193323998852	0.75365550031907	0.908339987264999
ZNF345	2.90370961260658	-0.00910353418246187	0.0712879441491877	0.753708233544298	0.908339987264999
AL133410.1	0.655541006431997	-0.000128844851354165	0.0757670015704184	0.753836346888317	0.908396707442668
TRNAU1AP	18.0454571002747	0.0122424578613013	0.0529786228930268	0.753967003778628	0.908456480149522
CD151	14.788482813914	0.0117711513037072	0.062758406941161	0.754092756951385	0.908510332141366
SDCCAG8	11.7202410100253	0.0119333991767894	0.0613016368735676	0.754820482811789	0.908800942244552
AC017002.3	0.776789426045841	-0.00294411268953279	0.0753970592709325	0.754591119936816	0.908800942244552
ZBTB11	13.4108526694408	0.012120964777069	0.0584240648596935	0.754497205370757	0.908800942244552
IGIP	0.841080750465953	0.00853248118801493	0.0755563776421963	0.754761850015616	0.908800942244552
DPY19L1	2.74807453977336	0.0094260596340328	0.071215736437495	0.754685086400691	0.908800942244552
ZNF582-AS1	0.90250338343232	0.00797554775534107	0.0761143990217739	0.754613916006417	0.908800942244552
DIS3L2	10.3258454921506	-0.0121573703290653	0.0580002833257228	0.755042739759863	0.908870302576869
ZNF621	3.83636388115241	-0.010022407391911	0.06946346231738	0.755121364881853	0.908870302576869
AL512625.2	1.08350486294017	-0.00409320661687639	0.0750139040440267	0.755022165639503	0.908870302576869
RIF1	18.5210739008812	-0.0120749621313817	0.0581710029128137	0.755658427369032	0.909223795378648
STK11IP	3.61852202555863	0.0101377527504726	0.0685602221283398	0.755546993553275	0.909223795378648
B3GAT3	24.7197740191354	0.0128341850441113	0.046956367026358	0.755581086906803	0.909223795378648
AC007388.1	2.54677119928045	-0.00866742063626859	0.0714540142656245	0.756578639701267	0.90947680727494
CD28	9.29125636696048	-0.00942051758330873	0.0704197594101073	0.756358691378417	0.90947680727494
U2SURP	62.1086945016593	-0.0103453513665942	0.0386489591181361	0.756680159514527	0.90947680727494
STX18	8.58025119197086	-0.0118810216215541	0.0604014713777866	0.756024850252419	0.90947680727494
UBE3D	2.65926465276175	-0.00860109772794807	0.0715796896462395	0.756658865705664	0.90947680727494
STRAP	55.7489107097719	0.0109343668817872	0.0413392265179758	0.756513070523138	0.90947680727494
SLC25A15	1.47556427784102	-0.00591518649634113	0.0739178695885526	0.756414434893641	0.90947680727494
PRPF39	9.51980319418951	0.000919260749437927	0.0594573297422106	0.756147017406268	0.90947680727494
EVI2B	20.1856233434021	0.0117691578869648	0.0605074945383036	0.756188727583718	0.90947680727494
NDUFB7	84.5090908105282	0.010391610860547	0.04035926761736	0.75654687247752	0.90947680727494
GGT1	3.4966867231615	0.00912079515987403	0.0713095352899211	0.756991810546748	0.909753829359635
PPIL4	12.6013482313094	0.0126562556673497	0.0579700453405152	0.757112729879093	0.909801594991409
FMO5	1.19769769787608	0.0074405717548776	0.0754659715306512	0.757240550561178	0.909857642655411
SLC25A12	11.9383390377304	-0.0120671062001848	0.0546608500361446	0.75759696224051	0.909895708614621
ZEB1	9.72424281035282	0.0112703845854373	0.0627428761895894	0.75757345899418	0.909895708614621
NFIC	11.9542665957525	0.0117318435243118	0.0603588192573591	0.757503097209505	0.909895708614621
GTPBP1	7.14448588140547	-0.0105480444526481	0.0665217726982496	0.757574124580933	0.909895708614621
UEVLD	3.99659053754898	-0.0100768925418282	0.0688925657781637	0.75778670706736	0.909928585045101
PSENEN	17.2045158900077	0.0117321681376034	0.061283961731154	0.757706441939263	0.909928585045101
PTPN4	68.7314614999151	0.0112577754723325	0.0417138443939113	0.758150412743671	0.910170289849086
BFSP1	2.71903231761629	0.0087140202643157	0.0720896795643427	0.758128237920321	0.910170289849086
EIF2A	32.8282099226675	0.0115418812198031	0.0467659801446306	0.758420041344332	0.910396468178995
CSNK1A1	51.7267036700845	-0.0100889507184965	0.037070335292257	0.7585037155341	0.910399404980316
BX255925.3	1.17189261283558	-0.00454043609842712	0.0744840789284892	0.758617625832221	0.91043862836787
USE1	13.4307883494899	-0.0120259165387575	0.0540969759406573	0.758711647638077	0.910453977165692
DMPK	3.957436456751	-0.0100497610087577	0.068843762617073	0.759320908228514	0.911087543028068
UAP1	13.2317428314368	0.0118341362375654	0.0585825553997456	0.759679772674612	0.911323011038966
SFI1	16.2783944397826	0.0114277096954283	0.0546386790334186	0.759599528037428	0.911323011038966
HSBP1	18.8840881480524	0.0116539994722427	0.0537398596947572	0.759866016421604	0.911448877574201
UNKL	7.44463526740618	0.0113494237371722	0.0627642735181575	0.760310891389252	0.911599450369335
VPS4A	20.5657730917937	-0.0118418733371252	0.0540841916823945	0.760083099939981	0.911599450369335
GALK1	9.68975915573257	-0.0112539897200628	0.0617771052971963	0.76031688633588	0.911599450369335
AC010331.1	0.866745463232704	0.0089099507803395	0.0757747199354411	0.760278339174087	0.911599450369335
WTAP	46.0681875775745	0.0108454624616763	0.043030880554046	0.760523503656493	0.911749644772914
HLA-DQA2	13.2172683738918	0.00514233116165363	0.0770350115888485	0.760739681659191	0.911802538065042
SCYL1	13.483105129843	-0.0118705133137159	0.0547659054915197	0.760811682368333	0.911802538065042
LINC02328	5.52389775551951	0.010673091237002	0.0664741635719709	0.760705802910046	0.911802538065042
LARS2	3.36954215343814	0.00931416012266439	0.0704622875362052	0.761028672734262	0.911867582211418
TMEM94	7.41622687573031	-0.01149217120151	0.0622009293737754	0.76099919466284	0.911867582211418
CALU	10.1928890960601	0.0117141177260414	0.0595203854938045	0.761577121699169	0.912374858349488
PANX1	4.75436830724935	-0.0102832675349649	0.0674392753889054	0.761696248177744	0.912374858349488
PTOV1	23.9515106691401	-0.0115626400459129	0.05324853489906	0.761688024765771	0.912374858349488
TARSL2	18.1091951727176	0.01179458812653	0.0562221949216294	0.761929400127425	0.912469076780815
RTEL1	1.51245199049181	-0.00526253466209391	0.0736138162919703	0.761937731048505	0.912469076780815
PHC1	4.53705047222444	0.00953779968143042	0.0693942080278671	0.762133957501607	0.912606559367308
TRMT10C	18.2343039314123	0.0116680072018428	0.0590194392399606	0.76251761450445	0.912773408455183
BZW2	10.1078560085306	-0.0115546464498557	0.0605900081758898	0.762411274050079	0.912773408455183
NAP1L1	88.407277172568	0.0104725548533931	0.0424909498851563	0.762462306809923	0.912773408455183
WDR12	4.65893088145816	0.00963058899873756	0.069676340213211	0.762633576336017	0.912777350399091
GANC	5.04092439314729	-0.0101465099106229	0.0660595504314777	0.762765226966264	0.912777350399091
CYTH1	92.7137532052021	-0.0103396680976329	0.0384798951382648	0.762691003328138	0.912777350399091
LRIG2	5.66167585139208	0.0111271103379833	0.0654670855289498	0.763122240558398	0.912842695041043
SLBP	31.9300823065668	-0.0111893346848088	0.0461749594948974	0.763104620784601	0.912842695041043
TRAF3IP2	2.11841974993759	-0.00669289551952782	0.0733699726215283	0.762998614183825	0.912842695041043
AC021092.1	0.983609925096856	0.00868508045873168	0.0754493329145663	0.763145614965611	0.912842695041043
MAP7D1	36.6178354672193	-0.0156908702280098	0.059127938106403	0.763327809936465	0.912916292754288
CLPTM1L	7.82868065071822	0.0109611190198479	0.063411476343462	0.763701650696889	0.912916292754288
MIER3	3.19736809329348	-0.00844565847395774	0.0717944307659504	0.763502929944275	0.912916292754288
STAU2	6.44265251951831	0.0112216274865504	0.0637938668447655	0.763777308811292	0.912916292754288
CYHR1	11.5830781711438	0.0115725448783896	0.0602151839234174	0.763635943081379	0.912916292754288
AC073389.1	1.11421234274147	-0.00404037796113431	0.0747083740955764	0.763646649446823	0.912916292754288
UBE2O	6.15365911973645	-0.0110257545313614	0.0640302233773287	0.763587395733088	0.912916292754288
BAZ1B	30.1781545595856	-0.0114337170197495	0.0496488471582598	0.763875614782363	0.912936435325306
RWDD4	14.2349459017867	0.0117361690575458	0.0530156812784296	0.763962706214475	0.912939779484998
SWAP70	1.86267592459674	-0.00572203441513082	0.0745057910785176	0.764041321517601	0.912939779484998
ZNF346	3.69710621490987	0.0100721478979698	0.0682097276328444	0.764213153550324	0.913047758766872
ARHGEF39	0.672160162237975	0.0092423117923362	0.0759084699377131	0.764457908589362	0.913242830896352
TWSG1	4.41916860815543	0.00980138592852498	0.0685414493221352	0.764673754252578	0.913403329176478
HNRNPH3	61.187474216982	0.00956073107805313	0.036087299826368	0.764863872214207	0.913482290072451
RMC1	15.2120093500544	0.0117072778784758	0.0551206456072007	0.764902863341359	0.913482290072451
ICA1L	1.51379315002853	-0.00610151814998324	0.0736746840425538	0.765247185602669	0.913556511573485
PDCD6	56.4591823951412	-0.0106530368252505	0.0446434943513785	0.765535577863863	0.913556511573485
PRPF4B	59.1653893230435	0.0118280695636668	0.0494819135456027	0.765132364614222	0.913556511573485
SLC25A51	6.34545735291156	-0.0109356887965113	0.0642043081225582	0.765443292790381	0.913556511573485
TRIM3	2.97156059907908	0.00914796628204659	0.0704570818968676	0.765519012478166	0.913556511573485
NEK3	1.31830067780482	-0.00480505263231677	0.074592810890951	0.765328096816993	0.913556511573485
HKR1	6.08210751871349	0.0108156782883815	0.0646173191527315	0.765218830412763	0.913556511573485
STX12	17.5040515254696	-0.0114499975456187	0.0529022129249734	0.766954245702538	0.913784390206071
RRAGC	10.8402067333691	-0.0114523373386456	0.0588393000095749	0.76627722962364	0.913784390206071
TRAF3IP3	161.565202216785	0.0103124127386801	0.0452327782427097	0.767176818495899	0.913784390206071
BROX	16.83587286682	0.0115597818536116	0.0565468389451263	0.766057093424213	0.913784390206071
TADA2B	4.78855124725435	-0.0102457501691077	0.0669052119946258	0.766982432022273	0.913784390206071
TRIM23	6.16804106148935	0.0110256572183409	0.0635080599528182	0.766192426676793	0.913784390206071
HARS	20.6399321473054	0.0116405829105165	0.0504633267707137	0.766607196035442	0.913784390206071
HLA-E	788.13142817673	0.00291086095604407	0.0330288183320013	0.766926198189546	0.913784390206071
RXRB	12.4569898260372	0.0117900532847409	0.0573649662541132	0.766980161576469	0.913784390206071
PUS7	1.88028429229926	-0.00696998103341804	0.0728712077106501	0.766975436160426	0.913784390206071
CCDC82	23.1861498637551	-0.0114950647932475	0.0523282789052712	0.766110175667893	0.913784390206071
MFSD5	14.4081417363479	0.011521482982619	0.0547261279519072	0.767128147956687	0.913784390206071
ZNF84	10.3981992242726	-0.0115192249173178	0.0584363114351289	0.767194067794355	0.913784390206071
SEL1L	17.5889713512931	-0.0114422945224036	0.0515851813893146	0.766644756765881	0.913784390206071
SYNM	2.33364073541734	0.00608139508801827	0.07541168080676	0.766055740835053	0.913784390206071
BCKDK	7.26659121936683	0.0110644806842231	0.0642838245691122	0.765973201755916	0.913784390206071
HSDL1	4.23639234625401	-0.0100730641648437	0.067392454943438	0.767001165448097	0.913784390206071
NPLOC4	7.72199915532329	0.0113537724622818	0.0613931035170633	0.766926247255313	0.913784390206071
GIGYF2	13.1679152436787	-0.0112021376138711	0.0602394116722883	0.767801464482928	0.914033521079494
NCK1	29.9925880229996	0.011875162539483	0.0509040890763781	0.768118522974554	0.914033521079494
PACRGL	2.11486962315517	0.00864696160698654	0.0724203826631034	0.767859022673401	0.914033521079494
HRH2	1.15503867854232	-0.00248401875424103	0.0756965498259521	0.768103040287621	0.914033521079494
PPP2CB	2.71876229672572	-0.00844642382970933	0.0714811951075993	0.768062153762173	0.914033521079494
TCEA1	91.4366226970743	0.00757291073844274	0.0315124062197974	0.767779217173182	0.914033521079494
PRPF19	15.3285606852117	-0.00959630046726227	0.056155326570705	0.767999363649948	0.914033521079494
FBXW8	2.63344498589626	0.00892778734847053	0.0710794487279917	0.767705551890773	0.914033521079494
FAM117A	14.3776409042066	0.011185358033338	0.0616925544578202	0.768191129695635	0.914033521079494
ZNF134	3.78810744160594	0.00963741408411171	0.0687582859840339	0.768218751656748	0.914033521079494
TIMM8A	3.4101489501957	-0.0087537071864787	0.0703219933556304	0.768570985783145	0.91416147815531
GNE	2.72401777880933	-0.00788457972703528	0.0720946996182209	0.768554359797359	0.91416147815531
AC091057.2	0.954306225741955	0.00819634361283366	0.0757225727637863	0.768539877913302	0.91416147815531
ATG9A	5.46703778850472	-0.00997918453178987	0.0675799528663151	0.768952117730864	0.914285543171517
IQSEC1	15.9504899625133	-0.0114076214004005	0.0529029757182951	0.768938294387503	0.914285543171517
UBA5	13.1079421850068	0.0115121122035801	0.0550363306859845	0.768828991892593	0.914285543171517
PNKP	22.1836354739304	0.0114823642789502	0.0476416939673399	0.769001589532289	0.914285543171517
CHAC2	1.19491005997751	-0.00410627587422859	0.0747328128034587	0.769752893812468	0.914790630246013
AC078883.1	3.47833647897171	-0.00966201717341076	0.0688313511890341	0.769517424408396	0.914790630246013
YIF1A	19.0217613216045	0.0115457691693562	0.053857530894467	0.76963346624543	0.914790630246013
POLD4	49.3725997691333	0.0107945851529549	0.0456966833288589	0.769689790424828	0.914790630246013
PAXIP1	3.13425247377399	-0.009137962722542	0.0697603581576896	0.769940410534384	0.91491646747979
UVSSA	8.41103955769757	0.0105619619925447	0.0649100584305732	0.7704165549777	0.915218752355039
TMA16	6.41202104889714	-0.0106333408970483	0.0643923549975744	0.770433832660693	0.915218752355039
MED26	1.88772559688008	-0.00630070653764491	0.0732599265411849	0.770439768778532	0.915218752355039
ZNF836	9.78599975865681	-0.0126751138867194	0.0632281338653721	0.770564180497155	0.915269535291661
PTMA	1128.37427804477	-0.00830602624926517	0.028142622262622	0.770820414714263	0.915381899851856
ZNF740	5.18172889696612	0.0104253891844393	0.065546324481042	0.770822124446986	0.915381899851856
ACYP1	13.0621057059121	-0.0113768186779248	0.0546975635139981	0.771065300140048	0.915573671360278
LMBR1	16.2071524828602	0.0115120187759202	0.0560286562168686	0.771593421360875	0.916103714683547
SSX2IP	4.43788802481177	-0.00913683997317133	0.0692873776911769	0.771859145651684	0.916128063588275
CAPRIN1	28.3332912902574	0.0108538870777735	0.0468466828314325	0.771791773505917	0.916128063588275
PLXNC1	5.83002621284847	-0.0101232579690158	0.0671250077514107	0.771733989888861	0.916128063588275
AC025181.2	0.971216382280293	-0.00367430803747808	0.0749099099893896	0.772146972953854	0.916316723418204
ELP4	8.33284140303241	-0.0110203988449182	0.0609062186582545	0.7722633627238	0.916316723418204
EXOC5	13.686798561674	-0.0104760867803586	0.0571524589745709	0.772214339447701	0.916316723418204
LCMT1	17.4703865328103	0.0113540229385995	0.0513832173824814	0.772469954336529	0.916408919694472
AC024575.1	0.628209584920603	-0.00054226965644802	0.0757016039959824	0.772504592547588	0.916408919694472
CEP89	3.75872775338446	0.00960227505712777	0.068598206421486	0.772843539198603	0.916713978975336
DNAAF5	3.88984940734969	0.00956412065649739	0.0692555322968332	0.773085832211454	0.916904339410156
LRPAP1	38.1149647026072	-0.0102772348043955	0.0430644538775462	0.773373789871338	0.916954769584043
GEMIN4	2.35446918279878	-0.00789464588713412	0.0717642194778955	0.773361749682785	0.916954769584043
LINC01431	2.04739215386027	-0.00664072710857891	0.0722685670334341	0.773230024866361	0.916954769584043
SULT1A1	4.79436066335972	-0.00949782826482295	0.067216222117495	0.773539305639447	0.917054002285479
SYVN1	10.5436260761065	-0.00359871401981091	0.0599649858644007	0.773671001407366	0.917113123614358
AC083798.2	4.92189133564853	0.00992285592834539	0.0669152729015259	0.773987924352621	0.917202876175778
PLA2G12A	6.71169751565861	0.010606613099908	0.0644405554262044	0.773992220099081	0.917202876175778
ZNF566	3.49278785283836	-0.00905288445915598	0.0701101831182727	0.773872897882437	0.917202876175778
COX19	23.0304613460182	0.0111552124179431	0.055006825852085	0.77411742024401	0.917254260079804
ARPC5	111.304500927458	-0.0100729847173404	0.0414541073089813	0.774243980674141	0.917307244756424
TTL	2.98896495545367	-0.0080489911268649	0.0717366700811188	0.774507605083317	0.917367900957701
TRMT44	3.81227233064372	0.00938474505602876	0.0686329951626249	0.77493816066166	0.917367900957701
ANKRD17	19.712582255802	-0.0110197517338408	0.0509816582289383	0.774975493573841	0.917367900957701
