""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STARD7	6.79332312484135	0.251705738830061	0.107570460301762	0.00170184375265792	0.0372958327965464
ZBED5	3.43182143055561	0.356487207678395	0.167086979311473	0.00170733107108098	0.0372958327965464
LCOR	3.90378090716351	0.325464920532484	0.148671450779413	0.00173504593757496	0.0377677957256635
LYPLA1	6.25543734095056	0.255811775965359	0.111399549753449	0.00175504509732418	0.0379359747960073
SYTL2	1.98691182461218	-0.435612760901834	0.219430383588	0.00175126245516293	0.0379359747960073
HELQ	2.88145674269321	0.374242247386099	0.179394947984671	0.00177932160857431	0.0380865461175231
TNFAIP8	16.9863577376764	0.188194480980552	0.074454472890122	0.00177849010358164	0.0380865461175231
ATXN2	2.80184758404777	0.398252472295066	0.189831523542468	0.00178049366353351	0.0380865461175231
MPHOSPH8	23.721603483592	0.180579393759734	0.0709955540334369	0.00180435892655692	0.0384639547723271
MINK1	3.89646396418494	0.433353886680994	0.219123720997068	0.00181239430695811	0.0385024797443815
MRPS6	9.21096441550731	0.278939608747199	0.126609864207359	0.00182365884898599	0.0386091061795596
PREB	3.48085890440098	0.366847487390603	0.17778474342508	0.00184953577669726	0.0390233111656739
SNRPG	17.4721441036192	-0.187363600027542	0.0727796311196466	0.00185952887502595	0.0391007058007157
SH3BGRL3	158.33544180975	-0.128110009798103	0.0464886177007365	0.00195255285975126	0.039804167110697
GNL2	2.46342269659951	0.365853233191405	0.172701972278779	0.00195454618584851	0.039804167110697
PHF1	14.1601950766255	0.176707307849131	0.069638702559761	0.00194361726524435	0.039804167110697
NT5E	6.75064058243946	0.36804625470486	0.176761898002481	0.00192552883929491	0.039804167110697
LRRN3	5.94821380861463	0.65103400483897	0.337058723887419	0.00190586975498766	0.039804167110697
MFSD14C	4.26822378046025	0.305062687139175	0.143207008254663	0.00195737088347653	0.039804167110697
SET	29.5457712578827	-0.210073616285123	0.0869007552584741	0.00193687099272284	0.039804167110697
SUPT20H	5.82409516193936	0.306512388926284	0.143116691588964	0.00191247495609809	0.039804167110697
TRPM7	5.06401919877136	0.268550662203498	0.119320377965662	0.00192586305192611	0.039804167110697
NDUFS7	12.5253092011894	0.210594634687622	0.0878541662415361	0.00191075971686345	0.039804167110697
SNAPIN	3.03775603529087	0.398307300196853	0.196875988615807	0.00197937494862646	0.0398582929394422
PHF6	2.77207268111835	0.367182201486753	0.181219882656107	0.00197867699473398	0.0398582929394422
TMBIM6	30.5115271301792	0.160392576596139	0.061871102222523	0.00197689357449648	0.0398582929394422
ALDOA	23.7095813022967	-0.179481538421005	0.0708814856899997	0.0019926616592455	0.0398661306713776
NDUFV2	17.1157343785811	-0.192373081022997	0.0773746345011735	0.00199178196271965	0.0398661306713776
C9orf16	28.48452591699	-0.136180178771949	0.0502125837313243	0.00203949131124717	0.0405914985604834
RPS2	865.919371919151	0.0696143347569705	0.0236185555913345	0.00204205047756557	0.0405914985604834
HCG18	4.41251071566489	0.286943448239377	0.132722579239989	0.00206556297250772	0.0409272765898806
DHRS4L2	1.99098808785157	0.424034081779169	0.210691524405184	0.00209346783345616	0.0410851369727809
REX1BD	26.360164773843	0.147607047745958	0.0558896496089975	0.00208532055555634	0.0410851369727809
BCL3	2.39225956928251	-0.491058045891005	0.28358061768341	0.00208807254831295	0.0410851369727809
MZT1	4.72600188432665	0.277529454487158	0.127155790394311	0.00210930923654443	0.0412020267773113
SLC38A10	3.86745035063753	0.362032898963524	0.183323316984448	0.00211275355684369	0.0412020267773113
PHF3	14.318178088433	0.19422092778643	0.0797724956076343	0.00214041342038474	0.0416101753610643
HNRNPH1	16.804520091952	0.183557932773485	0.0744897980122398	0.00217299271296003	0.0419795029734966
GNA13	4.52555894257221	-0.304612013194884	0.142198524041029	0.00216647558616019	0.0419795029734966
FNTA	11.0505421973341	0.204633579608944	0.0862952682201649	0.00219920141408629	0.0423534677317178
KDM6B	2.49376947899209	0.385951684777368	0.189524998417886	0.00221138106660042	0.0424557694215024
RAB5A	4.76994323770294	-0.278518873737064	0.128483604702395	0.00230444268616345	0.0440455736520816
TNFRSF10A	2.36782933965294	0.445164558707313	0.233214462068689	0.002308438347343	0.0440455736520816
SSBP2	2.84547984394412	0.423857206417615	0.226965803292947	0.00232043309352925	0.0441382073359933
MUC20-OT1	6.40407261204332	0.249961441293094	0.11286771429705	0.00233825569456956	0.0442759025435609
PHIP	10.5258452801454	0.215195687605525	0.0928220957404483	0.00234199613907221	0.0442759025435609
RBMX	17.979629667312	-0.169074923801851	0.0668892484534983	0.0023614136348687	0.044506887471824
TBCK	2.73265074111227	0.369153563712518	0.187177345627019	0.00237542577717353	0.0446349001656132
PABPN1	6.70429839032201	-0.248120467141811	0.112330260128394	0.00238730254212792	0.0447221342891963
DAD1	24.1771027592529	0.170307347991781	0.0686509373001711	0.00240010483367203	0.044826127135228
UBIAD1	3.61281660908977	0.323547819998563	0.161180878618706	0.00242273374699043	0.0448835630747859
SDHAF3	4.32305762683051	0.316715521712309	0.15773904227714	0.00242496118844686	0.0448835630747859
NDUFA13	5.50396207945609	-0.334518433646427	0.166026363211033	0.00241199088134276	0.0448835630747859
AL138963.3	29.9721465658644	-0.321177566366386	0.165722426333318	0.00246040850754966	0.0452685874811666
PPP1R3E	3.15586862067493	0.341657229793617	0.174118831207552	0.00245637215905553	0.0452685874811666
SYNJ2	2.82405909763621	-0.386791740892289	0.201820937779568	0.00247871812850082	0.0453419567500273
GNB5	3.33804015690309	0.337929664353463	0.168367560529002	0.00247906525097205	0.0453419567500273
HIST1H1C	3.98845783509153	-0.316977967575114	0.157349589442091	0.00248835555547327	0.0453776225484831
TMEM204	6.92391674266412	0.328949241358277	0.171068865295298	0.00252862797423226	0.045841578113501
C19orf66	14.3316937368972	0.207754160919936	0.0906256170450503	0.00252537158705913	0.045841578113501
SNRNP70	13.4381534560951	0.177768924109797	0.0735683284373481	0.00257101493936783	0.0464737261847132
STMN3	13.2622914887366	0.223737066939575	0.100101443300646	0.0026085975528612	0.0470155978769328
PHYKPL	10.4593032589369	0.210366837786862	0.0926267133247548	0.00266372968816886	0.0473671072613164
RPL36A	142.496994842391	-0.257990279201679	0.12355362448068	0.00266641108491396	0.0473671072613164
ALOX12-AS1	1.81903066777224	0.411691968628351	0.214580617936063	0.00265042848451275	0.0473671072613164
TGIF1	2.54054151101633	0.479250366962592	0.274074357869761	0.00265120177680302	0.0473671072613164
TRIM28	7.25739720480592	-0.278142875338985	0.134183726679996	0.00264716387247187	0.0473671072613164
SLC25A46	4.61819932874542	0.270693638892895	0.130737563386385	0.00269247014015396	0.0476929811072545
TRAF3IP3	47.9945665736113	0.184267833385668	0.0772957701801367	0.00270720974665604	0.0478170590109361
C16orf54	5.54528045646217	-0.340381162865552	0.180913021079778	0.0027893086894614	0.048873125121091
JOSD1	2.93938880286986	-0.393817362823294	0.216053667452777	0.00279071710898498	0.048873125121091
ATF4	7.72366274231763	-0.225035782339151	0.101888972707838	0.00277825787438766	0.048873125121091
C11orf49	1.93176018370523	0.396952887523022	0.209159033433578	0.00281721114901756	0.0490591530231734
TMEM238	3.4850016000902	-0.397352197448505	0.226649394995015	0.00281464331011367	0.0490591530231734
ECH1	3.71587381303627	-0.318735375337311	0.162939366258435	0.00284872682104697	0.0494686213699786
LLPH	2.02240243114935	-0.400881022822887	0.224391333013163	0.00288708163336321	0.0499942259312364
UPP1	8.46227935838501	-0.247963215566129	0.116856399396591	0.00292500317147845	0.0503687175656819
STK4	36.5980668779613	0.12906572288115	0.049222211519707	0.00292412805374124	0.0503687175656819
YPEL2	4.31217468418546	0.277197373814054	0.137963225306149	0.00294534529740535	0.0505781239682218
TRIM73	3.59970585923154	0.314936597940582	0.16465691087811	0.00297572928922069	0.0508175648231003
C19orf25	4.0881182729223	0.275342200689644	0.136671103184094	0.00296794209191334	0.0508175648231003
CSKMT	2.69861969750094	0.320778694811319	0.164785598066906	0.00300006532913498	0.0510920216658745
ODF2	2.87875179127514	0.311599540569362	0.15984609186812	0.00300936007703223	0.0511095164731134
ZBTB20	10.6625123827037	0.204995221584311	0.0918764698048602	0.0030771997661644	0.0519348854726525
SGK1	3.04099823187006	-0.534988000780535	0.346197316829387	0.00307227399542696	0.0519348854726525
MPI	3.8352493019646	-0.331932897156528	0.18260211956699	0.00308316126956705	0.0519348854726525
PPP6R2	4.83970525144476	0.250194781761103	0.120865766784036	0.0031002284624902	0.0520804683562892
RNFT1	3.62073353782439	0.294230555969864	0.153374903592982	0.00313424576972025	0.0525092340065327
TRAK2	4.03765880911079	-0.285540763415057	0.145900220214849	0.00316529736344848	0.0526017965076304
CREB1	5.66754223978591	0.267730415509634	0.134211498793295	0.00315874117032499	0.0526017965076304
SMAP1	9.38246168292636	-0.205741118734636	0.091686663562422	0.00315650313889052	0.0526017965076304
RCSD1	14.7063575574511	0.214852863156878	0.09876202745438	0.00319650183539562	0.0526836128635816
CEP170	2.62925238899608	0.328166258239705	0.184824627495633	0.00321982693655635	0.0526836128635816
TSPYL1	5.77718913323262	0.279100740668669	0.140404578193316	0.00318516203785541	0.0526836128635816
SMS	4.46488682688298	0.271446996386441	0.136215713754294	0.00319502588806923	0.0526836128635816
TBC1D10C	30.8930771678562	0.17091227766026	0.0721707774350094	0.00322135322912227	0.0526836128635816
ZNF770	4.4496896115079	0.287714376953637	0.149350992712005	0.00320856678012837	0.0526836128635816
CLNS1A	14.5212990737618	0.176561760252649	0.0758046867393023	0.00324326961653062	0.0529020917398213
ISYNA1	4.15533033733646	0.324497675994454	0.178393982330474	0.00326262271912533	0.0530777201306127
MAPKAPK3	5.36394427140836	-0.279922523604076	0.14262663974207	0.0032860389300477	0.0533183534529
METTL4	2.34583526009532	0.335796328076561	0.175230144847877	0.00329963090518863	0.053398738889728
SMYD2	4.64302937083229	0.284976437579336	0.148540545321686	0.00330917521059933	0.0534133711538514
OSTF1	12.4153685158885	0.212721017601043	0.0983733758122501	0.00333955088386487	0.053763290531387
SRPK1	5.04082104406127	0.264788889598167	0.133209505824147	0.00342221804880864	0.0548690716054723
STX17	5.32636595052363	0.282296533116467	0.148956719331569	0.00342598861852351	0.0548690716054723
YPEL3	20.3484422740472	-0.218106788579595	0.104516274973402	0.00349121217170595	0.0556254475399129
MAP2K2	10.3615356957712	-0.243344444686167	0.120360884971966	0.00348242852774853	0.0556254475399129
ITGAL	7.86335845758659	0.217492653877357	0.102547629129738	0.00351332885773777	0.0558339305874934
STT3B	18.3892972550379	-0.193780847844091	0.0874247426689942	0.00353575966178906	0.0559029826833248
TNFRSF1A	2.67080363329925	0.409097422245078	0.244536779657951	0.0035336090792914	0.0559029826833248
SH2B1	4.33956275657006	0.286452165386786	0.15333915168199	0.00355037497826396	0.0559908625398669
LINC01215	4.18480540339657	-0.309041011094695	0.166289018961052	0.0035956104586372	0.0564575958781378
PLSCR3	5.19062743608251	-0.24598654115502	0.121936042138596	0.00359823564800813	0.0564575958781378
GCC2	24.0849045087508	0.167728552920953	0.0713585507554005	0.00363508050578008	0.0567476456735668
SNX14	3.0109811892965	0.300348674105764	0.159897672594073	0.00363439189284556	0.0567476456735668
RASSF7	5.25994406200891	0.287974027053705	0.154316829778657	0.00365215392570085	0.0568705681830797
SP140	5.45648345027672	-0.294373854494115	0.157374107936743	0.00371828247652044	0.0574660556746234
MAP4K2	5.66716822573661	0.247189566064882	0.124919805263044	0.00371687295661857	0.0574660556746234
GPR132	2.69337380135719	-0.419493546423502	0.259371939890703	0.00370276184586799	0.0574660556746234
GPR174	7.06171820007536	0.247495680605224	0.126580171890424	0.00378898750015704	0.0581228802133271
GABARAPL1	4.10214685770953	-0.360722898349439	0.216168037654388	0.00378098282302047	0.0581228802133271
SPPL3	2.13038944170742	-0.392700630567722	0.253687421101738	0.0037878527598689	0.0581228802133271
WDR18	2.91113872529011	0.327926585413584	0.182700641282994	0.00380150420296658	0.0581705420364837
KATNBL1	4.60605630547849	0.259431457340314	0.134308285192764	0.00381144020423405	0.0581785761545059
GALNT2	4.30020748442966	0.345561573838901	0.201994809595655	0.00385371752441993	0.0586790190540985
GPR171	4.10392601543077	-0.379538289295682	0.240992989861231	0.00387351128045063	0.058835495665223
DCTN4	3.46735865397989	-0.309298117250131	0.172347942673111	0.00389610528443721	0.0590336344813501
COX7A2	37.4202700374181	0.116593871165148	0.045442964973908	0.00391877890843064	0.0591009533435289
RPS29	430.493307197732	-0.189873791930989	0.0864641238091285	0.00391966853297426	0.0591009533435289
ADGRE5	12.2198363710745	-0.20304222522512	0.095499599133717	0.00395039687035912	0.0594193514660829
SIDT1	3.41511204804444	0.296683153191466	0.164035128576102	0.00396421076580591	0.0594824052286703
ITPK1	1.80530608140929	-0.361930534466883	0.229384402087911	0.00397601654137317	0.0595150950575519
MYL12A	142.917172970341	-0.127424864639009	0.0510732668788506	0.00401148349177619	0.0599009443143971
POLM	3.15426134227779	0.291123720932722	0.160731815809035	0.00405375604353143	0.0603863129183404
S100A11	23.152037721249	-0.372814530561074	0.252227201139509	0.00410604965994282	0.0608719400426056
CMTM8	2.35257186211319	-0.402728796643882	0.283168425127051	0.00410436334191173	0.0608719400426056
EFCAB2	1.96570422500368	0.424674208902269	0.251929366231766	0.00412860410337926	0.0610598817394512
TFB1M	3.45115219261653	0.30659910123018	0.174454660879758	0.00414720382991818	0.0611885777483393
EDEM1	2.68459667724476	0.331154201309751	0.187749775263977	0.00415774040581891	0.061197979020887
FOSL2	2.17273378047305	-0.503492523708718	0.397600327770419	0.00421696811539888	0.0619223204023655
JAGN1	5.21554453910874	0.236492823459879	0.120037964244922	0.00432724815216311	0.0633911091864274
UQCRC2	11.1088138987345	0.183158021742005	0.0840868215232854	0.0043375063562291	0.0633911685442277
NIPBL	12.7965843569824	0.163032286305683	0.0717494687997974	0.00451581962376257	0.0652888531697926
TENT2	5.29834657788668	0.229420532679615	0.117228706143849	0.00451040840566037	0.0652888531697926
MMP25-AS1	3.55284970380848	0.332268413025207	0.207373864266964	0.00452016000593194	0.0652888531697926
MVD	2.51501992228855	-0.314250931750736	0.185498835093828	0.00449118303426838	0.0652888531697926
SPINT2	10.5960395657862	0.191902919973755	0.0899358958784611	0.00447930875209436	0.0652888531697926
GZMK	8.84113273696567	-0.505051968685025	0.493416787655413	0.00453631961514629	0.0653695288131337
NT5C3A	6.17829538904893	0.22589193579231	0.114521687805714	0.00455512953607461	0.0654879320744494
MSH2	1.90168964178708	0.377516496868251	0.228169962532468	0.00457934130432686	0.0655312220910848
TM9SF3	4.55591531743198	-0.288911839541574	0.163959977545549	0.0045704648982091	0.0655312220910848
LCLAT1	2.2346805521364	-0.386080652730619	0.291990430224168	0.00461120727098111	0.0658031351227912
SLC39A8	3.84284873793242	-0.263978907092368	0.143661290410658	0.0046196312913768	0.0658031351227912
NT5C3B	3.18123706803552	0.287990953956069	0.163747832148196	0.0046514602350446	0.0661042003978063
IFITM1	238.744989899434	-0.106417853116041	0.0426654832138711	0.00468884112877047	0.0663304710710733
KAT8	6.37418516481671	0.208693287357007	0.10290657191566	0.0046797834528882	0.0663304710710733
PIK3CD	9.43354042613451	0.213189829236265	0.107083305396483	0.00470198348291438	0.0663500372685998
UBE2E3	4.49574968417781	0.288681692132834	0.171549816480729	0.00472242258139501	0.0663500372685998
ETS1	42.6107250863084	-0.1573519881595	0.0687800880461997	0.0047160755331334	0.0663500372685998
PHACTR2	2.34889760419272	-0.364903890506294	0.238092317100435	0.00479324596606787	0.0669742524254768
SEMA4D	16.4803963428228	0.1633085134734	0.0730264718183365	0.00479156861916229	0.0669742524254768
EIF3L	52.3831544305325	0.115748160404037	0.0462406255100231	0.00479935196125626	0.0669742524254768
DNLZ	2.00927732736527	-0.385717346756053	0.286548107311542	0.00481834279786041	0.0670878269738132
UNC119	3.90234629713066	0.282986177173065	0.164061786249284	0.00487837007891496	0.0677709748940501
IKZF1	29.9621743326779	0.133667221488915	0.0559728800124178	0.004909001307989	0.0680436010896592
S100A9	2.67661832329757	-0.0957327121729047	0.176547471275459	0.0049343407953629	0.0681184424900883
TM7SF3	2.33892758038813	0.364161352180425	0.236336151758779	0.00493643840756383	0.0681184424900883
RPLP0	561.337380853995	0.0693082120266711	0.0256322488071479	0.00497127422583636	0.0684463636171946
E4F1	1.96474129134816	0.38540352700062	0.24888014015875	0.00501957770806022	0.0689578430916184
STARD3	5.7281901549944	0.233327463753773	0.124574676927179	0.00505027634552219	0.0692257391752066
GMPR2	4.75171812167068	0.254796383010338	0.144473846539727	0.00513412626268207	0.0699100628984594
