""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MCOLN2	1.43170326912272	0.0943226049886374	0.170509204177996	0.017503664579604	0.254060450014144
MRPL18	1.78630975226341	0.141501959687685	0.268673130074889	0.0175090043436701	0.254060450014144
SPSB3	7.17022199555807	-0.15705417653312	0.11583211353311	0.017430955288987	0.254060450014144
SCRN2	1.68399606327113	-0.0866298346376279	0.150787562137122	0.0177079246889471	0.256069887054842
SELENOS	2.99658918168	0.171252311754463	0.183101292616878	0.0179203932404624	0.258260905305576
RPL30	242.594546145384	0.0697427193212091	0.0325056530869177	0.0180154502536336	0.258750721100494
GBP4	2.81187283620653	-0.0943465541589866	0.167035486865536	0.0183980490115905	0.26114698745723
LAMTOR2	3.02229535246012	0.165792559600345	0.196137079302053	0.0184635515465935	0.26114698745723
CD8B	4.63305487980627	0.0587919422826228	0.10993319492041	0.0183848702451129	0.26114698745723
ZBTB7A	3.55072174961175	-0.167813532670311	0.236370607315341	0.0184904640635282	0.26114698745723
C21orf91	1.22378594657662	0.0951359962706742	0.172580546229368	0.0183115167251727	0.26114698745723
FAM107B	7.17358417176923	-0.165748291954197	0.154163516534058	0.0186950431603737	0.262992250285913
MGMT	1.76528433534032	-0.0992972446320353	0.173090493866286	0.0187452583399447	0.262992250285913
PFKP	1.4382042704957	-0.0886497642405382	0.153349158019005	0.0189156373904392	0.264506784235283
TMEM167A	1.79992741754135	0.12210300623227	0.227402475645302	0.0191058248588783	0.26535548166532
AC025159.1	1.55890454376553	0.0852957107906061	0.149684731628273	0.0191642146305376	0.26535548166532
NIP7	1.68217308137172	0.100559753943975	0.180107288779862	0.0191148162042122	0.26535548166532
MT-ND4	81.6038915694364	-0.139811452019844	0.0974717880654978	0.0192459055469381	0.265618572646179
LINC02384	1.52083912997782	-0.0593525367620229	0.110814233490078	0.019360235436624	0.266328953068103
RAP1A	5.78519949026134	0.160559014793252	0.143348141454302	0.0196270268930319	0.269125284614162
CDK6	1.99498574247623	-0.0673471713579106	0.119350162810202	0.0197563138397564	0.270024199158219
RPL36A	26.2385205520698	-0.151165080792003	0.121684557114976	0.0199462533620347	0.271743651109135
GSTK1	14.1995966742935	0.131656567368546	0.0850664656911175	0.0200413277110079	0.272101506765486
NIN	3.81327329771433	0.162276977561952	0.185944897311897	0.0201009609670987	0.272101506765486
RCBTB2	2.07974838150068	0.0847193834208688	0.147726056659396	0.0202463085711258	0.273196208330764
SQSTM1	6.56688962746175	-0.154554615713923	0.123766600900198	0.0203924615171721	0.27342677040588
PSMC6	1.81549327180746	0.12927434979145	0.239162621725517	0.0203413369548078	0.27342677040588
RPL11	181.131093733855	0.0681126487706658	0.0315778518613286	0.0204880865420751	0.273842342835244
IKZF2	3.25951339446075	0.0799944389486271	0.138828925560697	0.0206616701418061	0.275131623339856
GLRX	4.26433209715391	-0.16193196523127	0.214156938319493	0.0207144177119222	0.275131623339856
ETNK1	2.27079650546119	0.146405987659014	0.22357042715807	0.0209051068840033	0.276796680836006
F2R	2.79644265020606	-0.111192049079155	0.190022122802246	0.0210831104450624	0.278283921980465
LPGAT1	2.58552628002857	0.153353503057567	0.203526039494378	0.0211736427558336	0.278610945206419
AAK1	5.36983036363413	-0.159975636777658	0.162790974795578	0.0213870790357475	0.279682265044636
RABL6	2.94491613885679	-0.152948811318207	0.201034551980394	0.0213735578728789	0.279682265044636
KPNA4	2.16324995656648	0.131220686906437	0.219826423122414	0.0214780641236828	0.280007869821673
PPP1R15A	6.30916282205062	0.140722446460819	0.210806853067945	0.0216405446993562	0.281260699052675
KDELR2	4.00206671569951	0.151473703263695	0.193369472900972	0.0218377610906594	0.282955944162458
PIBF1	1.25418666406056	0.0886574009113233	0.155301689283663	0.0219990945832399	0.283565010690882
PIK3R5	3.15295724043182	-0.140224843274747	0.188442622469087	0.0220186189561719	0.283565010690882
SNHG8	6.26077647635388	-0.153008645342998	0.176017618147699	0.0224912884795805	0.288774512993886
GLIPR2	3.36153743485232	-0.136429063849565	0.213401456776768	0.022814301803152	0.292036848156963
NBEAL1	1.8995671258348	0.0606575835227642	0.111314375333158	0.0232282538519183	0.292412230412638
RPL32	212.138744851753	0.065038106243656	0.0328155747164349	0.0230581511209477	0.292412230412638
FKBP11	4.9044551169791	-0.143296713923779	0.180254066506357	0.0232274083582893	0.292412230412638
COMMD6	22.5761484367754	0.107225686361944	0.0617392912693599	0.0232577110335282	0.292412230412638
CYTH1	6.6548324191249	-0.150846366723606	0.134204239858893	0.0232518701299388	0.292412230412638
GTF2F1	1.87241962936085	-0.104488838761994	0.175177116770037	0.0231615744428982	0.292412230412638
ARIH2	4.90662399245844	-0.153751656800129	0.152404803687768	0.023483247679487	0.292509148419126
HCLS1	14.262646504119	-0.131496447391507	0.0913040732840259	0.0235415670547373	0.292509148419126
HPS3	1.68023174949746	0.0943480981621592	0.163717786224137	0.0234521304726973	0.292509148419126
GNAS	8.09909607963484	-0.145223402335617	0.119332392596057	0.023335631729083	0.292509148419126
CALM2	14.4361485790283	0.133118557374986	0.0955601798501165	0.0238650610161532	0.295661589255676
GDI1	2.86109768934868	0.142397103228022	0.181179665261376	0.0240053194110416	0.295670169606346
DDX27	2.10748519120012	-0.101790941219295	0.171423358787695	0.0239983840104924	0.295670169606346
NDUFS5	9.14027987543172	-0.132876263744651	0.0946792348370399	0.0244619264302088	0.29909171130183
YIPF4	1.58629722936638	0.106790469770866	0.185096265119074	0.0245116240076574	0.29909171130183
RACK1	71.5440680239224	0.0739701512130733	0.0376160292199592	0.0244004749978478	0.29909171130183
UBA2	2.41699102783977	-0.137746281983949	0.209065016193948	0.0245654745180639	0.29909171130183
RPS13	125.513564998349	0.0757908703327616	0.0382039761214493	0.0246482053845412	0.299239100900576
SLAMF6	2.83003467147771	0.125049101091055	0.195765079370944	0.0256485107776555	0.301142909108887
COQ10B	2.30455245507536	0.119698847007539	0.184820132451537	0.026290977331562	0.301142909108887
RPL24	68.4792410644642	-0.0816664100240343	0.0447113384855978	0.0264244300931452	0.301142909108887
HIST1H1C	2.01993449307217	-0.0731601064307831	0.124848087884818	0.0259094439480071	0.301142909108887
TBPL1	2.10649665805056	0.106881232581804	0.178420138703717	0.0263227813231703	0.301142909108887
HEBP2	1.75170653594066	-0.050059875413069	0.100081041707431	0.0263445454675402	0.301142909108887
OTUD5	1.34371432809877	-0.0773749847638576	0.131187227754912	0.025725004913344	0.301142909108887
BNIP3L	1.74012706583821	-0.0755309234350861	0.128073913707729	0.0259139214583872	0.301142909108887
FPGS	2.00646889924588	-0.0997830978881516	0.16367094514989	0.0260486622486861	0.301142909108887
RALGDS	1.69525486164177	-0.0940172064460707	0.15793883453191	0.025337317741421	0.301142909108887
PRDX5	7.15719060198134	0.146466197457798	0.148886898888305	0.0251312158551609	0.301142909108887
ITGB1	7.50956122732285	-0.136181420053219	0.164662138603413	0.0258422625700139	0.301142909108887
SRSF9	8.48969179041838	-0.145743124442152	0.128681969608834	0.0262267540957992	0.301142909108887
RPS29	96.7083728553265	-0.121119525614937	0.0804171098085365	0.0250560604811498	0.301142909108887
SRRM2	10.6079304063506	-0.133386247324436	0.10459132857277	0.0261620526138787	0.301142909108887
PFN1	152.447392698886	0.10981550686403	0.0654116741349991	0.0253854650279936	0.301142909108887
TXNL4A	5.09544645752888	-0.148296913967958	0.141291374926278	0.0250906775193515	0.301142909108887
BCL2L1	1.39317773892262	-0.0795739864908529	0.134625128846147	0.0258899224923576	0.301142909108887
YWHAB	21.6557377632565	0.12095768871359	0.0792930777159437	0.0249628235198705	0.301142909108887
CARD8	2.74988283664598	-0.137598361140864	0.193350834303756	0.0257548048629449	0.301142909108887
PPP6R1	2.39606195647761	-0.111679119480817	0.176293082783298	0.0256247213186266	0.301142909108887
TBC1D10A	1.19467793709271	-0.0762599284775624	0.128770310987751	0.0264015376244531	0.301142909108887
MT-CYB	238.714196791576	-0.113502871641656	0.0727589185733643	0.0264397361785475	0.301142909108887
CD55	2.19725190026175	-0.0583638045867899	0.107764318196441	0.0267854627700706	0.302640015351438
TCEAL8	1.29997433920284	-0.066304003162318	0.117142277037971	0.0267771646839929	0.302640015351438
DCXR	4.46587816521979	-0.135492804226348	0.167277482944365	0.0267779505747345	0.302640015351438
SNW1	2.30169294766203	-0.114490940054573	0.181344303818457	0.0272871244218889	0.30748815472219
SMARCA4	1.20058119326936	-0.0679431934503203	0.118345714208933	0.0275734941387389	0.309890967283386
CD8A	7.09914170234989	0.0705152799658425	0.121212703525173	0.0277809999453433	0.310654445288104
CCDC88B	1.71579843742515	0.0885530147651354	0.147487873515019	0.0277880657928231	0.310654445288104
CYB5R4	1.47250294361265	0.0902419104346866	0.152411980085921	0.028203423273689	0.314468169501632
SYTL3	5.28306730647546	-0.10105941558326	0.160527074917912	0.0283402672584041	0.315164599406452
ATG4B	1.81022680030241	-0.0829264600568533	0.137343917967836	0.0285952679520526	0.315662186098005
DCK	2.33041240272038	0.122984932715747	0.177229138571913	0.0285292193567321	0.315662186098005
LILRB1	1.75675239619113	0.0719697807600308	0.125103241770692	0.0286085153319882	0.315662186098005
NCR3	5.23122507604416	-0.126679053349403	0.174216922160456	0.0294290785722552	0.322846131360283
POLR2K	3.43682911473541	0.132110185860628	0.152590618735622	0.0295599810658482	0.322846131360283
CD27	2.89961191294917	-0.0465347640262486	0.0973248876377932	0.0295033832542431	0.322846131360283
DDA1	2.29976819997554	0.112358764822124	0.169254680039006	0.029564384934574	0.322846131360283
KRAS	3.79461724615213	0.128054050089066	0.183347014615781	0.0297032034616732	0.323528208398738
DR1	2.78374121595564	0.115079414875603	0.174323928957478	0.0299587327699428	0.325474745503199
PARK7	11.2274203494605	0.116557067123786	0.0814077610761649	0.0301193937511641	0.325550692152251
ARL6IP4	11.0147127521075	0.115604449211517	0.0796725243684221	0.0300924423232885	0.325550692152251
ATG3	2.45613406801406	0.126692709187114	0.187798337666168	0.0302080098628423	0.325677704297361
CMPK1	5.85498132324717	0.127922594241748	0.109189264640568	0.0308758098555497	0.329283664072938
S1PR1	2.51495223757444	-0.0749473664943094	0.126891024420556	0.0306401452554578	0.329283664072938
CRTC2	1.55494323756148	-0.0610095139347989	0.110001375740207	0.0309543734470032	0.329283664072938
RPS20	26.792902817591	-0.110785717707968	0.0737091046313495	0.0307042341435708	0.329283664072938
GSTP1	14.3318499274627	0.126322099639222	0.101496536059307	0.0310864917699257	0.329283664072938
ANAPC15	1.72774830045073	-0.0769092532452587	0.129132741686994	0.0310398162899166	0.329283664072938
NIPSNAP1	1.27295771991956	-0.0747469986074729	0.126112648628316	0.0308349731564428	0.329283664072938
ACTB	337.41112728362	0.110598423364875	0.0776505167895761	0.0312721515799384	0.330424205097753
TAGAP	3.14138248099594	-0.0846911874369021	0.135634035330072	0.0315673979973103	0.332714092822397
PTPRJ	1.62106544471262	-0.0818397832918722	0.13483398129085	0.0318475277836299	0.334833685407543
STAT1	4.93802470618574	-0.0942473832299465	0.152852647619246	0.0321411984044496	0.335424279900623
TBC1D9B	1.16249174447623	-0.0629086959990416	0.113004615548149	0.0320146547102941	0.335424279900623
NUTM2B-AS1	2.42445958402653	0.115365464102201	0.165201905120357	0.0321264750054696	0.335424279900623
ZNF384	1.29896649136182	0.0805953439650102	0.136033189730317	0.0322297631937156	0.335522129365535
HDLBP	1.70574653384517	-0.0790405633826869	0.129888352415845	0.0325030567375888	0.337537871071479
SDHC	3.85751461872985	0.126897776551427	0.145948512349192	0.0326943953601815	0.337835074068321
THOC2	3.54268428145053	0.11885910037946	0.157015219461716	0.0327167328125609	0.337835074068321
KLRD1	26.3405364132691	-0.130953391068549	0.116490637969848	0.0327708792641208	0.337835074068321
CD160	4.75133512565292	0.0667978088498865	0.117416649774944	0.0339491598637377	0.338167825026068
GNLY	188.614572576959	0.125522190259444	0.15474954255254	0.0332606865203778	0.338167825026068
CAB39	2.05091554660235	-0.0846134705256806	0.137186244532401	0.0339201832699132	0.338167825026068
SLC25A20	1.4654392153109	0.0778692555412846	0.131061571316411	0.033909334113234	0.338167825026068
NFKBIZ	2.10033473879587	0.064917027278324	0.114190353054243	0.0336377549733968	0.338167825026068
CHD1	3.41255219475099	-0.108087683344654	0.161875063876129	0.0336920754019271	0.338167825026068
RIPOR2	9.04272657745499	-0.123995190868271	0.0960021812563651	0.0337596670219787	0.338167825026068
AGTPBP1	2.59110841104252	0.116118231203492	0.161918241148218	0.0331531304070869	0.338167825026068
ATM	8.25474639172441	0.12602876204016	0.108820425816895	0.0333320075249935	0.338167825026068
ACSL5	2.06540796692955	0.089860655467238	0.146748669586698	0.0338095000270603	0.338167825026068
ATF7IP2	2.06193101831131	-0.0754600363935738	0.125351911519401	0.0329289071720303	0.338167825026068
HGS	1.90165825889726	0.0931456231101311	0.146454548233786	0.0340003524807895	0.338167825026068
RBM38	6.00593121011481	-0.0945780043436479	0.146842485591657	0.0330678304851072	0.338167825026068
AC012615.1	1.69732524850599	-0.0644686359177668	0.112707818873216	0.0339133656728391	0.338167825026068
ADSL	1.23140719599708	0.0751218175898297	0.127732469201254	0.0339588816261859	0.338167825026068
RPL36AL	40.8094995156071	-0.085844247037133	0.049466596789687	0.0345509665535723	0.342839450321981
RHBDD2	2.26892123514112	-0.0835322747728573	0.134580349413841	0.0346599240908393	0.34293382844907
PPDPF	33.7326212190945	0.103877334658363	0.069755042391304	0.0347223536475457	0.34293382844907
SEM1	6.144519310444	0.125787227393335	0.12505229874524	0.0349428751177189	0.344309213659942
WAPL	2.75340731694564	0.112143740594789	0.158829316671164	0.0353296438403718	0.346508567017721
TYK2	1.67078256454732	-0.0711510528677422	0.119554985448638	0.0352748215633875	0.346508567017721
RNASEH2B	2.59228276430021	0.109757084887956	0.154625039430232	0.0355240143900891	0.34761027475937
EFCAB14	2.75381967578821	-0.114179398313026	0.166294376444368	0.03635843515253	0.349848236721344
SNRNP27	1.95485991061138	0.0899280829985112	0.142423406638207	0.0359921335937508	0.349848236721344
CCDC167	1.65704914855196	0.0888592571168046	0.141682018881009	0.0363736804238864	0.349848236721344
GLCCI1	1.23446687023702	-0.0628353364344211	0.110995878627268	0.0362481415844174	0.349848236721344
AC090152.1	2.0174845198871	0.0627113640474325	0.112231310763217	0.0364663515414196	0.349848236721344
ASB8	1.65347956357394	0.0866611971351767	0.140004445859563	0.0361480109339577	0.349848236721344
PPP2R3C	1.72675629559509	0.0868167019485311	0.139884788687777	0.0364958509867439	0.349848236721344
TBCB	7.10813935083198	0.120605141823707	0.114220277961839	0.0362741183333275	0.349848236721344
SELENOW	9.57744776928839	0.118969382996639	0.0976783744737617	0.0363856516050673	0.349848236721344
UBL7	1.87751271036287	-0.0879572244517845	0.13867052257395	0.0366045669126089	0.350098307017435
FBXO6	1.54063366074619	-0.0645245095954066	0.113184604020596	0.0369900747556179	0.352988618782777
SET	11.1355939501638	-0.115197462966456	0.086109348310368	0.0373148620552245	0.354575022630666
MYH9	12.5686288458852	-0.117987219944514	0.101390398501634	0.0373236865927017	0.354575022630666
MDH1	3.91945984405079	0.117588765221236	0.142420513283528	0.038307977539059	0.356110503779402
ZBTB38	4.8299642463814	0.110407554717004	0.150961395249056	0.0380533968530043	0.356110503779402
RNF145	1.74224544467997	-0.0818753725017675	0.131796007251269	0.0383018154251783	0.356110503779402
CITED2	3.92343408607963	-0.0909417449646598	0.140874273824402	0.0385779375111507	0.356110503779402
ZFAND2A	1.78252354446219	-0.0741830542380554	0.122432142593784	0.0377272926485101	0.356110503779402
TGFBR1	1.65086932385879	-0.0713217259363448	0.120033941610746	0.0377886042483886	0.356110503779402
NUCB2	4.30901350281657	0.115034389998546	0.14893185034545	0.0381984032921644	0.356110503779402
SSRP1	2.02608403658149	0.0871459665292661	0.138555518577289	0.0385123322791837	0.356110503779402
TUBA1C	1.34520112092505	-0.0601624459604414	0.108781113911966	0.0385505058719111	0.356110503779402
SYNE2	14.6724382051744	-0.112934590475346	0.086484841211357	0.0383899535926644	0.356110503779402
COX5A	8.35822189294887	0.115874419962206	0.0956021124981301	0.0377445448134701	0.356110503779402
PIGT	1.97032052513991	-0.0878802279394084	0.139095564785463	0.0379443194175801	0.356110503779402
NAPA	4.26751135493345	-0.120762274123942	0.141248332326252	0.0384949095484933	0.356110503779402
SAMD3	8.69133992085655	-0.117792955730727	0.131747623712283	0.0388016466145408	0.357323198215805
SUZ12	1.77549158150066	-0.0871818651567579	0.136629989629604	0.0388779783756163	0.357323198215805
