""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WSB1	3.14211955011422	-0.000899314969916503	0.0499734245550173	0.937773310991853	0.998422877097346
ATP5MC1	4.75992063279739	0.00162737350114324	0.0491386586037678	0.942044690441214	0.998422877097346
DDX5	32.8786038257243	0.00112145787759188	0.0451150579483097	0.962904840620915	0.998422877097346
SEPT9	10.0902133951741	0.00240795904390407	0.0475465744812907	0.893034283160183	0.998422877097346
ACTG1	52.4047457667127	0.00254600287030862	0.04807165695676	0.890616060468138	0.998422877097346
MYL12B	17.8905694463501	-0.00198203549155571	0.0451691490766249	0.930986150072484	0.998422877097346
TUBB6	2.92696005900118	-0.000812699503389774	0.0499161212916713	0.954417203308236	0.998422877097346
SNRPD1	3.24238811729422	0.00170521601539437	0.0496582845583167	0.891332461497746	0.998422877097346
RBM39	11.6589826701059	-0.00253217346768839	0.047851609310403	0.886669388025285	0.998422877097346
SCAND1	5.11754440132487	0.000685944980641603	0.0491203373971893	0.961794136108342	0.998422877097346
SAMHD1	19.8565121491937	-0.00140748733400233	0.0473954354073117	0.936641197817037	0.998422877097346
TOP1	3.94613454005437	0.00148332127879665	0.0495707801637534	0.89043864985013	0.998422877097346
BSG	4.33655422096212	0.00150059030481963	0.0491655083343867	0.909813853320833	0.998422877097346
TIMM13	5.05869299431685	-0.00141085231165221	0.0490631911501442	0.920157599695371	0.998422877097346
C19orf70	3.34135984084013	0.00167609054823931	0.0496884532123524	0.876370531628566	0.998422877097346
WDR83OS	4.82391007483848	-0.000679148155285089	0.0489739504935087	0.958885411723074	0.998422877097346
FAM129C	14.2749279198336	0.0011301984705025	0.048804688786619	0.937186897868679	0.998422877097346
CAPNS1	2.65889199528785	-0.00138313097680323	0.0500845291775039	0.898673344538908	0.998422877097346
PPP1R14A	3.9403319175304	-0.000644183896484671	0.0506385353842454	0.928277294812384	0.998422877097346
TGFB1	4.52163501373903	0.00185535623534931	0.0493927673754386	0.883314998848411	0.998422877097346
ZNF428	3.51444338080626	0.00174028846716043	0.0496291388497692	0.877539475065148	0.998422877097346
RPL18	86.894394320525	-0.00299417511459042	0.0359225092257912	0.907624566948463	0.998422877097346
NDUFA3	5.21792332666293	0.00112177610047125	0.0489992139438875	0.932444387189001	0.998422877097346
A1BG	6.09889477906016	-0.00077563413636752	0.0488004224060737	0.958158787521464	0.998422877097346
RPS5	61.2272440938533	0.00128487322428866	0.0388777999219498	0.953803924572035	0.998422877097346
MIF	10.1153874045922	0.0011406120974882	0.048257549254038	0.946117799602765	0.998422877097346
CYTH4	6.69927915054644	-0.000617779227585484	0.0494271676646692	0.960839092942047	0.998422877097346
NDUFA6	3.09732450653157	0.000704396584313178	0.0497447115985984	0.945986162901575	0.998422877097346
ATP5PF	7.14947599058767	-0.000952052993807794	0.0481780561041739	0.944882489515719	0.998422877097346
TTC3	6.31944258104104	0.00216136176493472	0.0488645225091719	0.883155502131389	0.998422877097346
ITGB2	4.78774255378761	-0.000655186783317649	0.0498676849051472	0.954746123049796	0.998422877097346
DDOST	6.4875609731089	0.00062573510130165	0.0484938611296907	0.971188685102499	0.998660426783336
MDM4	3.89213333530377	0.000454858162898237	0.0500122679944479	0.965503372041623	0.998660426783336
PTMA	66.44592385034	0.00078333645938479	0.0396060019696092	0.973171057251562	0.998660426783336
C6orf62	2.69219250493707	-0.000496401019014052	0.0502780075318403	0.965112341398422	0.998660426783336
HLA-DRA	93.5408194884007	-0.000992620939354653	0.0445848835969431	0.973038560810908	0.998660426783336
AP1S2	6.83790678806219	0.000516600089651665	0.0486758794057497	0.972453214349541	0.998660426783336
C11orf58	7.3189595153194	0.000542290091310822	0.0483956057137594	0.972059196442889	0.998660426783336
FKBP2	8.4072874980674	-0.000467003819364889	0.0482367866445276	0.972734020487615	0.998660426783336
WDFY4	3.47222970073289	-0.00062173393824023	0.049707090068926	0.968490010770914	0.998660426783336
POLR1D	3.46488040078468	-0.000496238012036685	0.0496408354747161	0.968837706225906	0.998660426783336
SLTM	3.76894651640993	-0.000197068845985262	0.0496006343246994	0.972987249498085	0.998660426783336
SYNGR2	9.68090532974154	0.000684595583060152	0.047775186732023	0.968811656725271	0.998660426783336
SNX5	2.6895610457794	0.000263217821476592	0.0499970220591832	0.972656196833126	0.998660426783336
IER2	2.96616550503678	0.000237788950138309	0.0506163936558039	0.967057328005373	0.998660426783336
THEMIS2	3.78844191831287	0.000180386375768472	0.0496729074897133	0.987662897938753	0.999321761616601
YBX1	18.7925454199474	0.000392381084800174	0.0452929062253685	0.98467947331552	0.999321761616601
SLAMF7	3.0106202710114	0.000107066748827715	0.0502031239068355	0.98545938064475	0.999321761616601
OPN3	3.170254874669	0.000150563329855535	0.0500051602026104	0.996254780655345	0.999321761616601
PCBP1	14.497290851566	-9.65839879919679e-05	0.0457764740537287	0.998013748839616	0.999321761616601
STARD7	3.40880592143434	0.000206877066897045	0.0497733198613998	0.984691855016617	0.999321761616601
MZT2B	6.31853682859254	0.00026367772832678	0.0485311450036533	0.997814607256612	0.999321761616601
THOC7	2.72682833008988	0.000263357488227226	0.049839287135307	0.97708186735388	0.999321761616601
AP2M1	4.32740551287598	0.000215566850440234	0.0493125031923105	0.987834462541625	0.999321761616601
SEC31A	3.59443384930878	3.25405678233125e-05	0.0495876218851911	0.993499323370561	0.999321761616601
SUB1	20.1599096788862	0.000110009425919539	0.0451883533312114	0.997422979379766	0.999321761616601
SREK1	2.74059020976833	8.69208291316207e-05	0.0500640416567505	0.993944517599546	0.999321761616601
NOL7	3.80833680169516	0.000176539060699335	0.0495268673429683	0.997353513165176	0.999321761616601
LTB	17.8135613133184	-0.000196046584769677	0.0495154418674151	0.986092596339318	0.999321761616601
RUNX2	8.25938700618642	-0.000126549471241089	0.0486883880337259	0.993042823725734	0.999321761616601
AHI1	2.85354748887085	-2.26076479935826e-05	0.0501452980804429	0.987673557392302	0.999321761616601
MTPN	4.57767222395009	-0.000146349375716333	0.0494466827423326	0.990199690000846	0.999321761616601
SARAF	16.5753810052367	-0.0002229120641485	0.0463684538756773	0.99016679711778	0.999321761616601
ELOC	2.69253065203092	-0.000120324510821305	0.0499173045223113	0.996562257240139	0.999321761616601
SF1	10.5458936044034	0.000304986927056205	0.0476092158738439	0.987139875347867	0.999321761616601
TAF1D	2.73749419107559	0.000117926576334611	0.0498649682964751	0.987355645143173	0.999321761616601
CCT2	2.99483944645618	-0.000471662822511978	0.0498852161503866	0.983304009061842	0.999321761616601
ZDHHC17	4.6380664999262	-0.000180617518957544	0.0498917337749329	0.984418971395519	0.999321761616601
GPR183	11.0193250251001	0.000303587676781855	0.050055989080359	0.977935317214107	0.999321761616601
CYP46A1	3.10980749316872	0.000167927222139483	0.0501497515535811	0.982869472246872	0.999321761616601
SCAMP5	3.86523985189808	-0.000295059979542745	0.0497588218922376	0.978786669021562	0.999321761616601
CIB1	2.99877169247047	-0.000357996381049931	0.0500066268668406	0.982245007637251	0.999321761616601
MRPS34	3.69389419417827	-8.03320787690295e-05	0.0495921735565679	0.997105977087207	0.999321761616601
TUFM	4.32141536588107	0.000287263970607126	0.0493028321077458	0.994616888444624	0.999321761616601
UBB	15.6739157241652	0.000384729346229782	0.0459331369416706	0.985959113554898	0.999321761616601
VAPA	4.31551084389875	-2.83258109341488e-05	0.0491679907149821	0.995780216281073	0.999321761616601
SNRPB2	4.01267188420559	-0.000182505875383302	0.0493923704211666	0.979729151276224	0.999321761616601
UQCR11	10.462618125991	-0.000398737636502297	0.0472371846632187	0.981692723677714	0.999321761616601
FKBP8	3.43091536880737	0.00423437873399176	0.0498382078872722	0.996856136932556	0.999321761616601
HNRNPUL1	5.07384278902774	-0.00011035415252175	0.0489290220774866	0.993588569919282	0.999321761616601
DERL3	13.3571971229511	0.000464676392962417	0.0488354438220418	0.977897449692772	0.999321761616601
TNRC6B	3.91167259739231	0.000144505357247016	0.0500117034393423	0.986660779262376	0.999321761616601
GPBP1	3.17238017390275	-0.000134072496633165	0.0499121967959169	0.998835322642494	0.999361046517862
PKM	5.12618561581522	-2.18687895027301e-05	0.0494725688993245	0.999361046517862	0.999361046517862
