""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLC12A6	4.00812441570568	-0.364705433278466	0.165263233423498	0.00126457449740015	0.0260072033416784
ZNF652	4.05866190221714	-0.334486780177921	0.14760339801308	0.00126875419080063	0.0260072033416784
EVI5	5.03447809924419	-0.292956322679491	0.124330562282961	0.0012832238840229	0.0261179136818796
PLSCR1	14.1789494863351	-0.225773286795983	0.0894574647786139	0.00127926249293722	0.0261179136818796
NCOA4	11.5910266627951	-0.207382381417535	0.0800268742213848	0.00129665014094688	0.0262982563797678
DGKD	2.9358167938585	-0.421611457907335	0.198390945712668	0.00133697916382715	0.0270210525741909
PSMB9	40.3329249651147	0.290436637812139	0.122480071461117	0.0013644904681864	0.0274806471914464
NDUFB1	20.0101431566239	-0.219668476013609	0.0867832121296906	0.00137438396548128	0.0275834551957218
ARPC5	38.4681673068527	0.13728802168474	0.0484572083105583	0.0014333273561916	0.0286665471238321
AMPD2	9.21833877955175	-0.265671775066854	0.113619102634031	0.00145517352917421	0.0289681959242029
KLF9	3.53172489881048	-0.569398848981506	0.316245906597894	0.00145846819757272	0.0289681959242029
DRAM2	7.0859650929196	-0.22857592389715	0.091828227327755	0.00146752740882599	0.0289966315010269
GK	3.3533878394059	-0.366859825153875	0.170192653976953	0.00147155710905351	0.0289966315010269
RABL6	6.45111156260159	-0.2444403509454	0.101314428145472	0.00147500226211821	0.0289966315010269
TRIM8	10.6411624948353	-0.251404654967424	0.105851169402649	0.00149140006085442	0.0291385645638053
IRS2	2.21420174651705	-0.521545926606934	0.26190420659957	0.001492339678181	0.0291385645638053
TBXAS1	18.6303727142	-0.198269853096233	0.0786243028044872	0.00150276032487743	0.0292044433837708
SNHG7	7.77138193393578	-0.271743937080168	0.116838115472855	0.00150585411197568	0.0292044433837708
KBTBD2	3.26221078817714	-0.370066529932083	0.176816798143538	0.00152470625961162	0.0294708324005468
ATOX1	17.5397067433424	0.185171082776086	0.0708303493365565	0.00154120039147381	0.0296900142303985
GM2A	3.06030262843467	-0.410404464277701	0.19572963096213	0.00159456167909069	0.0304740869978092
FNTA	5.6132848987922	-0.264364974025157	0.112987424397887	0.00159217521694697	0.0304740869978092
PABPN1	13.714590788871	-0.303916667056074	0.139461913998195	0.00159777331134347	0.0304740869978092
CORO1C	4.81277068987925	-0.274435968393765	0.120086852814014	0.00160492002936539	0.0305093708552628
HSD17B10	6.38696329683799	0.225078067761973	0.0915833436800044	0.00162701358730697	0.0308276258647636
SMAD7	1.79760334245109	-0.618016164747705	0.350050965552436	0.0016389922651116	0.0309527719575174
AGTPBP1	7.47199593996037	-0.26590954849904	0.115712247149671	0.00165608047018241	0.0311732794387278
ANKRD49	2.9770408663697	-0.412456099101528	0.208592285202182	0.0016946866582767	0.0317960754126181
CREBL2	4.71823628577999	-0.25917479323439	0.111753676736129	0.00171167111993449	0.0320104728922813
RNF167	5.29078511934984	0.253296196438678	0.108373968236477	0.00173213488742632	0.0322883396491121
SGK3	3.3752556076836	-0.317534579732413	0.146685254356282	0.0017398124502602	0.0323268377854799
LYZ	614.244105257249	0.287672606750007	0.134312154404451	0.00176726916585414	0.0327314160621217
DTX3L	4.55527129650814	-0.279547318755354	0.124089819016207	0.00184118780849026	0.0339911595413586
CDK11B	3.93849221039791	-0.334631549109539	0.159718637194179	0.00184924405313545	0.0340308170800646
BHLHE40	11.0714898226268	-0.358711429273199	0.182386712036429	0.00186914051624921	0.0342802766522287
HMGA1	6.92312086520739	-0.320568675654892	0.154342981079617	0.00187724061782455	0.0342802766522287
C12orf45	1.9446522347325	0.379084386355967	0.175800449129131	0.00188065406633755	0.0342802766522287
BLVRA	14.5492926007022	0.204571076798249	0.082778096316819	0.00190518293967487	0.0346178351183825
SLC11A1	21.4428111054536	-0.242947710606027	0.105503422091138	0.00193547964709253	0.0350577445511099
TDG	2.9467398274873	-0.303011428231665	0.140243853956315	0.00195013560461684	0.0352124798827367
USP15	24.3895179941947	-0.219108524712778	0.0938614361504722	0.00197515005750841	0.0355527010351514
ULK3	1.81749898161049	-0.430443074500958	0.231656707102131	0.00202362395914419	0.0363117570238958
GPN3	1.96972061315225	0.410103982137072	0.194597582311159	0.00203062099623808	0.0363241519823954
SERPINB1	20.4731904428655	-0.188308912204286	0.0754391755845018	0.00207741311764436	0.0368525429603329
GIMAP7	9.73670180115907	0.36904070105639	0.182166272104731	0.00206893383451305	0.0368525429603329
MYL12A	53.897007716469	0.144771214031314	0.0544773640923503	0.00207935355244934	0.0368525429603329
EIF1	214.484714200707	-0.112169483623259	0.0400800689640412	0.00215412110706298	0.0380605447137509
SCLT1	7.59555951013825	-0.246447362063557	0.111201126710144	0.00216351325317804	0.0381095912486408
PLK3	6.12077003930215	-0.428957630361549	0.248475406759831	0.00218010325663394	0.0382004300922803
ARHGAP26	6.7874203900966	-0.250066036724066	0.113503305816628	0.00218193428825698	0.0382004300922803
POLR2G	8.05826942715787	0.205308207368297	0.085996080525838	0.0021981511819638	0.03836772972155
ZNF124	2.6006081639706	-0.420600293137085	0.235887879723702	0.00221575336478189	0.0385470838576974
FOSL2	7.76861298993616	-0.324149997176158	0.165423820023523	0.0022218110834645	0.0385470838576974
RCOR1	5.56293343226486	-0.279917299526622	0.131954796847277	0.00224914882889707	0.0389041959593007
GABARAP	127.025444948789	-0.142432051454508	0.0536167267258053	0.00225859285849569	0.0389505834279497
PAK1	13.4376844924444	-0.19673698830569	0.0811356462196625	0.00229237115001177	0.0394150979822919
AFF4	10.2785818083448	-0.276617601799989	0.134678497956231	0.00235521307187359	0.0403750812321186
EIF1AX	9.65022075967888	-0.192637150773745	0.0805290025528772	0.0024173239695311	0.0410295778718531
NFIL3	2.50937283334205	-0.435100715095447	0.252435991875785	0.00240243603335342	0.0410295778718531
GAB2	3.93342177321113	-0.340115610810553	0.175624117061598	0.00242188480493577	0.0410295778718531
RAB20	3.36539815944126	-0.414305899463639	0.22507423855801	0.00242034021235861	0.0410295778718531
PLXND1	5.78928561718811	-0.269514855839172	0.128143679833994	0.00245338940911145	0.0412136281243357
RTN3	10.2306495322857	-0.193597263015349	0.0812511346759925	0.00245421431365402	0.0412136281243357
DYNLL1	24.2774427588207	0.222706269122393	0.0973917000635423	0.0024515043269611	0.0412136281243357
JARID2	5.05578302149935	-0.362651415605507	0.201986028254333	0.00247485844738567	0.0412430257986963
TOMM7	48.0821559994594	0.120461581088172	0.0442981283196698	0.00247522093671436	0.0412430257986963
WAS	26.3355537108686	-0.183941213311013	0.0766509701269642	0.00247744564693557	0.0412430257986963
CTSH	23.7849777172617	-0.193920175646772	0.0807703652383999	0.00251520876736621	0.0417510158502288
CRTAP	17.1653577723359	-0.220760934903562	0.0954684961160882	0.00252424504633115	0.0417806076634122
ATF4	15.1495772723679	-0.250033344325528	0.116896066724387	0.00253254903974993	0.0417979440371335
ANXA1	50.1431291260175	-0.254794279281191	0.11996710884383	0.00254002814030607	0.0418016059661799
FNIP1	6.30164286025828	-0.326934265322814	0.17537108040293	0.00255308691155811	0.0418968108563382
PELI2	2.29761267320286	-0.393786669956802	0.223334160380262	0.00256117609421554	0.0419101542689816
SESN1	1.85167934224798	-0.485419308070612	0.32428532194177	0.00257160687652265	0.0419616306197463
COX5B	55.7220002444803	0.114349370729388	0.0418983232155104	0.00260512807107626	0.0422691202518289
RPP21	2.48903586415095	-0.349802988675063	0.181786557744385	0.00259811797640326	0.0422691202518289
ABCA1	3.79242793778121	-0.45281151198337	0.297742988692673	0.00271473566350558	0.0439238129825622
DENND4C	2.10229483023886	-0.366256054198086	0.211129061914609	0.00272399807376221	0.0439502210220457
ZFHX3	5.16881750435183	-0.318696728146033	0.172340160030888	0.00273299814158211	0.0439722606019916
SNIP1	1.92900126347165	-0.426418733272176	0.267383556073424	0.00277390741893501	0.0440910573010054
EAF1	3.39481760567124	-0.423266453440373	0.272877021891744	0.00279572359069997	0.0440910573010054
CLINT1	7.55412719794187	-0.235137694102803	0.109651428096246	0.00280430710120176	0.0440910573010054
IFNGR1	17.8882553382808	-0.219075562710636	0.0987872262463612	0.0027981192139652	0.0440910573010054
FAM129B	2.52241187269569	-0.430242840497013	0.269629272648715	0.00274885579703509	0.0440910573010054
SLC2A3	11.1143136361055	-0.349821692242598	0.198917946502452	0.00280927396344948	0.0440910573010054
TNFSF12	2.40619021448771	-0.35336250600692	0.191345333032779	0.00276050285925872	0.0440910573010054
CFD	55.0567917542487	0.216366180588054	0.0950424397188683	0.00280118315164186	0.0440910573010054
TRAPPC5	3.95353499336066	-0.346798731496204	0.182850192437841	0.00276719907275854	0.0440910573010054
TGIF1	2.45285189433111	-0.348648379927733	0.189166056468258	0.00282724669506888	0.0442525569662955
PDLIM7	2.98418580180969	-0.388346525645312	0.227818065714144	0.0028557676840161	0.0445597756418188
B2M	1015.10683423672	0.137591223000475	0.0541774064132542	0.00286234669921405	0.0445597756418188
CD9	2.93147012718907	-0.063809373243793	0.127835050056077	0.00295087062615908	0.0458140560826854
QSOX1	4.7259053936924	-0.283220975051772	0.145186911602381	0.00299383546570056	0.0461082681348535
MAPK6	2.34155180606069	-0.424158390569909	0.281304775264077	0.00298896018173563	0.0461082681348535
RNMT	7.32452678135997	-0.265006188486116	0.130929066094684	0.00297900912912242	0.0461082681348535
ADGRE2	12.8689379792955	-0.256509347138714	0.128672788224089	0.0030159986004751	0.0463257385032975
AC026369.3	1.95303018178135	0.569769421603866	0.323417258354567	0.00302474286549832	0.0463364864501871
ATP6V0A1	3.48229061783716	-0.289721345172635	0.147067983987442	0.00303599266357408	0.0463854582020867
MAN2B1	13.3020030587624	-0.183697221561257	0.078176178482666	0.00304647861020797	0.0464225312031691
LINC02256	3.68949439751649	-0.332043043942811	0.178747227058543	0.00313806994039849	0.0476920391997237
NDUFA4	35.9107303488753	0.132307280320077	0.0514555799755149	0.00317066725584263	0.0478555208461925
UPF2	6.15730747030593	-0.299752920406366	0.161884977035992	0.00317375155611901	0.0478555208461925
TUFM	12.589373267485	-0.183827997843572	0.0787678557277155	0.00316883390138163	0.0478555208461925
EIF3B	4.89507841758492	-0.283536820813333	0.145153261572837	0.00318893533650411	0.0479589230764065
TAF11	3.85348431202217	-0.279063370947723	0.142183534372502	0.00320367033971944	0.0480550550957915
IRF2BP2	16.5153135123592	-0.251823416142194	0.127419547556694	0.00325803976556236	0.0486173809576146
RNF139	3.3548444766776	-0.283862043569434	0.146809371522696	0.00325183898523796	0.0486173809576146
IVNS1ABP	6.18367144096485	-0.317309272154281	0.178912671676505	0.00332178798505394	0.0490602533177197
CCNL1	33.5849678034203	-0.238607137282897	0.1185929480695	0.00330514956484053	0.0490602533177197
MPEG1	25.4378496989479	-0.161816691197202	0.0668457946748098	0.00331027795015676	0.0490602533177197
SPNS1	7.0700716782052	-0.248468422057869	0.121962116878404	0.00331447795024371	0.0490602533177197
UBAP1	3.27095882123988	-0.355492255451225	0.20773829947683	0.00333497146925964	0.0491289914653083
SIGLEC1	2.75353148992146	-0.550543178278158	0.41937790075952	0.00336661312528634	0.0494686010246156
OLIG1	2.58407915004665	-0.42548487125231	0.26759885400667	0.00342603112746008	0.0502135859902546
LMNA	8.60032376747938	-0.543361647296683	0.429484317252374	0.00345016730549502	0.0504389941107902
FCGR3A	28.1682116243821	0.338952285650625	0.183060694298195	0.00346307014684368	0.0504994532805559
CREB3L2	2.21646525097724	-0.339005117797948	0.202097290461368	0.00349637644365566	0.05072828291047
PFN1	245.976608447704	0.0779636370793592	0.0279878678124872	0.00349309735352789	0.05072828291047
LTB	9.69436062001064	0.379919049876742	0.231979742013673	0.00354296711380597	0.0512751019485487
DRG2	2.59541444360978	-0.302967428317894	0.168117024411933	0.0035786535115266	0.0515326105659831
USF2	8.9684603027074	-0.200986298882425	0.0901700413681907	0.00357225940263834	0.0515326105659831
CDK2AP1	5.63355116625751	-0.26248717430599	0.133302903297687	0.00360295556155548	0.0517067088540661
MBP	10.2594424085202	-0.199288077166779	0.0905071082111455	0.00360869738877336	0.0517067088540661
CD79B	2.19342197585596	0.375035820404704	0.211596633329969	0.00363235178336015	0.0519164919904578
TXNIP	104.091170500555	0.203640666934291	0.0938104059132488	0.00367377483929844	0.0519924891261893
S100A10	176.511289444676	-0.201437618095466	0.0948963625270785	0.00367054036153848	0.0519924891261893
TMEM30A	6.57528612565667	-0.215537826621376	0.101389881412218	0.00365398467973877	0.0519924891261893
CCNY	6.3906000483032	-0.242294264677334	0.120044311381232	0.00367176271962796	0.0519924891261893
MIR22HG	6.3165192184504	-0.347869298172614	0.218433760024194	0.00369939216642715	0.0522267129377951
FAM49A	9.3335897211537	-0.243794388869869	0.124746481400745	0.00373831047242861	0.0526471108097526
PKN2	7.57564726269218	-0.23738754556559	0.119756427176205	0.0037480734069989	0.0526558605471065
HK2	1.9529874800869	-0.352183258093782	0.21779421143316	0.00376311295734814	0.0526910808532865
MARCH2	5.48322591165286	-0.245116451672168	0.123038820025165	0.0037688759221448	0.0526910808532865
C16orf72	6.99292214587609	-0.248893519799133	0.127565489768332	0.00378042444447604	0.0527245636808281
PURB	2.05340159553921	-0.332411637629179	0.204846634324346	0.00382531198107414	0.0532217319105967
SH3BP1	7.85625159275272	-0.222761918821834	0.107322601709941	0.00383708630643798	0.0532569087351392
CIB1	17.6413225982078	0.157909890427563	0.0670397050620194	0.00386422654259743	0.053434201042211
GAS7	7.85687416842016	-0.232072583514353	0.115094799659552	0.00386841351295173	0.053434201042211
RARA	9.92553002243864	-0.219692932871594	0.106077513402896	0.00390103319275514	0.0537558640915541
IL13RA1	5.54063916195903	-0.269510882276846	0.144390086044277	0.00393090795689322	0.0540382573549044
TAGLN2	51.5240180697825	-0.214526713432761	0.102076508574877	0.00398068638849131	0.0543335393310662
SHOC2	7.99519025583363	-0.191656410573794	0.0874857331766074	0.00397680931590165	0.0543335393310662
PLCB1	3.12297735619163	-0.36777011106474	0.260514620762109	0.00397747832140529	0.0543335393310662
BCL7C	4.19830078453604	-0.247996598728706	0.128657999749438	0.0040030073616869	0.0543836891536064
GALNT1	3.02708135309802	-0.303848447555385	0.17419750072977	0.00400324378491825	0.0543836891536064
PPP1R15B	4.39871063935828	-0.279643203265941	0.158332237563174	0.00403881581023473	0.0546093405327513
STAB1	10.3167688064806	-0.355670135937411	0.236686983084741	0.00403043912645587	0.0546093405327513
RPL17	20.7312562848614	-0.169245911178288	0.0739885479279778	0.00409131706911601	0.0551896635084502
ERLEC1	4.01160148061957	-0.252376404076571	0.132962507657703	0.00410771606879938	0.055281048635932
PLAC8	29.5522891293524	0.270252363783399	0.141730775666433	0.00411728643486369	0.055281048635932
LCP2	19.4020557310994	-0.21070955045946	0.103444431341157	0.00414375712710114	0.055507072214192
SH3BP5	3.986833140702	-0.311628636153982	0.194146270793532	0.00417524962960311	0.0556962881053397
IL10RA	23.9322922362371	-0.176280818829153	0.0787211091322775	0.00417722160790048	0.0556962881053397
YBX1	97.5385092032938	-0.107013036096389	0.0411844202600299	0.00422799560465952	0.0559844935237675
RNF145	5.75175309647757	-0.310403837515506	0.184185833270766	0.00421171345620366	0.0559844935237675
MTCH1	11.9082657524873	-0.212003421339179	0.10368174717403	0.00422169253327851	0.0559844935237675
HPSE	3.57289482214544	-0.332843156715572	0.212877689494054	0.00425268621701896	0.0560924280956964
ARRB2	39.1377143244099	-0.129423944619988	0.052611979109296	0.0042556234510103	0.0560924280956964
NID1	1.82399141201483	-0.332534703912816	0.207150051385828	0.00427646373046269	0.0561103213837473
RPL34	438.721741195884	-0.105371335084723	0.040625460116092	0.00427338648738146	0.0561103213837473
NPLOC4	2.47178780536756	-0.301064271272513	0.178667556567352	0.00431740207988492	0.0563905577780887
NFKBID	4.9409039488973	-0.378857621042126	0.275604408893806	0.00431180693733144	0.0563905577780887
UBR4	6.39598245983543	-0.223591908095186	0.112665451442684	0.0043491257200981	0.0564310717981766
HSPA9	7.30631666543943	-0.214926929414719	0.105898374086515	0.00434989511777611	0.0564310717981766
TYROBP	339.805390333715	0.0913637290452398	0.0343523065390428	0.00434739176356393	0.0564310717981766
SUMO3	9.10826351871183	0.177550797928034	0.0796306451109338	0.00436977048107194	0.0565615235302794
RNASEK	9.84448860199438	-0.20594548679303	0.0990593322250957	0.00437965945990094	0.0565624181368373
CELF2	22.2040438671241	-0.200487274422824	0.0976180131503903	0.00442441068272495	0.0570125403411538
SLAMF7	2.21824048378995	0.469829598715695	0.293819259952159	0.00449878116320971	0.0577126492206858
CD300E	26.5299191153185	-0.225079124868973	0.11785821532674	0.00449073351486142	0.0577126492206858
IQGAP1	28.1981562121981	-0.141753089974888	0.0596261480736405	0.00453097776348195	0.0579746136709825
