""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PIN4	11.2345419935283	0.0844795985916469	0.0723381601603188	0.108719914098259	0.374957878847432
LTA4H	68.6496627531469	-0.0867026483893199	0.075729792523428	0.108825751839668	0.375197033757084
IL6ST	10.1365426663783	-0.0888542249518281	0.0826334996620499	0.109041850564899	0.375571426510242
THEM6	0.678964130892604	-0.018944478927377	0.0917520892814871	0.109043936205921	0.375571426510242
CDC42BPB	3.33707679480164	-0.0826908246786426	0.100690504747367	0.109008543873909	0.375571426510242
HYLS1	1.11129302683958	-0.0205829193047387	0.0933097982135315	0.109120872727215	0.375710546720863
ATAD3B	1.95172600480584	0.108486694898875	0.145458092902934	0.109359512119786	0.376154280395959
PLCD1	1.1420915200041	0.112074336416935	0.182989050079673	0.109344722890889	0.376154280395959
FUCA2	8.72933480009456	-0.0872042214467578	0.0793112698663208	0.109340132976539	0.376154280395959
PLD1	2.97868607711649	-0.0729512816874885	0.105694677673079	0.109495717334344	0.376376533413313
FYTTD1	6.36704599534082	-0.0873984910634136	0.0833267800991611	0.109519022576506	0.376376533413313
LPAR1	1.26780501152032	-0.0451336324414601	0.0993377495121827	0.109533954671008	0.376376533413313
TATDN1	5.09708672360602	-0.0892605417805912	0.089782598658055	0.109695108722523	0.37667849458125
PLCG1	1.27664318599788	0.0895513391979316	0.154330188306803	0.109672152681929	0.37667849458125
SNIP1	5.34718044283499	-0.0789852242797593	0.111265365083802	0.109752533413303	0.376678613122705
DDX39B	14.3944143324405	-0.0879513314371302	0.0828907720854828	0.109805058216978	0.376678613122705
PANX1	1.65031693801782	-0.049067349399667	0.100230853108196	0.109785764952401	0.376678613122705
TST	5.08739380692285	0.0925834681429334	0.090659619800103	0.109862526249203	0.376750044152121
TIMM44	2.2909248750717	0.100654775789869	0.132524859118787	0.109929658880338	0.376854559169309
NTPCR	3.75431781167829	0.097172094738465	0.109802091109524	0.110000435662683	0.376971493016013
SLC36A1	4.77860499034304	-0.0836810311230762	0.106066379826927	0.110221332520078	0.377476855309433
ERP29	59.4743277411301	-0.0700038584077827	0.0515431431651735	0.110211525792954	0.377476855309433
NME8	1.73620337216218	-0.0511616086209985	0.101120085735365	0.110480145348655	0.378051723695088
GBF1	4.83026922830582	0.0937261496149586	0.0978006468434732	0.110499506828493	0.378051723695088
BLM	0.643096310603669	-0.0204985454421059	0.0920679140223801	0.11049825731497	0.378051723695088
LILRA6	13.3255554384241	-0.0904270696564723	0.102924377908711	0.110633770998858	0.378385162887311
HNRNPC	54.9335042874859	0.0631218253381611	0.0451922575695508	0.110812956972509	0.37887196895057
PNKD	16.7270050441357	0.0708760367774951	0.0537007888886178	0.11099784356324	0.378999943431973
TRIM4	4.49585422010163	0.0931121994938974	0.101703246625835	0.110953256930667	0.378999943431973
ARHGAP22	1.28822384395796	0.107339243680561	0.160630340334553	0.110918064230756	0.378999943431973
AC022098.1	4.5063293176379	0.0942129212841782	0.105437340737712	0.110996805796347	0.378999943431973
JPX	10.7040323689877	0.0892262134388302	0.0891587418389321	0.111063525530636	0.379098308758455
TSPAN31	2.24755572545296	-0.0681004753267084	0.104321277811033	0.111150659659714	0.379269808151849
GOLIM4	2.81145342576806	-0.0789340035620294	0.103554597913745	0.111191353663114	0.379282782684299
SLC20A1	12.4374981693788	0.0884698041060319	0.0822115197424691	0.111365936484152	0.379374815438557
SERPINB6	22.3051000603059	0.0779058383513356	0.0624379146611547	0.111270076817906	0.379374815438557
PGGHG	3.90842713265375	0.0898934193350358	0.1198041072606	0.111295157009905	0.379374815438557
CYB5R3	11.1346626591048	-0.0873251408093983	0.0817690054275135	0.11133807602677	0.379374815438557
USP47	7.32455694907692	-0.0867218617354875	0.0791813837751685	0.11166259795642	0.380094604108376
ITGAX	22.3958886308044	0.0845402211899521	0.0748384828449572	0.111776968089286	0.380094604108376
KLHL36	5.76876816724867	0.0920815011634151	0.100934454187536	0.111713649469839	0.380094604108376
EIF4A3	8.54373383441918	-0.0878025308025242	0.0843025337310159	0.111796224111152	0.380094604108376
PIK3C3	4.71629727456782	-0.0882358517585496	0.0999716749960195	0.111653669872053	0.380094604108376
SMOX	0.72715737648818	-0.0159047522680756	0.0920321387318469	0.111799054841331	0.380094604108376
ZNF611	1.62015834372408	-0.0534395820054786	0.101260266673343	0.111953964427868	0.380495440754681
PRMT1	7.22552507410795	0.0886291007424335	0.0839644961547857	0.112106289126877	0.380887230176281
NUBPL	0.61281723578705	-0.0197725252385464	0.0916005441266516	0.112213469857353	0.380999565258735
PCYT2	1.94521978271395	0.102225086602563	0.146016652224905	0.112177086532633	0.380999565258735
NOL11	3.82702900088253	0.0947402046136015	0.113255414935669	0.112263063415407	0.38104211124919
GK5	4.81672282955431	-0.0806100167064798	0.110144185082799	0.112462428437104	0.381377911318873
SGK494	0.698102246101727	-0.0231179410591725	0.0923621569829164	0.112415093829506	0.381377911318873
JAK3	8.24875859812921	0.0887206973132582	0.104454709489387	0.112473283447021	0.381377911318873
MRTO4	2.62445275637717	0.0983759954494867	0.118323423238735	0.112738061510491	0.382118784251985
CSAD	4.29825338834324	-0.0739923084039429	0.109188566498609	0.112766111411392	0.382118784251985
ZNF296	2.40634916774167	0.102996965967202	0.12880884001138	0.112845148536261	0.38226061683733
PECR	0.94391404239205	-0.0339297901178648	0.0955324564610167	0.113030465685456	0.382762258798475
TNIP2	6.37113686217992	-0.0882820384881301	0.0938988606284063	0.113090369676194	0.382839015686847
LANCL2	1.71787161671844	-0.0551561966321178	0.100352194624549	0.113228016636316	0.38292672336775
PSAP	287.586375585801	-0.0770330856157748	0.0598470082419355	0.113198433283979	0.38292672336775
CLUAP1	1.02031690027829	-0.027732856267396	0.0937629951723714	0.113214656215709	0.38292672336775
ZMYND8	4.84327365671733	0.0923643607163152	0.101205598550625	0.113272480812695	0.382951126351633
LONRF1	2.61454351429107	-0.0654215183447016	0.105736372710449	0.113353928798342	0.383100506895383
TAF11	9.10332508393315	-0.0863529582207596	0.0824892009284711	0.113421279611271	0.383202160921288
CAST	76.5064441331102	-0.0624166418174093	0.0448365577161623	0.113476466583884	0.383262665226317
ANO5	0.614484385224255	-0.012413789426409	0.0912736090228677	0.113534312220996	0.383332106385568
FUBP1	8.39691862494528	0.0854821507232933	0.077119466419357	0.113678707430666	0.383652127978579
EGLN2	1.1621933240394	-0.0308609607127628	0.0948105133950959	0.113703728620828	0.383652127978579
NUBP2	7.57889008365462	0.0845880935498679	0.0746984702398174	0.11409337526371	0.384489488113399
MAPK7	3.9214060402319	-0.0769811210342542	0.106814255165115	0.11407192098854	0.384489488113399
DDRGK1	11.1911485461724	-0.078625660346458	0.0644532539729368	0.113999060483516	0.384489488113399
TMEM150B	3.46619612148822	-0.0654247267089758	0.108431645058143	0.114101490928313	0.384489488113399
SLC16A7	3.99828525959353	-0.0819227739294779	0.104295460609747	0.114148437393698	0.384521652963504
ATP10D	4.37779864694428	-0.0865379242890552	0.0966226995233936	0.114416050796922	0.385296894282069
TAGLN	3.35486634329096	-0.0618942530563598	0.109354168594693	0.114463477112468	0.385330389061325
TSR1	2.51213333930609	0.100773801912219	0.128459934463897	0.114529131655673	0.385425205417995
MYH9	53.6517182735685	-0.0602432344896881	0.0432989593760798	0.114567618664598	0.385428562660579
MIGA1	3.40829881363421	-0.0811175344658842	0.101436446396391	0.114776097915128	0.385694280082686
ZNF32	3.79179673375858	-0.0829169679449219	0.103578858638205	0.114796663462019	0.385694280082686
HCAR3	8.02704243408048	-0.0593719850284378	0.110686105605549	0.114724605677826	0.385694280082686
ZNF587	2.0493806568691	0.103744807060151	0.130553862808041	0.114785724969955	0.385694280082686
EVI2B	49.6339695775932	-0.0782184104630061	0.0631955711723696	0.114995884057032	0.38623740084624
CROCC	2.30056750218542	0.100143968371324	0.12852200992545	0.115207912361393	0.386426365085547
STK16	4.55979960491159	-0.0867917591438118	0.0896870252479474	0.115180078729299	0.386426365085547
DTYMK	1.93036390259154	0.105074823322504	0.133403835623425	0.115162176915349	0.386426365085547
GFM1	3.85566829815377	0.09536427097293	0.0985590090423022	0.115240077361374	0.386426365085547
FES	20.5261647544498	-0.0761511655431417	0.0615953976316967	0.115190308203912	0.386426365085547
PHOSPHO2	1.45018231450796	-0.0317221197612846	0.095984181296355	0.115347801208282	0.386661475129556
AC245297.3	5.85023012781726	0.089859041763844	0.105856407086992	0.115454173941575	0.386693925836097
HDAC4	5.88671424136273	-0.0872372880415438	0.0935179455721038	0.115440273223048	0.386693925836097
HAPLN3	0.9121603755321	0.109787612960607	0.188996705787182	0.115507931742307	0.386693925836097
MAN2A2	8.71160949478095	-0.088221504281398	0.100536927664422	0.115505846515109	0.386693925836097
SESN3	5.01031708299551	0.0889099461764017	0.11036657534724	0.115626682420201	0.386944821129841
TEX22	0.513118358185733	-0.0148980079418515	0.0914960410743928	0.115658149531369	0.386944821129841
IGF2BP3	0.61671063872359	-0.0218946950628536	0.0922758928640624	0.115709324323844	0.386990098690125
RMDN2	1.14498534133499	-0.0489878657899608	0.0987163983653893	0.115940333908477	0.387258795618274
MADD	5.70486430434623	0.0895290367374014	0.106236397283852	0.11591495276008	0.387258795618274
ZG16B	0.988343173068761	0.0886392825192651	0.151696862362917	0.115928412026599	0.387258795618274
XYLT2	0.712368006539343	-0.0148748791293717	0.0912357049272663	0.115916620953395	0.387258795618274
CENPW	2.90604024466435	0.0967056566282221	0.116030091451729	0.116146253538777	0.387820601699308
CARS2	19.2591389814034	-0.0821899617986689	0.0718200143940694	0.116222809875075	0.387950229975858
HS2ST1	2.4650435048572	-0.0621458286112418	0.103567261351526	0.116304614298972	0.388097286467941
UBP1	6.43778715886932	-0.0884319786921281	0.0941177458546837	0.116530012274337	0.388471159595478
CLINT1	14.4509673143606	-0.0784501637655764	0.0651998874437995	0.116460994146581	0.388471159595478
RTL8C	9.77812566391479	0.0819882801908768	0.0710428984600102	0.11652049538147	0.388471159595478
ITGAV	2.28373925772679	-0.0661272098921065	0.105158069832561	0.116591333017164	0.388549593111657
RABGAP1L	15.2885025400245	0.0878125219403839	0.0907456335984992	0.116820143259034	0.3891859665736
LARP4B	9.08084601569779	-0.0818884139739228	0.0713305856578571	0.116978159714538	0.389586154851041
AC009093.2	1.29603190073967	-0.0295067833361478	0.0955068668136404	0.117322836807885	0.390607540551123
RYK	3.35758771733817	-0.0787135135181658	0.102760505037618	0.11736266421396	0.390608949470965
PRKAR1B	0.742725001505351	-0.0135597070980632	0.0918756699412097	0.117416012745083	0.390608949470965
MCRS1	7.28944934507202	0.0860398061133552	0.0804369168019282	0.117437239841918	0.390608949470965
GET4	4.0233244521785	-0.0773889857644352	0.10562813372555	0.117630254085353	0.391124399175782
FLYWCH1	4.27761080144297	-0.0787412181276867	0.106002888309601	0.117671226172241	0.391134133940126
CCDC186	6.70518401374393	-0.0834222325544052	0.103800084809049	0.117865601441081	0.391653603237153
CYBB	89.6383430271612	-0.0817696402456777	0.0712278943502152	0.117969080322801	0.391870796380846
C1D	11.5150830996449	-0.0840890636617848	0.0771964045464396	0.118077058675991	0.39200248496868
TSHZ1	2.12936441016918	-0.0611120482906558	0.103167502284139	0.118084981611517	0.39200248496868
PCNX1	8.5201370346442	-0.0880070241569925	0.0939249076242959	0.118212266177632	0.392298356543652
PEMT	2.17230314428236	-0.0696255819386477	0.103310129720341	0.118276277154249	0.392384125660805
SEC16A	6.73956337590127	0.086169862790629	0.0813336372375397	0.118493334025209	0.392977408746184
ALOX5AP	15.2839404390027	-0.0830107355511484	0.109939972273911	0.118620708911149	0.393272979140767
DUS1L	6.84888965242061	0.0890183319842869	0.0943290408392934	0.118711697920065	0.393447764769886
EMC1	2.34169648320501	-0.0676838621877877	0.103917962239394	0.118836245025516	0.393606776774267
BLVRB	53.4755085398849	-0.0727677800477135	0.0571767287822337	0.118833551395354	0.393606776774267
ZC3H12C	0.552882475627586	-0.0145681933227137	0.0910248811530523	0.119013352729351	0.39406643459274
AC007336.1	0.792961753275957	-0.0145436618258865	0.0913369537059503	0.119080513613597	0.394161867502057
CA2	1.37241963785883	0.100876192698085	0.149703003933719	0.119130666539328	0.394200959990611
FEZ2	12.2125443919366	-0.0803538666547853	0.0697809851142223	0.119170747666351	0.394206710668519
NFXL1	2.42908747839386	-0.048134538102322	0.101882014401001	0.11936540307825	0.394529578586182
RAB39A	0.66595046316722	-0.0219405624127242	0.091930789220519	0.119383476216478	0.394529578586182
ELF1	24.7989534766705	-0.069402666667342	0.0534361448406662	0.119316431277913	0.394529578586182
MPG	12.6123797308511	-0.0814096962511069	0.070902412165773	0.11951984540315	0.394853319598261
PIK3AP1	14.2223457825549	-0.0775949584086153	0.0647637604352109	0.119593681095329	0.394970329373942
SETD7	6.20118779299741	-0.0861914517788574	0.0895926404379815	0.119686518887655	0.395048491890459
TTC9C	3.30171223919807	-0.0815917006006602	0.0996421078029954	0.11969419825297	0.395048491890459
DHX57	5.25437740366177	-0.0857837479027677	0.0912035677854116	0.11973812439415	0.395066642136156
PPM1B	10.2956051409106	-0.0850382653458779	0.0823289905476981	0.119832582655294	0.395251454051678
PEX6	4.33466531939768	-0.0786690958773607	0.102522391549574	0.119918225193953	0.395407079287695
WWC2	1.37913314212716	-0.041732581734739	0.0972625220289247	0.120139512821755	0.3959146301497
COTL1	290.449516870678	-0.0581976124602241	0.0415290076387603	0.120149172849632	0.3959146301497
GLOD4	6.01420378443326	0.0885156427296431	0.089169214958199	0.120332478205687	0.396391607956639
CRIP2	1.13125438653597	0.089830856083856	0.155011672826343	0.120390742075289	0.396456508416415
JAK1	32.5890701970946	-0.0685284167380905	0.0523444061924336	0.120464156619791	0.39657124374258
ZSCAN9	1.05521258134553	-0.0334998278237372	0.094034321503368	0.12050317546878	0.396572710305546
ADPGK-AS1	1.28271626647199	-0.041051056335865	0.0970256097643921	0.120590856969721	0.396734272161826
SYVN1	4.19562207106386	0.0909991864857007	0.107220806311667	0.1206520831443	0.396808722586866
LYSMD2	11.5489275085775	0.0825770193883081	0.0740549551761647	0.120703735114937	0.396851647175141
TENT5C	1.22041526695923	-0.0207490969509109	0.0934065742605275	0.120788054212376	0.396875035269236
LY9	1.18404924579817	0.0859675621087882	0.144730190061075	0.120785736005762	0.396875035269236
TNFRSF4	1.35233554829165	0.0452537701262175	0.107684674860093	0.120913032993831	0.397158751504656
IMP4	7.79605329162887	0.0842319416200563	0.0782256019350814	0.121096288592745	0.397633645168321
PXYLP1	0.736880321632357	-0.0204956404325904	0.0932320179745738	0.121205744568649	0.397738991353424
PLCB2	26.7862046356321	0.0800509220834014	0.070398386540771	0.121182074765783	0.397738991353424
PRPF3	6.67037530398127	0.087521171977796	0.0936139078347496	0.121258749864353	0.397785962780922
AGBL5	0.592084242431027	-0.012474141631926	0.0907389494270348	0.121537250003312	0.398572397857751
RCC1L	1.88231815428435	0.104930843439652	0.138595188175512	0.121732238946691	0.399084549939709
GATD1	2.70627614909934	0.096869852013522	0.119379909770141	0.121797140190254	0.399170034522155
UFC1	25.1107656250431	-0.0633502871594037	0.0467676741558249	0.121981731681002	0.399647604656592
SLC25A33	3.04425956802054	-0.0540873634568465	0.102733360993914	0.122196844614279	0.400097375630382
GCA	45.7158540623349	-0.0832280525747057	0.0752508005360251	0.122190697992332	0.400097375630382
STMN1	1.69628398622235	0.0761095297517737	0.130490449666688	0.12228273122791	0.400251117400235
MZT2B	34.006820143123	-0.0723210636628566	0.0589771445259144	0.122392857442467	0.400356655223038
FANCB	0.704559377403762	-0.0146218791823194	0.0912251158360166	0.122386352254301	0.400356655223038
C1RL	4.43188341173742	-0.0799600427200994	0.104127896205844	0.122451985207975	0.400422665369971
DBNDD2	1.79345301907904	-0.0536428309604013	0.100187169020707	0.122516842535511	0.40050736346823
METAP1	3.5532000638142	-0.0817157718131131	0.0982398595069905	0.122684099119877	0.40092664432659
PDE6B	0.654996121182443	-0.013567411934486	0.0912573361450348	0.122789811819635	0.401144599719627
AL161785.1	1.04180313158116	-0.0394701428791533	0.0967709084642303	0.122840774187964	0.401183608458213
MYCL	3.74984951542559	-0.0825067434975687	0.100128772383289	0.123252816404953	0.40125485983295
SLC30A6	1.60580370571026	-0.0551824028375341	0.0996683088665265	0.123154545182027	0.40125485983295
ARAP2	6.55087643729147	0.0869689182839415	0.093472376578808	0.123240645196481	0.40125485983295
NNT-AS1	1.9266842467164	0.0995176235365832	0.135160941690717	0.122945772654619	0.40125485983295
NCOA7	5.01449386666097	-0.0839540886983937	0.0924695850853129	0.123252878839846	0.40125485983295
