""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SSB	15.6817259569907	0.271771803836712	0.0880839604486046	0.000304977769719891	0.00754436015238738
LSM7	24.982381940801	-0.224570876142424	0.0694326421270508	0.000307812193057019	0.00758718441452732
UBE2H	3.44073610912707	-0.573605613315096	0.203046233810739	0.000310485615453711	0.00761036117789359
KLRD1	4.54849499801919	0.985118281546615	0.406569757889504	0.000310965754106165	0.00761036117789359
OSTF1	12.4153685158885	0.321563989217072	0.108583652328262	0.000313527223521553	0.007645839418999
RAB10	5.72894485135012	0.448775082440385	0.16171551400231	0.000316624492686034	0.00769408705371679
CCDC167	4.97309007875609	0.468972995547339	0.171173855587554	0.000317882009365754	0.00769744569862074
VAMP8	23.3662276025599	0.232496262132747	0.0738133599501722	0.000323453752720646	0.00780488230687678
MRPL23	2.44786132262694	-0.836392190980144	0.310993889313376	0.000326400296484175	0.00784844349273311
IL4R	5.43576262531202	-0.475447932997509	0.168709003278927	0.000328884157633617	0.00785689305465942
DYNLRB1	14.5742492572803	0.280256320730712	0.0925242348885993	0.000329036672930335	0.00785689305465942
TIGIT	2.45742360755361	1.01349597843874	0.407506152038479	0.00033029136890956	0.0078595631279967
SLBP	5.48206075525919	0.41547570126192	0.147259216630504	0.000336534814749801	0.00798051696908408
OPTN	9.30147661491799	0.372596197904998	0.130356219550621	0.000342100822060176	0.00808463008009565
SQOR	1.61395680690211	-0.811877340509577	0.300882205058779	0.00034356316907162	0.00809138326611483
AMZ2	6.24409719621183	0.415495850797692	0.148082655689236	0.000347657898442063	0.00815987497469647
ARL6IP6	4.21184046791204	0.455395623405353	0.165363098053294	0.000352470353870504	0.00824468919580768
CHMP3	4.29627900025619	-0.491868018105185	0.174845936495802	0.000356981797982271	0.00832191127025111
RBM6	6.84133143759561	0.396861097924323	0.141375132308655	0.000367150846374873	0.00842266329433032
RPS10	15.5848259453548	-0.56290457728648	0.207202734393076	0.000366265215798689	0.00842266329433032
TMEM243	18.2737344533805	-0.277270237555165	0.0902034228859907	0.000363844748276994	0.00842266329433032
RPLP2	754.624743750649	-0.108433790194679	0.0313580344205062	0.000363388216673451	0.00842266329433032
UBE2L6	13.2332713185519	0.300367367547105	0.101216543311913	0.000367427510295055	0.00842266329433032
CNBP	52.5812813580136	0.185630457179522	0.0574737295054959	0.000371759291616136	0.00849364999483113
GMDS-DT	1.92064793056871	0.608148624324812	0.224820579222838	0.000373093912545441	0.00849591667740066
SS18L2	8.65939170256982	0.33042054605444	0.113220879436534	0.000375607772887897	0.00852493285198041
CSGALNACT2	3.91340420096051	-0.557752925975257	0.20247182214021	0.00037872296676588	0.00856736132384524
SRPK1	5.04082104406127	0.412332192701612	0.148364500352104	0.000382534754485354	0.0086252180544124
GIT2	6.60235207324853	0.39706766440445	0.143649980992151	0.000385228355024127	0.00865756665849975
NFAT5	4.02873502495516	0.465159878511123	0.170464287252762	0.000389632066733808	0.0086996744250922
IRF3	8.09368094411355	0.374270775073965	0.132041365941001	0.000388739010876787	0.0086996744250922
PSMG1	1.6527768539063	0.675533596894024	0.252419983616077	0.000392217172640681	0.00872905338592222
ABCD2	3.61700561963171	0.523556838330138	0.195576396255391	0.00041743979710464	0.0092604305957697
ZNF831	3.49186259766856	0.503553767486817	0.188419940822318	0.000419320538282197	0.00927224225648446
MATR3.1	5.70773181914515	-0.459454051218248	0.166159960523763	0.000426137841043475	0.00939278824633326
SEC22B	4.88910582947135	0.409104459330704	0.149558532755635	0.000434963167180263	0.00955668274983601
OGFR	5.11518481969005	0.410074950170484	0.150875813460883	0.000460462610178033	0.0100847177394724
PSMA1	12.9986927848794	-0.306709729712611	0.104530248024297	0.000465382728562182	0.0101601175375306
SASH3	7.29401024258715	0.395238156483582	0.145226908518038	0.000467763428646428	0.0101797756291186
ARPC2	54.1965198066629	0.156820733121435	0.0480526996422315	0.000470200558992722	0.0101887035155167
SNN	2.97895969871412	-0.764518660533952	0.290748273714165	0.000471136791905527	0.0101887035155167
ABLIM1	18.9938368877012	-0.376160298000061	0.13223985217718	0.000474346384697028	0.01022595638734
TIMP1	12.49883306146	0.346103945222072	0.124942545647607	0.000481453456085817	0.0103467356796943
CYBC1	8.97081526044894	0.367246783920441	0.134733441132056	0.000494471425714712	0.0105933956219317
RIF1	4.58430151910522	0.409285231319422	0.151615293792365	0.000502861701723967	0.0107396892011047
CALCOCO2	8.2351902791947	0.319453803390196	0.113501768155032	0.000515078149122443	0.0109665400356503
IFI16	8.73131753390232	0.334406699644818	0.12083563569403	0.00051977376601946	0.0109984128889718
RPL21	432.488190417545	0.475781001316464	0.180095621681335	0.000518839943644616	0.0109984128889718
TRAV1-2	3.61783752732461	0.868831007821339	0.345506438115867	0.000525101711325033	0.0110770689226449
YBEY	3.59788764237979	-0.568545753409318	0.217627022286929	0.00053052278759461	0.0111572024779454
FBXO25	2.53718380446996	-0.628285034555179	0.24153427015625	0.000534347308489096	0.0111728519477866
PTPN6	15.8851311619727	0.335321382395232	0.120865369188081	0.000534516255754223	0.0111728519477866
EIF5	17.3090473241452	-0.256050424637696	0.0859828700620576	0.000537371364955183	0.0111984935660509
LIMS1	3.06805500954634	0.530595534345612	0.206788937988026	0.000545023958846626	0.0112219780268634
PRPF4B	13.2130996987523	-0.300007847481374	0.103308421412396	0.000543206848973561	0.0112219780268634
RNF5	4.41993626621951	0.461474150027175	0.177970357695997	0.000545025543256125	0.0112219780268634
MRPL16	4.98458244980959	0.39863852025203	0.149924261503208	0.00054329322566835	0.0112219780268634
WIPI2	6.30638084821233	0.362927346452422	0.132979379900088	0.000550355438374239	0.011297893581193
CCNH	11.3579656211323	-0.326924316762617	0.115984058479355	0.0005769246842346	0.0118080686115516
OTUB1	14.6793726425102	0.257045497170342	0.0880750874052249	0.000579440931398284	0.0118243777009674
HLA-DRB1	4.64078855412837	0.754308458528175	0.320324767101044	0.000586916087367672	0.0119413666063187
PARP11	2.20069642786212	0.58238424414589	0.229462772940354	0.000588646688896618	0.0119413666063187
PLEKHB2	3.53481295506361	0.460829727251047	0.179856068648634	0.000595128941487445	0.0120373580312034
ARPC5	21.6678325514318	0.244741192979443	0.0829792250918876	0.000602988938891916	0.0121474270784627
GSTP1	16.8658802748701	0.287132866656784	0.101698071892669	0.00060586992699036	0.0121474270784627
MTFP1	5.75932806560146	-0.517967478353371	0.202249446566626	0.000604392980607793	0.0121474270784627
DPY30	5.7227584920122	0.398682850312322	0.152087011007179	0.000617620270336321	0.0123470191834386
RAB1B	7.12787007353738	0.33160369205868	0.121622273077696	0.000622309949425666	0.0124047116585516
SAMD9L	4.05300964524073	0.477446370735552	0.188896693186853	0.000634639338766314	0.012613915412416
CAPZA1	12.6562120477259	0.296419734699197	0.10608344420011	0.000642707206659966	0.012628278457716
ARPC3	58.078732207638	0.139186385599493	0.0433275855808015	0.000641313723018506	0.012628278457716
ERP29	39.8772241100042	0.178041682124128	0.0574687535014789	0.000639919665630396	0.012628278457716
RPL18	710.324864475869	-0.0713499284021787	0.0216662541263242	0.000640663927418528	0.012628278457716
MALAT1	3134.75932423463	-0.165922381486886	0.0520023563147833	0.000645754438929125	0.0126437618120596
RNASEH2B	9.07907103106441	0.311757870730233	0.112977874581298	0.000647928446066318	0.0126437618120596
SCAMP2	8.67698899070555	0.327434493080374	0.120560371900864	0.000649010894235429	0.0126437618120596
EIF4G2	24.2038182453027	0.206347159301677	0.0681885777093462	0.000651728875556067	0.0126608459807883
KEAP1	1.74065734305017	0.752215171155638	0.310612200207695	0.000656209471347344	0.0127119789702977
SARAF	176.589459284486	-0.196737247080406	0.0641196871791871	0.000669083072086102	0.0128765416083201
YBX3	9.49952169286883	-0.406391637181421	0.152388787053652	0.00067032163672802	0.0128765416083201
C17orf49	4.37737932234221	-0.476304906320568	0.183263267545973	0.000669756757018196	0.0128765416083201
SDHAF1	1.98773791698414	0.601455087857174	0.245563613022438	0.000674733984247309	0.012925196684314
CDC42SE1	14.4300706428719	0.253206612549725	0.0881622041736753	0.000682616937016935	0.0130398796551818
TAF10	9.49010930753871	-0.480280010559672	0.186525172991322	0.000689205149122914	0.0131292626330146
AEBP2	2.7098309282604	-0.599591962364194	0.239272667474976	0.000706516418160393	0.0134218602422349
MVD	2.51501992228855	-0.568546447603747	0.226489001748042	0.000717087088488702	0.0135851457507901
AL138963.3	29.9721465658644	-0.411452681046178	0.160618573638742	0.000725889739705962	0.0137141311537305
TNFRSF1A	2.67080363329925	0.596936263051165	0.24674424800763	0.000733151255553996	0.013813373108068
ZNF524	3.86019721072059	0.439015031765238	0.1755848572849	0.000740809845862373	0.0139195336338676
KMT2A	9.87408264167583	0.294419912785077	0.107233403157513	0.000747536021778754	0.0140076436560558
PA2G4	20.1959298296346	-0.222457568445704	0.0750427454520879	0.000753472781790041	0.0140423640118431
HM13	9.43968407798327	0.314093258575905	0.117565768942251	0.000752105371735838	0.0140423640118431
AC073111.5	2.92571148206205	0.491824147581501	0.198470387014199	0.000758694389503488	0.0141014630178797
VGLL4	2.5487267482354	0.517232997282147	0.210611986119893	0.000764593959568901	0.0141728104041923
AGMAT	1.50584963788291	-0.733160971132464	0.30402697082002	0.000767551700610351	0.0141893899061758
ITGA4	29.0783098019876	0.240479597370517	0.0833761960742041	0.000782818264232571	0.0144328182389474
REEP5	10.0185144482795	0.353573242569914	0.137907248812983	0.000794292002206818	0.0146052034737334
ALG6	1.84198291441686	0.585812481802807	0.242504796307601	0.000805840850238581	0.0147780467389086
SYNGAP1	3.5083017611919	-0.52023082200308	0.209149487105536	0.00081468560647008	0.0149005130736562
N4BP2	3.39553281656465	-0.52524722824955	0.212511403165554	0.00081731064402064	0.0149088734719627
CCDC90B	4.65564501894021	0.417708753864817	0.169372699382197	0.000827659595376437	0.0150179816290337
WASHC3	7.07689671030526	0.344719811331004	0.132991558539208	0.000826819053453589	0.0150179816290337
TMX1	5.44160686407774	0.385941862882887	0.152145784983687	0.000834618569913959	0.015104399750785
CEBPZ	8.91995628303719	-0.35427773764362	0.1335860949789	0.00084210275661438	0.0151521279380058
RNF113A	4.97016567045064	0.371153780501315	0.145559782024715	0.00084386578453631	0.0151521279380058
RNF167	13.0162793981163	0.286675194478578	0.10578706942711	0.000842684297290252	0.0151521279380058
MT-ND5	353.133189160216	-0.132339922401834	0.0419755348271579	0.000849873523713218	0.0152202609962912
GMFG	52.2335086425838	0.158657339156928	0.0516866701399265	0.000856570928450642	0.0152834136441243
GGA1	4.48681241480616	0.393581556999648	0.156759896781987	0.000857844651247925	0.0152834136441243
PQLC3	4.88689715373378	0.405281832640219	0.162902901355511	0.000860660678983862	0.0152939625048373
AP1S1	1.87448165064181	0.58917393370694	0.246417637964722	0.000866894760899799	0.0153255405416656
PIN1	9.71852502490638	0.290698054241909	0.107949591141744	0.00086629253287638	0.0153255405416656
IKZF3	7.90045643040076	0.362159265908852	0.140182907839659	0.000874922495302256	0.0154278000004964
PNKD	8.61854368859186	0.314470374566715	0.119643802518748	0.000882352630714755	0.0154837321007537
RAP1B	30.3194444521347	0.187984703076896	0.0629215516296977	0.000883481055578063	0.0154837321007537
ZBP1	2.8168193422074	0.500325260687102	0.206275917248564	0.000884849020735237	0.0154837321007537
RABGAP1L	6.70020882150851	0.340762710258875	0.132367867714688	0.00089031181053144	0.0155397825406719
SRSF10	15.956952532686	-0.261822707764254	0.0926245261280391	0.0008998618574135	0.0156667088441333
HDDC2	7.49044625919076	0.313423935827382	0.11900236886853	0.000912448566506068	0.0158457292723794
G3BP2	20.3796988233376	-0.389336340187352	0.152652153252368	0.000924238347920665	0.0160100431200262
ANTXR2	2.12972692933632	0.639715874202294	0.281696324113865	0.000927402979733938	0.0160244982201766
RBX1	14.2886923117614	0.276949078999936	0.102849113354968	0.000933955426691843	0.0160972718530321
USO1	4.45858487560555	0.402524707823096	0.1639201959353	0.000938603770413346	0.0161369453228314
GNAI3	5.02391079891298	0.369915075480075	0.147865330172347	0.000953827517962208	0.016357785139716
MHENCR	5.14115373256755	-0.429670788269622	0.170876423659081	0.000958583006967912	0.0163984461167123
RPS27L	20.5592884856643	0.274942356851684	0.102752954818019	0.000992344603081157	0.0169037549392748
ZNF146	4.26835832579352	0.444444803759136	0.185588363252559	0.000993037224875238	0.0169037549392748
CYP4V2	4.93454656263056	-0.420974197779719	0.169245031228722	0.00100461456187407	0.0170586033136
NPDC1	9.33729279804946	-0.398932276069813	0.160569410938689	0.00101850762700541	0.0172519136722074
DNAJB6	8.26364787124972	-0.318328074732146	0.121150289068233	0.00106552347221993	0.0180039432885909
TRAPPC1	22.3879307996833	0.20947710198968	0.0737984651332865	0.00107011578323633	0.0180372211796966
TGFB1	18.9799099135971	-0.302563276307881	0.116118031065861	0.00109794616256874	0.0184610654278368
RNF125	11.6294219528051	-0.394849428607857	0.15855459612132	0.00110581183625363	0.0185479707266248
SLC25A33	2.26692689779837	-0.611417802042205	0.266801510818946	0.00112128428665127	0.0187262314529393
AC103591.3	2.18103184381895	-0.729365423532035	0.327911064676745	0.00112390639605099	0.0187262314529393
SNRPG	17.4721441036192	-0.237170914716745	0.0853604823098336	0.00112460863604245	0.0187262314529393
MIEN1	7.78176730243213	0.310632207936064	0.122182487627496	0.00113308268739131	0.0188217624183334
GALNT2	4.30020748442966	-0.557614577702519	0.24553034762341	0.00113757548184993	0.018850859249836
EEF1D	219.615337329505	-0.0968236480652694	0.0306457604805164	0.00114972158045896	0.0189651564092733
RECQL	5.49157491144226	0.360847010932518	0.14834726363193	0.00114998839939901	0.0189651564092733
GNB5	3.33804015690309	0.444634383484833	0.189942784453122	0.0011594452070954	0.0190405966787207
ICAM2	11.2085908705879	0.361085962355208	0.148827560645035	0.00116376967933636	0.0190405966787207
JAK3	11.3407843383092	-0.311254710001363	0.120287173358662	0.00116563780743659	0.0190405966787207
RRP7A	5.30734084708972	0.388088226456795	0.161252608574276	0.00116315718081152	0.0190405966787207
ANKRD54	1.69748106174234	0.591264087794035	0.258427178519413	0.00118424311529436	0.0192986727580078
GPR171	4.10392601543077	0.479768513248921	0.2169112699391	0.00119732284139387	0.0194197858025134
PRELID1	16.6834724664429	0.224256547720226	0.0810685092111144	0.00119482873831029	0.0194197858025134
SH3BGRL	20.7959792915652	0.210285176230191	0.0751582578225144	0.00120941311195615	0.0195697269904057
CLIC3	2.33223202389756	0.585132795703405	0.268559441464419	0.00121251653699714	0.0195738878519468
PER1	3.84387817258304	-0.718400952844094	0.335818377778916	0.00123207828848957	0.0198430969319504
ATP6V0B	10.4057488544157	0.289216156764844	0.113082788831785	0.00124125462791044	0.0198514141305583
CD7	79.6295256455392	-0.216732612918991	0.0770121553084018	0.00123852654168236	0.0198514141305583
ZNF226	1.83333379091648	0.565839061075817	0.24847665722004	0.00124085857706583	0.0198514141305583
CCNT1	4.91107022896587	-0.423829392271819	0.175310121323561	0.00125368924213788	0.0200037608310492
AREG	2.3954066906824	-0.95647756980659	0.489883306292226	0.00125934843350508	0.020045221828187
SIGMAR1	3.87312676388617	0.410027509763604	0.176479088611833	0.00126211735518467	0.020045221828187
CASP2	1.49939837725974	0.634181986156459	0.285241494664876	0.00127871666463348	0.0202154816153665
MINK1	3.89646396418494	0.511471488429602	0.233842779898853	0.00127789192374118	0.0202154816153665
CTSD	1.54246443180855	-0.723717644046305	0.332738494368962	0.00128726723518805	0.0202727296080119
ACAT1	2.69592118134047	0.499995718002146	0.221888255306509	0.00128823365402082	0.0202727296080119
TAF4B	2.29407075535121	-0.652242063210339	0.299340099593937	0.0012990240103781	0.0203958632862333
MTIF3	5.58991795903186	0.409068799941371	0.180222076503876	0.00130605432688613	0.0204492488227117
SOCS3	6.89455087042728	-0.478909468703895	0.217300607106173	0.0013083713075459	0.0204492488227117
MT-ND6	90.080690554166	-0.17414966120983	0.0600851943852825	0.00132987465775612	0.0207382041301335
CALM2	34.3898173794163	0.175299506782645	0.0610828089520182	0.00135472906843053	0.021077990505875
LINC00402	5.25637748452141	0.386778075964762	0.166682496437284	0.00136606214791731	0.0212063417409194
CCND3	40.562462708213	-0.177425580345499	0.0615773396228013	0.00138183218299869	0.0214028376632477
TMEM245	3.06030885724562	0.438542684138336	0.193696239471983	0.00139412203163401	0.0215446678911171
UBC	87.6929619849467	0.179502317233433	0.062700710480135	0.00140944923396696	0.0216861995411906
STUB1	13.8796286745649	0.224088200080666	0.0826198333408483	0.00140958720298272	0.0216861995411906
SATB1	18.1409187282843	-0.267400170343606	0.100909618318663	0.00142188110856573	0.0218265097848359
EPHX2	6.62178054907845	-0.392910032181185	0.16588527704848	0.00143811765958334	0.0220265816145983
