""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SUPT4H1	3.42229694116113	0.00409523156126392	0.0800311350829462	0.917702069923583	0.974564848782875
GNAI2	6.13227154739609	0.00431122526355954	0.0760702246271111	0.920223083315848	0.97640179261544
FOXP1	3.9471215487213	0.00347220415582563	0.0827847894421813	0.921796776839578	0.976740295058127
TAP1	3.35218973380079	0.00354239387832787	0.082737175858273	0.922916680743741	0.976740295058127
LGALS1	12.1579778871511	-0.00340166493815701	0.0835517839209185	0.922224196293899	0.976740295058127
IKZF1	6.57438693103659	0.0039522280146141	0.0764241521054965	0.924524949457005	0.977603931131058
PARK7	20.00792386143	0.0039209824186279	0.0560993506650414	0.930042439149717	0.979037675061036
TRAM1	9.89676083468529	0.00399118731342185	0.0703863135994712	0.930386197929994	0.979037675061036
SELENOH	11.991666317712	0.00317389846058774	0.0654183989125571	0.931434546613984	0.979037675061036
CELF2	4.83756610838515	0.00328612819278514	0.0830853360987099	0.929544317703559	0.979037675061036
FAM96A	6.93416274462809	0.00388118954684852	0.0734360032993913	0.930416092686829	0.979037675061036
FKBP8	3.43091536880737	0.00364442049894507	0.0803364574482209	0.926854165951438	0.979037675061036
ITGB2	4.78774255378761	-0.00300037930045399	0.0829642972863668	0.931079775093574	0.979037675061036
DUT	4.385191893562	0.00386077326439241	0.0784175945047865	0.934056233891028	0.980957780954492
UCP2	25.1159440083963	-0.00363445938249521	0.0603854069689848	0.935759417013263	0.981076568049589
RPL18	86.894394320525	0.002491251436174	0.0386433475075056	0.935135109562632	0.981076568049589
TMEM50A	5.66635248540488	-0.00323589457188649	0.0751867747378059	0.937420390234676	0.981122616733641
RAB7A	3.847145476708	0.00303514785123579	0.0807296965752155	0.938188563813368	0.981122616733641
ARHGAP17	3.9734062735803	-0.00297907822114472	0.0807809800721189	0.938102678444142	0.981122616733641
NR3C1	6.01500294426387	-0.00305763241260267	0.0780672365510523	0.940972771327516	0.981838774496362
PABPC1	40.2408337465823	0.00315110081139185	0.0542727483058075	0.942847205910058	0.981838774496362
COX14	3.77356916135638	-0.00298451338895866	0.079253342714178	0.941580717279622	0.981838774496362
C12orf75	27.2962158534387	0.00347365534431949	0.0632242711179314	0.940685443398064	0.981838774496362
RPL13	167.931427147805	-0.00255195805264489	0.0390493620709385	0.942851659463686	0.981838774496362
RSRP1	9.10436645253348	-0.00293053329419843	0.0765016322385195	0.945058401159421	0.982478573741134
MLF2	6.38714974869301	-0.00444618404872918	0.0744145837690416	0.944946903857926	0.982478573741134
SCN9A	4.39164397533604	0.00229116837937704	0.0809858265141635	0.952681510415266	0.985422450840267
PPIG	3.70845905832732	-0.00234298341844802	0.0819319196285445	0.949587873093684	0.985422450840267
EMB	3.66126933726714	0.00220888384796735	0.0828092702190019	0.951656769809478	0.985422450840267
MGAT1	4.27454208422385	0.00235861279942007	0.0794622881914829	0.952224885802551	0.985422450840267
TMEM14C	4.973157018058	0.00270825250835897	0.0797776098834596	0.952667906500103	0.985422450840267
RIPOR2	5.37544974645047	-0.00186724107038397	0.0842651125159742	0.948697949236321	0.985422450840267
CD74	565.591272006521	0.002550417676623	0.0466333285966155	0.953506901474646	0.985450181256042
PHB2	5.66981738533675	0.00262526585240096	0.0742877815265428	0.955438814447572	0.985795566077177
STRAP	3.42404101974496	-0.00228271602228814	0.0800718164952246	0.95491608929162	0.985795566077177
H1FX	12.3848096566483	-0.00177541156164887	0.0836634835936607	0.957591777212516	0.987191523041141
SRSF7	9.76396407342223	-0.00197439990162078	0.0741912497398613	0.964185521976299	0.99159509644187
RPS23	175.596994560922	-0.00118351302262606	0.0316437400685517	0.964273999781397	0.99159509644187
PCBP2	24.2834932908605	-0.00228808141850173	0.0579293782095212	0.963972811474095	0.99159509644187
YPEL5	8.9501070217759	-0.00152228549340724	0.0746802569738876	0.972042283784636	0.995651626312485
DUSP1	11.4815525956888	0.000875574648040192	0.0881454431371112	0.971420470086199	0.995651626312485
C8orf59	6.90910122718685	-0.00144731022719052	0.0733350236803322	0.971059083881397	0.995651626312485
PSME1	15.297154821883	-0.00163749356594798	0.0623002310193896	0.971123377486845	0.995651626312485
IL16	3.50866757930645	0.00136021246129699	0.0814110846887818	0.972253006245174	0.995651626312485
MLEC	5.13864651879132	-0.000968116549712167	0.0795835294557602	0.973746294409407	0.99635400273732
MIIP	4.40644011322379	0.000491914068741489	0.0786463031789389	0.987841829191381	0.998855946159864
HNRNPR	3.79825130354631	0.000256751312262511	0.0793649276139557	0.994497007681016	0.998855946159864
GNG5	13.7658522492826	0.000505769995425006	0.0651820316145826	0.981275295671951	0.998855946159864
CSDE1	7.22215787210269	-0.000414043621848083	0.0724527958394215	0.991605829145391	0.998855946159864
FCER1A	3.94374474107	0.000347776176758002	0.0862340520577849	0.990873239649077	0.998855946159864
SSB	3.62278701360367	-0.000247700183526532	0.0808174811070993	0.994414627416075	0.998855946159864
FLNB	3.48645174855946	0.000296858045568743	0.0833540536250847	0.993637914918955	0.998855946159864
ANXA5	3.35126828466954	9.96410325842689e-05	0.0867593582617812	0.99713528207887	0.998855946159864
CUX1	5.17897134891663	0.000438482220984967	0.0804112286261844	0.991672718319232	0.998855946159864
SSBP1	4.05037130933615	-0.00106487545954273	0.0787564799865729	0.978027055694291	0.998855946159864
NBDY	4.50475174860302	4.92603892692868e-05	0.0786133120249006	0.997753043202248	0.998855946159864
EIF3F	13.4785402172526	-0.000727773008520335	0.0632420955674111	0.987033409409024	0.998855946159864
CTSC	16.5524339652833	0.000601742869928235	0.0764403578610007	0.989049579198877	0.998855946159864
SRPRA	4.30116899430621	0.00062653949308186	0.0801345981934688	0.986527644534803	0.998855946159864
JMJD1C	4.99844141218419	-0.000797458152373296	0.082237759799906	0.982297355418681	0.998855946159864
PEBP1	7.85237499892483	0.00421635950025371	0.0701615488753908	0.993189161057451	0.998855946159864
TMED10	10.7474302220422	-0.000590102694718837	0.0707659489947784	0.989452354363047	0.998855946159864
PAPOLA	3.64742810842841	0.000503786206190329	0.0804843138268058	0.989262825826926	0.998855946159864
ANP32A	4.77138831837746	-0.000308197076574941	0.0778678656509362	0.994025785774806	0.998855946159864
SNRNP25	3.55322706828303	0.000862370029759484	0.0812512126103226	0.984222232100005	0.998855946159864
YWHAE	3.80776662812736	0.000172391036116806	0.0801604508921648	0.996513244780923	0.998855946159864
RPL23	19.5579388700852	0.000584630281490913	0.059287700033121	0.989802565689802	0.998855946159864
ANAPC11	6.59178406625005	0.000122098245630906	0.0730099481202535	0.99804650049847	0.998855946159864
VAPA	4.31551084389875	-0.000470175224971189	0.0778061043839852	0.988821957080096	0.998855946159864
HCST	12.5277782795394	0.00108687255991684	0.0706150630273513	0.981987956018578	0.998855946159864
CYTH4	6.69927915054644	0.000136786666126347	0.0802188473394292	0.997697939720642	0.998855946159864
TSPO	3.41671747049638	0.000303411831569265	0.0836653577138054	0.997737786444748	0.998855946159864
SEC62	5.80403658212462	0.000443335445911709	0.0767977512616609	0.998965375433907	0.998965375433907
