""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GNGT2	0.853315438194786	0.433501967371075	0.261797223397061	0.0150194691845873	0.0754071032234559
SRGN	40.8737795953208	0.146949146997743	0.0648771051877371	0.0150583303225976	0.0754390414693264
RGS2	2.29514289370619	-0.376883743866823	0.292016341126018	0.0151286989229416	0.0756681341895012
PIK3C2A	1.08339871158251	0.46976919444018	0.326545998201125	0.0151175396302471	0.0756681341895012
FAM110A	0.954720615376854	0.425700952210568	0.268750958554804	0.015164596193378	0.0757243494469331
NOP56	1.83567168868356	0.307823255774748	0.173036247613131	0.0151573504684984	0.0757243494469331
TCHP	1.45052855985358	0.339844174247972	0.201565715124033	0.0151848056725575	0.0757636689202668
STARD7	3.67003141264695	0.253393498179666	0.129851659329705	0.0152066199839654	0.0758109252772042
RNF34	1.15607501620079	0.373211368085737	0.234374892605073	0.0152203212156629	0.0758176909218178
POMT1	0.766491531027061	-0.441478846158805	0.365263857928537	0.0152692224516711	0.0759996469190955
TMEM263	0.809619948173296	-0.384317435229665	0.292371091269166	0.0153396566601433	0.0762883977381377
PEX16	2.18187291817261	0.266905346813673	0.140013525525534	0.015373931307672	0.0763969952198394
SEC22C	1.04708055209192	0.39258830646873	0.239687048899815	0.015417788051886	0.0765529945146999
SMG5	0.906709912004604	0.441147969563385	0.267821992246696	0.015451930651561	0.0766515425728485
GNG2	10.9177827861165	0.213370588625027	0.102948509204656	0.0154625954490002	0.0766515425728485
MRPL1	1.32018346013222	0.367333694903484	0.217162977817075	0.0154830148554547	0.076690868743712
RNF187	2.91766044928683	0.264941030521158	0.138133913388086	0.015503578175199	0.0767308437969964
WDR43	1.28187384064369	-0.339568063533869	0.219550103376081	0.0156057368733536	0.0770501896110432
ZFAND2B	2.81486347361411	0.263764757630416	0.137636591471289	0.015592408131574	0.0770501896110432
ORAI1	3.99873320093028	-0.272409212842703	0.148592989841822	0.0156015268723522	0.0770501896110432
SNX6	5.12437487734158	0.211461160380441	0.1018365186004	0.0156186884745269	0.0770521964743325
HOPX	18.9834026740763	0.192728819765847	0.0888352662723158	0.0156539397025202	0.0771641233169173
DUSP22	1.267534477881	0.368203243866436	0.218121247007586	0.0157205373421109	0.0774302649200039
RIF1	1.45204732506667	0.348466319417355	0.215374461157955	0.015782076112132	0.0776710829172392
CMTM3	3.81111619558607	0.251652535539485	0.128035335513876	0.0158208829306264	0.0777997301520474
B4GALT1	3.11740030885618	-0.289481072965633	0.164105300627058	0.0158524097547977	0.0778924005711738
EPS15	3.75097347414345	0.262706324769071	0.139818007968752	0.0159338842828062	0.0782155016625336
ZDHHC12	1.36255628220436	0.331134745231256	0.190434780164386	0.0159436353112166	0.0782155016625336
LIPA	1.45941668643325	0.316051345676062	0.181894542497061	0.0159962841986895	0.0784111552660421
VCL	1.67695719127305	-0.357420963277	0.243275479345156	0.0160737247764581	0.0787279247025561
BACH1	0.712105940345162	0.462310604503829	0.301113772549193	0.0161461332541298	0.0790195621090559
ATRX	8.50144896851675	0.187594418999255	0.0884274170507047	0.016176791188587	0.0791065696499213
WDR82	2.18894239553038	0.278887031325424	0.150467366263866	0.0163041342300683	0.0794166393507716
CISD2	1.54956450746944	0.319298247085696	0.184096990255338	0.0162643957526312	0.0794166393507716
MUS81	1.39587147880551	0.345209680241636	0.201921461447115	0.0163307091338366	0.0794166393507716
KLRK1	1.38245575326911	-0.353645815013353	0.264648714780837	0.0162742502971106	0.0794166393507716
IKBIP	0.789245642836447	0.451406763072746	0.279502204434548	0.0162856602666263	0.0794166393507716
WASHC3	2.08817053249218	0.303078566609275	0.174175977088064	0.0163098352626709	0.0794166393507716
ZFP36L1	7.02434896534347	0.243442362436141	0.125753075674582	0.0163288082899759	0.0794166393507716
ATRAID	4.42145682931843	0.220836504795411	0.109264981526979	0.0165397256577804	0.0803039971581573
SLC9A9	0.911716659134903	0.429930420925193	0.276397057769375	0.0165580947886378	0.0803039971581573
BEX4	1.25391840927744	-0.351452882239957	0.276248314448311	0.0165654777595873	0.0803039971581573
MTA2	1.29297794216756	0.339973758955969	0.203150015498773	0.0165358910746246	0.0803039971581573
PPCS	2.9702505351355	0.268512088511064	0.143478977912325	0.0166001441516123	0.0803931768595439
DCLRE1C	0.731065847293117	0.465630391971476	0.286723571743552	0.0166100523338914	0.0803931768595439
FAM204A	3.04039188652733	0.241930231830994	0.123348287918518	0.0166581661159117	0.0804358933049761
AES	25.5774893827567	-0.146882445084187	0.0659817190915001	0.0166359671246898	0.0804358933049761
AP2A1	1.46099174806416	0.344146681150472	0.205180131023758	0.0166535734583062	0.0804358933049761
LSM1	2.1468187328173	0.295081777850652	0.166306403368289	0.0166732402507372	0.080445437250611
DPY30	2.06728990581227	0.288355836913298	0.160200409335883	0.0167434813930495	0.080657617816557
DEF8	0.800182693879933	0.476432297582471	0.31119161624431	0.0167334441870484	0.080657617816557
XCL2	3.93213883035621	0.372710520934299	0.344829501310665	0.0167730253405682	0.0807366157067161
NOB1	1.60272122381927	0.341884013575789	0.208886291096966	0.0168732938553026	0.0811556545491533
POLR2J	2.81905588220599	-0.273595725051978	0.147413147023288	0.0170310869902651	0.0817865021846821
DIS3L	0.816106423045751	0.437456661394625	0.27035088483574	0.0170226387832699	0.0817865021846821
ELOB	17.1818119770589	0.153706202839843	0.0690723939732045	0.0170910274334192	0.0820102269500477
AGL	1.2181983520774	0.359311942250672	0.218257336800971	0.0171234608103777	0.08203767261883
G6PD	3.45690505039388	0.253467574820162	0.13266539229677	0.0171118209469201	0.08203767261883
DBNL	4.11064957498121	0.242347214482291	0.123719480585185	0.0171763301999922	0.0822268278163305
BLMH	0.626295969717661	0.480258077639385	0.304223073380064	0.0173130674167012	0.082816869216027
SDF4	4.49138779163323	0.221467982972746	0.110061980630435	0.0173977354873097	0.0831571139012109
PDE3B	1.52921171438596	-0.370782706578588	0.404724367952727	0.0174118209602586	0.0831597234353874
GRB2	5.23133580067243	0.206963945863804	0.100923618644828	0.0174664538143545	0.0833558347535084
PDE4A	0.845916481561335	0.463626355332806	0.309550950614796	0.0175333446029741	0.0836100951486543
ATP2C1	0.785196572590518	0.450366619697849	0.282344074898633	0.0176254224843344	0.0839188720145596
HELZ2	0.729003011994523	0.468652551920906	0.294640260176832	0.017623379574628	0.0839188720145596
HEATR5B	0.996197435740397	0.415880364039476	0.266803968037799	0.0177072555519123	0.0842431941129707
CCDC12	4.63049007628775	0.212961662277709	0.105408078551697	0.0177228027433511	0.084251899728841
SCNM1	2.40058217225892	0.271212681859684	0.148684240082431	0.0178031195874101	0.0843249663971196
SMC4	1.27664682847167	0.369183783779553	0.243366254998526	0.0177565575157793	0.0843249663971196
ACAT2	1.10317827816879	0.357501042364455	0.219146328815286	0.0178126577620118	0.0843249663971196
COX6A1	14.6037277816958	0.147294123637106	0.065080931239914	0.017783070015632	0.0843249663971196
GMPR2	1.49035257853242	0.305348119803455	0.17698662569752	0.0177698721089391	0.0843249663971196
LGALS9	0.668541058397229	0.486747317811896	0.309036408357971	0.0178235834333256	0.0843249663971196
BST2	6.75188719986112	0.213332393151224	0.104838927286332	0.0178342773282088	0.0843249663971196
CCPG1	1.77263740663104	0.301994828717416	0.175029322842838	0.0178988819112586	0.0845653328453465
OGT	5.06366870543984	0.197804000954913	0.0968491368374446	0.017931448300822	0.0846540779889692
ORMDL2	1.63040648774334	0.306654454546673	0.176907883081663	0.0180360266375532	0.0850823929399784
SNRNP27	1.95485991061138	0.295707957059665	0.168876871798747	0.0180543956534791	0.0851036823512422
ARCN1	1.58658481923114	0.308447721799779	0.179873647090391	0.0180808808320313	0.085163167231853
FAM200B	1.71054076185995	0.287857969063568	0.163157572519245	0.018143521777652	0.0851968736684543
L3MBTL3	0.739751005286489	0.47160012880997	0.314322438950874	0.0181355179379118	0.0851968736684543
SHLD2	0.703971841953356	0.459834864825676	0.295830445146865	0.0181307524135581	0.0851968736684543
PES1	0.695984082629993	0.446689440212774	0.28388017736439	0.018139807586222	0.0851968736684543
PYM1	1.35899158117844	0.333371012643226	0.20166669822157	0.0182215536533105	0.0854979240172902
GTF2H5	1.60732909025802	0.321213807482899	0.196286666770094	0.0183823443790418	0.0861865337221944
GTF3C6	3.16000036359313	0.245003195028417	0.128803074493412	0.018472367471219	0.0865425484425835
ANAPC1	0.953500025830972	0.445846254497046	0.305926877549381	0.0185810423057573	0.0869705835169103
KEAP1	1.14742018366084	0.343200111280706	0.209810961621775	0.0186062108012407	0.0869705835169103
TBCB	7.10813935083198	0.205360012982361	0.0995588447322891	0.0185980430929087	0.0869705835169103
CD37	23.5623012919543	0.121516330778164	0.0543023619008473	0.0186295238106586	0.0870133347871219
ACOT9	0.807709209888952	0.456194807850127	0.29031721868915	0.0187264097764645	0.087399398819943
BSG	7.51188335698803	0.177649858013641	0.084594690550132	0.0188666595277658	0.0879871092023824
EBP	2.10081731361295	0.298657434528996	0.176330039120698	0.0188844874204302	0.0880034307559044
KLHDC4	1.90652685332808	0.288982305421402	0.167105726945498	0.0189973591610635	0.0884623047515179
PSMC1	2.58277456175035	0.250708226888561	0.134802943240977	0.0190295996111233	0.0885453036450902
LARP1	1.16138248809708	0.370339660488115	0.234944064773344	0.0190965038813507	0.0887893465853566
SLC35A4	1.18737403016883	0.356245578876359	0.221109636913876	0.0191546138491467	0.0889921620737209
CAPZA1	5.82715054687417	0.240022751568646	0.130507972713681	0.0192042914035665	0.0891555236588853
KLRD1	26.3405364132691	0.2069788944029	0.102990764297631	0.0192281052596649	0.0891986574810134
RNF5	2.07697722975735	0.274708731399536	0.155744812053244	0.019272785086977	0.0893384498145003
HADHB	1.52832032212703	0.298743837737057	0.175888159406869	0.0192972954254227	0.0893846067141373
ADRM1	4.06886488306272	0.217067416278963	0.110026844787617	0.0193713015628796	0.0896597846263803
PAK2	6.45909588539549	0.202875409204924	0.100437207741566	0.0194018889296905	0.0897047118925653
TMX1	2.74258593191695	0.253942086839213	0.138486577262093	0.0194181999284589	0.0897047118925653
PSMG2	2.99064891966432	0.247513991481999	0.135106160991691	0.019424823643294	0.0897047118925653
USP39	1.30714574895046	0.321629011428955	0.195759444006216	0.0194662786288243	0.0898286125756864
HDGFL3	0.813662086179199	0.48954483883955	0.333367543580278	0.0195028881956788	0.0899299844578523
NRDC	3.19813410204791	0.256044638699736	0.140941674595542	0.0195696713849728	0.0901702337933255
SERPINB1	5.39128031476319	0.224609304844135	0.115436710039634	0.0195880845066694	0.0901874175711868
VRK2	1.1744151666897	0.340325591818135	0.208374733815804	0.0196134759062307	0.0902366809109132
ATP11B	2.17825416105308	0.290541803996167	0.164460415254408	0.0196747646770782	0.0904370795349037
STX4	1.81890490571666	0.301474012340598	0.174877528092402	0.0196864824712091	0.0904370795349037
TAF12	2.12911423309303	0.266691593612897	0.14934427511632	0.0197235128933287	0.0905394739841742
PPP4R2	3.12439392775977	0.24987795272805	0.137049357974668	0.0197497031352706	0.0905919915286275
RAMMET	1.65802717766178	0.29142036912519	0.169296757070965	0.0198211755584408	0.0907934599416292
TMEM160	4.27418689648417	0.204930932906223	0.102797723733965	0.0198231894792779	0.0907934599416292
OARD1	1.27695078690416	0.311414964777385	0.185317135182033	0.019863633405878	0.0908432139828015
PDIA3	14.0909364998332	0.166252908672923	0.0773560282517238	0.0198621180781076	0.0908432139828015
RPL24	68.4792410644642	-0.0982136593188178	0.0437693068064573	0.0199717442520114	0.0909988525191796
STOML2	1.74894361650492	0.282755208240953	0.162235270701641	0.019960111239107	0.0909988525191796
MEGF9	0.806290914204084	-0.349162348432471	0.292965132344356	0.0199423454121806	0.0909988525191796
ABLIM1	2.19641547596019	-0.283845134544121	0.174657188618955	0.0199466274724848	0.0909988525191796
ALG1	0.727586361011388	0.440549565775737	0.278197886679069	0.019961784438456	0.0909988525191796
UGGT1	0.903199428976237	0.383109096839017	0.247068402148534	0.0200041346144105	0.0910788693859965
KIF20B	0.810685344668333	0.444686744467821	0.30940252584292	0.0202036863590482	0.0918512521223348
ZCRB1	2.29855902644482	0.298180119269168	0.179698025315224	0.0201988487424798	0.0918512521223348
MUC20-OT1	2.09243515105749	0.316939071718751	0.209189055338502	0.0203311247006617	0.0923622543723847
CUTC	1.715378791535	0.291426713742123	0.172867334432714	0.0204256076191255	0.0927228987410709
MBNL1	16.0017657330834	0.166045795500193	0.0802453369851544	0.0205413274240299	0.0931793449323422
MRFAP1	2.5571046801634	-0.260992016330038	0.147363867969998	0.0206242970266	0.0934866659316437
RANGRF	2.32293817736302	0.290990143690771	0.170618186862833	0.0206665403397304	0.0936090639871857
PRPF3	1.16461891310148	0.367869850008826	0.254914242530987	0.0207727522153991	0.0939958495008685
DPM2	1.52486243783642	0.293040021640609	0.17163948162665	0.0207825404790263	0.0939958495008685
GOLGA4	4.32656173085799	0.216824087111113	0.111677276159721	0.0208154649427492	0.0940143162011411
AK6	1.057791603773	0.402785562960898	0.292795591377979	0.0208172370617961	0.0940143162011411
BAZ1B	2.45089978504676	0.257162005653242	0.14448118860037	0.0209414135730537	0.0943685217781963
ANKIB1	0.80202664533213	0.397524740534497	0.253484350453954	0.020916957404376	0.0943685217781963
CLTA	2.6950132572263	0.251971089265031	0.13981056161407	0.0209431187895167	0.0943685217781963
ZNF580	1.19268280335162	0.346851874078182	0.225678150715715	0.0209571253183751	0.0943685217781963
CITED2	3.92343408607963	-0.285073905018155	0.177342843846653	0.0210110797237098	0.0944729514370612
RNF169	1.29575547205912	-0.305086535643605	0.206183969974879	0.0210108661856917	0.0944729514370612
CCDC28A	1.28939152554777	0.3380384736908	0.223962288229532	0.0210475228366297	0.0945675824890851
ZNHIT1	4.57954257481289	0.204724018098847	0.105141284444912	0.0211356060635909	0.0948939272241049
KIF22	1.7832949303025	0.298783481553119	0.184972469126872	0.0212712696745499	0.0954332639452781
SYNCRIP	3.26897884075986	0.244147307453453	0.134032170108567	0.0213749869927152	0.0958285913206255
PLRG1	1.37113717724668	0.29583399310629	0.180398305222467	0.0213948508391009	0.0958476833360744
BCAP31	6.87847639652335	0.189093760410987	0.0941588216858838	0.0215504672436329	0.0964744677918319
NUDC	3.28903423229468	0.249369997786494	0.13699831821653	0.0216150753277889	0.0966901845938974
ZNF721	1.80395368302509	0.295482294384056	0.181975433965727	0.021680714269921	0.0966901845938974
LRPAP1	3.28640270720443	0.233793757178896	0.126129381391824	0.0217205851018872	0.0966901845938974
ENC1	1.29631305528118	-0.334864457954571	0.322540526113656	0.0217245937381274	0.0966901845938974
NMRK1	1.34220640573605	-0.317194248517472	0.228097194003924	0.0217245726970046	0.0966901845938974
PLA2G16	2.75716566998976	0.314839577314149	0.197266452278596	0.021703073537304	0.0966901845938974
PLCG2	1.31215717275299	0.422956146361443	0.353753640664571	0.0217233067150901	0.0966901845938974
CNDP2	1.7807522005074	0.289222635081107	0.175222966186708	0.0216637690379493	0.0966901845938974
ATP1B3	2.58681136653853	0.258736142621403	0.149736878355133	0.0218853005989752	0.0973349140325169
ZBTB8OS	2.62094037591852	0.259176477362377	0.147846833785233	0.0219950529665964	0.0976815729000978
TMED9	4.99531041040486	0.211985409576443	0.10938172032325	0.0219887847037666	0.0976815729000978
RBM28	0.846755162653616	0.43490062256502	0.331645073366976	0.0220768353581457	0.0978325561109171
PIM2	2.08743138817969	0.282781887845536	0.170685689858185	0.0220658086212336	0.0978325561109171
USP8	1.89013425535851	0.286254916104214	0.174656024817539	0.0220693181280478	0.0978325561109171
GGA2	1.44034582585996	0.325873919434267	0.204447913344413	0.0221213697793644	0.0979592308470484
SLBP	2.80276157271753	0.263516753844406	0.152905642198036	0.0221796995566033	0.0980055501270917
SMC3	2.32358993016024	0.266490700760236	0.15668091769078	0.0221554758055315	0.0980055501270917
APBA3	1.13422908961468	0.350778650550644	0.228223063953401	0.0221639631213824	0.0980055501270917
CREBBP	1.79973664731717	0.296330415609497	0.185782384392876	0.0222289920637819	0.0980822336607386
SNX20	1.27336439723406	0.305200806186601	0.186100828108297	0.0222281960912031	0.0980822336607386
EXOSC8	1.55196896082694	0.2943526427677	0.180620901265109	0.0225276417441405	0.0993286256945519
FLOT2	3.6848401000537	0.224884797857955	0.119461168591877	0.0225600387133568	0.0993734690773713
MT-CYB	238.714196791576	-0.149109642245423	0.0702995386016639	0.0225701708503635	0.0993734690773713
EIF3I	4.44740189153019	0.194655354370191	0.100131098586948	0.0226607039622462	0.0996870507069425
