""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LYPLA1	19.59611317178	0.0252924975808493	0.0609952820955223	0.631655371396515	0.795800730778311
SLC39A4	6.49416725821339	0.02955582533688	0.0851994173232335	0.631718105875566	0.795800730778311
SYNE1	27.022135509567	-0.0231419468440563	0.0541364975858949	0.63180996824657	0.795824173336897
SLC27A4	1.23116448443455	0.0217692046372843	0.113447624616146	0.63218404752195	0.796110756030888
TSEN34	6.94761158887911	0.0296210834603574	0.0844162361932058	0.632159961489698	0.796110756030888
KRBA1	1.47555828605941	-0.0254569530853106	0.11054425957208	0.63227462266989	0.796132533690969
SSBP3	8.64295954887128	-0.0295926775592679	0.0846947689445619	0.632576860355703	0.796236242718613
HSPD1	59.5061839286415	-0.0219873385738313	0.0483764206402375	0.63255193229636	0.796236242718613
WNT10A	2.19026658923564	0.0264524785222289	0.106793186010988	0.632482652661975	0.796236242718613
ACTR2	52.4261762663361	0.0179670727622054	0.0402322404749988	0.632830470702068	0.796377176187613
NCAPD3	6.12611939778388	-0.0295960158810823	0.0842271974369536	0.632908738881062	0.796377176187613
ZNF526	2.1271563230969	-0.0255677299171834	0.109378826736666	0.632885521518436	0.796377176187613
SPG21	25.49875036733	-0.0231735915661634	0.0542147918085877	0.633138099816695	0.79657351666573
RIPOR1	3.69107175358201	-0.0291138679748981	0.0969523599264578	0.633294226434359	0.796677683647855
TRAF3IP2-AS1	2.40219956669819	-0.0268445087395729	0.103064885712673	0.633760436753222	0.797171863481185
AL009179.1	0.778665433619008	0.0225095799038997	0.116975639812642	0.634268569017538	0.797700167634069
SLC52A2	8.88893900215942	0.0290011828433564	0.0813516812080565	0.634327296409308	0.797700167634069
FMNL1	52.5590510007742	0.0252611154559438	0.0612083167425407	0.634486017509151	0.797807418312432
RNF138	29.2207640330087	-0.024041669883316	0.0572710897683602	0.634562347857194	0.797811057414716
WDR5B	1.19926998512795	0.0228290195933549	0.112675512413617	0.634906818830664	0.798087807710417
AC090061.1	1.69038548078221	-0.0252494759758086	0.109996564547211	0.634929392676835	0.798087807710417
WARS2	4.53351267607931	-0.0287147824054519	0.091899807917016	0.635474728329559	0.798311453350176
RUSC1	5.72811440931033	0.0294897514809453	0.0856543975442347	0.635336524377165	0.798311453350176
WDR48	10.0459568142021	-0.0281218323585697	0.074270723011311	0.635277681733151	0.798311453350176
WFS1	0.783656931934466	0.0201561625981699	0.117648263268052	0.635434196777147	0.798311453350176
ANKRD13D	14.9830042880122	-0.0288026728604415	0.080076291720316	0.635308722355112	0.798311453350176
ARRDC4	0.996634547475871	-0.0229032947722053	0.114325892759404	0.635938246513172	0.798801377051578
CCDC146	3.4141151551649	-0.0278495201480187	0.103041352364106	0.636080657530985	0.798887891724465
NDUFAF7	6.0655939988576	-0.0293073337959787	0.0849979751818996	0.636447870953628	0.79905344002588
LINC01825	1.2097768506069	-0.023418821693288	0.113525652567948	0.636478130075206	0.79905344002588
PPME1	4.5093524795183	0.0291367315840693	0.0936172269761463	0.6365066706539	0.79905344002588
SNRNP35	9.35906090589559	0.0280431103904105	0.0744478077488747	0.636330430323029	0.79905344002588
CLPX	12.1747628689163	0.0276159455972693	0.0722940881347989	0.636653533241004	0.799145463331054
NME7	4.57483866654873	-0.0288526278048476	0.0933643839260736	0.63699725738512	0.799484543002767
AL021368.2	2.00905566559145	0.0250135899325823	0.108772138558738	0.637187384277547	0.799538431830824
SLC31A2	1.02760359058634	-0.0213288300993192	0.114907311661363	0.637129395633022	0.799538431830824
USPL1	5.83417631160155	-0.0292334615646809	0.0883101946891805	0.637448053507654	0.799773143931997
AL359513.1	1.77438807350443	0.0238958402661743	0.111151154320742	0.637721080490165	0.799930933892755
N6AMT1	5.56299843709609	-0.0293275391111559	0.0885644456655565	0.637697761651398	0.799930933892755
RNF168	10.4441781553721	0.0273778629576385	0.0712755579924749	0.638039158677387	0.800237522497244
ARMC7	2.77365472549778	0.0276730550895755	0.101351377280893	0.638135781475599	0.800266319975863
MMAA	2.64146639012642	0.0266310564785136	0.105034673141877	0.638475695307624	0.800485899891556
ZNF248	5.9418848605318	-0.0291423052429077	0.0856426442056405	0.638531922722775	0.800485899891556
NFS1	3.73389870421299	0.0287848323086632	0.0952900691228311	0.638464645736908	0.800485899891556
WDR82	25.2758030520012	0.0226992592448833	0.0541582978128823	0.63875170819896	0.800669038637764
GPR107	3.86113278152448	-0.028751406813462	0.0955922336188747	0.638985011748368	0.800869077945809
LINC02384	0.836876250460838	0.0202544471939749	0.117195661997223	0.639223303969681	0.80098292668127
P3H4	1.77609848346575	-0.0255987912159231	0.108523188292606	0.639197983723023	0.80098292668127
FUBP3	7.47265729614629	-0.0285596707056502	0.0799619180329056	0.639622064568064	0.801390163702854
LPCAT1	5.64327374634022	0.0292005400211349	0.087885910145918	0.63982225259213	0.801483761122483
SUB1	141.725990212532	0.0177247671674372	0.0402850897076617	0.639844317030127	0.801483761122483
AC093157.1	7.36487959217753	-0.0288847622956813	0.0856735357248996	0.640182003184148	0.801558728224193
B3GALNT2	1.63501710072902	0.0243546542629819	0.109270956046203	0.640689415380224	0.801558728224193
HELQ	10.4910847910471	-0.0277126935037888	0.0744002679305703	0.640587505774712	0.801558728224193
CDKL3	0.921291515444563	-0.0201823116769361	0.114182876298458	0.640511536797599	0.801558728224193
MBLAC1	0.843242667616819	-0.0201142679924992	0.115295609167892	0.640317573496998	0.801558728224193
TRBC1	87.3319505354321	0.0249700299066364	0.0655822400268834	0.640134447680648	0.801558728224193
ZBTB6	2.21894427147462	0.0260946522629936	0.10540779055255	0.640715758090841	0.801558728224193
FCN1	2.7601585676914	0.0197982609229048	0.11509972704384	0.640384807115665	0.801558728224193
ZNF518A	7.19381810079765	0.0291754549516112	0.0840562128983317	0.640482791070242	0.801558728224193
BBIP1	16.4504232504292	-0.0259889039326562	0.0655721689971636	0.640103077858777	0.801558728224193
ZNF599	2.60327727169366	-0.0272691046898327	0.102722801671992	0.640484098926905	0.801558728224193
COQ2	3.8732164777402	-0.0283354433296946	0.0973892593405981	0.640925104732868	0.801728306023935
AC231981.1	0.807894651400077	-0.0196850754389922	0.115741336402193	0.641153146616928	0.801921227820206
AL117332.1	1.2835230070574	-0.0238551615022871	0.112540037488019	0.64135923841623	0.802086654328758
FBXO9	20.5966014928434	-0.0242319552815342	0.0578077611343105	0.641578446034804	0.802268443568383
GBF1	7.46402550850446	-0.0279832182426074	0.0810600005503761	0.641957622592407	0.802650202767166
MAP7D1	24.7955358553228	-0.0276331474162217	0.0744712162369936	0.642178384313712	0.802701635574601
HINFP	5.25456805091067	-0.0289665158825524	0.0884513683664061	0.642215863249796	0.802701635574601
H2AFY2	1.14554292074173	-0.0227334858074445	0.114024756924151	0.642254710618268	0.802701635574601
MAX	53.8838302979218	-0.0180126303066498	0.0400154304537913	0.64229430394422	0.802701635574601
CNKSR2	4.02376609632706	-0.0286646525542761	0.095634211895517	0.64265261822332	0.803057055944116
RALGAPB	9.47246171900219	-0.0278478661223655	0.0777242860491092	0.64318268418392	0.803626990336298
CNNM2	4.32420396284283	-0.0282694978687288	0.0922894641382263	0.643748082187647	0.804240934324586
SDF4	32.9060786685304	0.0227299184043822	0.0528702156461474	0.644193851962814	0.804467196024194
PPOX	6.85704948418871	-0.0276938490455182	0.0814649075724101	0.644773792708784	0.804467196024194
ANKRD17	16.5908407801938	0.0248100871732077	0.0625034190490508	0.64430932533044	0.804467196024194
TRIM27	15.2569710857404	-0.0250440891887874	0.0634139516809395	0.644305338535232	0.804467196024194
COX7A2	117.351270376353	-0.0158899234698553	0.036200360101288	0.644414235448117	0.804467196024194
RRAGD	1.13894306674345	0.0222885520934064	0.112329637447759	0.644817778256506	0.804467196024194
FTX	13.2901246408397	-0.0271012449176017	0.0733230797273923	0.644736239629568	0.804467196024194
GAPVD1	12.1221288284803	0.0263021348524471	0.0688371039629588	0.644681226120028	0.804467196024194
DIABLO.1	4.95132432392846	0.0282913184313119	0.0873002806586095	0.644747231581752	0.804467196024194
DHRS1	9.70043021790577	-0.0272368819753219	0.0740347895749647	0.644345188472763	0.804467196024194
UQCC1	3.7450889136849	-0.0281626584626409	0.0970386551155979	0.644448800953167	0.804467196024194
EIF4ENIF1	3.83641690988411	-0.028388187818348	0.0953454161523767	0.644571173103552	0.804467196024194
UBLCP1	20.5101669803622	-0.0235588171092478	0.0583725264396512	0.645402985419505	0.804688348963062
CPQ	11.4059400942538	-0.0276654871984442	0.0760608863120172	0.645383393180558	0.804688348963062
MIA2	14.2931214721975	0.0257358050442009	0.0665601791887646	0.645299207172607	0.804688348963062
ABHD2	6.33041242448987	-0.0283617331309858	0.0833737373317903	0.645297769864838	0.804688348963062
MCTP2	3.81822027803256	-0.0279506932621512	0.0980114547173413	0.64518883200007	0.804688348963062
MAP3K14	5.93731882240638	0.0288299818431395	0.0840130606372346	0.64543945810605	0.804688348963062
HSPA14	1.37655941632126	0.0224472851373821	0.110982455071642	0.645700834636259	0.804921843659015
IMPDH1	12.4082173878066	-0.0270983554453329	0.0733615329021267	0.645789908744405	0.804940519573109
PGM3	3.52684588044861	0.0277699796931685	0.0974720599082086	0.646095568335094	0.805136757787619
ALKBH4	4.07132316055085	0.0280722987132225	0.0951921378110203	0.646041541505405	0.805136757787619
EYA3	3.9660701831811	-0.0283012781618077	0.0955593735463929	0.646258168102249	0.805154671819132
NGLY1	17.3550492408751	-0.023908072552479	0.0596355638147932	0.646190300293233	0.805154671819132
ZNF678	2.72125624060842	0.0265076946362331	0.103672520380457	0.646621398176601	0.805514834283981
POLR3C	8.92410541526634	0.0272220759456415	0.0750098935890868	0.647869060507037	0.80558928131441
SLC50A1	13.7072767423256	-0.0257375064764437	0.0676388628590427	0.648003025057719	0.80558928131441
RASSF5	46.8754361648027	0.0201922958506249	0.0479639634215997	0.64801361903583	0.80558928131441
NEMP2	5.43025634657604	0.0283455972431698	0.0906184865151281	0.647315658860528	0.80558928131441
SP4	7.68232348986228	0.0279143978210644	0.0804348798989364	0.647341449128448	0.80558928131441
C7orf31	3.16638122314419	-0.0270275430633762	0.101642441050634	0.647307474145832	0.80558928131441
NLRX1	1.81321208998182	-0.0249995679187201	0.108695591882284	0.646962489238825	0.80558928131441
C12orf45	7.27999869737009	0.0279322513329409	0.0795985724347232	0.647354458905463	0.80558928131441
CHAMP1	5.27467957749429	0.028234671318589	0.0883776670821648	0.647980281721118	0.80558928131441
DET1	1.95828193617091	-0.0259508576178011	0.10566161952634	0.647888969480126	0.80558928131441
BLM	1.59125330951155	-0.0232003838901982	0.112070644883648	0.647743646411457	0.80558928131441
UBE2G1	18.5349303149272	-0.0232906215794409	0.0583713372525439	0.647676647617217	0.80558928131441
DHX58	4.35197770952809	-0.0279971723171635	0.0957526186279236	0.647908019506955	0.80558928131441
SSBP4	31.4647047266323	-0.0249115822310971	0.0642559876384287	0.64732597099775	0.80558928131441
ZNF773	1.70379563458424	-0.027655795138384	0.109277188698396	0.647853222955386	0.80558928131441
ZNF530	0.915309261612654	0.024815176764197	0.115646751095864	0.647173839684365	0.80558928131441
A1BG	17.1526154313685	-0.0249200703003221	0.0661257032366719	0.648015899245824	0.80558928131441
TNFRSF13C	0.801847928143192	-0.0201442251379528	0.115953185395365	0.647363731637327	0.80558928131441
PREPL	7.34505623417915	-0.0278923945188434	0.081212011856949	0.648449776343074	0.805944213498588
ATXN2	9.8262729882697	0.0274274821971794	0.0772786041085221	0.648410423181994	0.805944213498588
RFWD3	3.54377246652451	0.0275137721406321	0.097959335219128	0.648764030244435	0.806242556002692
SNX4	6.51794407898061	-0.0279868139581614	0.0819313204686162	0.648918972039382	0.806342869980081
ACSF2	1.10260552944664	0.0207411013263057	0.113560967769242	0.649015090418188	0.806370075743732
RBPJ	18.4711857361191	0.024394686417104	0.0624305607895438	0.649313621839875	0.806535547366502
STARD4	1.67179824696555	-0.0255231180083078	0.108928674599977	0.649370989765721	0.806535547366502
GNPDA1	9.97010831263695	0.0279269656793649	0.0831145668425261	0.649345628552217	0.806535547366502
SEC24D	3.51361701887958	-0.0267638347373063	0.100509344446129	0.649558854017323	0.806676656383654
CISH	43.4635754323526	0.0256286223254863	0.106059692450883	0.650102666230136	0.807075233221826
ZKSCAN4	1.34526724148775	0.0207366550791099	0.112311583131575	0.649995450127791	0.807075233221826
EMC10	28.4594465803981	-0.0218298402898008	0.0534588878238538	0.650100265224372	0.807075233221826
RBM43	11.9074239489966	-0.0276068884227877	0.0803638650180659	0.650204476441192	0.807109395801772
DYNC2LI1	1.80679524758665	-0.0244689875900797	0.109072332049532	0.65032309965377	0.807140610875332
TVP23B	8.79471433165156	0.0274653610241958	0.0784028295768091	0.650378213144574	0.807140610875332
LIMK1	1.08106280118613	-0.0220357910587496	0.113523189624596	0.650547996518909	0.807190340423137
JHY	1.40308256156782	-0.0214097339762047	0.112454666202182	0.650566883352816	0.807190340423137
EIF2B3	7.36870055651187	0.0286242237963706	0.0828234782480658	0.650820925909775	0.807321139424959
RCL1	6.30232163710479	0.0275204061417045	0.086244820100539	0.650805419460087	0.807321139424959
SLC26A6	2.0073382494135	0.0257940777731824	0.106507805798704	0.65113653232444	0.807620423241547
TMCO1	28.0190340109599	0.0224894239095581	0.0559273944708865	0.65150010617174	0.807829236976056
IL1RAP	2.53363196429345	-0.0262758652595337	0.103126529827215	0.651527961559665	0.807829236976056
FLII	16.7841880104383	0.0240341325827699	0.0614875288895499	0.651396025649524	0.807829236976056
AMMECR1L	2.1923600318502	0.0258038848211764	0.103723813074999	0.651892004818214	0.80809615932737
WDR46	12.4724466752842	0.0253480858226925	0.0671315778684851	0.65185271432119	0.80809615932737
GTF2B	19.2508732700045	0.0241154444788452	0.0621791928952137	0.652466791358286	0.808624141149489
DAZAP2	197.640675040149	-0.0155433518446838	0.0362431999147002	0.652429002200861	0.808624141149489
FBXO5	1.42706597012878	0.021320130931575	0.11115089840706	0.652688192651088	0.808752545547741
HSBP1L1	12.2265110854291	-0.0265995549206393	0.0733928550080451	0.652764376110427	0.808752545547741
HMGN1	126.182729891181	0.0146777540328593	0.0391661030574005	0.652793729004799	0.808752545547741
AP3S2	2.45739935428779	-0.0263746553593616	0.102360649030547	0.653052510409262	0.80898089772933
EEF1D	698.825624199609	0.0152178465828638	0.0420786206393306	0.653621080889458	0.809450013174217
AKR1E2	1.03630119474958	-0.0209962134234857	0.115073261528932	0.653654728053885	0.809450013174217
ENOSF1	18.0249231331234	-0.0273309826686752	0.0787080210413184	0.65363082537237	0.809450013174217
ABCC4	2.37888136001541	-0.025241286569965	0.105527686097812	0.653969912369115	0.809748020056766
CPLANE1	2.96451563847162	0.0261395208429351	0.102061790984939	0.654471284518655	0.810105973379109
VDAC2	50.7150006138087	0.0176936031448065	0.0417161673565026	0.654436465702668	0.810105973379109
PMAIP1	4.28610560973917	0.0246459693669961	0.106545444776066	0.654482706954016	0.810105973379109
JMJD4	5.41149094741264	0.0275336577005999	0.0893557067172147	0.654696517637982	0.810278305721011
RETREG2	18.582688733946	-0.0228823937285531	0.0582021354754016	0.655345756167633	0.810989440141834
SNX5	17.1630933346447	0.0239446156068669	0.0627244465139683	0.655555577517264	0.811156696372159
POLR2B	26.9188117717877	-0.0219268873602876	0.0553228826841284	0.655675439842997	0.811212615699159
ZNRD1	23.4917107483061	0.0224174063390739	0.0568845618056066	0.655995398029865	0.811455392809378
DCAF11	18.4242030968404	0.0232354238428499	0.0597096746815291	0.656064342934571	0.811455392809378
SIVA1	39.3255606473229	-0.0187528149714183	0.0450465794357108	0.656095744701545	0.811455392809378
ATPAF1	16.2733494106697	0.0235799470420935	0.0613137106407822	0.656709909204529	0.8121225331358
AC105446.1	1.35143913985665	-0.0201408682667282	0.114009898843067	0.657084286628294	0.812416289627561
KRT2	0.806698615680005	0.0194950838500546	0.116817099112992	0.657097011870156	0.812416289627561
INTS12	9.95549587860202	-0.0263304075492008	0.0736264617111345	0.657223536398572	0.812480257104471
AP4B1	6.61215850724681	-0.0273060338386813	0.0837299627464004	0.657597371933651	0.812718330516477
C2orf40	1.94883023243505	0.0228606132911238	0.109558552282885	0.6578106689581	0.812718330516477
PSMG4	20.2903379896145	0.0225552395811497	0.0577928326712824	0.658192016810431	0.812718330516477
SDHAF4	2.59278954254086	-0.0261300399160077	0.101261393528424	0.657783276792303	0.812718330516477
MAGED1	6.25042464146359	-0.027386522873398	0.0872090191411701	0.657524346803384	0.812718330516477
AL135791.1	1.69413579539353	-0.0248642759060953	0.109625322785894	0.658126407189565	0.812718330516477
WASHC2A	9.24921990833575	-0.0268583786882267	0.0800673200384331	0.658239008672173	0.812718330516477
BMPR1A	3.00217614316617	0.0254083313395861	0.103831643866937	0.658144470690662	0.812718330516477
ARHGAP9	52.3012687074478	-0.0185866353720995	0.0492756586470155	0.658224999344454	0.812718330516477
LINC01534	1.88451986242187	-0.0247141166607224	0.106965525779992	0.658027734421312	0.812718330516477
TYMP	9.66170777804229	0.0274465951905691	0.0911059163753965	0.657832177698724	0.812718330516477
PMPCA	13.0846589558728	-0.024988171416528	0.0681485219244848	0.658322299789688	0.812728802831269
LINC00265	0.822145508541653	-0.0178175297365888	0.116249544945666	0.658522240258438	0.812883265329811
SLC25A44	1.5366629014438	0.0225273997578262	0.109750090965313	0.65862342959871	0.812911299074425
CLP1	3.27987235239707	-0.0256157867860577	0.100897792757711	0.658694602885877	0.812911299074425
SLC25A17	3.57545318710911	0.0273200760214249	0.0945801046268803	0.658945151702442	0.813128138129865
CNOT3	8.60804432687269	0.0264737177913032	0.0779604514319353	0.659130636310838	0.813264648822368
FAM107B	72.7364876074237	-0.0214077397394669	0.0547346294553812	0.659504366304746	0.813564439808822
ZNF846	3.00890036991023	0.0263559368893902	0.100410775662966	0.659523381940013	0.813564439808822
PPM1K	28.6146910089504	-0.0199820613913862	0.0497436218965549	0.659988706574868	0.813899657432387
KLHL7	5.41742652694944	-0.0272588174194536	0.0876670644164197	0.659932741201446	0.813899657432387
NAA35	7.46041894425819	0.0267730647340571	0.0811123936650988	0.660019880520925	0.813899657432387
RBCK1	33.8991774998529	0.0187938311469634	0.0485195565809162	0.66017079475611	0.813993362187082
UBXN7	11.4108086054375	-0.0255944988627346	0.0738715797835946	0.660273730293904	0.814027894452221
CAD	3.87004540494302	-0.0267177863825023	0.0978626888910436	0.660699638396492	0.814460555036819
USP42	7.33646694595091	0.0267710590355703	0.080799127895569	0.660891725100034	0.814504842832069
TRMT5	1.83846714213783	0.0240197328068126	0.10651144083676	0.660912982894665	0.814504842832069
BAG5	13.4031119191681	-0.0250891535934967	0.0690580167695634	0.660960483653122	0.814504842832069
IBA57	1.26029604863647	0.0205793635856522	0.113830453015789	0.661110437607307	0.814597231957103
AL136962.1	0.875733813246333	0.0198521105648862	0.113560942351679	0.661262731884005	0.814692483464259
TGFBR3	4.74893319077484	0.0260770343771274	0.0982210382487856	0.661535404163535	0.814936005310426
NEK8	1.54251424144974	-0.0237744331375789	0.108496673552299	0.661759812762949	0.815120023339759
NMI	15.4222860326356	0.0246588801524429	0.0672835029896725	0.662320670871155	0.815478497888081
YTHDF3-AS1	1.57702788804705	-0.0225910058199667	0.111294509121838	0.662426154626502	0.815478497888081
CEP57	31.1818807153036	0.021130588446929	0.0478676014411263	0.662128980230959	0.815478497888081
TMEM229B	1.96436339590228	-0.0246772443133269	0.106215855823772	0.662351795305486	0.815478497888081
REX1BD	85.4466104852678	-0.014401504494591	0.0329621876595429	0.66235148997951	0.815478497888081
DHX33	3.6085547531297	-0.0233655613763102	0.0984563925801874	0.662556156070844	0.815546122768371
SLC4A5	1.00868361130982	-0.021316619201063	0.113516027979137	0.662772212440496	0.815719646080611
SH3BP2	6.21410366956914	-0.0266862532278234	0.0888139274654003	0.66306401822121	0.815986349564479
PTBP3	31.618110875863	0.0202131920593299	0.0510933816966834	0.663320662012693	0.816209726141793
APPL1	19.2770437432321	-0.0220933300573274	0.0577974539350554	0.663548297577264	0.816217967115326
CHCHD6	4.34435405634393	-0.0268630447545925	0.0920091084748566	0.663595581140731	0.816217967115326
PYURF	53.4498522326135	0.0182098706954759	0.044739363950616	0.663627881400007	0.816217967115326
ZNF546	1.00120169099829	0.0202187075225125	0.113190952893533	0.663486417730673	0.816217967115326
POC1B	6.24928019880275	-0.026457636963379	0.0822144208771189	0.664096165430741	0.816615895065685
HSD11B1L	1.50978983594243	-0.023061076168448	0.110363322018	0.664101751924276	0.816615895065685
HEATR5B	10.5354076425719	-0.0251587838974786	0.0712826150789409	0.664271126475204	0.816731724539001
TRBV27	11.8947135863312	-0.0246654467539987	0.104586413648132	0.664424515512232	0.816794464162125
TCHP	9.69619166807665	-0.0259751461666744	0.0761127770115207	0.664472521563408	0.816794464162125
FANCB	1.58031577996235	-0.0224932733976835	0.110992945712923	0.665210794962798	0.817609466735585
KLC4	2.34085924915003	-0.0246807285313618	0.104218810954891	0.66538955369254	0.817736664175991
DHX37	3.75872564601782	-0.0262994088665234	0.0973833738877279	0.66551360353659	0.817796605454305
ZCCHC9	7.36425697486221	-0.0263905025373599	0.0807328579167045	0.665610983394748	0.81782376426154
CSNK1G3	9.10934456127659	-0.0265106095919812	0.0853254574584141	0.665801844502229	0.817861183942161
PREP	8.56244444404328	0.0259252913522589	0.0779008151866033	0.665942565643626	0.817861183942161
REXO4	7.57888876494345	0.0260046144522548	0.0811243211003517	0.665898425748028	0.817861183942161
ZFYVE27	9.3354032656261	-0.0258317170081088	0.0754541160643834	0.665839306561046	0.817861183942161
CYTH4	16.9188512747968	-0.0237123091972145	0.0647152663524585	0.666104652848896	0.817967779874579
MAN1A2	22.8414749680853	-0.0214995291792883	0.0561844621617121	0.666400516208624	0.818044175953732
SEC22B	15.6753012234213	-0.023826444034464	0.0664550852778593	0.666435800339866	0.818044175953732
BUD13	5.49841316742189	0.0265733844687945	0.0913067140155187	0.666468059772319	0.818044175953732
ASB8	13.7663646502149	-0.0236459027584473	0.0643791722247517	0.666345335828685	0.818044175953732
RNASEH2C	26.7309003738307	0.0210972976237803	0.0547220015019369	0.666682124400312	0.818214482544622
SMIM19	18.2358371103081	-0.0223077026350895	0.059296509616949	0.666816193865953	0.818286584226783
SLC25A33	3.90423279054587	-0.024853751109662	0.102321230826582	0.667159572120124	0.818407925907468
MAPK9	3.04259800865138	-0.0253480258560097	0.0995737389476113	0.667315142958671	0.818407925907468
DHX16	7.67024450729815	0.0261389991427219	0.0789974706965713	0.667119336161287	0.818407925907468
NT5DC3	0.874479315398393	0.0192244903189478	0.114014153505432	0.667312814165179	0.818407925907468
TRAV6	5.38805177662796	0.0241331956163498	0.105836054249066	0.667434737150963	0.818407925907468
PCNX4	9.68130185128439	0.0233764772280164	0.0749854386010368	0.667442399074021	0.818407925907468
AREL1	3.3948573101812	0.0256130957358584	0.0991369040442249	0.667219697280816	0.818407925907468
RNF26	5.3095706213037	-0.0266107188774336	0.0884468340195823	0.667597093926627	0.818505228351075
KCNQ1OT1	1.88760958882931	-0.0236289665194175	0.107365295210681	0.668423605914762	0.819269859425512
TXNRD2	4.90359789137778	0.0264568735817376	0.0884243395754585	0.668446983978989	0.819269859425512
ADORA2A	3.2085400698325	-0.0247333584073576	0.102995352714885	0.668399397790963	0.819269859425512
USP39	12.0097905717409	-0.0245520933381038	0.069769463853324	0.668657412958083	0.819402999087967
NOP14-AS1	4.11024418541121	0.0264204336334337	0.0929942870968907	0.66870646078	0.819402999087967
AC074117.1	0.851045094517748	-0.0194399352795016	0.1147552232022	0.668819867543072	0.819449536595008
MIR22HG	1.19607751204858	-0.0188284778048431	0.115920919841976	0.669014620043077	0.819595718555253
GPANK1	6.96924118973114	-0.0263104376771017	0.0815427919414074	0.669168126272857	0.819691343311344
NBPF10	4.03115306285462	-0.0245630651859573	0.102770200871688	0.669367422038471	0.819727442660852
USP37	5.3030884628422	-0.0261395590152889	0.0879017240326211	0.669499410781456	0.819727442660852
ZNF621	3.62059740028129	0.0262196998741008	0.0978850561741958	0.669486452089892	0.819727442660852
DEK	60.1076056676878	-0.0171608562666963	0.044499340683529	0.669293623503629	0.819727442660852
GOLGB1	20.3442611323234	-0.0230600708845397	0.0632195084995785	0.669695965482535	0.819805579056283
ZNF260	4.76498788085311	-0.0260461626743928	0.0931892555982094	0.669714148943714	0.819805579056283
SUDS3	11.3723124631706	0.0244669804182831	0.0699643628062118	0.670433668495266	0.82059389077654
RFC2	4.82021787850217	0.0259775957121094	0.094756522540062	0.670519933889465	0.82060702509577
BLZF1	5.61025085183111	-0.0263017896122419	0.0875730086490769	0.67073551154195	0.820726878138862
MLLT1	2.76048792935966	0.0250821097920885	0.10152453352773	0.670768957197621	0.820726878138862
FANCE	1.28357616441589	0.0195823669474839	0.112160812047952	0.670935586841599	0.820745886211815
C15orf61	19.3503712768521	0.0231640910206226	0.0652380670482223	0.670877355843123	0.820745886211815
MCM8	1.51654136859419	-0.021795029616744	0.111469727021192	0.671092792632379	0.820845766624427
TAMM41	8.22838973919268	-0.0260898728517219	0.0826177163452766	0.67166397582485	0.82145192315222
OTUD7B	1.66408267242385	-0.0249578594629153	0.110014861158602	0.671981158421274	0.821654845817526
AFG1L	1.73452861007196	-0.0242100837162543	0.108097355662688	0.671924725451816	0.821654845817526
EEF1AKMT1	3.55645655924542	0.0256158259064474	0.097380098232417	0.672206590707949	0.821745516085423
BIK	1.06886545733817	0.0183155804460664	0.114404352320716	0.672160857066367	0.821745516085423
C21orf58	1.05831383073838	-0.0215379039508248	0.112788415911472	0.672946046073595	0.822556913202467
EXOC4	19.1230047581628	-0.0218546093298473	0.0593686497522269	0.673239360019087	0.822822860529571
CCDC117	3.2493519452585	0.0251293111978793	0.0993544849590273	0.673684177349649	0.823273892320201
NOLC1	16.7134159082122	0.0225155058593952	0.0619855204684179	0.673779394147076	0.823297642336501
SUGT1	22.8160670823575	-0.020365592637941	0.0536304660891969	0.674235215312788	0.823669333088736
ASPHD2	0.907081472445966	0.018239800439695	0.114751713631689	0.674205299027705	0.823669333088736
ZNF143	8.18571670183805	-0.0250364361102108	0.0762801387990972	0.674505940043364	0.823814787254762
CAPRIN2	4.76294042272754	0.025928334084304	0.0902542155207569	0.674499063496291	0.823814787254762
ZCCHC10	8.1587594932748	-0.0256321537061206	0.0815814564554093	0.674744453091129	0.823828246615198
TRBV21-1	6.50132472910854	0.0209424926260958	0.111806910168605	0.674728934625364	0.823828246615198
FAM53B	6.09494445150548	-0.0258318322811607	0.088262816941312	0.674649449305015	0.823828246615198
CEP162	3.00595571775197	-0.0247682416428457	0.100463933450089	0.675293033238013	0.824405384099086
LIX1L	22.3701886646061	-0.021596850967664	0.0589666579015591	0.675421491828005	0.824469560361736
RWDD4	9.13786687586818	0.024802261280697	0.0749734779941722	0.675945754994423	0.824821143123237
JAZF1	4.34833676505265	-0.0248077159843227	0.0999246102993248	0.675805077513815	0.824821143123237
AL590764.1	3.22128863532816	-0.0251431089987218	0.0982260340549454	0.675871830492688	0.824821143123237
SNAPC1	3.89460475047598	0.0255201505164083	0.0942496773544382	0.6760132049309	0.824821143123237
DDX3X	53.7421443123331	-0.0184966906604845	0.0484123587924122	0.676666209593217	0.825179839144793
STAT6	26.4666317397358	-0.0208083344431128	0.0558687031049933	0.676762920358994	0.825179839144793
ARHGAP5	13.7181316002081	-0.0249856486357966	0.0758068280684003	0.67656329699526	0.825179839144793
KIF16B	4.20328877979558	0.024772755318888	0.0991270445350959	0.676480651561267	0.825179839144793
NUDT19	1.79899155500208	-0.0224343663563473	0.108711260099986	0.676691090506975	0.825179839144793
NFKBIB	7.22218953578996	0.0255488888195145	0.0847045347598559	0.676585527273326	0.825179839144793
TMEM120A	7.5832175499942	-0.0252557845285756	0.0797232202060422	0.676986311484051	0.825359587920855
