""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MSL3	2.6432598863543	0.00913292215577402	0.0656758033942969	0.707385904024873	0.933850918699736
BCAP31	3.97894300396625	-0.0112336638036606	0.062401459782464	0.705276301954733	0.933850918699736
DOK2	5.88330181639971	-0.0115298840033072	0.0619276575063614	0.70339415399071	0.933850918699736
MTDH	6.17312684713191	-0.0122715089722838	0.0605050735847966	0.698464170261662	0.933850918699736
RPL35	39.0493346743858	-0.0136566107301528	0.049009986653967	0.697965026961488	0.933850918699736
DPP7	5.29843914966441	0.011710820994106	0.0612226538637336	0.705658395380598	0.933850918699736
TRIM22	4.55747470763013	-0.0104698920878826	0.0635641189947088	0.708986677479662	0.933850918699736
COX8A	12.8017932709081	0.013508888505405	0.053626381579944	0.699135435378083	0.933850918699736
GGNBP2	2.65950540331704	0.00919825682540823	0.0658944610403679	0.701725919653677	0.933850918699736
PRKAR1A	3.04588438692523	-0.00968915406454997	0.0651222719486335	0.704938154681641	0.933850918699736
RPS15	103.758075507443	0.0124536047394662	0.0374118502038857	0.707031302581746	0.933850918699736
DNM2	2.85782432883727	0.0112520231305812	0.065058840222443	0.708182931903294	0.933850918699736
PSMC4	2.76165483825479	0.0110273719006437	0.0655614508644477	0.709001377109897	0.933850918699736
EWSR1	6.22248147486797	0.0119545357340234	0.059855123118306	0.707681549061121	0.933850918699736
FIBP	2.86109442818685	0.00928736726018729	0.0653988182315747	0.709737526647048	0.934024257810638
HIST1H1C	2.62024428866493	-0.00772704053348796	0.0670292636677559	0.712746179914068	0.936388476162614
MYH9	13.4933914372839	-0.0116633566768419	0.0606350039921899	0.712631885820311	0.936388476162614
FDFT1	3.78342961608109	0.0104068642934592	0.0631012831941854	0.713915547459418	0.936667642128771
LASP1	2.59835731484738	-0.00854540866866187	0.0660039029136472	0.714171186037341	0.936667642128771
PNRC2	3.48127357763883	0.0104730005435431	0.0641546234652458	0.738629905563031	0.93832967177158
MRPS15	3.13982090836387	0.0087832988091636	0.0642849189931245	0.741299040467647	0.93832967177158
HNRNPU	8.13854075547318	-0.0109972741927857	0.0610609730784315	0.722497353357833	0.93832967177158
LBH	5.5446844494097	0.0100840839793318	0.0629269947706432	0.741200854898192	0.93832967177158
MDH1	4.02169419121927	0.0101882613139669	0.0634732328623423	0.716959240909737	0.93832967177158
COX5B	12.6344501208985	-0.0122459116813043	0.0529858254547706	0.732001637110205	0.93832967177158
ARL6IP5	10.9309924943617	0.0109440971664967	0.0590986979560908	0.737530301313876	0.93832967177158
CCNL1	5.80201798229226	0.00983796884049247	0.0632598963516798	0.727844217675426	0.93832967177158
FYB1	26.5511217001096	0.0121841391344188	0.0555074673996624	0.721678260071421	0.93832967177158
GPBP1	3.75124588266708	-0.00947091355610724	0.0638189531985253	0.729912745759092	0.93832967177158
CAST	7.61452463543765	0.00953367220684512	0.0641274426599914	0.722689180062472	0.93832967177158
SNX3	5.72381205581616	0.0112319830543468	0.0601754142121447	0.727806342288838	0.93832967177158
DBNL	3.3897620764916	-0.00943979867011706	0.0636443734510616	0.736473322294696	0.93832967177158
RBM3	10.5621999430048	0.0112759156088302	0.0592719784309532	0.727472056865038	0.93832967177158
PIM2	3.0058586966126	-0.00743471012462276	0.0671069884788996	0.72159645623291	0.93832967177158
IDS	2.69623143707359	-0.00849964138076492	0.065136775718095	0.737233134301838	0.93832967177158
IDH3G	2.58814608308184	0.00962865134878515	0.0645839476284883	0.718369848185119	0.93832967177158
EMD	3.01756300002624	0.00899872478294798	0.0646008130667444	0.733712414824503	0.93832967177158
EIF3H	11.9731469925329	0.0120172957436028	0.0528386787693031	0.735403481349097	0.93832967177158
DOCK8	3.68610703947193	-0.00918267528348384	0.0636312796402666	0.741011628705914	0.93832967177158
SIT1	5.31250258589944	0.0103113556994749	0.0624870851363967	0.734493413210911	0.93832967177158
TALDO1	5.12170071121419	0.00992091564896345	0.0620984475128279	0.739310184592191	0.93832967177158
DGKZ	4.33403155691904	-0.00969899298101629	0.0632766397630155	0.731682553179291	0.93832967177158
TMEM258	8.9176514664165	-0.0111156019950737	0.056828269346312	0.741553740603948	0.93832967177158
SF1	8.24938650831505	-0.0106311651774912	0.060575363062781	0.735065900954339	0.93832967177158
CDK2AP2	5.30009180515116	0.0101677645648461	0.0637848960384676	0.728565579314717	0.93832967177158
GSTO1	2.99764657390698	0.0098253166733328	0.0636391558518129	0.7265450854962	0.93832967177158
EIF3A	7.2709784469856	0.0105900817277216	0.0621374847249241	0.724471028722659	0.93832967177158
C12orf57	11.2598692502028	0.0108418709723997	0.0607530565442282	0.726714706363594	0.93832967177158
DCTN2	2.9833090304877	0.00844142045969902	0.0646878702036264	0.733644276254977	0.93832967177158
RSRC2	2.83749909628213	-0.00910844661626393	0.0650903580910689	0.716619231169882	0.93832967177158
COMMD6	14.9623332444363	0.0121226947888849	0.0530779013846302	0.728917570785274	0.93832967177158
HSP90AA1	17.5302348580047	0.0122709894226682	0.0539526756170957	0.724875622273407	0.93832967177158
DUT	4.00355031726969	0.00993222289278278	0.0635268902878355	0.736537349563291	0.93832967177158
GABARAPL2	6.44236084242942	0.010983829166676	0.0604061739814426	0.728304123489228	0.93832967177158
UBB	16.645724288415	0.01260195170863	0.0543453691884989	0.71904611618156	0.93832967177158
AC004687.1	5.09448349941902	-0.00696390736437071	0.0671772127390881	0.728114901255618	0.93832967177158
PSMF1	3.29564161577536	-0.00919362796242082	0.064816776140995	0.725878955608297	0.93832967177158
TOP1	3.53504632794063	-0.00928262605743254	0.0646292443036891	0.723638146468759	0.93832967177158
ADGRE5	3.53050313424067	-0.00967244701103757	0.0637747402250769	0.727287827380151	0.93832967177158
COPE	5.73464912999151	-0.0105013563304804	0.0609185686865726	0.739242230963479	0.93832967177158
PPP2R1A	4.82942081640811	-0.00994515941046407	0.0624783121590016	0.733793558209194	0.93832967177158
HMGN1	8.57232936882648	-0.0111940300626919	0.0583060436931735	0.735205890358482	0.93832967177158
ATRX	7.88802974622702	-0.0102945370313948	0.0603144506144162	0.742288063699906	0.938490227836624
EML4	4.91814119971946	0.00866149477748724	0.0644408904640626	0.74293181994428	0.938536109414483
GDI2	6.06283419599131	0.00996189295557496	0.0613518614528895	0.744314095476992	0.93951411561434
NDUFS2	3.67351979397147	-0.00890670453121622	0.0636666474214451	0.744986480781695	0.93959519412875
SERBP1	7.27048827016518	0.0106098875170082	0.0581748927472891	0.750409534871721	0.941383658019067
GOLGB1	2.8378835382108	-0.00785642550068508	0.064982003375996	0.75463974367162	0.941383658019067
KIF2A	5.00675359430076	0.00981356354882438	0.0625965547101274	0.752932678019152	0.941383658019067
PPP6C	3.39721282496002	0.00842189534576767	0.0644342805379537	0.75392248096254	0.941383658019067
TPI1	6.70330318641144	-0.0101364214917011	0.0597606833108631	0.74957905948875	0.941383658019067
LINC02446	2.62176899344257	-0.00364137439877853	0.0692361445222959	0.752819172341782	0.941383658019067
TUBA1A	3.69574574302125	0.00767657215483535	0.0655181592929419	0.754051500156376	0.941383658019067
ARL6IP4	8.66200315045368	0.00998446301843605	0.0600086474486447	0.753414126750075	0.941383658019067
SNX6	4.63470400568661	-0.00925124044205365	0.0619458719733747	0.7549348558483	0.941383658019067
SEC11A	5.59001689170982	0.0100079415842752	0.0604917119332988	0.74801729107876	0.941383658019067
ATP6V0C	4.54000479088597	-0.00979669345831562	0.0620945969627271	0.747645860537443	0.941383658019067
CARHSP1	4.3129229004411	0.00779940657634389	0.0651963440717065	0.752304472456999	0.941383658019067
ZBP1	2.67963975549684	0.00742584113799936	0.0669670134223955	0.750239529137424	0.941383658019067
MT-ATP6	187.350289177203	0.0107568458277726	0.0571506828695599	0.753746150078814	0.941383658019067
PPP1CC	6.71906358013957	-0.00975352301494615	0.0602652843033954	0.756665267566671	0.942440258761131
HNRNPUL1	5.10046975798465	-0.00946363994506261	0.0611594138698756	0.75700217548386	0.942440258761131
ELOC	3.57985460124846	-0.00857866891090955	0.0632049174312935	0.758371350477065	0.943384650955769
TBCA	7.12201099661183	-0.0101971302274624	0.0583133061624556	0.759574725919969	0.9440513496207
PSMC5	4.22581623311144	-0.00936804905630768	0.0612349528854488	0.760129371474531	0.9440513496207
ZMAT2	3.18884487141459	0.00844969321306201	0.0641567566714133	0.761730800681405	0.944521739207681
AHNAK	11.8352846237182	-0.00863521152300247	0.0626786994850178	0.761634297296926	0.944521739207681
NDUFV2	6.53841656349485	0.00982421080278039	0.0588544599403428	0.763195296863687	0.945578775985883
SP140	3.21242815293957	0.00753245404868788	0.0648216475973635	0.766296225865091	0.945792910191818
ARL4C	9.10276610412227	0.00945151555273726	0.0597858937627512	0.767041110984044	0.945792910191818
NIPBL	3.84760772948532	-0.00799440369061099	0.0643378877063846	0.764534952701982	0.945792910191818
SMARCE1	3.29553574794896	0.00781698336781487	0.064400692913824	0.766147425685195	0.945792910191818
ARHGEF1	10.2678828377859	0.00909613458182339	0.0610361506354986	0.766641805066545	0.945792910191818
NOP53	8.64903087073305	-0.00991678046385172	0.0577040727698428	0.766260034473537	0.945792910191818
GNLY	16.3338772648316	0.00252630823283506	0.0695607234613235	0.770505560324146	0.947041440493879
SEM1	8.99651614628068	0.00939142636477772	0.0574608831214434	0.769694361171673	0.947041440493879
VSIR	3.87318477781112	-0.0084639169207915	0.0625098715161495	0.770143597194969	0.947041440493879
PTGES3	5.97332386889498	0.00921749528370893	0.0600813390753031	0.770216814814889	0.947041440493879
CDC42SE1	5.90009903092768	0.00873366987593166	0.0611736366417813	0.774107585330379	0.947699064449632
PARP1	4.72394181139326	0.0076289455334444	0.062190642536756	0.773162262996178	0.947699064449632
STRAP	3.73453685715013	-0.00798138281559064	0.0634956283509253	0.77242635449349	0.947699064449632
ARRB2	6.5180900172765	-0.00901444263811739	0.0604612694566966	0.773906138601569	0.947699064449632
TMEM256	4.68852179373714	-0.00810573006773015	0.0631085518978005	0.773915157584816	0.947699064449632
MED10	3.63152346085825	-0.00746714192145112	0.0637074507623445	0.776994828787238	0.949736688619264
PPP3CC	3.65354036806015	-0.0075107913864262	0.0639786929679392	0.777001407388187	0.949736688619264
RGS10	11.4292731368147	-0.00935070057593054	0.0576998876640761	0.778396672870031	0.950230751798379
ATF7IP	2.67047261371842	-0.00624534542945673	0.0662515491287249	0.778635683997895	0.950230751798379
MRPL57	3.20172669306165	0.00744946846748183	0.0640479693782073	0.780073426005267	0.950427693274337
AES	25.3364879214929	-0.00874860150204547	0.0590919668370993	0.780642551951543	0.950427693274337
RPS16	55.9736541936057	-0.00926454605179335	0.0412287606422469	0.780321229805543	0.950427693274337
ARHGAP4	3.58840443933576	-0.00785757420531088	0.0634908481015846	0.782776052938183	0.952274804558655
OST4	13.8959219177879	-0.00854169826191875	0.0513786857159259	0.784993620938101	0.953221985445639
COX4I1	25.2170910364693	0.00915733592953765	0.0440104241431805	0.785405558234498	0.953221985445639
PAFAH1B1	3.43071596082774	-0.00702721021816204	0.0645174750311892	0.784629557142676	0.953221985445639
CD47	6.44902042187407	-0.00875958140611099	0.0590128804124803	0.786295361541206	0.953552852104524
GRB2	5.22601310753371	-0.00832000104394189	0.0628798914531358	0.787986206649383	0.954853873939841
NHP2	2.90254054083021	-0.00715955996970835	0.0638767346363527	0.791245617452716	0.957384899900862
BST2	4.7601938623938	0.00747633390750585	0.0623114561968916	0.791314250597671	0.957384899900862
AUP1	3.6991455793757	0.00744166678322261	0.0631589851460055	0.792905210575853	0.958442928779639
ACTB	410.007749841087	-0.00926845443082639	0.049974443158177	0.793429453662886	0.958442928779639
RPS6	76.4448121123195	-0.00911480778736171	0.0498005903522543	0.794637149529263	0.959151871892744
MACF1	6.416853880131	0.00591846401088619	0.0647145119738303	0.813180620266309	0.959382131516308
SELL	10.4748056432542	0.00590479956693271	0.0654659378965533	0.805521836345528	0.959382131516308
CAPN2	6.30550731439825	-0.00753235982355246	0.0603414436411108	0.810950663232751	0.959382131516308
HSPD1	3.41101822736418	0.00633988087284541	0.0637900066577264	0.813456694036482	0.959382131516308
EIF4E2	3.21819297340664	0.00686443952295693	0.0643419275251646	0.800930265899449	0.959382131516308
VDAC1	3.6475578975226	0.00672044555650109	0.0629572550148424	0.809840185506192	0.959382131516308
TMEM173	2.72696083279429	-0.0061419097541386	0.0655445549742779	0.796507407861364	0.959382131516308
CCDC69	2.61981967179387	-0.00649062529669483	0.065214761204233	0.8043942445451	0.959382131516308
PRELID1	5.64234412121835	-0.0075153238253571	0.0597786865564602	0.81162795844759	0.959382131516308
PPP1R18	10.7786966108819	-0.00825298642008189	0.0576246124360933	0.802853117158248	0.959382131516308
HLA-DQA1	2.80740987696602	0.00399501024362314	0.068218459919791	0.803711983253885	0.959382131516308
ITM2A	9.31825619412912	0.00677282958524736	0.0642314951752471	0.799111822696177	0.959382131516308
RAB2A	3.59069590298393	0.00622354531139715	0.064061937214437	0.812187251619919	0.959382131516308
FAM49B	6.86745012999663	0.00736135780001253	0.0605394613910824	0.81059106864458	0.959382131516308
SETX	2.68906750782358	-0.0047966099023631	0.0671522223388835	0.804967510398371	0.959382131516308
TMEM123	2.82808398395115	-0.00527049465244988	0.0668921672442574	0.797719234880336	0.959382131516308
CD3D	31.4512307538475	-0.00853856154391677	0.0500279118054389	0.807380964520856	0.959382131516308
HNRNPF	8.12088074702112	-0.00827171437365762	0.0573073797432494	0.799215422616276	0.959382131516308
RASA3	2.8371023786732	0.0070814956488131	0.0647171656705219	0.805360597045185	0.959382131516308
MRPL52	3.63410213048178	-0.00657766308365046	0.0629235665450148	0.79913831295486	0.959382131516308
PSMA3	3.50587245781601	-0.00676200404547934	0.0630383331420727	0.808252500096856	0.959382131516308
RSL24D1	6.00085681134368	0.00751039469614713	0.0614816267328786	0.803851540287151	0.959382131516308
SMG1	3.14524161936937	-0.00657006543850322	0.0642875647320198	0.800681336373438	0.959382131516308
UQCRC2	4.22080521784807	-0.00710772263585618	0.0616389096432065	0.813252996583815	0.959382131516308
IKZF3	5.4142602949825	0.00652706624539261	0.0638071028491549	0.81250607598159	0.959382131516308
ATP5F1D	10.4809642711495	0.00862646440169813	0.0546053373552548	0.805878699628338	0.959382131516308
DDX39A	2.62444009365736	-0.00608719187393171	0.0649472980454387	0.806506878746863	0.959382131516308
TECR	5.15530979274014	-0.00534993475210584	0.0617893393454539	0.810971126915872	0.959382131516308
TNRC6B	2.63418005553375	0.00473464709898453	0.0659594981533492	0.808029509592246	0.959382131516308
MT-ATP8	41.81835787221	0.00619918143007577	0.0656033073021547	0.795508701224961	0.959382131516308
RPL9	42.9519876582176	-0.00788912931739494	0.0455338085729989	0.815251999939338	0.960044644193608
LAMTOR1	4.86630006922397	-0.00523647985168595	0.0613249315363682	0.815261212415543	0.960044644193608
KIAA1551	6.66394075005313	-0.00593137539920772	0.064407242882459	0.816802106267699	0.961126621617361
ARHGAP30	5.84512208999868	-0.00697785532965127	0.0607248241694128	0.820123044526723	0.961236352152522
CHCHD5	3.55056449874511	0.00626583095321408	0.0639270017790315	0.822581760713275	0.961236352152522
DDX46	3.63324903061494	-0.00610446631291211	0.0633925243305292	0.82369001122275	0.961236352152522
AKNA	4.4834652856469	-0.00606364365569906	0.0636406971529577	0.821165260881022	0.961236352152522
UBC	34.6578893375717	0.00783732376507585	0.0493519817157192	0.823739113430381	0.961236352152522
RNASEH2B	5.35485063679039	0.00684889217465533	0.0614721542040101	0.818393134908844	0.961236352152522
KRT10	6.56578755508529	-0.00733424100814383	0.0596608926433629	0.820194941723065	0.961236352152522
ADRM1	2.9194484325034	-0.00590658332085939	0.0631442539310931	0.822448739384572	0.961236352152522
YWHAH	3.81593479732106	0.00685999251378779	0.0643217480597443	0.820148231704146	0.961236352152522
APOL6	2.59276576122027	-0.00536537943050699	0.0653633215733047	0.822305863244182	0.961236352152522
SUN2	8.19919886824394	-0.0070259346370022	0.0599110637989685	0.823411449948308	0.961236352152522
MEAF6	3.48798731317005	0.00604691138607361	0.0638450113286236	0.826502794661144	0.961920771214449
LCP2	6.27394694509981	0.00700367491256101	0.0600946344494254	0.825861222863269	0.961920771214449
LUC7L2	2.58201589362671	0.00517508938786318	0.0654101492249233	0.825962467657222	0.961920771214449
ANXA1	13.7934279592125	-0.00564356749613366	0.0635721899431084	0.826816041535785	0.961920771214449
NDFIP1	3.56449285536535	0.00592956045183588	0.063620824560067	0.828379427865429	0.963014459030917
UBE2D3	12.9432592756333	0.00744432673865912	0.0531565485368988	0.830130214560208	0.963243252039076
SH3KBP1	6.5297489398677	-0.00660248454027926	0.059901377056495	0.831641009942918	0.963243252039076
ILK	2.90972446491514	-0.00571184704049996	0.0642397696063444	0.831045100806876	0.963243252039076
XAF1	2.61673881915805	0.00519346902329789	0.0651480223951345	0.832147639917541	0.963243252039076
MYO1F	5.51691805998147	-0.00559683207699828	0.0640205533811735	0.831788482886842	0.963243252039076
FBXO7	3.45530000603277	-0.00570375611192314	0.0637433783913126	0.832316984771629	0.963243252039076
GOLGA4	3.10027952638316	-0.00526729040259044	0.0647778687831166	0.833068311615958	0.963391123837316
RPN2	3.00994598974078	0.00538544967946764	0.0632875048086627	0.834952916173203	0.964848358629468
HSPE1	3.29115385563455	0.00593317587432616	0.0631481204187368	0.835974531520751	0.96530691419997
RHOA	19.0576056304466	0.00722293566610661	0.0485007119447835	0.83739634224879	0.965810829042076
CMTM3	2.89192021501837	0.00512940092909182	0.0645465071148885	0.837661172114163	0.965810829042076
ATP5MC2	31.6798937580756	0.00705061153593047	0.0433553160014764	0.839261655022499	0.966258621536286
SKAP1	7.14114660775971	0.00657970828748927	0.0590575155275071	0.839300368997861	0.966258621536286
KHDRBS1	6.41355112322842	-0.00613423361407719	0.0590278840650453	0.851899872129712	0.966477535476474
PCBP1	21.2743526569256	0.00664666303486784	0.050618276870792	0.854001164888843	0.966477535476474
TEX264	3.04629542754182	0.00523554119360828	0.0637741398369134	0.843198655155041	0.966477535476474
RASA2	2.99675040550807	-0.00440302053373357	0.0655312559845374	0.850207606721618	0.966477535476474
LEF1	4.04211419871643	0.00375660647958904	0.0669684071680365	0.852070018385778	0.966477535476474
SNHG8	3.30855768273135	-0.00501927578434425	0.0642617809587318	0.846234274015941	0.966477535476474
RPS3A	90.0113638312317	-0.00585109753990218	0.0383931108334559	0.849033294052019	0.966477535476474
PAIP2	5.61901433892792	0.0060192263587004	0.0603188029014462	0.845565886807074	0.966477535476474
HLA-DRA	13.0494258031697	0.00515140442664815	0.0638665714132238	0.844737667442629	0.966477535476474
RAC1	6.59630328774625	-0.00584553187502465	0.0592790096972109	0.852755267855739	0.966477535476474
LYPLA1	2.62629537244795	-0.00447093133218496	0.0653518650991303	0.850562925156928	0.966477535476474
SF3B2	5.81650083546953	0.00593413324920808	0.0596184236802454	0.851151019032768	0.966477535476474
FLI1	3.19957223488591	-0.00318048874835438	0.0631455429444838	0.85450376275784	0.966477535476474
ERH	6.60737049449365	0.00755044862109276	0.059293146971397	0.844684577219976	0.966477535476474
YY1	3.48565692033402	0.00483676972199117	0.063930957261101	0.854503527998029	0.966477535476474
SRP14	21.5706033579423	-0.00618739877666828	0.0456467831486126	0.853227598323747	0.966477535476474
CHD3	2.63421318275898	-0.00433427859405907	0.0659542321368261	0.847953855307836	0.966477535476474
SYNRG	3.90827690944855	-0.00538127579671867	0.0630024629833714	0.841025231233482	0.966477535476474
JPT1	4.80114377101247	-0.00622623224697238	0.0609795069628661	0.843076893798294	0.966477535476474
SYNGR2	2.95582787749372	-0.00471796461055115	0.0646935855812204	0.849974404559197	0.966477535476474
SNRPB	5.3283552825781	-0.00598899371817955	0.0607448207789667	0.844569550576393	0.966477535476474
ALKBH7	4.1567416931893	-0.00484155298856905	0.0635033227006407	0.844166184485377	0.966477535476474
UQCRFS1	6.25845167777349	0.00596551333991172	0.0581563428771906	0.852094190394119	0.966477535476474
TOMM22	4.45849512819151	-0.0137606791920064	0.0630344830129768	0.850110207915176	0.966477535476474
SRSF7	6.06682194692616	-0.00581917272556674	0.059032056943999	0.856102883156853	0.966495033505452
TMOD3	2.78255726318265	-0.00405162128885512	0.0650918935461787	0.856395922892533	0.966495033505452
TPST2	3.20007935445124	-0.00441218286741405	0.06508045730798	0.855560258673948	0.966495033505452
RBBP6	4.67642888359251	-0.00498930076391469	0.0625317599914886	0.857839113130815	0.967417102034386
MCL1	5.86938990774259	-0.00534280375714057	0.0612527082263853	0.8612833356636	0.967987782691304
FOXP1	6.72548082279506	0.00410742395446127	0.0654916117930203	0.861152314917883	0.967987782691304
MBNL1	11.9398176856217	-0.00556091570415806	0.0580048031933122	0.863103564642378	0.967987782691304
LRBA	2.96957889756587	-0.00387829034307867	0.0661083438697821	0.859088598944751	0.967987782691304
CDC42SE2	5.58458543930336	0.00514936009534542	0.0612810902329965	0.866344639625213	0.967987782691304
RPL10A	45.1782310322369	-0.00608184450405227	0.0485428270993268	0.861504650027705	0.967987782691304
SAMD3	8.05047915771567	-0.00522282087224595	0.0603057604753165	0.864313243661989	0.967987782691304
FNTA	3.05492551188905	-0.00451042119069844	0.0637923776426399	0.865378029774693	0.967987782691304
MPHOSPH8	4.11310060540088	-0.00454956113291268	0.0627993482802171	0.86711656391247	0.967987782691304
ANKRD10	2.98664830485355	0.00376600219343936	0.0656079510729298	0.866504028600705	0.967987782691304
MORF4L1	6.09930266069029	-0.00536297743390992	0.0592007313740928	0.862166631808231	0.967987782691304
PECAM1	3.15789094633392	0.0033652282537475	0.0671139374106951	0.861303383434439	0.967987782691304
SNX5	2.7606731510657	0.0048558208340604	0.0637954663831155	0.866762043712389	0.967987782691304
RBM39	9.85726318374861	-0.00544647154128736	0.0582580665301583	0.866718954958574	0.967987782691304
ST13	4.96396265028569	-0.0050226557151978	0.0607267447278314	0.868486870298717	0.968817483474021
GIMAP2	2.91264267802202	0.00431055903961735	0.064020104396682	0.870154921643752	0.969278553669501
ETHE1	2.79374474260722	0.00397779462507949	0.0649662830601532	0.869976522368484	0.969278553669501
TLN1	5.05256400554602	-0.00483374423495051	0.0610608654538805	0.871698623834061	0.97029854021875
CLDND1	7.00723712778295	0.00334234069689866	0.0664435774785658	0.873728941401485	0.971858325748952
JUN	9.71326761437917	0.003044267220163	0.0671747124138265	0.875193685423025	0.972087882083805
POLR1D	7.48227851008933	0.005947369211487	0.0589145551889828	0.875057340654226	0.972087882083805
B2M	435.555062038921	0.00531730605894941	0.0429540741634941	0.875878961721618	0.97215014070395
RASSF5	3.78223699566462	-0.00360599322801884	0.0645029534119207	0.877401362954178	0.97244268706184
GHITM	5.364706433862	0.00478944598709783	0.0602405376155855	0.876894575474657	0.97244268706184
ACIN1	2.98428789404559	0.00353251806978142	0.0653641612498736	0.878183710475727	0.972612066440858
IGBP1	5.19503855140877	0.00462980512085697	0.0608995793579681	0.879278052191541	0.973126497590209
SNRPE	3.71181089136506	-0.0038453684905868	0.0631737611622832	0.881902271673057	0.973515086663931
RHOG	8.90943603712067	0.00479066735922333	0.0591817788233024	0.88092615335601	0.973515086663931
RARRES3	18.9308896422555	-0.00505031152348655	0.0547722812710301	0.88214959309353	0.973515086663931
EIF2S2	4.14882911780186	0.00397752369650485	0.0637447747184046	0.881200126993537	0.973515086663931
WASHC1	2.63342473192042	-0.00345194062671963	0.06527445612871	0.885352198776022	0.976351996508889
SDCBP	2.8921050487141	0.00338429159009071	0.0640701814402763	0.886379052315098	0.976787186752372
SLC38A1	4.42257621848892	-0.00379638018613711	0.0633212360279156	0.887902593132003	0.977768714461115
ANAPC5	3.91658696557141	0.00367882718553079	0.0638651342967412	0.888902927767934	0.978173093590782
RBBP4	5.10545053061255	0.0042930717259934	0.0613137512969649	0.88961144142436	0.978255997865221
TRBC2	19.2189346120617	0.00411539082833667	0.0623271146696256	0.890871863865258	0.978945255812107
CLTA	5.06713192502778	0.00433214351860887	0.0604806962667445	0.89204320826467	0.979535719096599
YARS	2.86664770075591	0.00330080469676833	0.0646841315286583	0.897751478221332	0.983344134790696
HNRNPH1	3.69663474308812	0.00271731838382531	0.0651035896142321	0.896700445170805	0.983344134790696
VPS51	3.40632396813095	0.0036079888670009	0.0641713191101367	0.898057329572603	0.983344134790696
MAX	3.98143507597255	-0.00368040036790908	0.062251627719629	0.897749949119222	0.983344134790696
ADAR	3.76975598480139	-0.00351393229616955	0.0624759031487207	0.900547860876526	0.984675474206817
RBL2	5.78127465123418	0.00385826717475968	0.06038872384199	0.899955756128247	0.984675474206817
LPXN	5.75009672678854	0.00374449668034355	0.0615733404844201	0.90166438944389	0.98519906767384
SEC61G	7.39333273169651	-0.00388028642636733	0.0577501552756872	0.902916262956185	0.98560186288947
TERF2IP	5.78163589518339	-0.00374519273978172	0.0605909535768491	0.903308891813261	0.98560186288947
VCP	6.19782437096927	-0.00373383724401302	0.0598205317574687	0.904914683522131	0.985961344176087
RPL13	143.235580776913	0.0033798012167051	0.0379169041734816	0.90452052092436	0.985961344176087
NDUFC1	4.13392803867534	0.00330487433899328	0.0622892579716306	0.90811014288059	0.986659754395578
YPEL3	7.91956492991761	-0.00292300233752417	0.064251101397342	0.907124512596041	0.986659754395578
GID8	2.9407297561156	0.00263077739314909	0.0641902407883423	0.907523847271709	0.986659754395578
FBL	3.19658282648423	-0.00259023899457336	0.0633600046521291	0.907373552639898	0.986659754395578
SRSF10	3.30956638828142	-0.000366606027696213	0.0628486464815465	0.922219613171252	0.986925913704765
TMEM50A	6.85732104955991	0.00319595404069545	0.0587670287345868	0.919545117207377	0.986925913704765
PTP4A2	9.97386661700841	0.00338120655020582	0.0588696551720207	0.916442399566466	0.986925913704765
SELENOF	4.65136107331138	0.00297078031209947	0.0605484744547383	0.921866423752643	0.986925913704765
PTPN22	2.91513578762487	0.00238208217597569	0.0659465878010935	0.91420570649506	0.986925913704765
SF3B6	6.06408596060321	0.00286797507061195	0.0597109577140298	0.927895904185661	0.986925913704765
SNRPG	7.24639638839617	-0.00270410748311952	0.0587253130653781	0.926828279314193	0.986925913704765
CIR1	2.95303035810294	0.002566217959431	0.0645834843843401	0.922750742015697	0.986925913704765
XRCC5	5.52616282737081	0.00176286811483569	0.0604801285638234	0.929968012049702	0.986925913704765
SP100	6.46627175367108	0.00335745089893208	0.0596197148599431	0.914136917807064	0.986925913704765
BRK1	9.99698915282207	0.00320876150194526	0.0554995056447194	0.925172193845258	0.986925913704765
CCDC12	2.90987964249881	-0.00302388723379806	0.06335439377189	0.91684446339706	0.986925913704765
PAK2	5.77293270773436	0.00291162259015924	0.062028183298262	0.921009742726954	0.986925913704765
PYURF	3.92974689140231	-0.00283015381806537	0.0620032281737561	0.927535781126018	0.986925913704765
CD74	101.127700866421	-0.00340171478194636	0.0545329836299797	0.917788536407222	0.986925913704765
SERPINB1	4.34430547764057	-0.00299610302138386	0.0620640634709206	0.915839869291293	0.986925913704765
HLA-DPB1	12.3467900181469	0.00264054397658672	0.0613785616244411	0.929035643780828	0.986925913704765
STMP1	3.89622687478649	-0.00276678628290218	0.0621867455503136	0.91533532840309	0.986925913704765
SURF4	2.5844926249714	0.00167024893632647	0.0646577804048325	0.926918182128329	0.986925913704765
NDUFV1	3.46741357929883	0.00287316043299271	0.0636627049955587	0.913894131176391	0.986925913704765
FAM107B	9.3879508966762	0.00266179640884119	0.0614649334661033	0.92830135241312	0.986925913704765
BIN2	9.06045256588085	-0.00288613571208967	0.0580282811003164	0.929864805730608	0.986925913704765
BAZ1A	4.38264955004588	-0.00270653845504195	0.0625904120184787	0.926142108923443	0.986925913704765
EVL	20.125334129799	-0.00345743748437286	0.0551221902788843	0.918843069813369	0.986925913704765
RASGRP1	3.08040021541911	-0.00289744567613308	0.0645272573570584	0.910079862290913	0.986925913704765
PKM	7.52741618051459	-0.00257719753816616	0.0609791278451135	0.930073870779377	0.986925913704765
CHD2	2.98606470570933	0.00247641052985997	0.0646367158220626	0.912753314160946	0.986925913704765
