""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DEGS1	2.48683609448148	0.0830927908764266	0.130006083410249	0.12640796400622	0.487232350992374
PPP1CB	2.34070066456268	-0.0713447951801537	0.126289319096095	0.126366079732074	0.487232350992374
PPP1R11	2.70927782133466	0.0841739395896919	0.130434738327704	0.126782751354596	0.487232350992374
TOMM7	36.2760432851671	0.0747245353120481	0.0572940573695163	0.126305015446618	0.487232350992374
PTDSS1	2.38092590941709	-0.0788741139219436	0.127920373021758	0.127122776978403	0.487232350992374
MRPL51	3.00374149791915	0.0797743647009237	0.127885416357033	0.126821137686788	0.487232350992374
MAZ	3.46369333011296	-0.0865413937051216	0.128720534717582	0.126934487590507	0.487232350992374
GATAD2A	1.87695131481208	-0.0685631225639701	0.125117348252258	0.127123349758919	0.487232350992374
UHMK1	3.80807753724578	-0.0889499821863337	0.127215948646748	0.127335264566645	0.487478391032398
TMSB10	148.409720277637	0.0740142019041074	0.0570422935144331	0.128573339678798	0.488563430658047
IMPDH2	2.36525600877081	0.0846483175349944	0.131802209999921	0.128521966432161	0.488563430658047
SYNCRIP	3.32977186914128	0.0884452613661397	0.129048014390855	0.128210041762063	0.488563430658047
SNRPF	5.93845251260593	-0.0951535679961679	0.110061334316472	0.128803086264394	0.488563430658047
ESD	1.7590907136345	0.0716190093810044	0.129302800565458	0.128741165349027	0.488563430658047
NFATC2	2.70873380076501	-0.0821744537184069	0.124651189337403	0.128013543660054	0.488563430658047
ATP5F1E	42.7507235545616	-0.0771191947572376	0.0609241805187534	0.127907440537346	0.488563430658047
RPS19	273.041484459543	0.057069032062744	0.0405145540973774	0.128472073606312	0.488563430658047
COPS2	2.69046501504281	-0.0822395298269663	0.127825732436463	0.129770875194507	0.491669217154849
DGKA	2.85522609742017	0.0876507510970914	0.128174113188214	0.130296597411543	0.493094921396895
TMEM259	5.31247746541671	-0.0945713004162137	0.115971321264229	0.130727268322628	0.494158058951517
MGAT1	2.59691374072018	-0.0829725492780907	0.127055457522357	0.131605045235052	0.496906921368046
AKR1A1	2.39063131367669	-0.0778673402693748	0.127266063398099	0.132129432853535	0.498316718190473
BCL9L	1.47391304668372	-0.0628775994962139	0.12281455219216	0.132738159391516	0.500041011406395
PPP1R2	5.90799416609984	-0.09105645627862	0.121585829261979	0.133459330775779	0.502184482964734
DDX50	1.46787165629542	-0.0607559098849512	0.121902737741479	0.133947867485004	0.503448704670287
RSRP1	9.8664130000314	-0.0954549771774718	0.117768872191063	0.134257722061279	0.503801389508897
PHB2	6.50631262693802	0.0971562371516041	0.102622779063837	0.134347037202373	0.503801389508897
PPM1K	2.7120168249482	0.0817622046682746	0.127846963763672	0.134659022923303	0.503826276243649
ZMYM2	1.73368066623038	-0.068628727071096	0.123309521828823	0.134536068747931	0.503826276243649
LPCAT4	2.59110644314408	0.0840793881722816	0.128386170839535	0.134824480216827	0.503874048375457
LPCAT1	2.21981542274677	-0.0653750408772887	0.123656256195368	0.135348575606056	0.504689603954785
GOLGA8B	2.27568119404944	-0.0712022087858741	0.123876307630928	0.135344693776026	0.504689603954785
DNAJC3	2.6121560806913	-0.0749066069368448	0.124730059995238	0.137247414553005	0.511192401833992
ABHD14B	4.82185698570685	0.0925718531902703	0.114935133864462	0.137600977227605	0.511931482357493
VPS26B	1.7425684151471	-0.0689222891375087	0.123793577948323	0.137948317014709	0.512645772689797
NDUFA10	2.39368762462185	-0.0809726217377752	0.125245784602176	0.13837294639245	0.513491915965029
EVI2A	1.56466722089991	0.0637476314448188	0.125155750319043	0.138487213699659	0.513491915965029
ZNF655	2.7258288286289	-0.084392697499835	0.125560916703895	0.13888315391814	0.514382051548665
MCUB	4.10154724611659	0.0943816701772963	0.118270952843822	0.139279664788053	0.515255332841324
PDE7A	2.18945643482204	-0.0686188357365792	0.123269203479603	0.139435488984795	0.515255332841324
BORCS5	1.62585827849019	-0.0686767441258507	0.124774383573029	0.139587353806104	0.515255332841324
OAZ1	24.5551076551812	0.0826076900523616	0.0725329302985464	0.140209436774605	0.516973342297426
R3HDM4	3.39369339180847	0.0888014226417475	0.119857056865335	0.14116450172502	0.519913901442596
NSD1	1.80239070412562	-0.0694575464942775	0.124096759141397	0.142086035156326	0.521561557714838
MTCH1	3.29747036289725	-0.0860050084543451	0.121189415418341	0.142323282570725	0.521561557714838
DOK2	3.33955565787373	0.0790742515551943	0.126373171256961	0.14198726841223	0.521561557714838
SIT1	2.85058012692866	0.0746588019933953	0.126003741071995	0.141832579395081	0.521561557714838
CALM1	52.6839575954923	0.0696432634143183	0.0550753111286022	0.142707651204846	0.521561557714838
MAP2K3	1.60210781010624	0.0720797198608011	0.128161585226382	0.142876257022489	0.521561557714838
NXT1	1.91713257560112	-0.0612770014903024	0.121959799223737	0.142459103768284	0.521561557714838
SAFB2	2.33024538033372	-0.0728258878600488	0.125066387829343	0.142798882644869	0.521561557714838
FASTK	1.90762495897433	0.0748137049391504	0.128200342761587	0.143196347893602	0.521576101599211
PAFAH1B1	3.06103640397837	-0.0833107859638284	0.124107493296211	0.143073559979922	0.521576101599211
SEC62	6.61341131133044	-0.0928246417022931	0.105342429883923	0.143619829906166	0.521966342169987
DNAJC15	2.04633696545023	0.0752231647832789	0.127601070738158	0.143508971766321	0.521966342169987
CDC14A	2.92079880733381	-0.0774958932730294	0.122601482283062	0.14421397267919	0.522399681494322
TACC1	2.71693062613665	-0.0771150281439685	0.123509212782762	0.144183283971709	0.522399681494322
PSMA3	3.40765293603929	-0.0818738797368302	0.120402421165235	0.144183399057617	0.522399681494322
SUPT3H	2.15163611316558	-0.0631214868684868	0.121583560326682	0.144537993786712	0.522426483566428
TMOD3	2.91159769669053	0.0824559874523211	0.123606856269768	0.1445061604282	0.522426483566428
UBE2L6	5.20560624793952	0.0898409524146309	0.117828608732761	0.144907157837997	0.523187768999333
DNAJC21	1.59004049045396	-0.0517506372411796	0.118194004056074	0.14583013642188	0.525944754308419
CD46	3.45893314644451	0.0858860356854962	0.121660638540114	0.146420820966359	0.526523115429366
SMIM37	2.48581044002723	0.0771460722273812	0.125570003297656	0.146326930317251	0.526523115429366
PSIP1	5.05127035516909	0.0903220355803935	0.109765500748645	0.146507596140075	0.526523115429366
MYH9	13.1283266822215	-0.0894048008476189	0.0907255236012557	0.146628710024117	0.526523115429366
ZBTB20	2.03059783352002	-0.0709557987512952	0.123127069872495	0.147409305861405	0.528320984180536
REV3L	1.78999382228862	0.0666221598858154	0.125626135947407	0.14744958376675	0.528320984180536
FLII	1.74878047141217	-0.0664873152075261	0.12184022108885	0.14810030371477	0.53007700895742
MT1X	3.05143440404574	-0.0780888247876886	0.123605557357552	0.148265842988233	0.530094563229869
SDHB	2.43309780274217	0.0711164162235448	0.124490785473155	0.148842642105721	0.530984947393477
POLR2H	1.57263550669163	-0.0504770782770483	0.117459923702306	0.148831550034121	0.530984947393477
NBN	1.72127061149417	0.0603109671159531	0.12286092823032	0.149170068224218	0.530984947393477
CDKN1B	5.385401556855	-0.0830492246554561	0.120415942703277	0.149319403388226	0.530984947393477
FOSB	3.413585542675	0.0664862651235232	0.123697373181683	0.149077491380709	0.530984947393477
CCDC167	2.69997832268881	0.0733977074430896	0.123778209963443	0.150486466596744	0.532267245197487
CD164	5.853867345075	0.0861369385800199	0.111812836402839	0.150257082058334	0.532267245197487
ZKSCAN1	1.53149948556999	-0.0618437656208859	0.12065992696683	0.150401579485051	0.532267245197487
COX8A	8.9395937432253	0.0879871482672322	0.0877591960217274	0.149938134004534	0.532267245197487
SMNDC1	2.38886045551541	0.0771485801554974	0.125188495089882	0.150250732331055	0.532267245197487
NDUFS8	3.88552056989767	0.0859117623330348	0.119026645637731	0.150754145618398	0.532643126917253
INPP4B	3.51586544044138	0.0747525644533419	0.123080978448498	0.1518022488011	0.535431739968664
HK1	2.1505473856082	0.0731734143678802	0.125990434126617	0.152030163742618	0.535431739968664
DERL2	2.0974331866573	0.0693215197281167	0.124393713707929	0.151945481871099	0.535431739968664
RAP1A	5.19972994525793	0.0827821676977861	0.117842946085012	0.152262967378575	0.535679949199679
PARP10	2.14640885343311	0.0755096426345591	0.125841515650255	0.152896811598663	0.537337037567187
ISG15	3.84882204519613	-0.075483198793537	0.120555391383212	0.15461846515697	0.537956388224856
SP140	2.58382851249438	0.0901485998547483	0.128226985882574	0.15462495263655	0.537956388224856
LPP	1.98374859452531	-0.0666158382559233	0.119773058995935	0.154866232973822	0.537956388224856
H2AFZ	7.11905512233085	-0.0868140857349594	0.109178241221173	0.154236445175348	0.537956388224856
TRAM1	6.12977888856077	-0.0899619648547072	0.103874692538438	0.153392295791392	0.537956388224856
PPP1R12A	4.16660350871653	0.083392205610294	0.117795770949383	0.15438186808435	0.537956388224856
FAM96B	4.95028269630895	0.08537458687923	0.111775962918719	0.153777957367263	0.537956388224856
TRADD	3.47825422509943	0.0814819060947188	0.123447916193248	0.154454217565076	0.537956388224856
LUC7L3	6.23123268924989	0.0802784435008714	0.118801242725888	0.154794985172675	0.537956388224856
SEPT9	7.73033277644981	0.089439880182496	0.0995067299756348	0.154067387520624	0.537956388224856
RELB	2.05082482332959	-0.0646850938648107	0.121531844535504	0.154261781869129	0.537956388224856
ASCC2	1.57313581053708	-0.0603682915191605	0.119029296259033	0.155345769314455	0.539054720018615
GNAI2	4.44486450182753	-0.0843892928971302	0.117956681469425	0.155980920960302	0.540690167194323
ARPC5	6.21522411654838	0.083023038035379	0.113293599984457	0.156475666022319	0.541268027121229
PLEC	2.2071654503789	0.058440180519734	0.121217892980807	0.156440044764195	0.541268027121229
LAMTOR4	7.0529879968465	0.0872634583819093	0.0963461106312642	0.156898011660587	0.541593554895333
EHMT1	1.5265564151805	-0.0588318623631383	0.119238905687961	0.15683556331851	0.541593554895333
AP1G2	2.26655171971037	0.074980686201831	0.123919484058628	0.157305525744413	0.542432847394526
MYD88	1.70259946300947	0.0709967051961003	0.125499424097399	0.158312852545036	0.544293234436355
NCOA7	2.77635066406139	-0.0745788755363759	0.12070430550188	0.158498335717663	0.544293234436355
SRRT	2.38597631057798	-0.0731874921523245	0.121511128612258	0.158669724705386	0.544293234436355
NUP98	2.06745152686906	-0.0627521812487615	0.120748291161431	0.158581978530178	0.544293234436355
TBCB	5.11819260646668	0.0856611431223635	0.109668384046447	0.158345536621311	0.544293234436355
MRPL42	1.49855415430235	0.0649068094885348	0.12437624067383	0.15897920239719	0.544295540218823
OSM	1.77626594232844	-0.0456029184934358	0.115908698024574	0.159000272960892	0.544295540218823
PDIA6	5.17936159320198	0.0857584482952923	0.109614668815772	0.159438731511615	0.544520974363686
ATP5MC2	26.3421745394937	0.0677344835707318	0.0564277790264453	0.159726152480015	0.544520974363686
NME3	5.10137788206913	-0.08388780892473	0.115513204462774	0.159496684081312	0.544520974363686
RNF213	10.9301119520945	-0.0868914663988489	0.0916807625327185	0.159709398107404	0.544520974363686
MRPL14	2.19383003771317	0.0711951153816768	0.122320059178199	0.160037512879315	0.5448546399482
CRELD2	1.82632407813048	-0.0672985491659209	0.121768715818311	0.160154242651441	0.5448546399482
TRGV9	9.49783079923962	-0.0528522955211557	0.118302268305634	0.160946471127309	0.546453820151955
SOCS1	2.0785694069129	-0.0582058345535973	0.119837037955242	0.160955488844758	0.546453820151955
RPA2	2.99598313537253	0.0736061015233414	0.121395046707592	0.161584880288249	0.547223593331301
RHOA	17.904552412047	0.0810388357870464	0.0767345218972203	0.161679698029703	0.547223593331301
NPRL2	1.53433772930192	0.0675653089270233	0.125559723728233	0.161676266018877	0.547223593331301
CDC40	2.52541020780042	-0.0700068867146068	0.120371191164788	0.162441533101549	0.549238790199911
CEBPB	3.28219324908893	-0.0717650375835121	0.121178631572551	0.16323849786236	0.551368518880029
TES	3.36968347328902	-0.0806653806881116	0.117867465211693	0.163529989760282	0.551503158602009
MICU2	2.0150517641909	0.073482361161952	0.12417637392397	0.163779725887869	0.551503158602009
XRN2	3.87437396240457	-0.0827300300290829	0.114821686054808	0.163684556241921	0.551503158602009
FUS	9.78121524718529	-0.0863457016174139	0.0998528259657474	0.16397642451005	0.551602651257047
KCNAB2	3.54557767744372	-0.0800501422070792	0.11695648522343	0.164634916496141	0.552129293127301
ATP2B4	2.35027042113433	0.0688262238141133	0.122385281503612	0.164534157255055	0.552129293127301
UBE2J1	2.83472862578865	-0.0788883190814226	0.120484772603299	0.164519234660173	0.552129293127301
BOD1L1	1.87198251649846	-0.0683307456086396	0.119844631391622	0.165957534383191	0.555999861385311
SLAMF7	2.19416289708175	0.0691405371981554	0.122505772221299	0.166713202508056	0.557399765224504
CXorf38	1.54913013384642	-0.0543132151993219	0.117756956303767	0.166678005594481	0.557399765224504
CSTB	7.19752250383858	0.0822841067351626	0.108847979266592	0.167185684753607	0.558413724379455
DOCK2	2.17628527361417	-0.0703664848610399	0.119785139194366	0.167861659536974	0.560104627373119
MRPL20	4.01679941952706	0.0794655783959237	0.11419078736135	0.168761575746796	0.560839073478778
RUNX3	4.53358535704948	-0.0747026557447344	0.118879949248877	0.168493042036888	0.560839073478778
KRTCAP2	11.6142290001378	-0.0823162886690488	0.0843866202216895	0.168611361588018	0.560839073478778
SFT2D2	1.69106179137593	0.0543204430207793	0.119607757543084	0.168434542434468	0.560839073478778
CCNI	21.8946774300373	-0.0735296558029037	0.066244100626859	0.169683350149525	0.561207915111593
DEK	7.48020617875766	-0.0845284106647472	0.104752455468051	0.169722878570112	0.561207915111593
CCSER2	3.29438784069224	-0.0791934428639141	0.11623797920728	0.169486585239954	0.561207915111593
LDHB	13.8382862693791	0.0838399241000043	0.0933192294035566	0.169555558545152	0.561207915111593
DDX17	9.10916909634026	0.0816534796011634	0.10680576391824	0.169674340442958	0.561207915111593
SMIM19	1.49679455617187	-0.0609642638155853	0.118321656707544	0.17002351393442	0.561639235218803
HSPD1	3.52008781987694	-0.0796325199713612	0.118871263615386	0.170584075194044	0.561803840459428
MATK	7.75948101607565	-0.0860534322959166	0.105623202088703	0.170535179842091	0.561803840459428
COX6B1	14.2868833800523	0.0779494976950207	0.0730938518689477	0.170446579107382	0.561803840459428
NEK9	1.45375521729949	0.0642425371971545	0.122761253889281	0.170927234448632	0.562372755414244
YARS	2.23863738734769	0.0728835410914797	0.12163013385305	0.171311102297646	0.563074340221345
EAPP	3.33887331970143	-0.0771695269807942	0.115031837913375	0.172206523326282	0.565454255698241
PRRC2C	11.092123381743	-0.0815623803592003	0.0838705737429829	0.174013759671772	0.566713820596681
MAP4	1.66121604721478	0.0635534580883901	0.121760384959129	0.174430306679019	0.566713820596681
HNRNPD	3.5552782576955	-0.0792393692352352	0.116966170792943	0.173969604360421	0.566713820596681
DCTD	1.55126277077524	0.0650710043501452	0.122225380403674	0.174446670548722	0.566713820596681
G3BP1	3.36181394119654	0.0779318871939104	0.116676779441035	0.173217564986867	0.566713820596681
ABT1	2.73673060214466	-0.0709254968650233	0.117592698937158	0.17410201362293	0.566713820596681
PHF14	2.31230780747139	-0.066630915011467	0.119241335370834	0.174994358541824	0.566713820596681
SEC61G	10.5590779805791	-0.0812088209028288	0.0850282219945094	0.174864215972044	0.566713820596681
SLC3A2	3.91322475060041	-0.0731358242264229	0.119617407211001	0.173000355728215	0.566713820596681
PRR13	10.9245951400366	0.0811776623328683	0.0830929067037837	0.172860150713565	0.566713820596681
PNP	2.1253813128601	0.0631059204485864	0.121464591724086	0.173660741833249	0.566713820596681
DHRS7	6.69399512764112	-0.0841436153061265	0.104128633507012	0.174527379440178	0.566713820596681
UBN1	2.23343819614506	-0.066810699251367	0.118841270776196	0.173547549896088	0.566713820596681
PRNP	4.41827748994111	-0.0787368053581158	0.115798992508395	0.174767104877785	0.566713820596681
LSP1	16.1932647509023	0.0754318186029755	0.0705802259477915	0.175225712116136	0.566782001256789
LPIN2	2.5105191372516	-0.0696114186049599	0.118716581841545	0.175358916146419	0.566782001256789
KCNA3	1.8956947354921	0.0693007906451795	0.122578347619752	0.176328774710266	0.567004334185469
PRDX6	5.28286449674524	0.0815865299044223	0.10491472421035	0.178113635089665	0.567004334185469
TSEN15	1.75784996321359	0.0531043573613193	0.118431895878695	0.180137746660363	0.567004334185469
LAPTM4A	2.8309221890384	-0.0733532953503741	0.116322496315139	0.179715115865453	0.567004334185469
PUM2	2.19434781968237	-0.067062377021871	0.118693679041332	0.176514745256631	0.567004334185469
