""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PAK2	2.39158474011429	0.0301324462019768	0.189878196687484	0.582379915604575	0.8938533472793
IK	1.73628518644426	-0.029115105632641	0.189855280976612	0.586514908921104	0.8938533472793
PDAP1	1.28067093667133	-0.0256224585043025	0.191552907308259	0.588111174916974	0.8938533472793
TRBC2	3.56759981080358	-0.0300266380291195	0.189391208556355	0.582345066803686	0.8938533472793
RPS4X	70.2865432568711	0.0517381430822434	0.124778165518462	0.592391331270468	0.8938533472793
PPP3CC	2.63928106163266	-0.0295238748983737	0.189172608640787	0.592087782339454	0.8938533472793
DPP7	1.48018727661273	0.0251108667775229	0.191491023261954	0.586499753744825	0.8938533472793
TRIM22	2.6745798180774	0.0336740864981289	0.187326244465965	0.59216893737074	0.8938533472793
EIF3M	2.99111559283208	0.0360874145034964	0.186248981890859	0.590661383408048	0.8938533472793
PCF11	1.51172362577236	-0.0256440114887652	0.191281078175567	0.589028627929669	0.8938533472793
ATP5MG	8.66881330950627	0.0432121571222128	0.179953400452936	0.587061458164862	0.8938533472793
RSU1	1.08845599754602	-0.0247896772492779	0.191444961479236	0.589624712515559	0.8938533472793
LCP1	6.25352061989477	0.0391890875414974	0.184379207301502	0.585268236692519	0.8938533472793
PSME1	7.76412070806122	0.0462616564745963	0.174952040324807	0.589927432985902	0.8938533472793
KTN1	2.72419033677422	-0.0332145218034891	0.188141977283671	0.592466221947345	0.8938533472793
AKAP13	2.02068498955347	0.0288030981469623	0.190662469527303	0.579523624389547	0.8938533472793
CIB1	2.27844675964097	0.032195819612738	0.188798959377515	0.586322635265612	0.8938533472793
ACAP1	2.36233882868899	-0.0277372834857908	0.190254380733851	0.588710541096837	0.8938533472793
GRN	1.77585842449948	-0.0282522173851035	0.19094122059405	0.577067196809624	0.8938533472793
SCPEP1	1.27007190787633	0.0241695962379691	0.191980002913806	0.579833256806897	0.8938533472793
WBP2	1.13505559053248	0.0221699665534801	0.192297499900032	0.591765167035295	0.8938533472793
RNF213	2.03391761269129	-0.0258183226307845	0.191068480005561	0.588767240767711	0.8938533472793
ACTG1	20.1682408800718	0.0467671877929645	0.176747293057128	0.587521604996277	0.8938533472793
R3HDM4	1.62282577612033	0.0275673622560151	0.191059023609886	0.576425310811099	0.8938533472793
RAB11B	1.9463535842777	0.0289566155476552	0.190303633379947	0.58375300529507	0.8938533472793
EIF3G	2.94337783776427	0.0343788774882956	0.187549819996775	0.583932534395496	0.8938533472793
SNRPA	1.5831623250394	0.0276152784433934	0.19068340987308	0.58845243416523	0.8938533472793
DDOST	1.49790639871017	0.0233895121076366	0.191682031184693	0.595570656864424	0.895569225724527
HMGN2	6.60946774014276	0.038601256936928	0.182952875237065	0.596869868872365	0.895569225724527
TMEM59	2.49071357355791	0.0329504334078212	0.187458097086708	0.597054770112742	0.895569225724527
SERBP1	2.91095784957019	-0.033065973600505	0.187130028304848	0.596217414682163	0.895569225724527
UFC1	1.83692085542072	0.0278305514683093	0.190191045707051	0.597537951265953	0.895569225724527
PTK2B	1.49008679304429	0.02662482403194	0.190863013028202	0.596117442783234	0.895569225724527
LRRK2	1.18906995442942	0.0255328798496485	0.191123441234347	0.596776139263859	0.895569225724527
SNRNP70	1.85693631954454	-0.0254718858689677	0.190726407923206	0.595695791809479	0.895569225724527
COA1	1.145980422904	-0.0235853061547188	0.191461081631336	0.598769595402168	0.896365542648317
DBNL	3.18647613926986	-0.0342596596195382	0.186034145551572	0.599545980749945	0.896365542648317
MAP2K2	1.90864287248082	0.0240089957235347	0.191400262008012	0.599272269282174	0.896365542648317
AKR1A1	1.26640853137716	0.0238911152073666	0.191460481577603	0.601778282079427	0.896699961331477
GPBP1L1	1.10635524754763	-0.0236724766914762	0.191500629114602	0.602121719164927	0.896699961331477
OSTC	1.19742077273051	0.0213875727724181	0.192304149423938	0.602724191471569	0.896699961331477
FAM30A	1.35320834661817	0.0206512676810209	0.192380373738177	0.600864934063075	0.896699961331477
ZNF106	1.69737075602078	-0.0260851751948165	0.190569040788958	0.602598254704635	0.896699961331477
PSMB3	2.670589935298	0.0339096609395557	0.186753291999806	0.602636055502758	0.896699961331477
GPSM3	6.92816068888643	0.0422842232045808	0.177671101456824	0.604510455931711	0.897186576673117
PEBP1	2.17586985479877	-0.0295959551839353	0.188877187532106	0.603791735191067	0.897186576673117
CYTH1	1.85393097935419	-0.0247954256431219	0.190878455649884	0.604529340789629	0.897186576673117
CBLB	1.23487772886754	-0.0207165639935691	0.192286324300353	0.605910442264305	0.898504002738844
RTF2	1.35494004934081	0.0237148923097093	0.191273308412667	0.608833640378378	0.90210419782671
RPL22	31.3527116864889	-0.0502045659480655	0.147519713250469	0.614612547997561	0.903238806920792
EFHD2	1.16832846125347	-0.019836469909327	0.192501598150864	0.612388220292089	0.903238806920792
MEAF6	1.17829489178967	-0.0214446999741114	0.191767670211427	0.61309208263645	0.903238806920792
PTPRC	12.593200621234	-0.0450629139170778	0.169222843165098	0.614168955920498	0.903238806920792
TADA3	1.28298255340228	0.02191518885645	0.191695021555647	0.612359413583514	0.903238806920792
IMPDH2	1.39472417920517	0.0226685390356717	0.191479713940071	0.613487677204295	0.903238806920792
LDHB	2.21511068222093	0.0283909490227595	0.188937378118506	0.614579845703112	0.903238806920792
WASHC4	2.22705452942099	-0.0284825575734469	0.188554384131531	0.612173239934785	0.903238806920792
TAOK3	1.60006798120259	0.0251488644286443	0.190475542196191	0.611954944218359	0.903238806920792
COX5A	3.07590541843575	0.0310051710981334	0.187854218951158	0.611054246332728	0.903238806920792
AC004687.1	2.32594729971725	0.0263499687382054	0.190169412106301	0.615055530248096	0.903238806920792
COX8A	3.11965221464857	0.0293256314645922	0.188652637436366	0.615574323934572	0.903272235201334
CTCF	1.12715666432528	-0.0209562527246228	0.191908869372955	0.616474746739435	0.90386514799719
PHYKPL	2.00342039969735	-0.0257288296767024	0.189761453344405	0.617832392872475	0.90512694080513
DARS	1.20622524932621	-0.0209071731354771	0.191678880598912	0.627006394005315	0.906301622385611
TTN	1.666208390364	-0.0224317632017939	0.191064166992271	0.620549067238973	0.906301622385611
NDUFC1	1.22002442254128	0.0227696950036925	0.191131717500247	0.6232444080158	0.906301622385611
DDX46	1.3025515173748	0.0225089293420409	0.191200205231988	0.626682375965044	0.906301622385611
SQSTM1	2.60942331814008	-0.0280939671291305	0.188295920649585	0.62161229074884	0.906301622385611
RNF130	1.75743847272644	0.0198135880091893	0.192195735102309	0.622696663434242	0.906301622385611
CBX3	1.89242535599729	-0.0266184920761164	0.188735978944821	0.627095027021345	0.906301622385611
AKAP17A	1.12693017433789	0.0199956498371587	0.191913037335344	0.624958944385809	0.906301622385611
PIN4	1.2547983110646	-0.0206214866471252	0.191719421670564	0.626869345417332	0.906301622385611
DCTN3	1.09317886545014	0.0222266639710986	0.191344172690764	0.621973080522084	0.906301622385611
GRHPR	1.18259188289006	-0.0217334123287457	0.19135372892619	0.620782032603028	0.906301622385611
ZNF22	1.18903565041102	0.0223174187540667	0.191261204969173	0.624353264573425	0.906301622385611
TUBA1A	3.95096605200184	0.0314260232750578	0.186363497304728	0.624745728660218	0.906301622385611
METTL7A	1.3638566629551	0.0213358910230854	0.1916302575702	0.621112955146862	0.906301622385611
ISCU	2.15731819332761	0.0280581331791814	0.188579591207868	0.624972393757251	0.906301622385611
RPL19	89.561635158081	0.0451130428410053	0.111980689288975	0.625198521234197	0.906301622385611
ITGB2	5.59723190713696	0.0307323366765067	0.18692576691505	0.62340367699106	0.906301622385611
RACK1	39.2308180542762	-0.0471599488883682	0.133450369201022	0.628900116428416	0.907151752159147
PDCD2	1.36341990683412	-0.0204305486112848	0.191614542131098	0.62961881955539	0.907151752159147
C7orf50	1.158147506696	0.0164781123033247	0.192675827378044	0.630021726469161	0.907151752159147
RSRC2	1.08640908570286	-0.0189896238189904	0.192139003553003	0.630174061768985	0.907151752159147
UQCR10	3.82141065899395	0.0339366090377127	0.183564240875416	0.62890471783062	0.907151752159147
NDUFA1	4.16577704708844	-0.0348151511026589	0.182403057383069	0.630783211507567	0.90731139664714
SMARCE1	1.14076622762293	-0.0202097168435086	0.191548766903706	0.634408869443045	0.91180627565571
OXR1	1.21961073985079	-0.0216168449447364	0.190961938294525	0.63596274791136	0.911927793102112
LY6E	6.02392315070391	0.0345682593666154	0.182083723351489	0.63638432944217	0.911927793102112
GTF2A2	1.18733175260575	-0.0209522073525544	0.191150371399376	0.635753487769181	0.911927793102112
RNPS1	2.10472965068678	0.0243395400822196	0.189821645380373	0.636496554109162	0.911927793102112
DRAM2	1.82807135485299	0.0240647269965265	0.189922248615216	0.63769123585815	0.91292117963655
MCL1	2.99990017433499	-0.0273882070118372	0.18784388506717	0.641510861746095	0.91483706706694
ITSN2	2.58817069611322	0.0279066289056712	0.187407866003229	0.642973315082438	0.91483706706694
RPA3	1.09498103782057	-0.0187712851913116	0.191989138593025	0.641082477453918	0.91483706706694
CHCHD2	7.37689151838478	0.0381902639042388	0.1769809925794	0.63985384394799	0.91483706706694
SPG21	1.38266677713696	0.0212937186515138	0.190908574638517	0.643048569931732	0.91483706706694
PRPF8	1.24612439752907	0.0206260941358733	0.191243069685406	0.642738386754826	0.91483706706694
RPAIN	1.4380719474845	0.0208727948047619	0.191118793355775	0.642082191571507	0.91483706706694
IFNGR2	3.33493776372577	-0.0305531108639479	0.185076002238115	0.640867289598243	0.91483706706694
RBX1	2.17954444010923	0.0258160661219639	0.188671933494377	0.643722858389393	0.915081440380238
HNRNPK	6.02915558297557	0.0359465156435196	0.178920249833005	0.645323970432691	0.916641926800257
SNRNP200	1.26773801253546	-0.0194584683140141	0.191309195015164	0.648537438374541	0.918233386349547
HNRNPD	2.05228047022667	0.0245111949327663	0.189273713431781	0.648543077236864	0.918233386349547
UTRN	2.80951010028791	-0.0278251547461776	0.18647075939333	0.65040366330246	0.918233386349547
OSTF1	2.41272259546204	0.0271594373009172	0.187529133911498	0.650478346178427	0.918233386349547
UCP2	10.6126199868329	0.0401982835817165	0.170189345359279	0.6491492866159	0.918233386349547
PAPOLA	3.11679275274271	-0.0300104573704678	0.184707347057317	0.649566083772961	0.918233386349547
RAB11A	2.34973626546127	-0.0261851315920989	0.187815935473463	0.648953657299374	0.918233386349547
NDUFB7	1.94683921236929	0.0249559156991578	0.188800603888637	0.649063345182614	0.918233386349547
IFI16	2.88116314296788	0.0268426660120147	0.186754842192312	0.660428264737542	0.918769453910852
TSTD1	2.89621674006149	0.0242300509099143	0.188043145992272	0.666437516063418	0.918769453910852
CCNL1	3.00439019363653	0.027753933746787	0.18593538927024	0.661184140282949	0.918769453910852
REST	1.2888831704802	0.0180454884083994	0.191519020940433	0.660812403553921	0.918769453910852
CCNG2	1.17232421879731	-0.0182495430893473	0.191583266083496	0.657860361368334	0.918769453910852
RPS23	105.080079381413	0.039743372325538	0.112015527980958	0.666734354641212	0.918769453910852
ADAM19	1.3894570788894	-0.0172961389285389	0.191912104922032	0.658887736473424	0.918769453910852
MAD1L1	1.44294722785739	-0.0196909234705374	0.190644685637414	0.662192758965495	0.918769453910852
NSUN5	1.12225815087088	-0.0184277942854897	0.191470692400674	0.658577817748154	0.918769453910852
LAMTOR4	4.6478040113731	0.0336365976173356	0.180723150136771	0.653950816842221	0.918769453910852
NDUFA5	1.23290618537154	0.017866613021097	0.191725830750624	0.656809014552874	0.918769453910852
ZNF706	2.75105948728375	0.0278299957200078	0.185722115941545	0.663341393945099	0.918769453910852
SELENOH	5.7369617224278	0.0328522969761239	0.181323791779608	0.652680789680704	0.918769453910852
RSF1	1.67610427177763	-0.0222645992800295	0.189713746139178	0.652600199240142	0.918769453910852
ARID5B	2.26973291314866	-0.0214879085527175	0.189919420071077	0.662089772407033	0.918769453910852
HNRNPH3	1.59574987957272	-0.0208112005576049	0.189891247077033	0.667003414645879	0.918769453910852
LRMP	1.56659394550591	0.0173348574710439	0.191980770022962	0.664082106183454	0.918769453910852
CCDC91	1.18798923086348	-0.0190980904208856	0.191586320549985	0.663984012998481	0.918769453910852
UBE2N	1.25838696343874	-0.0194436010412779	0.190837949026578	0.665681404682641	0.918769453910852
ANKRD10	1.32610248416536	-0.0190049863803972	0.191339101008944	0.661944459118416	0.918769453910852
HNRNPC	4.96860273454776	0.0340266555538755	0.179486766767552	0.658509234887987	0.918769453910852
PDIA3	3.07453312511208	0.0241566075589031	0.188454676252336	0.655809768846318	0.918769453910852
GGA2	1.51706005451827	-0.0214487729419059	0.190058234295055	0.662951401813573	0.918769453910852
PRKCB	3.80390572696244	0.0287509106729526	0.185730874156609	0.661160031093177	0.918769453910852
SSH2	1.80120690357628	0.0216757778117916	0.189950560873359	0.660972173038273	0.918769453910852
KPNB1	1.64015193790354	0.0197704831407487	0.190678295819682	0.665216443844359	0.918769453910852
VPS4B	1.10128120426674	-0.0176919714144987	0.191480286613304	0.66563464293751	0.918769453910852
UQCR11	3.85196672731993	0.0279455726891651	0.185854183545035	0.658215294687009	0.918769453910852
FAM32A	1.17102250521668	-0.0197506226464256	0.190988408679867	0.66468465843551	0.918769453910852
ACTN4	1.19204389511234	-0.0192073836896312	0.190921979416089	0.66352774114295	0.918769453910852
EWSR1	2.50227126920047	-0.023736976910604	0.187984091715499	0.665449273960868	0.918769453910852
ATP5PF	2.31170256873906	0.0246941862930923	0.188147975732928	0.662838900701979	0.918769453910852
SPCS1	2.92316729966855	-0.0279347502081412	0.184837782032541	0.668287977356485	0.919394142267144
TAGAP	4.10509083103509	-0.0266686992571971	0.185839887697053	0.669476459443291	0.919394142267144
SSR4	3.84657521470258	0.0314702813521935	0.181860960842787	0.668989454700865	0.919394142267144
FUNDC2	1.22568051163053	-0.0210004175139394	0.189854760827184	0.668674271380677	0.919394142267144
LAMTOR1	2.41236977236733	-0.0257290934619986	0.186436013345473	0.670151626565595	0.919627816108477
CDC42	4.31023117849736	0.0308026760520985	0.18170828651188	0.671673578363595	0.920013861961585
IMP3	1.16586399715742	0.0160570320651206	0.191968058378368	0.67194861966442	0.920013861961585
LGALS1	4.7931906887072	0.00930709160216847	0.194190773098064	0.671811295816994	0.920013861961585
LBR	1.55575598667011	-0.0202245418056895	0.189956110665836	0.674012124010883	0.921541810266836
TMF1	1.10539383925718	0.0174536402429385	0.191505454518883	0.674582774896042	0.921541810266836
CD81	2.24721929283501	-0.0209137298692132	0.189462408646533	0.674426327821202	0.921541810266836
HLA-B	70.8298800995692	0.0407241763210805	0.127630614068201	0.676183375105374	0.921654136277609
ATP6V1F	2.34051791762042	-0.0251622335299088	0.186776341965061	0.675707979609405	0.921654136277609
ARHGAP9	1.81479246195104	0.0211946838340903	0.189604984800009	0.675499934044094	0.921654136277609
TLE4	1.09950779063909	0.0182631796853517	0.190919805278344	0.678855328888386	0.924604004417166
PYURF	1.42262816470678	0.0195206572775151	0.190395356630695	0.679848554846454	0.925113274298319
SNRPB	2.45599125075745	-0.0248654992527613	0.186342320729769	0.680245290656479	0.925113274298319
PSMD2	1.11401813680309	0.0181220182954117	0.190852596587115	0.683814089697443	0.925818183895199
ERGIC1	1.32609491827505	-0.0181127968468727	0.190807728896293	0.681329372748926	0.925818183895199
UBR2	1.21595018494867	-0.0174046050610738	0.19114778276607	0.683557492705361	0.925818183895199
KMT2C	1.38701795874192	0.0189665931784933	0.190508643953841	0.682193209642983	0.925818183895199
EMD	1.36784133763358	-0.019198855794956	0.190282842094111	0.683256159552465	0.925818183895199
C8orf59	1.716978662457	-0.0224565355248046	0.188218679597897	0.683562362714708	0.925818183895199
NASP	1.68758622075612	-0.0200296970904877	0.189287876117815	0.689360549009967	0.931893502425716
HSPA8	5.73573161660912	0.0275720078313461	0.183309693531833	0.689424142749454	0.931893502425716
DAD1	2.38575923950335	0.0244022672525448	0.186297528572618	0.691021733262443	0.931893502425716
SUMO2	6.01021940520393	0.0315258612520708	0.177725788211317	0.690066424202183	0.931893502425716
DAZAP1	1.35387702913644	-0.0166482965627523	0.191146782436763	0.691371840624461	0.931893502425716
C19orf53	2.56499682347456	-0.0227556474419353	0.187009935680115	0.690668280767102	0.931893502425716
TMEM123	2.55455923906958	-0.0217233446845141	0.187843765066784	0.692613524525213	0.932876648047643
PPIH	1.26609577369841	0.017094453797979	0.190812033931401	0.698450316399045	0.933146020662261
CMPK1	1.74686327500058	-0.0203079784343642	0.188750736904356	0.69797511655857	0.933146020662261
PXK	1.21886373335164	0.0163488952504349	0.191204759259207	0.697543064141645	0.933146020662261
HNRNPA0	3.92326928014278	-0.026209226796218	0.183336693975046	0.694456472299969	0.933146020662261
ARPC1B	2.04315740477675	-0.0213597597285163	0.188113273216881	0.697840372062814	0.933146020662261
ATP5F1C	2.57189629444326	0.0219985835606568	0.187578409219932	0.69783988143293	0.933146020662261
OSBPL8	1.61897467008436	0.0207330866615572	0.188924128978088	0.693351471409953	0.933146020662261
RPS2	65.5692331179567	-0.0375820301371067	0.12637382747834	0.69641938281072	0.933146020662261
PSMG2	1.22239938610805	0.0167618361540432	0.191044370965425	0.695448620983967	0.933146020662261
MMP24OS	1.39903428481908	-0.017793163045251	0.190335324673078	0.69445082049206	0.933146020662261
TTC3	1.62793232069307	-0.0167078486221232	0.190711652342293	0.695693223134073	0.933146020662261
SH3BGRL	5.48151581193474	-0.0272892280881454	0.181729767616333	0.699622747239669	0.933957185318367
TMX4	1.21771258060982	0.0163469462010814	0.190727312673496	0.700083227874559	0.933957185318367
SPSB3	1.70460098524053	-0.0183846781578702	0.189791281275454	0.701892381780109	0.935685232226631
SMARCC1	1.30550404525137	-0.0176799779825935	0.19019578324858	0.70290479756192	0.935994997898265
DAPP1	1.29612543137852	0.0158870728183964	0.191387957299345	0.703152749656687	0.935994997898265
SYK	2.38402176557481	0.0212127393830944	0.187756530952184	0.703730933174364	0.936080372031057
AURKAIP1	1.63212989008518	-0.0183389999061672	0.189364415683014	0.707777489262852	0.936673552287539
FDPS	1.12728269977518	-0.0155321632100587	0.191175514618813	0.706454840890779	0.936673552287539
BAZ2A	1.62289698349647	0.0192074312439821	0.18909076569998	0.70665293868061	0.936673552287539
SNRPF	1.71925726045773	0.0195355860331513	0.188785561324089	0.707168901684015	0.936673552287539
CALM1	7.10831536159404	-0.0284660374122809	0.178610337667573	0.70701602836921	0.936673552287539
SCIMP	1.52473544770442	0.0182811854592833	0.189524045293399	0.707681774334786	0.936673552287539
GNG7	1.54264018920965	-0.0169953878966322	0.190296888503666	0.706170193246962	0.936673552287539
RPS27	144.025212930388	-0.0360337962342214	0.12859161452035	0.709035420438103	0.936964899339357
TMEM258	2.91916474791805	0.0232695701038778	0.185097974864528	0.710820434885783	0.936964899339357
AP1G2	1.38549041263389	0.0165284915862786	0.190595608987329	0.710457858271357	0.936964899339357
CDK5RAP3	1.81415655675271	-0.0186814307172412	0.188934671447063	0.710263377307348	0.936964899339357
CIRBP	9.04757759296291	-0.0308643780515917	0.171760651164272	0.711084838488189	0.936964899339357
RPL13A	36.993309715547	-0.0371697550897693	0.144217729581501	0.708687264577049	0.936964899339357
CDC42SE1	2.41239183009	0.0209285699708173	0.187507315331631	0.714612207912863	0.937853460720003
PPM1G	1.19669193115427	-0.0158005091803931	0.190816123756044	0.715358056119579	0.937853460720003
NAGK	1.10866655432374	0.0168759999498132	0.190417055478457	0.715879357715983	0.937853460720003
SF3B5	1.97405095265454	-0.0205956543524114	0.187279785922508	0.715831872867986	0.937853460720003
CUX1	1.81350696868783	0.0159809454289592	0.191048772608123	0.712428147834505	0.937853460720003
AL138963.3	1.51013724747783	-0.0166892390692713	0.190380937815199	0.715338115838624	0.937853460720003
OXA1L	2.35857717965158	-0.0209592516555458	0.186927681681407	0.713415221489729	0.937853460720003
P4HB	1.31612730549452	-0.0177519480800675	0.189536965243284	0.713619866878378	0.937853460720003
RFTN1	1.26431137675745	0.0154210271355629	0.190918809854199	0.716489521698097	0.937978015105848
TOMM20	2.25653584720567	-0.0206700236869561	0.186975990232676	0.720733466418284	0.938701394705105
UBE2E1	1.08152301749778	-0.0162898672786101	0.190153746147449	0.720640004825931	0.938701394705105
RPL9	43.5205234530072	0.0343236197931567	0.126274060786217	0.723672471193274	0.938701394705105
RPS25	47.2122772161418	0.0353551277892861	0.132552018510541	0.718809430213845	0.938701394705105
TBRG1	1.78065706996383	0.0201228198170916	0.188108048605835	0.71805528355898	0.938701394705105
CHPT1	1.38587863519399	0.0136823539165202	0.19160916429088	0.723743414698499	0.938701394705105
PIAS1	1.81359279707419	-0.0186122214196392	0.188301358017057	0.721358223481769	0.938701394705105
IQGAP1	2.89885127568489	-0.0227410605309046	0.18433836021424	0.722049159629033	0.938701394705105
STUB1	1.21641930998622	0.015902883573284	0.19063768061229	0.721046141729583	0.938701394705105
NPEPPS	1.12799471637089	0.0155999985439867	0.190669277990609	0.722805452984	0.938701394705105
PHB	1.09618539573035	0.0143659483536417	0.191476802306014	0.722279490383243	0.938701394705105
RIOK3	2.04298102514608	0.0199854063771731	0.187725053683269	0.719046818693708	0.938701394705105
ZFAS1	5.21120355110001	0.0274533136679497	0.178447268234319	0.720371049635995	0.938701394705105
CCT7	1.26813430649204	0.015538337059078	0.190547094231038	0.725616328033662	0.93912390429943
EIF3E	5.43221558523743	-0.0278443327897516	0.175859204190009	0.724721647583348	0.93912390429943
NDUFA12	1.92302127791482	0.0188741288125646	0.188238306223404	0.725298577763053	0.93912390429943
SLC25A6	10.8778416313685	-0.0303263113090274	0.166707964501814	0.726715225937103	0.939878143772347
ICAM2	2.01250918833652	0.0203150816600541	0.186737896554162	0.727641780667498	0.940408575298448
ARHGAP15	2.64592436441226	-0.0213028716797522	0.185355111460715	0.729195753280617	0.941748557960286
NBPF14	1.44235804067626	-0.0164863643143522	0.1897001650015	0.73247987831691	0.943300401982343
HIST1H1E	1.76334919939122	0.0160586299215778	0.189959499278637	0.731329393748516	0.943300401982343
PAXX	1.66111556867133	0.0174460060529564	0.188900073785333	0.732987407361349	0.943300401982343
SIDT2	1.34076483845696	-0.0166169164128528	0.189556158619376	0.731535001649517	0.943300401982343
OGA	2.23340499688391	-0.018750275270687	0.187395632985533	0.732029166301562	0.943300401982343
CYB561A3	4.26582938262725	-0.0217641643267299	0.183485143249747	0.734788798980467	0.943618055672376
ANP32A	2.68075701846157	-0.0212175101480767	0.18475156496685	0.73406345543518	0.943618055672376
VASP	3.62449103194271	0.0214950444994547	0.184795610094472	0.734330471631696	0.943618055672376
SREK1	1.43549714079156	0.0155763820544966	0.18993381247661	0.738078466673214	0.94572462813384
SF3B2	2.43713024820529	-0.018330320197035	0.187403450671938	0.738773044079437	0.94572462813384
TXNL4A	1.88530442870121	0.0159755838308582	0.189531851757345	0.739025890079327	0.94572462813384
EIF2S2	1.25455206762266	-0.0169160316592165	0.18898056473076	0.737826611760537	0.94572462813384
YWHAH	1.22190943550134	0.011590862564556	0.192450067871038	0.737619229609634	0.94572462813384
CAMK1D	1.24318688478084	0.0141417296399928	0.190929621353107	0.740075395505053	0.946402594954144
DECR1	1.38928034522571	-0.0162408953070676	0.189162773897841	0.742035627848561	0.948243423377004
SKAP2	1.49942861309178	-0.0146915558262226	0.190059841143951	0.744261327506811	0.948900869499514
ANAPC16	4.72990048020337	-0.0233257061757015	0.180342311876345	0.744634454977928	0.948900869499514
GABARAPL2	2.41139270632387	0.0179567915266977	0.187485680878498	0.744021085151681	0.948900869499514
AES	5.6693256325107	0.0181342936180652	0.18762036287779	0.743305015865412	0.948900869499514
PLEK	2.50804512215946	0.0134572498794347	0.191247216433257	0.746430777313989	0.949197238469815
PSMC5	1.21049615459208	-0.0156618893031381	0.189729875514975	0.746205386713912	0.949197238469815
DDX17	5.18308526587361	0.0250033995996335	0.177054661609196	0.7463383086239	0.949197238469815
SNRPE	1.22198241264067	0.0135605924207293	0.190527290608941	0.750992341854355	0.949533604659186
RPL32	94.6143300692537	-0.0300611633221372	0.121496785651788	0.748705157274597	0.949533604659186
LRPAP1	1.21545425844159	0.0147505953193424	0.190026183066073	0.748559779289463	0.949533604659186
THOC2	1.15623597815498	0.0134456197688921	0.190956824507119	0.749216769870562	0.949533604659186
TOMM5	1.17734155823648	0.0138336064147855	0.19071083232686	0.751007566231347	0.949533604659186
STRAP	1.61241223108368	-0.014370738405209	0.190050737151553	0.751013062560748	0.949533604659186
UBC	12.644255428899	-0.0290061396335022	0.164474435191141	0.747323211986355	0.949533604659186
BAZ1A	1.968949836296	-0.0175864109113698	0.187149399157877	0.750800607293336	0.949533604659186
CCR7	1.1414067618862	0.0114354112098222	0.191808725251581	0.751388206652327	0.949533604659186
HNRNPL	2.22432745802567	-0.0159088212315319	0.188784127596798	0.752440641088815	0.950204166035182
ERH	2.96266433158695	-0.0201728436077443	0.183824663970122	0.753486455812442	0.950579210671087
RPS28	72.2703937334115	-0.0306581882052011	0.14099610227172	0.753781647561258	0.950579210671087
SRP14	7.85258492474132	0.0253758699811265	0.174440443995966	0.754822344940518	0.951232865146494
YWHAQ	2.47206353240598	0.0164693087201784	0.187964250857658	0.759469103962612	0.952867830716139
SMARCA5	1.29919610355306	-0.0125294598484408	0.19095652104833	0.759483781368456	0.952867830716139
CD24	2.35736012997971	-0.0170155991881682	0.187291413696614	0.760102527946699	0.952867830716139
MKRN1	1.20121158594033	-0.0127725971221815	0.190833276558769	0.758374828245632	0.952867830716139
NDUFS8	1.22383597341524	-0.0123694383804898	0.191015400791107	0.758594910248078	0.952867830716139
NUTM2A-AS1	1.15343697224773	-0.0122929446924294	0.191370242257472	0.757757901692982	0.952867830716139
APEX1	2.36210009304788	-0.0180099556702071	0.186136071754504	0.758499053775822	0.952867830716139
ATP5MC1	1.66627139269578	0.0145592604296482	0.189480564886871	0.760305852844893	0.952867830716139
MYO9B	1.35072292021447	-0.0137724362521758	0.190075510710767	0.760854784763381	0.952899974590176
CLIC4	1.08861577555008	-0.0114482337052172	0.191480057385036	0.766112491180466	0.953582260040758
ARID4B	2.66169770628164	-0.0178686386801768	0.185450050330079	0.76519282429599	0.953582260040758
NOP58	1.12576043610573	-0.0134082111149618	0.190404766880027	0.762603275389482	0.953582260040758
ERP44	1.64795613913678	-0.0159575697863784	0.187964851320364	0.763479517158248	0.953582260040758
SNX1	1.19360350263242	-0.0127536447807905	0.190738011923575	0.765831782797008	0.953582260040758
CHD9	1.69114401046155	-0.0146004985421235	0.189125922005295	0.762984656491021	0.953582260040758
CDKN2D	1.6173954601821	0.0154128245109368	0.188585523802003	0.764902762212752	0.953582260040758
PSMD8	1.81466567803823	0.0164162716798963	0.187595867824334	0.765103432878958	0.953582260040758
TOMM22	1.91046913566779	0.0138752289824912	0.189597116038917	0.765886737089282	0.953582260040758
COX7A2L	1.76174576057927	-0.01549757467614	0.18809955877274	0.767388354645823	0.953751835146218
DDX18	2.30908702492005	-0.017349020928093	0.185701096782835	0.768220104825467	0.953751835146218
STK10	1.37158188179894	0.0142064389405929	0.189439494695689	0.769307794982292	0.953751835146218
SRI	1.69679542360878	0.0158812108048867	0.187795268770248	0.769914990480472	0.953751835146218
SLC25A5	6.07410508205215	0.0228602097597952	0.177349050402627	0.767050958356039	0.953751835146218
OS9	1.30481746772134	0.0137390964613941	0.189607806879701	0.769526463531889	0.953751835146218
WDR83OS	2.91022673160469	-0.0196535721613134	0.182729149246116	0.769752718758785	0.953751835146218
MTPN	4.095911996556	0.0202656645221387	0.181223379064298	0.772084306006514	0.955139620406156
SNN	1.27646436564631	-0.0124490320799415	0.190561001094859	0.771837527172209	0.955139620406156
SDHC	1.52972287780022	-0.0139012736192973	0.189109491110472	0.773057850951389	0.955254876081872
TLR10	1.34225338516491	0.011634837158168	0.191071035413248	0.774898616382411	0.955254876081872
CAT	1.93618955684913	-0.0154679369047546	0.18742598796943	0.775324935117521	0.955254876081872
