""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WASHC3	37.6358855772999	0.269928469919112	0.0582953772547153	5.63683750584487e-07	2.53923717844903e-05
HOXB4	4.78932724188163	0.622766585485846	0.139682165645074	5.96089491633097e-07	2.66817784948042e-05
CFL1	842.235975957732	0.116954145737921	0.0239931237978304	6.07913991747971e-07	2.71083760018331e-05
LGALS3	39.6562565579785	0.729399725994626	0.164976319464723	6.20816382619795e-07	2.75796511030756e-05
TMED1	7.76048020077547	0.451757577362798	0.10103725693891	6.43281092182289e-07	2.84706092371465e-05
CHST7	8.31311634749393	0.516023503478469	0.117071151765608	6.54628626172342e-07	2.88647256547708e-05
N4BP2	21.6436478247155	-0.377702517653252	0.0856526370859269	6.66753275927689e-07	2.92900500432621e-05
POLR2J3.1	17.8133306874486	-0.429754323351351	0.0981350930816162	7.08890305959581e-07	3.09112795037799e-05
GPR132	11.8275272457586	-0.655880965989409	0.150629341334073	7.07405590907776e-07	3.09112795037799e-05
NASP	39.1672677158483	0.249072620013276	0.0542727797540661	7.46506871120773e-07	3.23707766143449e-05
SETD1B	13.4913639925179	-0.389292315927002	0.0881678505853886	7.47839723763744e-07	3.23707766143449e-05
LDHB	764.348077814401	0.117453070725977	0.0243265775088384	7.52124789645634e-07	3.2437440289206e-05
NDUFS7	68.714204397017	0.184400368698507	0.0394439289909329	8.34257709241325e-07	3.5848812182199e-05
SATB1	75.6907352909898	-0.321435108236058	0.0723187980406094	8.37585391315597e-07	3.5861400612958e-05
ATP5PB	119.566452377023	0.1726998307682	0.0367204748418247	8.71316864864648e-07	3.70438037408256e-05
RECK	13.1880876476712	-0.337696736657137	0.0760160986098844	8.7147139205801e-07	3.70438037408256e-05
ADAM8	34.31516384664	0.303899769008875	0.0673497755394454	8.75084437427961e-07	3.70640602046101e-05
DNASE2	15.5074694284242	0.31624023742107	0.0703486446057405	8.86372516356795e-07	3.74080858063866e-05
DDX21	90.2701154795656	-0.379048663444121	0.0865937456176936	9.48552305677081e-07	3.98898313031533e-05
GADD45A	15.067140338336	-0.880014624607393	0.209899845723501	1.00325240683219e-06	4.17532853129542e-05
ELL2	6.64481992446724	-0.891595658892998	0.210759145996251	1.00346391037311e-06	4.17532853129542e-05
MPP7	13.5674762327127	-0.412775720038364	0.095228307086091	1.00069797040111e-06	4.17532853129542e-05
NINJ2	8.40033261408712	0.644907524057212	0.148618904744308	1.0348167515697e-06	4.2906770362453e-05
RNPC3	38.4326821997794	-0.284762623139339	0.0642077096131704	1.04801420111449e-06	4.32502504549912e-05
ACP5	19.4875453187833	0.348157385782549	0.0788054588079837	1.05053295259428e-06	4.32502504549912e-05
MT-ND3	4027.01377329856	-0.303513692040946	0.0685516649560389	1.05408074223893e-06	4.32502504549912e-05
CASP1	54.5229319055756	0.251172476928303	0.0557638023525558	1.07652057178195e-06	4.40181439333818e-05
FLNB	7.33239485791233	-0.577706249706029	0.137507550706489	1.13511087049962e-06	4.62538108851517e-05
CREBZF	43.2527075704843	-0.27029176573025	0.0615503023464146	1.14416060295284e-06	4.64623568559922e-05
SGK1	14.9586300091499	-0.915887680975788	0.220677175601284	1.17206637444427e-06	4.7432562831534e-05
SYTL3	26.5655787831163	-0.516262720397568	0.121185055196392	1.18629424904644e-06	4.7844502187651e-05
COG4	17.4302327362561	0.32835217524544	0.0749286724323011	1.24549941344787e-06	5.00614509139916e-05
TCEA3	24.9436152122872	-0.434615727062713	0.101666330864311	1.28547451112401e-06	5.14930586371267e-05
SARAF	915.141547882614	-0.276829382521031	0.0627262115554096	1.2968732786911e-06	5.1774160588827e-05
RPS10	80.3371691465205	-0.596917189811764	0.142667132438928	1.31468671146271e-06	5.22896100138107e-05
DACT1	6.43868039699972	-1.09260383567837	0.267407388563843	1.31965053889021e-06	5.22896100138107e-05
SLC7A5	15.4997401242246	-0.597294234464924	0.142298910996421	1.32305943929334e-06	5.22896100138107e-05
CCNT1	27.3085811814681	-0.377423559010793	0.0879691860198516	1.33634274782169e-06	5.26385408366964e-05
GBP5	76.9268269013465	0.441812957607208	0.103133216580605	1.34371440540167e-06	5.27530668725299e-05
FNBP1	104.186941518427	-0.166990803678189	0.0364839033521903	1.39972502118685e-06	5.4770035017765e-05
CD79B	15.3758032588933	0.372991413683472	0.0866510173886963	1.41278431603662e-06	5.50985883254281e-05
ZNF107	18.3939137843246	-0.349026719886633	0.0813687648822276	1.4203407375902e-06	5.52110740003401e-05
SAMD12	5.40367811577177	-0.587839720409515	0.139123258520727	1.43479940576157e-06	5.55902445176539e-05
ABT1	37.2541344709351	-0.26545502767097	0.0603287035934353	1.4453458991528e-06	5.58158578114006e-05
CCDC65	7.27562158931183	0.456400075887014	0.106799543929027	1.48194248845729e-06	5.69288749144384e-05
ATP10A	6.35841368330423	-0.613635095088878	0.14937550307958	1.48380244339909e-06	5.69288749144384e-05
TMBIM6	195.564135241312	0.140507732173725	0.0302184167473955	1.50046051806485e-06	5.71965869095882e-05
PSMD11	31.3813263059022	0.231440030117442	0.0517032258836038	1.49603925125729e-06	5.71965869095882e-05
GTF2E1	3.8630323640808	0.606181185321455	0.143614411492549	1.51684801048953e-06	5.75805477845978e-05
CRTC3	33.0486726283573	-0.374443103519058	0.0879419094036125	1.52027848936232e-06	5.75805477845978e-05
OAT	16.3620656487259	0.29216893046364	0.0667846604764382	1.55277416542483e-06	5.86234259195694e-05
IKBKG	17.916110621578	0.296724603884772	0.0677650517360708	1.56406338270563e-06	5.8861582781632e-05
JCHAIN	2.90007873360641	-1.74697384214753	0.461379545620446	1.69935931701043e-06	6.37502509495627e-05
SGF29	33.8272224964038	0.223837866307285	0.0503910639050872	1.75679849738492e-06	6.5696480517714e-05
GPRIN3	65.0625670400623	-0.310618483245523	0.0723482662512896	1.76607433795428e-06	6.58350171974945e-05
CDC25B	111.590446485665	0.203905042536155	0.0455355795139217	1.7872816762713e-06	6.6416061536157e-05
LST1	27.565775810264	0.42042340084096	0.100239432483139	1.80143056921138e-06	6.67319907096264e-05
LINC01871	28.1362142797253	-0.673005410153223	0.165601032598077	1.82666213718239e-06	6.73936132911081e-05
ACTN1	28.5621940166858	-0.500581197815126	0.120444591027167	1.8306972891974e-06	6.73936132911081e-05
CD55	85.8017871698224	-0.457608811394192	0.109227120489403	1.84184614294463e-06	6.75934654384369e-05
HIVEP1	9.84300120682501	-0.487812539134189	0.117992920271892	1.85520270563767e-06	6.78728494505273e-05
KLF3	106.820117686997	-0.354267112947139	0.0832448443907062	1.90298957175777e-06	6.94062585477208e-05
AC013264.1	19.6535895802128	-0.518663922675305	0.127389051104032	1.92105941220331e-06	6.96354572822287e-05
SPINT2	39.6783620069055	-0.237268281719083	0.0539312022117529	1.9193522366481e-06	6.96354572822287e-05
SC5D	14.952388326767	-0.664982568886264	0.162518372264896	1.94366731665572e-06	7.0239500553274e-05
SRI	77.1929725240662	0.210003118663471	0.0472778143545777	1.9704470259425e-06	7.07743845153876e-05
MMD	11.6454760853781	-0.521057618093977	0.125553706313118	1.97003782468842e-06	7.07743845153876e-05
PAPSS1	15.2992996301136	0.359288862463005	0.0846720824518937	1.98408087981773e-06	7.08334856701092e-05
TAF1D	109.330839096039	-0.196763442420341	0.0441983047260559	1.98221271495097e-06	7.08334856701092e-05
HIKESHI	38.1901597274101	0.24223083203954	0.055167313706941	1.99313055024658e-06	7.09422400971802e-05
HERC2	24.8744162313582	-0.343295982588147	0.0816043754016538	2.00109483883594e-06	7.10118249565295e-05
ACCS	4.67676904211605	-0.690932728912593	0.168448900062302	2.02392442729133e-06	7.16069310098853e-05
RPL31	1117.42740645559	-0.162852184473928	0.034281165729219	2.04634302762138e-06	7.21839867385129e-05
CTSS	67.5973261354309	0.214863515335969	0.0487794905076947	2.0727100062267e-06	7.22513691551058e-05
ANKHD1	7.83575860995229	-0.528056037023548	0.129576996037071	2.07159639244631e-06	7.22513691551058e-05
CD151	15.5476881988562	0.437144009904798	0.102799877767275	2.06793604948659e-06	7.22513691551058e-05
DUSP8	2.18118479319471	-1.3971641372548	0.352504208893161	2.05911218327428e-06	7.22513691551058e-05
SH3BP5	81.9591905596223	0.145431769159	0.031930209526534	2.11913699244481e-06	7.32787634798428e-05
ATP5F1E	787.962198175996	-0.199636440766148	0.0451649780975535	2.12078675722317e-06	7.32787634798428e-05
ZNF682	4.0275265946816	-0.611307060256358	0.149573719915154	2.10897023181404e-06	7.32787634798428e-05
UQCR11	232.596093444504	-0.176027018320346	0.0396205442210117	2.17190884201169e-06	7.48263754695397e-05
FAM153A	6.53524955795679	-0.701091641837104	0.176068604701389	2.22955894967917e-06	7.63672408937934e-05
RFX3	12.3705834214348	-0.397127862094143	0.0956810849920149	2.22329293044581e-06	7.63672408937934e-05
FXR1	51.6781651947004	-0.181994356942664	0.0408380647612062	2.27275427416363e-06	7.73980900800911e-05
MRPS12	31.2109330620852	0.237587806337351	0.0543290118725105	2.27185040167743e-06	7.73980900800911e-05
ENGASE	8.58832947948991	-0.443591159589269	0.107980051652604	2.29623279180158e-06	7.7972939369883e-05
FGL2	4.28025614635732	0.915757736788338	0.225193111112483	2.3047568161593e-06	7.80381412508723e-05
AC005520.2	4.49165036583584	-0.949863313655285	0.236105688962073	2.37025574969313e-06	8.0026606268925e-05
ITPRIP	7.57975831866306	-0.714671518579218	0.17870636742697	2.39256453641888e-06	8.05496727261024e-05
RABAC1	56.0362466349374	-0.351627824468503	0.0840713866318889	2.49277171485088e-06	8.36848958931615e-05
EIF3B	23.1112197966101	-0.361909457271484	0.0860516690752402	2.54113644417601e-06	8.45876320023322e-05
LYZ	20.7438809880878	1.04311657262737	0.256573345028862	2.53955135964379e-06	8.45876320023322e-05
EIF3J	27.2289379277818	-0.274184391202934	0.0644948456618176	2.53302695837522e-06	8.45876320023322e-05
GALM	23.5981510530339	0.329926037254511	0.0774339324460594	2.54951972917203e-06	8.45995998413602e-05
TRDMT1	17.6585817370825	-0.340617808914178	0.0816790784597879	2.5622715243872e-06	8.45995998413602e-05
ESYT1	58.2555013309414	0.220231560175904	0.0503278329083198	2.56297340638123e-06	8.45995998413602e-05
NDST2	5.70315900087799	-0.540335104570879	0.132698939059787	2.68832672195946e-06	8.84901305665597e-05
IL4R	40.3524617861285	-0.277730477200991	0.0651396741904124	2.79898333447109e-06	9.18766279540135e-05
ETV3	8.62345395268543	-0.55857917862314	0.138547456683404	2.81494108342585e-06	9.21444841630009e-05
ZMAT5	16.1452684684636	0.29682637360224	0.0701570520813472	2.88683101084215e-06	9.42366907600045e-05
NR1H2	45.3463121815667	-0.2145260038112	0.0492861125169888	2.92247098397901e-06	9.51372992222588e-05
WDR74	36.2012389822848	-0.281159621581495	0.066341649463113	2.97538778040029e-06	9.65938390137095e-05
EDEM2	13.6133393476515	0.338892349839364	0.0803555173850259	2.98366096147615e-06	9.65970454294894e-05
PTPRJ	10.6918751391434	-0.405938548331526	0.0991161467270402	3.1580144894773e-06	0.000101962451426648
OSTF1	88.9183789163609	0.234873738136319	0.0546533207882089	3.17225547800719e-06	0.000102143168892673
EBPL	41.5857993963542	-0.279768846434891	0.066532001611512	3.2563041696452e-06	0.000104205941330322
FAM177A1	48.097617201482	-0.393813830259327	0.0959672082609118	3.26277382518567e-06	0.000104205941330322
NUFIP2	27.599363908127	-0.275561848555104	0.0659018720785153	3.25056421703119e-06	0.000104205941330322
SIMC1	10.349897116358	-0.366833194536418	0.0891564411911737	3.27240589512295e-06	0.000104231861085358
ANTXR2	25.6274279560385	0.315357577605321	0.075647894702213	3.37586770755567e-06	0.000107238249194047
VPS37B	19.5235663318945	-0.474639058031653	0.117930883637026	3.39972231895869e-06	0.000107706484297949
CYTIP	191.399754050043	-0.27945716772551	0.0666298464481125	3.51180905169701e-06	0.000110960020224341
COMMD1	32.5014007822521	0.24385327853228	0.0576064638406266	3.67891242480552e-06	0.000115929888330472
NRDE2	10.2930230474591	-0.393907847315775	0.0978265985546499	3.71608017347723e-06	0.000116789679281863
HMGN4	56.4102070313099	0.268058213028511	0.0635838788860775	3.78756962516996e-06	0.000118476330395345
CAPZA2	46.8138104474753	0.214474316422433	0.0501195352515815	3.78979883975969e-06	0.000118476330395345
DDX50	31.0777319296735	-0.240780134105198	0.0569456448366964	3.82897634687258e-06	0.000119385259870695
P2RY8	98.0213824069735	-0.270110428277968	0.0642011147974013	3.84493585046921e-06	0.000119567386697355
EXOC7	24.13296677167	-0.305222161327387	0.0746112770223687	3.85567834940057e-06	0.000119586748175503
SCAMP2	59.7248496876297	0.20107754372749	0.0465265176758738	3.92708867029043e-06	0.000121482740358173
ABHD17A	37.1020816597836	-0.289794287965818	0.0691740974661443	3.94372278309434e-06	0.000121678778401634
FOXP1	158.011718247798	-0.236110590451606	0.0559326291881434	4.02991345077149e-06	0.000124014289707726
SNAPC2	11.5450980594725	0.348018403812206	0.0847839670024267	4.05299956183949e-06	0.000124400768369499
PDE4DIP	24.6240965529888	0.290536307713912	0.0698226418695796	4.08944021884364e-06	0.00012519408048206
BCAP31	106.495023568192	0.160272102696116	0.0365124097368949	4.17867605467655e-06	0.000127266533345652
AC005944.1	2.91390483336291	-0.717579914628835	0.183233476611972	4.17168944168226e-06	0.000127266533345652
EEF1AKMT2	14.9409554550353	-0.332742494123997	0.0816809787094102	4.23011521661551e-06	0.000128501983328395
AC073896.2	7.19782236558924	-0.443139206856219	0.110675540263952	4.29294772053963e-06	0.000130076315932351
RARG	8.14100140687047	0.498765536366908	0.123736745651879	4.34059129121122e-06	0.000131183548051772
RBM34	16.717158332561	-0.39529846637372	0.0982197876543881	4.40580904904721e-06	0.000132814912072936
CWF19L2	22.713387854032	-0.349586581055371	0.0873421115554025	4.44783475984162e-06	0.000133740619229131
HIST1H2BC	3.16748306504235	-0.629616680259992	0.160870248272422	4.47648781212257e-06	0.000134260549431098
HDHD2	6.69259900618437	-0.494157140061313	0.126188255911832	4.48799388385523e-06	0.000134264870191183
POLR2J3	4.30688481402997	-0.998741130954392	0.250187519848381	4.57046058140177e-06	0.000136287303981066
ZFP36	274.390819640562	-0.666198290691337	0.1715994519663	4.57866291617866e-06	0.000136287303981066
S100A4	1499.84316401213	0.31184953048555	0.0758007598995273	4.62378170420863e-06	0.000137284493463903
LINC01001	1.90311382742966	-0.839957761039528	0.214958020679758	4.73178793569228e-06	0.000140139193072871
AC103591.3	14.490163221065	-0.668409894644803	0.173091587317915	4.76177557823822e-06	0.000140674755020103
CGAS	8.51490026620599	0.424181458358243	0.105255873026655	4.82631101864837e-06	0.000142225728946054
PQLC1	5.90418371558891	-0.49633479371734	0.124829465260489	4.85140887213035e-06	0.000142609698114339
FAM156A	0.892331070719278	-1.22110178366427	0.322139949549774	4.88986130129324e-06	0.000143383352350824
NOP2	9.15507952802526	-0.454562707007844	0.116054901449178	4.90202653273525e-06	0.000143384276082506
IL6ST	65.5127060176163	-0.333447514876771	0.0827505307668146	5.00351069419316e-06	0.000145991323143903
IKZF1	169.078578121167	-0.160203316027259	0.0373972513832903	5.07953611917753e-06	0.000147844527882564
CYP4V2	26.2747512315328	-0.348311642387714	0.0862568829573367	5.16603430468474e-06	0.000149067922295191
UBE2H	20.6279968893276	-0.371819174853027	0.0923409973152212	5.13897234438016e-06	0.000149067922295191
COX6C	329.37644127654	-0.134387992553562	0.0309185456915928	5.1720274300608e-06	0.000149067922295191
AHSA1	29.8406518528859	0.267691981727079	0.0647094917126823	5.16402956934747e-06	0.000149067922295191
NDUFC1	83.9478112639122	-0.157435575464473	0.0364767631394329	5.27259656881996e-06	0.000151596772880159
TPR	138.311329472007	0.219300973143046	0.0522490314447192	5.28722095305231e-06	0.000151632638695146
AL662844.4	22.093739080921	-0.489194401658946	0.124915348972239	5.32517094512023e-06	0.000151632638695146
COA4	25.6886322037526	0.284487985053437	0.0685153404746937	5.31978707053525e-06	0.000151632638695146
CD300A	10.621594780849	0.54633125568366	0.139472723868046	5.31029948951136e-06	0.000151632638695146
STOM	31.4726211848291	0.363475893374797	0.090288462648041	5.43618157617826e-06	0.000154421532898314
JUND	105.943194338721	-0.417935963911197	0.105053652660335	5.46935428720959e-06	0.000154991270052652
NPAS2	0.900774699130677	-1.40408701826711	0.385936174931899	5.50473429442659e-06	0.000155620682194352
AL162231.1	3.97532175426986	-0.570835493828843	0.146760187145989	5.56244763041329e-06	0.000156825343049348
SDHAF1	11.6471942258238	0.361970845563361	0.0900601252607097	5.5738888110964e-06	0.000156825343049348
DCTN4	20.2111902372318	-0.344281109146137	0.0867703586779444	5.6611484283807e-06	0.000158759962682526
RAD51C	15.8624648313332	0.30359751251769	0.0752214731853946	5.67287890409008e-06	0.000158759962682526
ZNF529	11.9171444983562	-0.366571370464281	0.092715807198446	5.68295372892516e-06	0.000158759962682526
ATP8A1	18.5967945288564	-0.52477403844627	0.136877937785806	5.81158518821913e-06	0.000161210098988698
AC026979.2	52.6613190310578	-0.433284054306256	0.11073438917739	5.81090679515203e-06	0.000161210098988698
SVIP	52.5248835719016	-0.226817862437847	0.0548286941870562	5.79839880029554e-06	0.000161210098988698
MTG1	23.1468730266453	-0.277020600775002	0.0685038928384574	5.87815971151204e-06	0.000162674972625147
BACH2	25.5183468976434	-0.424135331138317	0.108759789209978	5.89404812531976e-06	0.00016273356704884
FAU	2889.94537472866	-0.121608934830553	0.0278444127684775	6.03811109801825e-06	0.000166322514790866
PRR34-AS1	7.6761687890736	-0.575848922517257	0.152686532317303	6.24976459599952e-06	0.000171752251699829
PSMA5	76.8923281783462	0.25460591378349	0.0621038843505473	6.26918593202665e-06	0.000171886241667654
LTB	1635.0584464682	0.20610712435902	0.0490651161222755	6.32585815410829e-06	0.000173038578257171
AL133415.1	18.8123341075398	-0.392928247520842	0.0995679095902079	6.42885447847792e-06	0.000174767748754757
TRAV8-4	30.6610966110104	0.547559145914512	0.140392166736135	6.42773603696879e-06	0.000174767748754757
YES1	3.54512033050674	-0.813796112139129	0.216782435152035	6.43344086555973e-06	0.000174767748754757
PET117	11.1522809345226	-0.370977528901057	0.0939044588658743	6.48504998854001e-06	0.000175765678244443
KLRK1	1.50961648414231	-1.24816480111613	0.34601590255787	6.51356646556161e-06	0.000176134587925724
SOCS3	84.753439918211	-0.477582297244019	0.123367180921661	6.58890747627549e-06	0.000177765113349652
MAT2B	101.091279180398	0.259609563443007	0.063468837712404	6.64250786020194e-06	0.000178802996318921
LINC01725	1.58808176390472	-0.935669320541469	0.245775503407496	6.7306814862147e-06	0.000180764688914998
