""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MFSD14A	10.4689276532742	-0.441944409780918	0.12121528041904	1.64245215044777e-05	0.00064044307701596
RASA2	30.7605326391781	-0.258182060297842	0.0676934153202377	1.64870888858377e-05	0.00064044307701596
ROMO1	42.2350666165926	-0.236875118228426	0.0614359493225178	1.65394194925212e-05	0.00064044307701596
SRPK2	39.5983365052876	-0.215399626653472	0.0549638253056721	1.67558834458058e-05	0.00064643085397011
HNRNPA2B1	236.332205166669	0.114653913525606	0.0277263144248391	1.71446629323576e-05	0.000658997981462495
LMO4	19.1442987809301	0.335269287906863	0.0907152021862034	1.73373643920566e-05	0.000661540674156758
LST1	4.06015501822773	0.886439730691388	0.248647879868268	1.73271948428435e-05	0.000661540674156758
POP4	15.1999266266589	0.295113153881116	0.0790118795172901	1.77722241399913e-05	0.000675667648667671
NR1D2	12.7105322758686	-0.477184362303494	0.132516708959161	1.84346122911576e-05	0.000698311128637873
HES4	2.46825794708104	-1.03599475796701	0.286252505933119	1.87876155286209e-05	0.000708412152388676
ABLIM1	16.8305801062128	-0.346618190435212	0.0941697916506495	1.88367841572503e-05	0.000708412152388676
CXCR4	57.264588284286	-0.898479027757585	0.260014269017871	1.92120801422954e-05	0.000718963199992643
PSMB9	145.026247210832	0.259114000843394	0.0684101031198147	1.92548728835906e-05	0.000718963199992643
RPL41	2397.01000847086	-0.129825163386599	0.032557947100999	2.03963863469736e-05	0.000758876225116048
GIMAP7	97.5012037644973	0.396572621186304	0.109278477594968	2.12200036699741e-05	0.000786720348828296
ADA2	11.959627120694	0.324864797842938	0.0887444950193442	2.16097159573237e-05	0.000798337739695473
CCDC144A	0.962394229481528	-1.59980588304008	0.449665690751498	2.25227969235383e-05	0.000829140288153495
CMIP	10.504549115084	-0.411512466933409	0.115642901152862	2.29029335408743e-05	0.000840176035683651
PQLC1	1.97132978983466	-0.861359803654319	0.246370362118587	2.36265294394248e-05	0.000863690088423727
PVT1	1.34162452979169	0.980496200697741	0.285083733457268	2.38961785355949e-05	0.000867481064547379
IL2RB	142.113013868104	0.215952529337617	0.0566933461551246	2.38506205936056e-05	0.000867481064547379
JUND	39.1065141846808	-0.357433960098796	0.0993243715299491	2.46764658431163e-05	0.000892707440795091
SERTAD1	19.2285439624911	-0.685094770352156	0.200338093679608	2.50226301821497e-05	0.000902108960532327
HLA-DQB1	11.8524349294202	0.903212491448415	0.258602798976377	2.53978330536224e-05	0.000906260561691543
KLRG1	32.4908710715655	0.489553259695221	0.138334959133636	2.53323528307441e-05	0.000906260561691543
NOP10	43.4209587143612	0.251712741856712	0.0671453495150061	2.53425168526553e-05	0.000906260561691543
ISG20L2	12.972707140266	-0.398796102129251	0.111911002739168	2.56357492739481e-05	0.000908548334437721
RPSA	442.166441398014	0.153539728238026	0.0388501312686313	2.55524857035305e-05	0.000908548334437721
DAZAP1	27.0528620251076	-0.265166545167101	0.0718600601020554	2.58052900845549e-05	0.000911467256196017
PSMB8	88.297120781394	0.197613017787932	0.0514239337088277	2.60600150554208e-05	0.000917365176445874
PER1	6.67477833153307	-0.92320197495358	0.276987491361055	2.63741661103142e-05	0.000925308411689043
POLR2M	10.4539761740794	-0.384397749178051	0.10766018510928	2.66758191907701e-05	0.000932761503811042
CCT5	22.0854225498252	0.264359891795794	0.0718096131401475	2.71502689590531e-05	0.000936818686359408
POLR2J	21.0611611265281	-0.321081363222018	0.0894041211254875	2.69634494574185e-05	0.000936818686359408
AP002387.2	10.4719805296779	-0.409952388122158	0.115126823345855	2.70798137055053e-05	0.000936818686359408
UBE2S	8.88907775274249	-0.602515269187073	0.175234823701946	2.70910392677073e-05	0.000936818686359408
EXOSC5	5.07722123847571	0.474385765892251	0.135604921240821	2.74970007550967e-05	0.00094566165425834
UQCRQ	64.2582583311295	-0.156909629795264	0.0409428182093686	2.81723220039847e-05	0.000965710250989048
CORO1A	285.474435239748	0.164016901485044	0.0421400068086122	2.83488296852505e-05	0.000968585014246057
OSBPL5	23.6687724212601	-0.335167734690432	0.0942079577784628	2.85560786320535e-05	0.000972487954717001
PPP2R5C	78.0768239171727	-0.230602643446575	0.0613112974784313	2.95773395430507e-05	0.00100399702896946
LPXN	28.7582160514242	0.263968659218738	0.0719430245694943	2.9775704203174e-05	0.00100745950629186
TNFSF10	9.87029589531068	0.444173139609252	0.127783187161469	3.01259469109247e-05	0.00101602185468941
CHMP4B	22.1610441663787	-0.268236054964502	0.0740020059838823	3.03282918028188e-05	0.00101955720513978
GSTP1	165.309897431248	0.177393319714261	0.046336174785187	3.06701754771718e-05	0.0010244622511624
VCL	20.209604698619	0.305269177246721	0.0854734229598169	3.06064761351218e-05	0.0010244622511624
IDI1	31.6837108947023	-0.365601310604738	0.104514821064857	3.08580671785435e-05	0.00102745570812635
FAM89B	8.61040136649881	-0.447852177047391	0.129058569523405	3.1315770286196e-05	0.00103938532807041
NFATC2	49.5461761414661	-0.199603080208084	0.053074021646859	3.1430540235386e-05	0.00103989334861063
P2RY8	33.2103453704491	-0.305552578788124	0.0857217183052143	3.17652449648456e-05	0.00104765184891943
SYAP1	22.8975505566197	-0.399441474935518	0.114624514178228	3.18903768584516e-05	0.00104847135237456
CENPK	5.74870090619853	0.639219825871642	0.18406854923704	3.20259577754974e-05	0.00104962817725024
ZFP36	263.901119087289	-0.532792479242268	0.15809741359408	3.34655914981326e-05	0.00109338362222805
ANKRD39	7.66411429779742	0.388903006378617	0.112070197449008	3.40380132684898e-05	0.00110862127327745
SEC62	43.2468089697123	-0.219080630858014	0.0595917288452695	3.64266253680352e-05	0.00117907234743903
CNOT1	25.5505849115136	-0.331876866902882	0.0947225834593108	3.63628681797695e-05	0.00117907234743903
GKAP1	2.49220918194504	-0.720504568262839	0.21198273115743	3.68424531166141e-05	0.00118885138066111
CYTIP	62.0897137821395	-0.272509293997888	0.076190311407074	3.87780764930374e-05	0.00124363432433959
LINC01146	2.45168134190573	-0.808690817261129	0.240268319836848	3.87554301945963e-05	0.00124363432433959
F2R	29.6010552269076	-0.338586418094587	0.0969905298632512	4.00314095518727e-05	0.00127723592422434
ETS1	92.1939082980456	-0.222774050828312	0.0610013841751049	4.00701466423321e-05	0.00127723592422434
EGLN2	1.77760637609564	-0.928779884201091	0.278830511853826	4.065430575124e-05	0.001291917223797
SSBP1	44.9394339336853	0.165609841802848	0.0436796342067206	4.15694077987444e-05	0.00131427756364906
TMEM187	1.53058185224705	0.710768106629239	0.215120188813855	4.16093614125144e-05	0.00131427756364906
ANP32A	43.353435720904	0.203068900867466	0.0542498181963892	4.19626914875161e-05	0.00132144560090958
RPS27L	60.1241866766873	0.213369597325543	0.0575754233084078	4.22080658418937e-05	0.00132518116629729
POM121C	12.0300989105794	-0.339252357525754	0.0983839448879518	4.5099491626566e-05	0.00139501534010576
UBE2H	8.84502246913876	-0.415345794863168	0.122901486537748	4.49548954026669e-05	0.00139501534010576
DNLZ	5.43110070276136	-0.589859468591167	0.178403077043856	4.50207234696193e-05	0.00139501534010576
MRPL51	26.6053723905254	0.274375207467341	0.0778263222478444	4.47240938993964e-05	0.00139501534010576
KCTD10	9.24402974783003	0.335484812145944	0.0971073388449871	4.48930012657494e-05	0.00139501534010576
MANF	24.5892549251571	0.236399485612262	0.0653693043134491	4.6132388811159e-05	0.00141995141350929
NUDT3	11.7616967778091	-0.32541765243897	0.0940392869762858	4.61772817401394e-05	0.00141995141350929
OSTC	35.7141473761901	0.204122945711515	0.0556209037090457	4.71368246828326e-05	0.0014452067509062
RAD51C	7.52447869417847	0.357665198532038	0.105166780299178	4.77222226060812e-05	0.00145887671738766
PACS1	20.2786099608688	-0.288481943986574	0.0827172315707678	4.82142429176147e-05	0.00146962072799901
AMFR	4.88674005115929	-0.527241987397595	0.157675709475644	4.88846344531353e-05	0.001485723410487
LATS2	5.12936584268451	-0.500784511366789	0.151052153925003	4.98628189384064e-05	0.00151106020869866
PSMB2	31.7189136811433	0.191973439988914	0.052561941407482	5.00722524108195e-05	0.00151302138426335
G3BP1	24.456557495665	0.221751067953064	0.0616746142202673	5.13485369205944e-05	0.00154711513978333
HNRNPDL	164.76546248486	-0.141117338544943	0.0377637076314622	5.2200829275292e-05	0.00156827491400338
GALNT3	8.52426858785634	-0.423376562545336	0.126840871222768	5.28494911116886e-05	0.0015832132652513
MEF2D	9.89436310507853	-0.391941029907219	0.116312928509297	5.3406225844286e-05	0.00159532026057717
CTSF	5.77875938463069	-0.521235477523438	0.157792502750064	5.65243381694132e-05	0.00167886919193527
PNP	9.59474904311126	0.370758154712062	0.109875317145925	5.64028167597862e-05	0.00167886919193527
CCND2	32.1806763324443	0.258515920677011	0.0746995742867691	5.689904861411e-05	0.0016852111990383
RPL35A	718.701950201277	-0.13339296995055	0.0351912882662645	5.86932791391346e-05	0.00172855840394268
FKBP5	8.78743643834861	-0.910234949186722	0.291524928676207	5.86436746670859e-05	0.00172855840394268
RBM34	8.81490831122352	-0.447765595180928	0.136960813275021	5.99723979533121e-05	0.00176126803539853
ATRAID	32.2495823028483	0.191990458857034	0.0533613647849976	6.05915465812177e-05	0.00177446672130709
AFF4	26.9554850652681	-0.232811678520279	0.0661366821534328	6.40983844992936e-05	0.00186152391650032
TRAPPC2L	20.0373936280266	0.241852867174898	0.0689199732083739	6.39418551095322e-05	0.00186152391650032
PRR5	5.37188941930988	-0.458466216816611	0.13872763545094	6.40885798528107e-05	0.00186152391650032
TARSL2	11.2096845811068	-0.351114933654367	0.104746398869623	6.59725396612981e-05	0.00191064515833482
TSPYL2	15.8787129126248	-0.540913172881167	0.171910080898691	6.75667104969288e-05	0.00195140872443478
SPSB3	60.4125952063938	-0.155365737674333	0.0416430021382028	6.855799478362e-05	0.0019745835687679
VAMP5	32.8737152024309	0.223121635972184	0.0634933044591166	6.8780492913558e-05	0.00197554959728365
NDUFA12	66.4610878996174	0.179216991050154	0.0493102347972923	6.93993881648708e-05	0.00198786466647596
CFL1	596.166817976644	0.0993881839218744	0.025780159858672	6.96025664100572e-05	0.00198823724540204
ARGLU1	77.347065236819	-0.160189783203819	0.0434366346307424	7.03571307852238e-05	0.00200431553776435
CD81	38.5977860435486	-0.449118652682625	0.140452047597777	7.32301244897768e-05	0.00208049171614298
C11orf98	4.81136283247209	-0.485883714105968	0.149993888364546	7.37293357415065e-05	0.00208899784600935
UQCRB	149.58038969119	-0.144072035992154	0.0388667136405401	7.48139763876642e-05	0.00211400033279197
NQO2	7.71017341506735	0.372932034380301	0.114338763349115	7.65858245779294e-05	0.00215823395138073
RAC1	68.2423099840214	-0.169163786824543	0.0465763953153604	7.7103114071182e-05	0.00216697058498443
FES	9.54230741172024	-0.485884425330839	0.154373512207981	7.84426833894625e-05	0.00219870845800759
ARHGEF3	38.3280985978031	0.264601002860743	0.0771421272744659	7.90040040879111e-05	0.00220263163397096
AC012615.1	21.9405553008811	-0.387907778722128	0.120716344464232	7.88408572466125e-05	0.00220263163397096
IGFLR1	9.20010146107211	-0.358239589358194	0.11029145756442	7.94869918614787e-05	0.00221020345721213
TMEM238	2.43051319399053	-0.729879675212234	0.23014470073299	7.97246851040841e-05	0.00221093258027374
H3F3A	364.958495888801	0.0927845370137346	0.0238987862585718	8.06843962411421e-05	0.00223162794365381
SETD2	21.881051720714	-0.26123376340186	0.0772291917300973	8.09023773470045e-05	0.00223175291599718
MDH1	27.4303784814111	0.219079070277645	0.0631101916767244	8.13431748266917e-05	0.00223800761266595
ARL6IP1	16.6648096503303	-0.304911576907313	0.0921229556108614	8.18548811867846e-05	0.00224617528296019
BRI3	10.3752039222704	-0.382648909966516	0.11809645417484	8.24353578095222e-05	0.0022502915558709
DNAJB6	48.2792402793655	-0.299849080536532	0.0903120087990749	8.24222926998161e-05	0.0022502915558709
NUP58	10.3675061202559	-0.35929508234108	0.110442953395433	8.31709625473733e-05	0.00226445940998122
MRPL53	2.22036798265903	-0.800152676140013	0.259937284016362	8.55012636580269e-05	0.00232185899102512
YY1	33.7533566000248	-0.185414672672143	0.0524193674724793	8.88781665942906e-05	0.00240730889052671
NDUFA1	88.7712058777903	-0.152863450690366	0.0424449873772865	9.11599576457868e-05	0.00246000488792228
ANKRD9	2.01975148167025	-1.24087091102757	0.412384757221542	9.12942990448439e-05	0.00246000488792228
ATP5PB	58.189076628876	0.15729775185954	0.0437794276345302	9.21640978842463e-05	0.00247705820920256
METRN	3.29488616420265	-0.646525343596935	0.20973244615508	9.31505637116565e-05	0.00249715165027018
CD53	110.788807324015	0.162384612167732	0.0450739391095243	9.3697395603329e-05	0.00250538688243684
PPM1L	13.1772415522418	-0.348286631849157	0.108124063352792	9.47477564649712e-05	0.00252700967816652
TNFSF12	5.73266708869347	-0.427636637909654	0.134468583787393	9.57658639418418e-05	0.00254766439570472
ZMAT1	3.2236246249979	-0.763572183526437	0.251935644389876	9.6104663871261e-05	0.00255018847912191
STX8	26.5073899276162	0.215346548374238	0.0631017660647358	0.000100789843268879	0.00266774129462311
ENC1	12.4261498774342	-0.634710595181614	0.212542165280437	0.000102277943497759	0.00267998972247886
PPIA	417.215060245236	0.117519340176116	0.0317138750661646	0.000102228404986706	0.00267998972247886
FLT3LG	15.7924205248759	0.261560844742199	0.0791962121686048	0.000101986734424589	0.00267998972247886
LINC00649	1.84601432107232	0.79188639056779	0.266580224419024	0.00010195487373451	0.00267998972247886
EIF1	648.576666488529	-0.179593862454847	0.0511140423722661	0.000103043478269534	0.00269329891326994
UBL7	14.9333043321423	0.262132528582265	0.0794668958424491	0.00010521622471675	0.00274323099604394
AL162377.1	1.91248509683452	-0.806696114083885	0.261392924119274	0.000105837014733472	0.00275255221153844
FGD3	28.9841483477413	-0.226466849313426	0.0669199206895379	0.000106317295160087	0.00275818193771391
AC090152.1	15.6625318652138	0.307221784669555	0.0949490151421168	0.000109880187494903	0.00284355782242379
S100B	48.1113521058505	-0.079451876412131	0.155817552353575	0.000110429278807659	0.00285071138255328
DNAJC15	23.0887314412048	0.237058049234217	0.0703529197238356	0.000111384492893696	0.00286828786503347
SRP19	20.3320741058239	-0.25472927722921	0.0776241153155293	0.000111699365267338	0.00286932890385753
GIMAP5	3.81674906493305	-0.519293428488224	0.168830534651603	0.000115434813771521	0.00295078478724023
SHOC2	19.2123131431218	-0.253923880206053	0.0770469174166488	0.0001153785656355	0.00295078478724023
TPR	44.9080677196332	0.157737398119336	0.0443713476369307	0.000117267098590765	0.0029903110140645
CRCP	5.50362536853066	-0.455309019032594	0.148105425545254	0.000117667494306003	0.00299322056683518
ZNF671	2.01042544271373	0.7015834263665	0.237697416497905	0.000119763021909481	0.00303913202442627
AC025171.3	2.09516031516717	-0.719007733136534	0.2381980909133	0.000121234200797516	0.00306901590638749
UPF3A	26.6266741280207	-0.216692646762783	0.064338293274725	0.000122090984902888	0.00308323972743887
FNBP4	35.3794364439222	-0.205206801018021	0.0603071375089301	0.000122753574790194	0.00309250270947345
TRBC2	154.270236696655	-0.243091005657886	0.0736498302292295	0.000124254131878173	0.00312278112689014
CHD1	26.15785970862	-0.333431844434233	0.106238056289978	0.000126520145840837	0.00317210581478645
CCNH	39.5036236002413	-0.315839555559328	0.0994885636706584	0.000127379029831937	0.00317839560117638
YPEL3	89.5024164998775	-0.284822946184341	0.0887282226504991	0.000127219906788231	0.00317839560117638
AXIN1	13.8803819996334	-0.29417784881941	0.0918638538596628	0.000128662375668652	0.00320277413718038
ARL6IP5	99.5617084813936	0.141721324389522	0.0396893812360714	0.00012979175804419	0.00322321337375773
SLIRP	17.3509995816276	-0.249718479737988	0.0760853013703012	0.000131966697508542	0.00326760830243216
ARIH1	12.5941880460975	-0.290846002600519	0.0904469868408833	0.00013220452529209	0.00326760830243216
CYTH1	62.297443362226	-0.151017588485979	0.0429368680079429	0.000132844560273601	0.00327568367372759
BFSP1	2.80379356160935	-0.594987417783907	0.195988711096329	0.000133307129338317	0.00327935538172259
RTF1	26.7108443266979	-0.207159428375665	0.061481623065552	0.000134294225767887	0.00329588293521891
CIDEB	10.6381190327118	-0.346271458763925	0.110555408668464	0.000137998209156726	0.00337885544902476
RAB5IF	54.5155069415326	-0.312443268468813	0.099897782555783	0.000139789114247371	0.00341470838658007
BRD9	10.350189450409	-0.325171175401981	0.104013615246958	0.000141083820123123	0.00343830149041318
NUP43	2.88606492815613	0.532693998745118	0.179005209723368	0.000143094117528964	0.00347918371805887
IGLV2-11	1.93665329232408	-1.42099090179565	0.497002676958823	0.00014673690047283	0.00355947632121448
PRDX3	10.1345759382176	0.41486687045122	0.135700725174644	0.000151033889474047	0.00365522989456287
EIF3I	34.4476475880272	0.170331130644187	0.0486082784571436	0.000154010667592443	0.00370230485813619
PPIL1	2.50919123380174	0.577167292937247	0.196982334510998	0.00015404137860251	0.00370230485813619
DPM2	14.1113887750093	0.269126186185399	0.0842911778390842	0.000153862104237595	0.00370230485813619
RBM43	4.71250919442849	0.451099172781229	0.152092399227887	0.000157974563851611	0.00378754772627377
TRAPPC5	3.10491176115522	-0.592202915076115	0.200135637625581	0.000158312611801209	0.00378754772627377
POLR2J3	1.94817800582488	-0.94625600711367	0.334028108261721	0.000161114603502545	0.00384578351511211
MCTP2	39.7290702993049	-0.214304369660042	0.0656180438990821	0.000162296552580291	0.00385638740278851
FCGRT	2.45347015169715	0.52513170371076	0.178806866680738	0.000161990128560794	0.00385638740278851
AGK	17.2065125426194	0.279972663046861	0.0897694847282383	0.000165404428486663	0.00391245090458838
RBM39	131.916519557347	-0.223420360553675	0.068584442912491	0.000165399921224073	0.00391245090458838
