""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AC011899.2	5.41128827564042	-0.351041750918196	0.123456913443041	0.000239215635867616	0.00833862212882532
MRPL40	8.5299069746955	0.262300047273035	0.0883182263931192	0.000243561101670278	0.00845933594424379
TMEM189	4.92872667547099	-0.378773097729404	0.138689702971778	0.000248895364517528	0.00861339698290621
ZDHHC18	3.73510815168639	-0.392367329016307	0.142846927409711	0.000261247724642489	0.00896602656901112
CDKN2AIP	3.04056830935104	0.416998997074494	0.144257655582349	0.000261891032685491	0.00896602656901112
BCL7C	5.34148428494486	-0.39682010457997	0.144452005008937	0.000260032622574239	0.00896602656901112
CREBL2	5.56423745438819	-0.330463515359598	0.116664780378615	0.000262978329516497	0.00897121091368379
NR1H3	1.70543743140878	-0.665927929272241	0.272666036093054	0.000267950969192688	0.00910843259106774
CHST11	7.74528516873284	-0.353767937144353	0.129693790206931	0.000274232140349383	0.009289008117983
FOSL2	9.87911658935485	-0.351342618658271	0.127238595340026	0.000279978262100088	0.00941709340523315
FTL	3489.60159476979	-0.177520644591813	0.0540714017603514	0.0002797746039605	0.00941709340523315
PLEKHM1	10.2398207302279	-0.300218197919216	0.106882671870835	0.000285169107626705	0.00955815057940419
LRRC8A	1.04660634940201	-0.667665699172496	0.298156162788467	0.000289941093241401	0.00968423456380512
BANF1	33.7595401679721	0.161259011837366	0.0512034072308271	0.000294212196277126	0.00975888620592571
B3GNT8	2.24477780425973	0.5526147559139	0.190360511215287	0.000293240208748632	0.00975888620592571
RGS2	46.7434465412483	0.299598997532597	0.104697834585768	0.000304174253228998	0.0100545323843213
PLP2	22.0889789899862	0.262962691124074	0.0900880489161401	0.000307749034304167	0.0100903292700739
A1BG	3.93796397178312	0.41618772718435	0.147973792242818	0.000308415029848911	0.0100903292700739
SCO2	0.790187191811278	-0.707505929122061	0.332834046637157	0.000306383637517454	0.0100903292700739
TAGLN	12.9097620925349	-0.404954039227247	0.148742267520589	0.000323291510583304	0.0105410626545971
ZNF467	5.11267855825674	-0.346559190960439	0.127316925396239	0.00032493885503615	0.0105588605572086
TMBIM6	62.7499238739591	0.148107955483975	0.0468670864809761	0.000329497192544263	0.010634882450267
VPS53	11.6039328240948	0.283125095635923	0.100244545488717	0.000329066231281212	0.010634882450267
PSPH	1.94285751927178	-0.849903174410074	0.365780454305251	0.000331875472931181	0.0106756989379809
MAP4K1	2.18083871901654	-0.495083119893981	0.202138285803134	0.00033380106307989	0.0107017290658322
HDDC2	4.79897486078781	0.339599434391978	0.121913654323243	0.000336194367376511	0.0107384632329627
ECHS1	9.55562172640285	0.239429980422803	0.0826306158667394	0.000337187297425597	0.0107384632329627
LTA4H	99.0578372438773	0.219072654742832	0.0741238296928699	0.00034121214281522	0.010830660930552
ACTB	2936.6841555467	0.132942659927576	0.0413917360044552	0.000345899369968758	0.0109432058102987
FYN	11.2074546302224	-0.296179099144316	0.10690884629439	0.000351320048258823	0.0110455433919425
PTPRJ	13.1475945812097	-0.262333407105704	0.0927190955779032	0.000352590890667057	0.0110455433919425
PYGL	9.26623942747843	-0.265461885148315	0.0941743269731281	0.000352189862877555	0.0110455433919425
PPP1R14B	2.8204982186205	-0.443203255917918	0.174080187715776	0.00035955589838406	0.0112270450876534
RNF44	12.2806029700441	-0.218712471654243	0.0755839567521568	0.00036869761328231	0.0114751146783254
GSTM2	1.31029512174121	-0.662540350321929	0.308435729217212	0.000372713206754805	0.011551394884414
DAD1	26.9411201212253	0.162296872079396	0.0527561801621798	0.00037355856605136	0.011551394884414
NDUFS4	9.35232423335883	0.242930680182352	0.0848324062861385	0.000375366383899058	0.0115699747783163
POLR2G	19.4126867444339	0.175710517539818	0.0580641475347252	0.000376970620885517	0.0115821806788736
SOD1	51.8261110115312	0.224504281127696	0.0774295150471335	0.000380466323419297	0.0116151279499917
MT-ND6	122.804433899356	-0.242795917837095	0.0858264679202706	0.00038007938125027	0.0116151279499917
MYADM	25.0721785258487	-0.391317072413255	0.150477883673998	0.000383501306252007	0.0116706143547039
ST3GAL5	11.06700214443	-0.254321628221881	0.0911559790042404	0.000386717000970151	0.011701762023304
CTSB	48.750760809591	-0.194942190304595	0.0661170120142133	0.000386966259272623	0.011701762023304
PRKAR2B	1.69181060439009	-0.600044353120272	0.260009196664935	0.000393505716521759	0.0118620937062188
ARL4A	19.4832831480528	-0.405802622359317	0.157417422516536	0.000400176089080943	0.0119133167389128
KTN1	22.3892355913291	-0.184539245138936	0.0620439110088403	0.00039783312128263	0.0119133167389128
ZFPM1	1.30876705951006	-0.572965997901268	0.260695231027989	0.000397464841056669	0.0119133167389128
CYP4F22	8.33361963960646	0.535998531218477	0.205691366752049	0.000399984507620831	0.0119133167389128
H3F3A	395.421706665853	0.077398765133887	0.0228415050774329	0.000404359505490321	0.0119635500605871
SLC16A3	22.1240862711433	0.265954830112988	0.0947733336344036	0.000403733724938034	0.0119635500605871
EXT1	2.14597760893741	-0.452198282415893	0.189469347047651	0.000406630146257269	0.0119937125600682
ADIPOR1	15.6509184131747	-0.209967190676725	0.0729569566002084	0.00041017742498111	0.0120612294351807
MXD3	16.6558493234306	0.243258539352551	0.0856435586773602	0.000420173024669465	0.0123173657935214
LRP1	19.0196107914745	-0.231588348773255	0.0819633845799703	0.00042201060152999	0.0123335171532515
REEP5	39.1473502748924	0.131295200319813	0.0416760079955526	0.000429328377273263	0.0125092456672994
HYPK	2.10019333914258	-0.521933217620739	0.217108042584603	0.000431173474861615	0.0125249361515862
PDE4A	5.88581632599942	-0.339713489390795	0.1311910698204	0.000433663954525331	0.0125592225621747
AQP3	1.21055970885855	0.912178118890474	0.312074577061006	0.000448245506576489	0.0129424139338621
SMIM3	1.97064401614399	-0.451534832253601	0.190586293052548	0.000456869358101981	0.0131518008010979
SPNS1	12.8615503523813	-0.240946839212857	0.0875893590876477	0.000459488470454052	0.013187594244828
UBALD2	6.60195477226395	-0.328669268824292	0.125866940464063	0.000465468972096252	0.0133193599000438
PTPRA	9.92334254099467	-0.264204560823862	0.0976875105007717	0.000467361916334231	0.0133337241963689
USO1	7.87190089823155	0.269017114019613	0.0985486276524233	0.000470844067744445	0.0133932084077099
ATP5F1A	33.7442586422511	0.143801554514458	0.0469234754370847	0.000473727501448897	0.0133957281088175
ADGRE5	80.7031868385439	-0.206862986713929	0.0745414025543209	0.000472820011727603	0.0133957281088175
SSBP1	22.4038454008058	0.170522714881137	0.0576698141247472	0.000477514769510697	0.0134337942668111
RYR1	1.22826788505564	-0.545443770355531	0.252004130782861	0.000477876470371646	0.0134337942668111
VENTX	1.92940808468385	-0.555824608174378	0.242957238286491	0.000482233929469801	0.0135166504324489
SNX9	18.7609671657371	-0.37725180038237	0.153211068394581	0.000512552294122232	0.0142829252658596
NDUFA3	35.5746785091764	-0.224090968262866	0.0803577863834376	0.000511163419784029	0.0142829252658596
MAP2K2	19.3272341286444	-0.246658070830152	0.0913273522077483	0.000520681601220814	0.014467402403776
TRA2B	24.1675984440233	-0.177116776551498	0.0609571901251605	0.000523624491508647	0.0145071224728378
MALAT1	3717.37202348946	-0.245057225112771	0.0854538252080572	0.000530834607443377	0.0146644972534646
SYTL1	33.9708135146051	0.205570130856954	0.0735053149519092	0.000558343005451152	0.0152863685062323
TGFBR2	21.0303879026825	-0.197261942517449	0.0696223648418292	0.000558100626234311	0.0152863685062323
RASA4	2.33222760531873	-0.486110609561541	0.214438195354745	0.000557299799878584	0.0152863685062323
ARL1	4.90941495560342	0.315562885050699	0.119708536526636	0.000559724112840343	0.0152863685062323
ZNF503	0.931950024754961	-0.729791291148527	0.376783499103492	0.000566770444923923	0.0154348337643202
LINC02256	6.31906143295827	-0.406868373807489	0.169861526912119	0.000568845788142861	0.0154474666434489
ZRSR2	11.3464987095952	-0.253093968608538	0.0949494475867645	0.00058003352217726	0.0157067834564724
ENDOG	1.63317205851491	-0.474663628230748	0.212441915296649	0.000584075344520411	0.0157716795847117
CD83	15.9759920666294	-0.397884587325605	0.164138067008974	0.000593489869981021	0.0159435628017645
NETO2	1.02149427049886	-0.642965165054271	0.342948831194143	0.000593767152120793	0.0159435628017645
EFCAB2	4.04448414219666	-0.4339979744701	0.181847701095838	0.000597268034408923	0.0159927692118546
S100B	2.12821932487601	-0.887127500295922	0.53700337911706	0.000605642623702116	0.0161718389716114
RPN1	22.6552737016169	0.176899803907366	0.0619302888670578	0.000609499152144166	0.016184650616216
MRPL47	8.57375243216249	0.260832889622346	0.0978734931393245	0.000609095380602957	0.016184650616216
LPP	14.4843080668605	-0.235389916047322	0.0878312953997228	0.000612823182908414	0.0162279641750278
C1QC	20.0695748774595	-0.0444199493950009	0.100933239032173	0.000621376032508273	0.0164091202413893
PSMB6	30.3029672767483	0.138732201778464	0.0461567437184029	0.000624028239913475	0.0164338865599192
YPEL2	19.535559769248	-0.240072978595977	0.0903791634022287	0.000628461534218711	0.0165052938822481
HES4	51.743203158288	-0.25007348655834	0.0954075180098148	0.000637403873935692	0.0166415800775101
CHKA	3.51727789967156	-0.452151731462697	0.201109872340906	0.000638858905541801	0.0166415800775101
SUPT20H	7.02292122613817	0.27610862697895	0.105129601905094	0.000636655721750938	0.0166415800775101
NDUFB1	26.1178994770689	-0.226003322929847	0.0836500362546764	0.000649534587401833	0.0168738172217723
MAPK3	3.39728667122325	-0.402380857544408	0.170120955853585	0.000653777992237976	0.0169381509016034
GSTP1	143.906333210383	0.229886287755582	0.0842224490709687	0.000675199165156498	0.0173990838634145
PAK1	26.6233417663866	-0.164334041385573	0.056926562447628	0.00067399980511202	0.0173990838634145
CD1D	3.38039592151027	-0.38001272531081	0.161282198264701	0.000680934720090309	0.0174998397500957
BASP1	3.66583480695957	-0.52087493155666	0.226769383453938	0.000711697077965066	0.0182074911812032
TMPO-AS1	2.18253340528528	-0.415080015699231	0.1868097855241	0.000712268849671521	0.0182074911812032
TSC22D3	153.374177810169	-0.260963344499163	0.105679516889261	0.000725445832229398	0.0184950099674229
BHLHE40	3.73763942185062	-0.581918304962848	0.273866148854797	0.000729692919691792	0.0185539425150279
POP4	7.04599663862729	0.24245709332856	0.0921064457611717	0.000737196105086093	0.0186951372046436
TCF25	31.5965814533147	-0.195757314064653	0.0722013254769232	0.000741883510460351	0.0187643676286885
CCNK	10.2589555722661	-0.238179628698655	0.0919448429195091	0.000745726459531409	0.0187669057987333
ANAPC11	33.0648194954919	0.137766441935915	0.0465933214170785	0.000745899343763549	0.0187669057987333
GRK2	47.2811132172176	-0.151535876121324	0.0525146055829076	0.000752775467328772	0.0188903288738576
HIC1	1.1261645947004	-0.623439723192122	0.349916322557927	0.000758695884879455	0.0188905422141674
SLC46A1	0.873546238703061	-0.631316299354988	0.366788427974814	0.000757318002194568	0.0188905422141674
MILR1	2.55494733985203	-0.405875602518789	0.179206206428882	0.000755626828548486	0.0188905422141674
SRI	28.3383120666781	0.161510320178063	0.0565014093430526	0.000762190133292612	0.0189283798387124
YWHAB	117.601522284741	0.0985179054739142	0.0315908164634111	0.000770351459061283	0.0190816255466704
PRMT1	7.76224770623507	0.245610749220786	0.0950664481497716	0.000787983327170878	0.0194680623047939
NPM1	55.5587599929108	0.149974714195023	0.0522099896175427	0.000798394712899404	0.0196241326098813
ZFP36	202.678639019912	-0.315543040430317	0.130187710748994	0.000797067639739604	0.0196241326098813
JDP2	4.99236015367774	-0.375983442671033	0.165368327593096	0.000800515002963001	0.0196259253667604
BOLA2-SMG1P6	3.32859175848224	-0.389724070235725	0.169556885236891	0.000810029569091336	0.0198085292074223
OASL	2.59176962177632	-0.565593637781937	0.268206994461844	0.000822455951603552	0.0200612283767726
ITGAM	4.55354118103365	-0.440298302636689	0.199740343534392	0.000847092262670602	0.0206097117511685
CDA	19.9876795885558	-0.337063755034135	0.140629925585768	0.000854380723008039	0.0207344142044432
ARHGAP12	2.6001040186694	-0.39178614426801	0.181376165383679	0.000872311889695059	0.0211161155924668
EIF3I	18.0003359720523	0.163231470080892	0.058557649001845	0.000882397992922336	0.0212813359397437
EIF3C	1.1937052704083	-0.526159169175669	0.299554408730455	0.000883577269353014	0.0212813359397437
CTSH	28.1220033942394	-0.256075808657875	0.10204653162583	0.000891396246283213	0.0214158506688493
ADAP1	7.4208258921589	-0.263701051370839	0.106701182216472	0.000898834827923707	0.0214868595024355
RIPK2	10.0755229360387	-0.264758060626242	0.107168640176993	0.000898763790143745	0.0214868595024355
BCL3	8.71893817662611	-0.356971323615976	0.158251281889848	0.000915319742544826	0.0218265051045639
TUFM	25.3467921948278	-0.193322418978553	0.0725231741164096	0.000934181400094084	0.0222209997550915
KDM7A	3.72632918043502	-0.380015334143482	0.173543015714685	0.000943613779079489	0.022389806154099
WAC	19.9511954461648	-0.210439636744213	0.0821718888062482	0.000993437955884815	0.023513817889165
PAPSS1	9.60599879876302	0.209195372912239	0.0806741397195814	0.00101721684443765	0.0240173415536437
P2RY10	1.54843865010091	0.731200748836283	0.282293604967131	0.0010248632810696	0.0240903548235314
SMDT1	30.0818177753511	0.194962765613211	0.0740839802081711	0.00102533536073449	0.0240903548235314
VAMP1	0.732577242868223	-0.549456732124631	0.424809585959927	0.00103341525317576	0.0242208279142856
TP53I11	3.73326328689374	0.423657616424611	0.180804073055626	0.00105640669922145	0.0246993039481386
DNLZ	2.07316599471575	-0.446010482623774	0.231265386381506	0.00107882704293551	0.025162131468564
KCTD12	9.50883383419334	-0.298649944088658	0.12728790274441	0.00108204681562274	0.0251759727537855
CTNNB1	12.0884476397671	-0.259572645312112	0.109104562977102	0.00109934595411487	0.0254018273960531
CAT	25.7094354112395	0.194086282780576	0.0745998204802448	0.00109970356450678	0.0254018273960531
CPT1A	5.65718168738756	0.342234418511099	0.150051602945402	0.00109759045666029	0.0254018273960531
CYBA	365.833416603653	0.0999309794916256	0.0334681767244322	0.00111345388846048	0.0256576177278418
DDX21	33.7693397456534	-0.173526209615012	0.065899427023074	0.00113181804812707	0.0260182441471128
PPM1M	13.3005935644571	-0.202718142809225	0.0791564565082625	0.00113827246106187	0.0261040186883709
COMMD7	3.06710791608372	-0.350016529849097	0.162615577517036	0.00114534670465387	0.0262035644649451
NBPF14	24.3458346167715	-0.226749365333179	0.0919886366997771	0.00115824627512253	0.0264068893744989
CRY2	3.08328077252059	-0.448241475534338	0.23233791022273	0.00115974342026539	0.0264068893744989
AL662899.2	3.16449136727462	-0.385486974073829	0.184039167580663	0.00117483696038711	0.02668717322813
OAT	5.73998858978397	0.297028893594787	0.126731470274772	0.00118096940581773	0.0267630560855053
PHACTR2	4.13145140559558	-0.299444841330129	0.133398467133964	0.00118539230430693	0.026799930728977
AC026979.2	3.74874557020654	-0.330539385188073	0.151718799384677	0.00118881111203229	0.0268139842822153
CELF2	51.565797010512	-0.204928748801531	0.0826887949063704	0.0011983143188464	0.0269648851184545
WDR83OS	54.475551266367	0.11871710960586	0.0410800847146596	0.00121058685209295	0.0271772495647845
COPG2	3.64923672765163	0.367163362111045	0.160667482204868	0.00123345727966205	0.0276259847729916
BOLA2B	1.9332988255954	-0.425244314150578	0.223365851926029	0.00124258192747839	0.0277654786871978
POLR2J	14.2489745616395	-0.200613794899473	0.0799528199132665	0.00127500467243941	0.0284237088139633
MAP7D1	13.5367062406948	-0.220950434814931	0.0909523329991351	0.00130803935244678	0.0290924947391063
ADPGK-AS1	0.697346193043655	-0.545020663097736	0.539252159452354	0.00131130789741204	0.0290976794087774
ISCA1	5.55811447557105	-0.267709219350878	0.119423559541515	0.00134918861741052	0.0298423331388944
TEFM	1.91899948402219	0.46264882079379	0.197506608344111	0.00135109248719802	0.0298423331388944
RAN	39.8982046917518	0.130731878234047	0.0468775270092504	0.00135538359575122	0.0298682922962556
DTWD1	3.67453913329681	0.34504285229556	0.150027017472998	0.00136338783948389	0.0299757702506711
PSMB9	104.89937737473	0.224379122596956	0.0923810789008802	0.00137149045059423	0.0300849140947284
ZFP1	0.634716947764424	-0.497836255054743	0.503304631955884	0.00138612027307572	0.0302673096530839
MRGBP	3.28527166964261	-0.347418356862721	0.170693128346951	0.00138514165699065	0.0302673096530839
CST3	772.025060142369	-0.173569118350165	0.0673695605297491	0.00139339025073215	0.0303569066898144
ZNF639	3.05179991516823	-0.347779937348152	0.171492688483321	0.00140750413857423	0.030594863202659
HIST1H2BK	4.6449416188328	-0.28976902224894	0.132387279719351	0.00141156005663359	0.0306136079250897
ZDHHC7	14.7470724554596	-0.189968791365001	0.0759672940140795	0.00141621903486886	0.0306343243281827
THBD	1.33925159816369	-0.540471830729935	0.37515657307439	0.00141890673917308	0.0306343243281827
NDUFB3	25.6728044855815	0.16417710389537	0.0622327767188117	0.00143369674508732	0.0308148363192984
ITPK1	16.110595012674	-0.182122268708524	0.0721657472301846	0.00143302561930498	0.0308148363192984
