""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PDCD10	1.79830417467432	0.496170810556401	0.338487211255341	0.00791462193359695	0.0844410186783062
PSMB9	13.4309680026221	0.311311247034002	0.152491424295058	0.00820300506801255	0.0864956458992119
IL2RG	1.70630489264419	-0.642109419373343	0.594210858986926	0.008183509815037	0.0864956458992119
OSTF1	3.3599905643799	0.377024529194106	0.210585630587477	0.00817952470601511	0.0864956458992119
COPZ1	7.06472819274317	0.323716205657885	0.163820183040525	0.00822019365012105	0.0864956458992119
CLN6	1.63830774998075	0.491806864891129	0.343062969357942	0.00825555583365849	0.0864975171964152
TXNL1	4.62401948879304	0.358296476980797	0.191809170263478	0.00827686888914097	0.0864975171964152
DNAJC1	7.18940805941293	-0.389933168483607	0.214220677663444	0.00836747876106429	0.0868515931063691
TOMM22	6.1607589301439	0.340012204690229	0.17579847911892	0.00836255935916307	0.0868515931063691
PTP4A2	8.84918797830119	-0.308203053915788	0.150416556451726	0.00843644731976769	0.0872716273416509
ADIPOR1	2.88636776334637	-0.465331699845344	0.278266622091846	0.00848221210105038	0.0874496075872602
BAZ2A	3.05960054782089	-0.513468432597594	0.337777043954087	0.00851629665037007	0.0875063769913864
NEU1	2.87186571279338	-0.538415966335627	0.357650122251055	0.00879046587529503	0.0900214264553625
IGSF8	2.12187871288162	-0.596912057623187	0.449603235378983	0.00884544750472035	0.090282534198179
DNAJC10	4.15553081685947	-0.459707052778506	0.289520094222844	0.00891345864623189	0.0906744530722991
RAB18	2.06943092728874	0.454046332798373	0.308997677223831	0.00902069270136497	0.0914614604356938
PSMA5	8.74872149828804	0.297909838586428	0.147226588775775	0.00915561646090605	0.0917353235011589
DNAJC19	2.06797577766128	0.439216272930555	0.273461353606445	0.0091578589174847	0.0917353235011589
PIM1	3.14286087377665	-0.49932826522325	0.345625500171432	0.00931733690687799	0.0917353235011589
ENTPD1	4.81544298431231	-0.440268956919586	0.276937651414595	0.00908206800629735	0.0917353235011589
AL133467.1	3.36464175985139	-0.509257158147808	0.37039720790526	0.00917161760718077	0.0917353235011589
C16orf74	3.17562118844038	0.478354563225634	0.371691247598571	0.00930135541601372	0.0917353235011589
IRF3	2.17981717825874	-0.52363703942031	0.350591089142945	0.00927587611112147	0.0917353235011589
CCT8	9.31300633138479	0.319772907201551	0.164680132967715	0.00927071144206752	0.0917353235011589
MT-CO1	642.803414973289	-0.328566283799148	0.176203047619694	0.00928192026864082	0.0917353235011589
ZFAS1	5.87103188119786	0.399516202590206	0.243893862262787	0.00936256546510868	0.0918851777377012
BZW1	3.7577338563592	0.363488151668623	0.205395346981188	0.0094537642219964	0.0921792349623098
SLC38A2	4.68329661194696	-0.454516765033953	0.315803357159699	0.00948284095791234	0.0921792349623098
ANAPC11	7.83282817200043	-0.343024187364398	0.177526163156571	0.0094587142240444	0.0921792349623098
PHPT1	4.94118955538722	-0.394131522196087	0.227749906254612	0.00979807936482111	0.0949421487819058
GCC2	3.0371374331242	-0.504342235776502	0.385194295981691	0.0101272802010433	0.0959690276717825
ALG3	3.07798730584379	-0.443804572594214	0.278364568435581	0.0100230225527525	0.0959690276717825
TMEM154	2.49508413630193	0.4552358890881	0.328810672233815	0.0101360788614403	0.0959690276717825
PPIA	83.8513973510054	0.263941450276225	0.124785372211655	0.0101150758603574	0.0959690276717825
PRR13	5.96008111306719	0.3141346802176	0.165770710247094	0.0100328246874755	0.0959690276717825
TOP1	9.9258494757524	-0.341428565675141	0.183264398593081	0.0101547893421481	0.0959690276717825
LSR	2.31567620752896	-0.540163231486967	0.390933909114311	0.0099413605515157	0.0959690276717825
PLD3	3.71905630785598	-0.44277743948688	0.274980205567593	0.0100611757907957	0.0959690276717825
AC012236.1	4.84786102461445	-0.504308512299178	0.43676508744085	0.0102761090530663	0.0968167566784282
BRD7	2.06024565937866	-0.493655169529794	0.339608943131173	0.0103510628432657	0.0972237865830659
PTMA	118.350931949142	0.318549816828003	0.165392699908719	0.0104011738996089	0.0973957017755427
CAT	1.76847546223608	0.450774613110151	0.334679788926526	0.0106479060334597	0.0994020983977249
RNGTT	1.78015699404067	-0.526985961581996	0.403224193070731	0.0107217843921998	0.099787549571173
ANP32A	4.82134439350228	0.332943491827056	0.185978229637686	0.0108056475534193	0.0997999390295738
IL16	3.45140052573106	0.436397663457995	0.327278800454439	0.010818433784563	0.0997999390295738
TMC6	6.55441239212072	-0.399440403395663	0.244659280986906	0.0108208947608813	0.0997999390295738
RBM39	12.8183188547797	-0.300314424285538	0.156529616865416	0.0109233081987774	0.100441951065034
SON	12.0919041235891	-0.307261506536007	0.161487054725377	0.0109770460097032	0.100633876891351
FBXW7	4.10261735689536	-0.470403664586068	0.344919716642161	0.011172539659789	0.102120347576937
C1D	2.68606139734919	0.383428780290308	0.244814873894069	0.0112286231991348	0.102284064102134
EEF1A1	309.305604725195	0.204343188777551	0.0912186895001189	0.0112572598309664	0.102284064102134
S100A10	26.1284983419449	0.398146795841052	0.246388299893641	0.0113268208362036	0.102308924485119
UPF2	2.2941285049251	-0.489240168650345	0.356732170098261	0.0112980447911562	0.102308924485119
PPP3R1	1.74749948512894	0.450558247576314	0.384108830242757	0.0115274951535118	0.103815265176627
YWHAQ	5.30674235394661	0.344907508409641	0.197708271595896	0.0116484724912934	0.103883899929966
RPL37	129.870308294243	-0.193742124521027	0.086598222691719	0.0116717246647533	0.103883899929966
AFF4	2.89051745919872	-0.481356797014018	0.360296819584202	0.0116386878182854	0.103883899929966
DYRK4	1.62231618873588	0.459579045094003	0.374559521159942	0.0117047503186931	0.103883899929966
PWP1	2.49759954963509	0.414195554579279	0.284895048924396	0.0116397316045377	0.103883899929966
KMT2C	2.55920112440203	-0.501511272464511	0.395977688419337	0.0118203892856057	0.104005839058979
DDX6	4.23637286873709	-0.424529330039931	0.29575381007581	0.0118187962203892	0.104005839058979
MBTPS1	2.64510150251346	-0.531862062421768	0.599164494989248	0.0118158182714524	0.104005839058979
NONO	4.42665564701417	0.342543380497038	0.199114481423368	0.0120283728978169	0.105532601183712
BAG6	3.36027388563232	-0.408193074201955	0.258573022046932	0.0120811138726	0.105692487651146
ASXL1	3.91610806993167	-0.408638126167789	0.266618178644019	0.0122959555666422	0.107265572493043
LSM6	2.93653070775059	0.382374489508342	0.252741561479467	0.0123914186088788	0.107485903060586
TMEM208	8.09398566468824	-0.341017954156279	0.193780603906647	0.0123686469398381	0.107485903060586
CCDC85B	5.26723795956241	0.366122825684694	0.23524622947506	0.0125058359091709	0.10817194789232
APBB1IP	2.60573795106339	0.416646291105111	0.313470490782526	0.0125684955200181	0.108407699386748
TXNDC17	5.48981834169248	-0.329066652116072	0.184389486450666	0.0126653108244703	0.108630761189154
AFG3L2	1.8743772669891	-0.515652352833396	0.444676931554113	0.0126645762034981	0.108630761189154
AKAP13	2.96924758128534	-0.474187764984351	0.382307042422919	0.0127433378105852	0.108691087398362
BSG	8.71222472727655	-0.295119595205871	0.155874445818157	0.0127215404554339	0.108691087398362
OGA	2.44572656117976	-0.460677419684484	0.34989678334796	0.0129247639657281	0.109932297952943
CRELD2	11.9837004863568	-0.347052790598827	0.208704338911218	0.0130335853617241	0.110550798829915
SDF4	8.6335667040197	-0.350117433814741	0.211318928688882	0.0130885483475508	0.110710317790609
AKR1A1	7.69728911725242	-0.296477696471315	0.158437865143326	0.0132425777310062	0.11083471652464
MAN2A1	3.90253549151452	-0.423147741974394	0.323295967482373	0.0132480425369099	0.11083471652464
GABARAP	12.5796936811109	-0.285983441542984	0.150526315028381	0.0132103317401117	0.11083471652464
EIF3L	9.81123907847644	0.254028350490475	0.128963744030422	0.013180872896405	0.11083471652464
SFXN1	2.08927938722062	-0.456708610455474	0.343723257312236	0.013452054705091	0.112234854242476
FNDC3A	4.03344590203159	-0.43573798897716	0.345795610347756	0.0134898431280517	0.112244292549169
PDK1	4.3514572435548	-0.402803265100216	0.534642596781721	0.0136351781449139	0.113146112411182
ZNF207	5.38582315223845	0.299281610915715	0.168952826720311	0.0137455456103349	0.113753677456339
ACO2	4.65045911749683	-0.372560918899181	0.233866880061254	0.0138201532390801	0.114062828081033
RBM8A	6.8046436501205	0.28935758017331	0.158605950294827	0.0138791825603946	0.114242088709485
ADAR	3.80833199666686	-0.3873868445076	0.257971034931277	0.0140883206996962	0.114471785166145
ARPC2	19.6995338166276	0.22635613761967	0.108785077851981	0.0140701365557149	0.114471785166145
GRSF1	2.956826992619	0.36483550715766	0.245541210726677	0.0141313960786423	0.114471785166145
NEAT1	19.9249929732971	-0.401584447566909	0.358304012506352	0.0139687280070039	0.114471785166145
SUMO2	14.6101563490545	0.248893390398314	0.124944150763523	0.0140122491853481	0.114471785166145
ARID3A	3.23748650434958	-0.421328604708774	0.31147353520254	0.0141126105055789	0.114471785166145
ITGA4	13.0383105736217	0.335473953284192	0.204919931830549	0.0142506351879932	0.11513310012041
EIF5	8.53361242042676	-0.312445262505169	0.177686534608995	0.0142993269321341	0.115222471226828
CCDC186	2.59206248928573	-0.46040038882619	0.41840336255578	0.0143645865207231	0.11544452474135
NAA50	2.65345148160731	0.384193094440511	0.284884519667539	0.0145264169513569	0.116439499227892
MAPKAPK2	1.72380519486359	-0.47572422963052	0.439153706024803	0.0147414571448033	0.117713040338554
PSMC4	3.4477285980758	0.339165298701744	0.212392550373243	0.0147621840267815	0.117713040338554
ATP5MD	12.5644608389293	-0.253642440614976	0.129734870344892	0.0149611520595957	0.118681470483114
PIGT	2.98054884206411	-0.428324345470638	0.366511113265686	0.0149487059787759	0.118681470483114
MT-ND4L	279.064725134677	-0.313926466493434	0.192471543755794	0.0150996684999038	0.119470762136189
ATRX	9.25643079308339	-0.338373144355832	0.221135555945815	0.0154210048366585	0.121671227746941
EDEM2	4.60859354711664	-0.374140283010444	0.250442571941	0.0154572526432267	0.121671227746941
TMEM205	2.50851249159297	-0.425400244366766	0.319556575669516	0.0155201238003563	0.121852869427413
AKR1B1	3.34425024772109	-0.366049530922062	0.237120950573301	0.0156902174848599	0.122873263270181
TMSB4X	114.139465728761	0.302804766603589	0.173898498153432	0.0157710269390872	0.123191031855829
SDHC	3.7980982205869	0.32558212544061	0.205767100955168	0.0159195761413664	0.12403496728973
MRPL42	1.98975765879457	0.395541882956474	0.356195842034144	0.0160131397807104	0.124447294437907
DCAF13	1.7048401930414	0.408511653648214	0.393082193750689	0.0162017452978265	0.125594288865683
SVIP	1.84924274753628	-0.435784098149782	0.41009669925677	0.0162675882726369	0.125786250734379
HDDC2	2.14601289667263	0.383774967295553	0.298499289712008	0.0163318145280874	0.125964776032755
VAMP5	2.82167405888842	0.400683387450093	0.379316208652188	0.0163956984668928	0.125990731065356
STT3B	8.84436890598062	-0.302656561034248	0.177102495453489	0.0164586193423064	0.125990731065356
SRPRA	9.72729756324309	-0.34151837842696	0.221077699102104	0.0164538871844971	0.125990731065356
RPL36A	19.4130742506142	-0.3252331460653	0.212543599078996	0.0167558378454377	0.127773202654686
SYNRG	3.32037902343613	-0.417171005197291	0.399931152365838	0.0167749273243578	0.127773202654686
CD44	6.95003400125303	0.318897374651143	0.20248016595311	0.0168480368915734	0.127821973879277
ELOF1	2.51156226544652	0.35164219248095	0.254633756542262	0.016864819545143	0.127821973879277
IFI6	2.30759199090329	-0.381699919819713	0.6343414791374	0.016992007937207	0.128151547546127
CREB3	1.72085524110124	-0.451770456666669	0.413925986796993	0.0169671797920127	0.128151547546127
HSBP1	3.14404697358525	0.347854356338542	0.242354416624124	0.0171678231883182	0.12915939705806
ARPC3	22.4729966195156	0.213019208753997	0.10514168953525	0.017230080350828	0.129310063809401
CDC42SE1	3.29194682520819	0.347181184402251	0.255884026102461	0.0173201758937904	0.129668407302656
LYN	2.79284999526327	0.395674149636959	0.372969343890337	0.0174376437038113	0.130229426880659
LYPLA1	3.13525739495207	0.342590014559402	0.240590003307675	0.0176437145126338	0.131447819556411
ATIC	2.33939473169884	0.388239808399574	0.33986175709524	0.0177403990013814	0.131528091385544
DAZAP1	4.21524540161039	-0.356985948321656	0.24794643322443	0.0177098640224381	0.131528091385544
RACK1	76.3138769899358	0.16302258710091	0.0753004413021641	0.0177983620675877	0.131639093359791
AC012368.1	2.4229868560555	-0.395935115722796	0.542983921275697	0.0179521156240335	0.131653172509249
CCDC50	3.98429792865375	0.372608323689689	0.304538289090004	0.0178500269443757	0.131653172509249
CALCOCO1	2.50753413482805	-0.355979560031472	0.530235391409985	0.0179388022547409	0.131653172509249
SS18	1.63829398213409	-0.451296635713011	0.567345687094425	0.0179722488925102	0.131653172509249
CAV1	2.33352791563342	-0.423238063866353	0.506593576541103	0.0182224984425945	0.133167757115094
VASP	2.15095272183784	0.356725370670306	0.282123132355724	0.0184446906038191	0.134470577687843
PRPF38A	1.99388894634683	0.359694308507731	0.302703014065348	0.0187167463755978	0.134527051731522
KDELR2	20.2843175815605	-0.252458622728815	0.137544693553417	0.0186030928165837	0.134527051731522
AKAP9	7.29544812664273	-0.343488387023502	0.256100425613926	0.0187366847549085	0.134527051731522
SMS	2.09835284404349	0.376728289171183	0.333358026084309	0.0185020957717156	0.134527051731522
SPATS2	5.34785263645767	-0.354168096774905	0.261551340834765	0.0187599774948922	0.134527051731522
COX4I1	31.4704152074899	0.166342402612247	0.0776215294382519	0.0186752065789438	0.134527051731522
ATP5F1E	43.3295753398939	-0.239281429548265	0.127575037474419	0.0186548752160617	0.134527051731522
YME1L1	3.82575318890747	-0.349335476617719	0.241181179608904	0.0189219094029032	0.135371230354415
GLS	4.55702092787015	-0.360447711183115	0.282810545687798	0.0199535262796796	0.14077810476585
H2AFY	4.62935155146257	0.309733524846162	0.204903493355819	0.0199205025454007	0.14077810476585
CYBB	1.95326202739902	0.326793226383721	0.498762658239805	0.0199425056097294	0.14077810476585
TIMM10	3.30284452583761	-0.341983588007994	0.238850810079555	0.0198810112797954	0.14077810476585
ETS1	2.1771298252291	0.368967794034082	0.375478278976085	0.0197302655600185	0.14077810476585
ERGIC3	11.0607786155248	-0.282924703647367	0.168652252418506	0.0199332305551071	0.14077810476585
MINOS1	3.82485783322932	-0.34383459981096	0.247841154413367	0.020011388131991	0.140861771172774
SNHG8	4.82078324938687	0.294872972116411	0.187325842076321	0.0200919679750761	0.140995752007553
LMBRD1	4.05251841062012	-0.346563696299242	0.247563844761337	0.020122515880895	0.140995752007553
NPM1	33.188071068782	0.271596288730331	0.156822436917155	0.0205217129869938	0.143439802009629
SDF2L1	27.0713746742587	-0.253226847746717	0.141882128575017	0.0205650140699631	0.143439802009629
TPM3	9.93253111483088	0.257853590083738	0.146010776830777	0.0207274765468059	0.143917308812516
ABRACL	6.56106669760266	0.302468082840786	0.198014872781952	0.0207190177676662	0.143917308812516
ENTPD4	2.31576255253581	-0.375794515254527	0.330426158615419	0.0209133446677572	0.144879324372562
COPA	3.92214289564675	-0.350464380578491	0.273671413588283	0.0214663525726851	0.148374653673954
PRDX1	19.2426548871006	0.271974784176726	0.159015115284421	0.0217146426784868	0.148808382519479
LAPTM4A	2.60974067347888	-0.372141213592355	0.307941052317436	0.0218206935830326	0.148808382519479
MRPS35	2.15635890994786	0.341254044613849	0.268271708065119	0.0216862502494649	0.148808382519479
DCTN2	3.41999289313383	-0.337117482800012	0.235759756573117	0.0216128125500753	0.148808382519479
CD320	4.06488214917183	-0.370305517676466	0.351977130565525	0.0217291298508838	0.148808382519479
MT-ND1	115.916927149623	-0.296055671183781	0.200770666985058	0.0218034838947376	0.148808382519479
TCF25	8.63253252393887	-0.284052849031996	0.176639117421336	0.0219098977112571	0.14908468175971
DENND1B	2.88771907070764	-0.370004642133849	0.386538249393125	0.0222150837900299	0.150492448152813
ST6GAL1	3.50872722358569	-0.368477562007234	0.32139568651703	0.0221795382521954	0.150492448152813
TAF11	1.67392229213681	-0.39225704891178	0.41781652258704	0.0223198630010569	0.150868477945334
PRPF4B	3.93136225793764	-0.324393322214172	0.224695901837865	0.0224486318404741	0.151227141266834
RB1	3.01139337316133	-0.362459943035265	0.325650209010693	0.022471701265973	0.151227141266834
ERO1A	2.44435878055559	-0.359781110562308	0.284177016915333	0.0225480312406595	0.151408051883551
PDE4B	2.70676972402719	-0.370615564463681	0.407592649024361	0.0230258620296674	0.151695673461786
RPL15	87.7269385791419	0.15497401936378	0.0742927110505813	0.0226996212143476	0.151695673461786
MRPL36	3.08827831019105	0.31717122926464	0.23388409257827	0.0229221178294888	0.151695673461786
