""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCM2	3.30329606491419	-0.0241094207504731	0.0969475661641269	0.668279088943528	0.878213742458368
CELF1	3.16122312188156	-0.0243261264399215	0.0949737381807435	0.670284838926644	0.878213742458368
DNAJC4	3.7760536506414	-0.0251316048642738	0.0919149369586032	0.668400188803374	0.878213742458368
USP28	1.95624013534121	-0.0223613088035091	0.10236687759084	0.668485836125859	0.878213742458368
RPS24	195.909004751684	0.0159659071504816	0.0398496669725487	0.670862452464511	0.878213742458368
PFDN5	57.6297058423327	0.0178757691053116	0.0458101339026995	0.670765436601534	0.878213742458368
MARF1	2.73338071596515	0.0229889419109613	0.101082143832748	0.669392504034396	0.878213742458368
PRELID3B	2.14258513051912	-0.0228168573295035	0.101192253259278	0.670305638692925	0.878213742458368
CHMP4B	4.74494435810077	-0.0251547533740928	0.0879183736874599	0.671201516216696	0.878280230483716
CTBS	1.95317305294942	-0.0219877758920539	0.102248661867817	0.671923710420157	0.878498603210487
RFC1	2.58104563689882	-0.0232113130821814	0.099098885542114	0.671666604027576	0.878498603210487
ARPC2	30.164050967886	0.0216434514323386	0.0606297184261156	0.673986161382458	0.880495473898441
SIPA1	3.73111293585665	0.0238541623982899	0.0962975870483421	0.67400759727624	0.880495473898441
VAMP2	5.59998239668863	-0.0248378870361309	0.0876489426764388	0.674493826033286	0.88076701014004
METTL26	4.83468084925653	0.0247934517999554	0.0872522520751417	0.675667854856154	0.881572409387576
RPS19BP1	4.26406628308469	-0.0248913077200588	0.0908019633484203	0.675453686086158	0.881572409387576
PAX5	3.88709127843287	-0.0242304656274015	0.0933109249498225	0.676832189533618	0.882000431500975
PYCARD	5.10314687925188	0.0243944865392121	0.0916768416363534	0.676281466464019	0.882000431500975
URI1	3.45720683596102	-0.0237191860542836	0.0961374334783317	0.67667343161339	0.882000431500975
USP22	2.2701439067138	0.0220926570765281	0.10243662923076	0.677872127686833	0.882991935776508
CCT7	5.22463823048529	-0.02445841564885	0.088296507346765	0.678773746396995	0.883802524115264
NCR3	3.20891272042237	-0.0232113261933262	0.0969330314346625	0.679324125963469	0.884155300102187
TMEM165	3.21447153151211	0.0235079025576675	0.0962517812795618	0.680244518713622	0.884261979133074
PDCD2	4.16811533755328	-0.0239607673179933	0.0913680732961796	0.680199889955337	0.884261979133074
SMU1	2.27786930421944	0.0223943842380016	0.10046271529288	0.680026210597602	0.884261979133074
NUP210	2.82430973822422	-0.0232799095093741	0.0968408404586128	0.681005403051427	0.884287310538083
MTREX	1.87054327880191	-0.0207930337352521	0.103307791976562	0.681381941558738	0.884287310538083
NLRP1	2.45200819169803	0.0219447020992364	0.101651870088515	0.680707968853142	0.884287310538083
ELOF1	2.48828772853091	0.0225076486156892	0.100099385431307	0.681271531972077	0.884287310538083
RSBN1	2.27567226608952	0.0222594532762062	0.101561411730423	0.682342983490655	0.885171463618054
RASA3	2.33782293187525	0.0221102691567624	0.100552102263502	0.683153272460886	0.885496499002967
RPL23A	190.691896170836	0.0127556644543611	0.0334534693085589	0.683118173181496	0.885496499002967
IVNS1ABP	1.8703401272348	0.0209826614935848	0.104266842116103	0.683724656753849	0.885759442925657
ADSS	2.42265541163391	-0.0223537103612146	0.0985985416056524	0.68391603004658	0.885759442925657
TOR3A	2.94831642599045	-0.0219878412348498	0.0997505802476524	0.68560482019296	0.886613347697002
NDFIP1	4.24328251175295	0.0229918661264509	0.0959635808844075	0.685696226869331	0.886613347697002
SEC11A	5.83533114203615	-0.024282597696115	0.0844669735034676	0.685628744074929	0.886613347697002
SCAND1	7.1475277057263	0.0238217327933352	0.0785592202725126	0.685576593860278	0.886613347697002
ADIPOR1	2.62741524920279	0.0224057595738025	0.0981172503115437	0.686255993425033	0.886974658168629
PPP1CB	2.3115057208089	-0.0216715776470347	0.100923775030648	0.687539440475023	0.887545813815982
ELOVL5	6.73145034618473	-0.023766807958718	0.0841766167961829	0.687336974712442	0.887545813815982
RPS20	44.549719689421	0.0184755271277567	0.0506388350583268	0.687148791413864	0.887545813815982
CD46	3.32143163903611	-0.0262807728986684	0.0981143671012315	0.689849743595178	0.887764035510345
ARAP2	2.99594903454368	-0.0215745094880922	0.10020532218317	0.688780254576518	0.887764035510345
NDUFA2	5.4845393388641	-0.0250615073311992	0.0857822886710956	0.68927910033829	0.887764035510345
PIN4	2.21577244871152	-0.0211868317222647	0.101215255218794	0.689657676058232	0.887764035510345
SMNDC1	2.30064280301233	0.0212718156179782	0.101992846525796	0.689791627050136	0.887764035510345
KDM5A	3.73038451519745	0.0236629088116218	0.0902884880701601	0.688858891439221	0.887764035510345
ERGIC2	2.08969917984704	0.0201207891049652	0.104659893958194	0.689485507148443	0.887764035510345
ABHD17A	2.89970910881516	-0.0204777698249219	0.103515791934692	0.689953148963318	0.887764035510345
LRCH4	2.13365512776297	-0.0197893761003887	0.103782507998251	0.691338639582042	0.888572237138658
VCP	6.47745060144578	0.0235602330541777	0.0842916250537279	0.691423782501699	0.888572237138658
NDUFS7	5.4528465518464	-0.0229557954069271	0.0920653077593465	0.691228423762768	0.888572237138658
ATP5PB	8.12806236608422	0.0231358718006379	0.0799574753316513	0.694320893923666	0.888905883098617
RBM6	4.80971136839658	0.0233716553636693	0.0878120531644663	0.692139588949585	0.888905883098617
JCHAIN	19.0255740090214	-0.0170388601759793	0.109096313304848	0.693890193500542	0.888905883098617
JPX	3.27551525594888	-0.0226365574560379	0.0946452963229943	0.694450781425358	0.888905883098617
SESN3	2.55813461046453	-0.0214690761218361	0.0997718188450838	0.694001535222524	0.888905883098617
ARHGAP9	4.88939005469246	-0.0225637706928928	0.0943774550524824	0.693377037272368	0.888905883098617
MON2	2.33920485100201	-0.0206299634299032	0.102384534431844	0.693446709285482	0.888905883098617
HNRNPC	15.4608372678939	0.0209629211568289	0.0638445856156853	0.694492839133939	0.888905883098617
DNAJA2	2.95183032131376	-0.0223278931094701	0.0961097829093978	0.69346118223443	0.888905883098617
NCOR1	7.17030442220463	-0.0233236850425408	0.0823848774601704	0.692597697422842	0.888905883098617
ATG5	2.07621674354957	0.0212166272781839	0.100819805877254	0.695775658661647	0.889468357173919
CRIP2	2.07385906184244	-0.0154037176674246	0.110696566774007	0.69527290618731	0.889468357173919
ANKRD12	12.6927164551166	-0.0226940967087922	0.0745173846442664	0.695605448677439	0.889468357173919
MRFAP1L1	1.98591848879796	0.0210038896335714	0.101301008427438	0.698048891270789	0.889499271840828
ZRSR2	2.54979556871469	0.0203432074738532	0.102174199619202	0.697925641142743	0.889499271840828
ARHGAP4	6.2432561168565	-0.0231572866637542	0.0845518025304624	0.69698628099719	0.889499271840828
BNIP3L	2.79698193665265	-0.0213417959400207	0.0993978423284089	0.696881170398583	0.889499271840828
RAB1B	3.40448281152696	0.0222891500760188	0.0955014533959823	0.697298581942959	0.889499271840828
FAM204A	3.60004860421615	0.0222526920956919	0.0943783711904371	0.69777476122527	0.889499271840828
GNG7	5.27783642706381	-0.0212915081964698	0.0909537409423419	0.696365879328678	0.889499271840828
PIK3IP1	3.26725626483202	-0.0209412966328989	0.103117440530559	0.696369729046561	0.889499271840828
PUM1	2.63948552915081	0.021421962618227	0.0976205239121705	0.699798650900897	0.890549162229528
SNW1	2.47506766720137	-0.0212288475937391	0.0995634133262302	0.699376518164751	0.890549162229528
RPL13	418.435037391829	0.0136919333213301	0.0362213163617529	0.69963619578948	0.890549162229528
TYMP	2.71927268054193	0.0173925324763026	0.10818213657284	0.699998661967394	0.890549162229528
STUB1	5.22014089248918	-0.0229349279876475	0.0874422894009291	0.700855245008219	0.891280544696948
EPRS	3.42295750540071	-0.0219181578922488	0.093848709888632	0.703434232963514	0.891335838923803
CRTAP	2.25433278387435	0.0205622740967205	0.100549796426281	0.703484974261111	0.891335838923803
SEC62	10.9503645352344	-0.0221226085689081	0.07514141104159	0.703264622400283	0.891335838923803
BUD23	3.16054282076138	-0.0217986439278078	0.0951326291767511	0.703997554194243	0.891335838923803
REPIN1	2.06951393502054	-0.0200703402072845	0.101494448430487	0.701460654778537	0.891335838923803
WAS	7.01863731574762	0.0218913526906655	0.092071960521051	0.703807599678201	0.891335838923803
NDUFA1	11.1527926560058	0.0208151108229159	0.0694393238042788	0.703008703969591	0.891335838923803
RAB5B	1.90201458032426	-0.0192651139875043	0.102870421205558	0.701532962190664	0.891335838923803
ATP5MPL	9.52216821663213	-0.0217073352292055	0.0709289333830476	0.702034344776984	0.891335838923803
LITAF	10.7518614963098	-0.0219079295640368	0.085160171896986	0.703894300441111	0.891335838923803
ELP2	1.92837193891739	-0.0185372434935156	0.105152387577308	0.702520358392058	0.891335838923803
OSGEP	2.44877099786498	0.0211516639125655	0.0992764412676994	0.704561902789691	0.891646409542
STAU1	2.46663827270134	-0.0199635320657896	0.101104105078558	0.70480646974227	0.891646409542
ERGIC3	5.21463218883173	-0.0219211146637981	0.0874314763161997	0.706500962116127	0.893432871357084
ATG16L2	3.22770639905719	0.0217671002047131	0.0944797160613009	0.706904333587899	0.893585821602921
RER1	3.40607594710062	0.0211339658831812	0.0942908758414129	0.707744969460032	0.894081187808585
RAB6A	2.60568406545572	-0.01979971087661	0.0967516671866208	0.707861370246683	0.894081187808585
UBE2I	10.0895673944827	-0.0216559875405907	0.0756030461861709	0.708519246362091	0.894555026133143
IFT20	1.89775396994888	0.0199789371059002	0.103444372531507	0.708828227851182	0.894588158325145
SP140L	3.64159752729891	-0.0214037134916882	0.094119508087799	0.710407053261181	0.895509130087002
NDUFB2	8.92873474220257	0.0214010548210215	0.0780595457330807	0.710090872261022	0.895509130087002
LUC7L	2.50394556974397	-0.0199352647041429	0.100508227034682	0.710214623325283	0.895509130087002
CD52	140.502775719276	0.017652475239444	0.052412393261543	0.711440106782094	0.896454200660512
AKAP8L	2.59305687807947	-0.0195426756599489	0.101008934055851	0.712060165019059	0.896878328869547
SFXN1	1.97434336514939	-0.0190393098634604	0.102255079775848	0.712733643669476	0.897369378659062
STRBP	3.73454730351785	-0.0211344553603937	0.0930638910250402	0.713389476649398	0.89759863339528
PSMC4	2.86266051109313	0.0204358368826963	0.0975800173952395	0.713483110932089	0.89759863339528
RNF4	2.09521195015843	-0.0204221058155715	0.10010003158824	0.716094174959591	0.89927045936267
TXN	4.77027830252706	0.0213406868143902	0.0899589264275263	0.716186162839389	0.89927045936267
WDR11	2.79942103773573	-0.0198006630754436	0.0991745713678674	0.716464283331929	0.89927045936267
EIF4B	14.6872596949986	-0.0206193106616266	0.0669957045592676	0.716517328714693	0.89927045936267
PITPNB	1.88703734968993	-0.0188773384475574	0.101551103895896	0.715652145280055	0.89927045936267
TBC1D22A	3.16438347906482	-0.0208122500867574	0.0941612961088187	0.715263990307287	0.89927045936267
CDC42EP3	2.2256820228546	-0.0191530115487659	0.100841031584167	0.717387334798832	0.90000536372066
AHSA1	2.20665004246998	0.0201438860732381	0.101145894838022	0.717787498941069	0.90015047429629
PPA1	4.33696858628543	0.0194745572398317	0.0987240582353009	0.71871632471915	0.90095818201719
OSBPL9	2.24513781206325	0.0186491237281575	0.10327548606341	0.72046675714619	0.901031254865984
TNFAIP3	4.8484923008571	-0.0153955094391754	0.109098636658567	0.720145203727318	0.901031254865984
C8orf59	6.42662374381176	0.0214687801915298	0.0795258425487029	0.720374713422435	0.901031254865984
DNAJA1	3.53046045786421	-0.0204128661882638	0.0957309675756443	0.720483272696252	0.901031254865984
PEBP1	10.5669094888881	-0.0206434745776142	0.0738066872928151	0.720205741788399	0.901031254865984
XAF1	3.37325364309699	0.0185784432143878	0.102901982567613	0.719766082409521	0.901031254865984
ELOC	3.72084140516976	0.0208874985275139	0.0898598931783005	0.721251830329669	0.901636029696987
SRP14	24.7469426891945	-0.016780474586355	0.0521404428440311	0.722554550745328	0.902907819335789
SLC25A5	16.7456875139009	-0.0207006212623703	0.0854648380413607	0.724632793018738	0.904076560375113
CD69	15.2031492906158	-0.0180621276242013	0.103301936246354	0.724556983326844	0.904076560375113
RAB11B	4.85033359700009	-0.020836897860102	0.0868425353519416	0.724169276959323	0.904076560375113
RAD23A	6.56044949986547	0.020800300589483	0.0842135144554386	0.72426438910645	0.904076560375113
TPRKB	1.90855946195149	-0.0179248245368824	0.102505541264883	0.725066096245066	0.904260594607563
BAG6	2.69271451214671	-0.0194698036023145	0.0979128634402375	0.725456739629582	0.904353578662326
ADPGK	2.72091837512714	-0.0189368405304944	0.0996258083104057	0.72599813204877	0.904353578662326
PRMT1	4.90952940837483	0.0207208065401525	0.0858212632808769	0.725819549874506	0.904353578662326
PNRC2	5.0337735590155	-0.0205099571465008	0.0875204432093883	0.728733689200019	0.904510771242094
NASP	3.4536917962561	0.0196210535405019	0.0959796262922525	0.72807137771638	0.904510771242094
DGUOK	4.61577491931461	0.0195205169091647	0.0869132919271482	0.730662393427882	0.904510771242094
AAMP	2.46997219782892	-0.0188154353653381	0.0981509716751296	0.73056191341512	0.904510771242094
PCNP	4.73420459376768	0.0172227450759562	0.086568812022473	0.727469095227322	0.904510771242094
GPBP1	5.31400827849017	-0.0206292383131002	0.0832755453480235	0.730592374550433	0.904510771242094
DBNL	7.74649432886493	0.0205016516420075	0.0851572444480714	0.727042158156785	0.904510771242094
EIF4H	5.04893421234083	-0.0201275633188429	0.0896280978781594	0.730698334796078	0.904510771242094
CD72	4.96954113422338	-0.0158174514503711	0.106870762117285	0.729323787387325	0.904510771242094
KAT6B	1.9871727438936	-0.0168538667651037	0.10403300829133	0.727314397220743	0.904510771242094
MZT1	2.31620249321035	-0.0174803964088504	0.102584020780497	0.730511907052095	0.904510771242094
YY1	4.12909576344002	-0.0203171559311057	0.0920819313491018	0.729294932014774	0.904510771242094
BLOC1S6	2.4559999355496	-0.0173815266721453	0.103360733748825	0.72920014278091	0.904510771242094
U2AF2	3.36794735969106	-0.0193541835687444	0.0965599195921568	0.729870367675036	0.904510771242094
DDX17	14.7549675637042	-0.0201530070859365	0.0737527909047257	0.727848785326699	0.904510771242094
SUMO3	3.4403203149653	0.0200671624771396	0.0926640467300779	0.726697371598779	0.904510771242094
SF3B4	3.48106981774967	-0.0192315315482473	0.0956629551122117	0.731849466827875	0.904628571596669
CYFIP2	6.76406214527937	-0.0202010103687697	0.0826941216897854	0.732223063166583	0.904628571596669
POP5	2.59381524390322	0.0182749198323971	0.101198550565281	0.731217416887716	0.904628571596669
SMG1	5.25418373845387	-0.0201877016759612	0.0883430394617207	0.732192723689306	0.904628571596669
MAZ	2.31774647269535	-0.0184415125929884	0.10015542112306	0.732100042446197	0.904628571596669
HPCAL1	2.37710371132896	0.0186507676336933	0.0986575905716152	0.733971339828347	0.904837119052603
MYD88	2.1850439608399	-0.0175956058491037	0.101668907538067	0.734319549669109	0.904837119052603
PRKCD	1.87663317222396	-0.0171141846590342	0.102998718542451	0.735251653945715	0.904837119052603
JADE2	2.01792110515879	0.0182736490832191	0.102585699255141	0.732985534229096	0.904837119052603
CNOT8	2.38108266932949	-0.0182338941435215	0.0986293731809698	0.734971084174392	0.904837119052603
ADK	7.42119085162538	-0.0194371483811233	0.0904613278940526	0.734404026263865	0.904837119052603
COMMD6	28.5205876052272	-0.0166251546692825	0.0560790021159269	0.733770230113505	0.904837119052603
MYO1F	3.2106289306315	0.0185138360961609	0.0992525285915386	0.732860621681721	0.904837119052603
UBL5	13.9539090625559	0.0185761179994956	0.0656671676438585	0.73407161774071	0.904837119052603
RPL13A	138.755343489352	-0.0122404715379561	0.038223967466447	0.735155858326557	0.904837119052603
SAP30BP	2.747898721098	0.0184881170431336	0.0987278793918599	0.736111226339058	0.905542737222698
ARFGAP2	2.52842032154059	0.018432041981487	0.0978635080178407	0.736880967437013	0.90613734200183
TENT5C	2.82654112636464	-0.0149663137601253	0.107233302139224	0.739639743559017	0.906491204712207
JTB	8.71593167042379	-0.0191914764254073	0.0745792268197025	0.738880307108859	0.906491204712207
MARCH7	2.90083362217433	-0.0180783068990342	0.0984485745603205	0.740884184605873	0.906491204712207
FAM162A	2.69356317584808	0.0185540672239605	0.0959812821559803	0.739988684540927	0.906491204712207
YIPF3	2.49043632368275	0.0180568220601175	0.0997545225512556	0.740893253914592	0.906491204712207
SEPT7	15.353872909338	-0.0193536117530088	0.0756967557877601	0.739269593143338	0.906491204712207
BLOC1S1	3.02047441024388	-0.0170024744964849	0.102552043226119	0.738471071911883	0.906491204712207
PPP4R3A	3.80659549614406	0.01915454395934	0.0931723109720626	0.740768370449964	0.906491204712207
RABEP1	2.75047721185655	-0.0185729174267353	0.0971782205566072	0.740443591799381	0.906491204712207
C1QBP	7.64812042422874	0.0193196925000499	0.0810358699753852	0.740695116655831	0.906491204712207
STARD3	2.10306975570247	0.0178136077179088	0.100820615352726	0.740286327590571	0.906491204712207
MYDGF	2.94756847078502	-0.0190854265020058	0.0946508109869692	0.738188733421622	0.906491204712207
ZBTB32	2.13757951067408	-0.0135356122119091	0.10929059167921	0.738222881886316	0.906491204712207
SRP9	7.7772514297277	0.0193804870726724	0.0799602919019472	0.741809956176961	0.907261964183959
HNRNPL	6.46252154212651	-0.0192550935811292	0.0887104378008295	0.742861460905308	0.908196932884232
VAMP5	2.46532309988561	0.0179243556866098	0.0982231090733307	0.744751159796348	0.908594434030321
NUDCD2	2.33066170018842	0.0179565845894478	0.0980827503110724	0.744177085006401	0.908594434030321
DUSP1	36.4736851442873	-0.0182530737254516	0.0961207549723184	0.744954294836756	0.908594434030321
ATP6V0E1	11.9115268722375	0.0186472206901218	0.0755783564701922	0.745196762423731	0.908594434030321
HIST1H1C	2.16020576403817	-0.0170169784469516	0.101666124685278	0.745092834121898	0.908594434030321
LIPA	1.95900458074447	-0.0161613398192284	0.103178405759351	0.744921043891108	0.908594434030321
GIT2	3.00780871269887	0.0186661845465769	0.0952985940255848	0.743664370927001	0.908594434030321
POLR2I	3.04005185199445	-0.0184881318964579	0.0950024932991002	0.746061011358462	0.908947647261522
AP2S1	5.03449297126992	-0.0269105664288856	0.0894119698187725	0.745960691614692	0.908947647261522
LRP10	4.12141884689165	0.0184089016543355	0.0941481367001907	0.747160794946847	0.909937165208554
TBL1XR1	2.09437845665114	0.0174727720289686	0.0998994057398915	0.747638025568999	0.910168031127477
INTS11	2.80866013014314	-0.0180322358077191	0.0969425605822356	0.74858837530431	0.910897296712936
PMS1	1.99419604128771	0.0163175402652516	0.104409263871395	0.748812853587341	0.910897296712936
NLRC5	3.02465139053627	0.0174299111112896	0.0990828016289302	0.749277398970698	0.911112102360987
ADD1	5.26611713670872	-0.0172580826138651	0.087292654739134	0.751013882253509	0.912290087572499
SRP72	4.77571074325976	0.0186888059975932	0.0852307669745446	0.750820848277299	0.912290087572499
VDAC1	3.82964305194527	0.0180605233928527	0.0924220833669028	0.751399484264834	0.912290087572499
PKM	11.1439105731748	0.0186054216258946	0.0765819218493731	0.751308370221821	0.912290087572499
NRDC	3.79990492110975	0.0178248103769462	0.0938737256200655	0.753205521531908	0.914025456326254
RNF13	2.56209899048973	-0.0168923229017502	0.0975709346204053	0.753406570827709	0.914025456326254
ATP6V1G1	17.9574114399765	0.0155756269529511	0.0568141646974058	0.754021854423575	0.91407093769969
TNKS2	2.85691295540022	0.0176098596690046	0.0964194930098212	0.753751890366529	0.91407093769969
KRTCAP2	9.48625496267882	-0.0176090467564676	0.072508179925727	0.755600739937202	0.914933310815655
NCBP2	2.76249623321086	0.0176313136268107	0.0973476255334584	0.755551251237201	0.914933310815655
PRPF6	3.24182818374329	-0.0175445907516789	0.0956492453257463	0.755338959617752	0.914933310815655
MAT2A	2.90191694576291	0.0169270846561946	0.0989832483721342	0.756192564174839	0.914973145191367
HOPX	6.02565326794671	0.0139604160306617	0.107499343917313	0.75650118451979	0.914973145191367
DDX42	2.27893219630479	0.0169676939791762	0.0989705489235182	0.756321874059027	0.914973145191367
ADAR	4.94262367798862	-0.0179276047394169	0.0887913091335294	0.759374634725381	0.915433648472618
OST4	18.8697191880133	0.0146618508056988	0.0551751886485284	0.76274341733428	0.915433648472618
HSPE1	6.69973268447242	-0.0176301497392723	0.0832779885160041	0.764644609321576	0.915433648472618
PPP4R2	2.50415344456705	0.0167072278434273	0.0972733406876529	0.762582430253985	0.915433648472618
ZBTB20	5.14161786253789	0.0176227963605924	0.089876902818522	0.764586403902881	0.915433648472618
MRFAP1	2.66076493588684	-0.0171786047183568	0.0964789602765631	0.758308853132101	0.915433648472618
GAPT	4.87950066011037	0.0160825857742461	0.100875330197515	0.760235916804459	0.915433648472618
PHF3	5.08256268442591	-0.0171433133161907	0.0916373189130613	0.764693784106552	0.915433648472618
NADSYN1	2.10260745296421	-0.0167699112382863	0.0999251819892602	0.761658318717999	0.915433648472618
NUDT5	2.28892738598563	0.0167661763548629	0.0995328606217297	0.758625546773173	0.915433648472618
CCAR1	3.70493440485957	-0.0176512174865892	0.0939130453971875	0.757752693931276	0.915433648472618
C12orf57	13.4277404513828	0.0176631386875631	0.0742451688120116	0.76001092545149	0.915433648472618
PPHLN1	3.85821291425054	-0.017288397676713	0.0919116420806414	0.764647054980692	0.915433648472618
CALCOCO1	2.415876339135	-0.0161120315004924	0.0994931929828559	0.764179726041995	0.915433648472618
CTDSP2	2.05158000853925	0.0155472203010379	0.102967263395513	0.761981177956741	0.915433648472618
AP1G2	3.64996171975593	-0.0177876477735223	0.0918908920047146	0.760138112541853	0.915433648472618
GPR65	2.30412927741466	0.0160082967286147	0.10074403248657	0.763374002206391	0.915433648472618
DUT	6.30057295917043	0.01826297342589	0.0844204299754444	0.759086855008283	0.915433648472618
SECISBP2L	3.01095229315019	0.0165225798768443	0.0993014454303674	0.761909483851123	0.915433648472618
MRPL28	2.3997748840159	-0.0158562485000523	0.0980547173169103	0.762773747456683	0.915433648472618
PSMD7	3.62747281313495	0.0180260172939603	0.0895307831745499	0.758624897199898	0.915433648472618
MAP2K3	2.23418635999213	0.0163123521370264	0.101680202659712	0.761914469500334	0.915433648472618
DCAF7	2.89852614345447	0.0168970496989104	0.0960166587264874	0.76383516399621	0.915433648472618
WBP2	3.43835859771926	-0.0176792271078898	0.0932277009633679	0.75969075207913	0.915433648472618
ICAM3	10.3556098122054	-0.0177116218042302	0.0766327201987271	0.760389976261836	0.915433648472618
NDUFB7	5.3436238609315	0.0178379451098542	0.0826155736927075	0.762449964606852	0.915433648472618
ERCC1	2.21435298639823	0.0167272033102087	0.0999045503897704	0.75823197470017	0.915433648472618
BAZ1A	4.76582691054938	0.0174461409630925	0.0882909558152469	0.765106215608987	0.915580963005611
TSN	2.13284878699253	-0.0152521465007602	0.101250201989365	0.76661082369055	0.916405182863404
SLBP	2.40098811115623	0.0162194548167871	0.0986967686935105	0.766953515873038	0.916405182863404
CAPN1	3.05334347853084	0.0164602778234814	0.0969760189032535	0.766495514719656	0.916405182863404
KXD1	2.83284833276129	0.0163673516942037	0.0973703667797477	0.76684741581648	0.916405182863404
CAMK2D	3.55831892197798	-0.0166994543184353	0.094761029007518	0.76846091417746	0.916475813214279
HUWE1	2.19002018952456	0.0159967133739783	0.100122455308079	0.768397516686895	0.916475813214279
LSM1	1.87203005360553	0.0157454822579056	0.101941090118024	0.768453093639164	0.916475813214279
FBXW5	3.03574167409867	-0.016617910404163	0.0955696963478075	0.767796088750074	0.916475813214279
CCDC88C	2.93058638514569	-0.0167968098181983	0.0952103388862264	0.767999101815334	0.916475813214279
DNPEP	1.98531332448758	-0.014772758407947	0.101336659748845	0.770211500692623	0.916662499269703
PDLIM2	2.72912995728738	0.0155460498155398	0.100165517527542	0.769978896402296	0.916662499269703
ADD3	11.006082869345	-0.0159884743408743	0.0694300610350828	0.769549766215327	0.916662499269703
CDKN1B	4.20542744063247	-0.0166898636507243	0.0945291584489823	0.769631217267286	0.916662499269703
NME3	6.20070423283697	-0.0172878450837637	0.0830933559421682	0.769358811809697	0.916662499269703
MRPS12	2.15816643372575	0.0165087429475519	0.10050324406794	0.770355747647959	0.916662499269703
SH3GLB1	3.25256244213729	0.0166220376785736	0.0931565549630233	0.771558275517517	0.917471245259643
SUMO1	6.12822318986794	-0.0170339953584282	0.0835660379147624	0.771905327080016	0.917471245259643
C19orf70	5.19261455509939	0.0171267919377289	0.0840209014577991	0.771831441904747	0.917471245259643
CPNE3	2.92170828981103	0.016163761526277	0.0961175951963503	0.77231788976639	0.917616899444558
ZBTB8OS	3.10282857129809	-0.0159395586252485	0.0963663209692378	0.775566897558353	0.917918391871173
DNTTIP2	3.48010839728902	-0.0167129294487645	0.0917729350977784	0.773176336377717	0.917918391871173
TXNIP	75.4089474523568	0.0168420398557448	0.08972924397399	0.775690281779476	0.917918391871173
GNL3	1.88961817703891	-0.0141726604964452	0.100548021785556	0.774413331490664	0.917918391871173
BBX	4.28786692184818	-0.016863967663438	0.0874498893228347	0.774059698105858	0.917918391871173
NDUFB4	7.26578220083758	-0.0165204072126167	0.0756567777380357	0.773635814391144	0.917918391871173
LRPAP1	3.03424311477926	0.0160969850628643	0.0951958155771235	0.775992113327522	0.917918391871173
CHORDC1	2.0018847198232	-0.0147584811561157	0.10155111148874	0.77290030283966	0.917918391871173
SRSF8	3.35945197457278	-0.015976658151849	0.0924470482467869	0.77605300197705	0.917918391871173
TUBGCP2	2.03119958038592	0.0155166965788429	0.099646889247657	0.775359653974926	0.917918391871173
GADD45B	3.13243902920976	-0.0154915621410451	0.102194174992086	0.774409955737054	0.917918391871173
ZNF431	1.94696742915751	-0.0142501477400979	0.102929711168877	0.775384125312864	0.917918391871173
PPP6C	3.52339776545234	-0.0163538186898083	0.0916490718467377	0.777724547953883	0.919551745039643
IFNGR1	2.15025102869937	-0.0151747033323125	0.0987869164548742	0.778422935308426	0.919859964476781
ZC3H13	2.83502512043843	-0.0156355411159638	0.0968499373220941	0.778566682954747	0.919859964476781
TSR3	2.39838300067761	0.015370673407006	0.0997390032214685	0.779020698050746	0.920052813972587
FIP1L1	2.65527861731783	0.01517071215597	0.0985967473898353	0.780062496557278	0.920252699145126
PPIB	17.1768200146777	0.0167936935863475	0.069270538051917	0.779796772393333	0.920252699145126
SUZ12	2.76150807110073	-0.0155631229630196	0.09659064471513	0.779643710221676	0.920252699145126
ALDH9A1	1.91456061511491	0.0144209601973905	0.103371630622991	0.781299285702376	0.921193828017196
TBC1D5	2.69348267018121	-0.015416593377756	0.0968383376336868	0.781780434742103	0.921193828017196
CLDND1	1.97320851277341	0.0135718454082566	0.104507407992419	0.782024848942537	0.921193828017196
PARVB	1.86241465930576	0.0135406880516111	0.105531955731997	0.781517345534887	0.921193828017196
DCTN1	1.86041687765356	-0.0135646457227854	0.102414897190993	0.783694493630232	0.921405862792864
TPI1	11.8496163525945	0.0157362859399283	0.0735256364912859	0.783269432572383	0.921405862792864
ATP5F1B	10.2266497380693	0.0158469332596615	0.0740083673987148	0.783515988011727	0.921405862792864
RPLP1	539.483665921386	0.0124038312147719	0.0397099537853267	0.783952143691021	0.921405862792864
SEC11C	3.90563630725608	-0.0158074403319407	0.090384407454412	0.783503647372572	0.921405862792864
PIN1	3.58373149462291	-0.0161140007059731	0.0922114946213102	0.782636483467918	0.921405862792864
UBLCP1	2.29983991724005	-0.0148599528449777	0.0985987977058929	0.78444738580153	0.921645573217987
TOMM7	42.0507405296015	-0.0118251222889936	0.0473807800876303	0.785089894919417	0.922058065154059
GLIPR1	5.27934146985725	-0.0157037661214115	0.0891069648470376	0.787641332311702	0.924711382350362
SMIM19	2.35560517487006	-0.0146659887563338	0.0992267229663762	0.788452392719761	0.924977148893335
HPS1	4.93007239660399	-0.0154029493516104	0.0926226791507861	0.788406388183815	0.924977148893335
EIF3I	5.58796951030798	0.0156018455193495	0.0831177201420902	0.79147603542984	0.925436133074654
CAPN2	4.28815744607324	0.0153069196097996	0.0925789139671408	0.789846993017651	0.925436133074654
