""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GRASP	1.41054157323427	-0.111452196201418	0.209061292423762	0.00473302578767668	0.0401733840650405
VPS4A	20.5657730917937	-0.180009867022843	0.0809301448781082	0.00474343038442554	0.0402239968555839
UBXN2A	11.8644986364349	-0.194123725364388	0.0896695073909986	0.00475981331889653	0.0403318029103106
C14orf119	15.6693744078423	0.292169007339101	0.158744981932372	0.00477083134683751	0.0403655379288017
DUS3L	16.6158187132357	-0.203932016937167	0.0968437676583279	0.00477114047038339	0.0403655379288017
TMEM230	58.609092982052	0.122662197571404	0.0488070180378273	0.00478190131884753	0.040425458072411
GNG10	10.1181728754124	-0.211671132713739	0.101014004493333	0.00478563507872747	0.0404259258379823
HLA-A	2209.63967309952	0.114298458412443	0.043815324356083	0.00479352328386314	0.0404304074364205
ACSS1	18.7236807096243	-0.177762667942076	0.0795973102413339	0.00479081435808181	0.0404304074364205
ALG10B	1.73855189094619	0.451632578339456	0.310574823157555	0.00480080924946969	0.0404608080150858
WAS	93.6130147040182	-0.183271897625603	0.0829213451089571	0.00481091976506197	0.0404839266600544
INIP	8.03533570167201	0.22638979324116	0.111977577676368	0.0048089077950152	0.0404839266600544
ATP5MD	132.544037398711	-0.110575875293096	0.0427298171529557	0.00483813259831465	0.0406817729575195
DDIT4-AS1	0.961887287671217	-0.147245932770699	0.356464624449595	0.00485313800720024	0.0407767482409256
ATP1B3	31.6981579681783	-0.197822032461339	0.0929096455557865	0.00486038413076284	0.0408064336112174
HPGD	3.96674220065412	0.402203457297997	0.264003303222582	0.00488531316244158	0.0409531591573097
FYB1	233.277585427104	0.082051422698262	0.0315314042353841	0.00488332716925168	0.0409531591573097
GANAB	18.742294017393	0.163086327405908	0.0708863441104332	0.00490591447798759	0.041084346883234
NAGA	3.7719086272556	0.290721196780539	0.165134933771257	0.00490843925911612	0.041084346883234
NAP1L5	5.8361282923364	-0.318431381884178	0.195847485461154	0.00492198180257892	0.0411663470398344
POP7	14.3606792720183	0.176772638998569	0.079234012083838	0.00492753374904633	0.0411814417505849
TWF1	17.9938457327465	-0.215276988472604	0.104906035874923	0.00494060117445105	0.0412592757653625
MBD4	29.8685419694557	-0.148960554141328	0.0629967999535772	0.00495749521219324	0.041337535949927
CCZ1B	3.71085742251125	-0.338786833597061	0.2107712558996	0.00495511625857783	0.041337535949927
LAMTOR2	32.9198577664662	0.131234554209536	0.0533428868635287	0.00496300938869024	0.0413521403955313
PARP11	6.96893173130871	0.2849264053117	0.159520109151947	0.00497682171804084	0.0414358111221734
TMEM123	52.3836937132437	0.16789999559257	0.073652842748368	0.00498623127537644	0.0414513477431067
CRTC3	14.9970258220527	-0.201855985820595	0.0961561574241999	0.00498296710092043	0.0414513477431067
TULP4	10.3012892470293	-0.226485643811168	0.112867986239939	0.00501231887946372	0.0416367229669737
AC005520.2	2.50222734335677	-0.439573536428465	0.334390706379626	0.00502480702344437	0.0417089344317625
AC024257.3	0.992471755127416	-0.532054697011051	0.54230772801865	0.00503418548302892	0.0417552441196134
ISCA1	27.2183754998939	-0.191088871044946	0.0883023411592824	0.00504586566280012	0.041812078954013
MT-ND4L	2610.4147079695	-0.14437813170146	0.0606509213468775	0.00504864684003415	0.041812078954013
HACE1	3.80165311823014	0.294335151363321	0.169782541174671	0.00505366305315634	0.0418221061402019
BTF3L4	17.1184701770706	0.178930339442211	0.0809201687907966	0.00513120435968294	0.0424185792556256
CLK1	56.4464977250909	-0.192072984398387	0.0904061368404073	0.00513507777353107	0.0424185792556256
WDR37	23.4110110528179	-0.179664076503491	0.0816158461573111	0.00513731837936649	0.0424185792556256
COX8A	144.144316182233	0.0942065392651805	0.0359926973115104	0.00515037012656902	0.0424815129401169
AC087164.1	1.12231433112432	-0.499848294200204	0.495348420310293	0.00515267122376486	0.0424815129401169
PSMA2	2.91928416720168	-0.364316304271937	0.237369781820425	0.00515673087213788	0.0424831126572679
CTSF	7.11530177266568	-0.267406369859819	0.14764930779573	0.0051662368857688	0.0425295455989507
NRDE2	9.37582334221638	-0.235849134726721	0.121111859341196	0.00520074907559613	0.0427816110335341
ATG4B	22.79090350603	-0.146945881939237	0.0620927805892726	0.00521155600865787	0.0428384446784966
TIFA	8.38539285532045	0.245946558799858	0.128622611526458	0.005220335515435	0.0428505775853848
TADA2A	4.03234218776743	0.282892993995385	0.160429246710323	0.00522083015348774	0.0428505775853848
SERPINI1	2.45342506461753	0.371646241095734	0.25014317677093	0.00522949463562136	0.0428896612279692
DMGDH	1.3300837457673	-0.465746770538323	0.4612521763486	0.00524920539340822	0.043019214969095
ERH	81.4233636002897	0.108444832520923	0.0425454301093935	0.00527771239983365	0.0432206104874603
RPS6KA5	12.7159787996277	0.198982387778413	0.0950460041245841	0.00528447454153709	0.0432437641187585
MAT2B	71.132763266645	0.176088629548213	0.0790965333090828	0.00529508851553893	0.0432661879448125
ASAP1	4.8736068256158	0.273903629336094	0.155747979189945	0.00529419783267021	0.0432661879448125
CSGALNACT1	3.67374896876182	0.431146432202851	0.382841665883138	0.00530616650198697	0.0433244946930437
RTN4	48.7556418153831	0.12097800458297	0.0489498782252138	0.0053298234193158	0.0434853447500228
SMARCC1	36.1334977979376	-0.131603773556264	0.0544698456207801	0.00536309720575775	0.043724360750206
CASZ1	4.03598182313386	-0.314723301045775	0.193182946565415	0.00541045947386356	0.0440777980858121
PARP1	42.7684948261076	0.124920661125873	0.050758954346427	0.00542561114567925	0.0441684936970482
CCNK	27.8751156924481	-0.15378486557065	0.0667483791950299	0.00544318081722707	0.0442787247826244
ZC3H12A	12.4631403790259	-0.277761224827676	0.159607469235078	0.00545674795388089	0.0443104123944667
MALAT1	12614.2928277422	-0.123173505924108	0.0512214705782456	0.00545412227659228	0.0443104123944667
XPO4	18.9882181294049	-0.189964055338466	0.0894460937218206	0.00545917182730736	0.0443104123944667
OSTC	51.7136913570197	0.142196022264377	0.0601629300830711	0.00548419883528281	0.0444767053762534
CLIC5	1.05994248172348	0.503723138950415	0.343995620542967	0.00548775363878067	0.0444767053762534
TNFRSF14	83.9683695324576	-0.116687124686801	0.0463769849911615	0.00549530468697562	0.0445050836476507
ZCCHC10	11.2292021837694	-0.199308931231405	0.0956735832851117	0.00549950339768791	0.0445062903833506
CLUAP1	3.14203609549949	0.330680047677878	0.213120543670594	0.00551690983723922	0.0446143039817947
NCF2	1.23992133665077	0.665009286527604	0.452260399900206	0.0055288778822281	0.0446782117100638
SNN	3.15340163853908	-0.413889556279358	0.351934914143036	0.00554799279643493	0.0447997361005289
TRIM5	7.43264438110898	0.241579900846976	0.128002362671266	0.00557885041655923	0.0450158341248061
NDUFB6	41.8756677043167	0.121882953257655	0.0496108327259982	0.00558433546731833	0.0450270335919504
SUN1	6.90371524489209	0.227283220103604	0.117555027147072	0.00561056202354281	0.0452053347791316
RLF	16.1179306257339	-0.222398606197354	0.115966242535014	0.0056728229869202	0.045640061951869
GPR89A	9.02329563814325	-0.217002736958318	0.109452550620158	0.00566984132263133	0.045640061951869
TNFRSF1B	48.060949112694	-0.145815357334996	0.0623313601398242	0.00570259109675686	0.0458459957230123
PSMB8-AS1	40.7387017415207	0.18236552467423	0.0844868709039282	0.00571690736375777	0.0458604466625532
ITGB7	83.6004156778822	0.14381061042579	0.06105532554956	0.00571227508999044	0.0458604466625532
CCDC144A	1.95593658288214	-0.460981923258298	0.396699176387525	0.00571639458004701	0.0458604466625532
HIST1H1C	21.8354437031883	-0.253343501131008	0.142424351666631	0.00572527504939837	0.0458888351278594
CTSD	14.2555282515358	-0.214814778976214	0.108022216675164	0.00573297275983175	0.0458888351278594
ZNF335	17.7423841030115	-0.186489323669761	0.087666442338392	0.00573012110318189	0.0458888351278594
ACOT4	3.34479747720999	0.320328288146368	0.202292242307898	0.00574254346976794	0.0459319888884641
ZNF441	1.70564173314224	0.426967790063831	0.306217622417069	0.00577152831136139	0.0461302517395357
AKAP1	2.92717061123741	0.303079657527881	0.187239096455314	0.00579789673355079	0.046307329289043
EVA1C	7.91397959004087	-0.233466241157143	0.121581951082457	0.00581033169596684	0.0463729450535044
BZW1	87.2568330504068	-0.126967337457457	0.0528518346033364	0.00582806346984735	0.0464807093857927
S100A8	18.4911683063782	0.470035207236138	0.356469752745113	0.0058645379114682	0.0467368398728571
MKRN2	8.717177441898	0.223346924225203	0.116926696151169	0.00587242614016601	0.0467368398728571
MECP2	29.7348924702349	-0.149391874035191	0.0648985873275021	0.00587718950903444	0.0467368398728571
PLCG2	10.1892347465263	-0.221098962808649	0.112724558306279	0.00587417609050108	0.0467368398728571
FAM162A	29.4244132402755	0.1406292985085	0.0603097461740912	0.00588268706694867	0.0467467323685943
TMEM273	9.47911348158365	0.402423142071321	0.294327583497116	0.00594977014675561	0.0472456458907833
RPF2	6.57007080350178	0.231059365503934	0.123182020496113	0.00595911144458462	0.0472585810365747
LAMP2	14.3750903834566	0.167926728097129	0.0763204967190953	0.00596196626433933	0.0472585810365747
NDUFA12	82.0262272316916	0.112843980543067	0.0454786143105459	0.00596429953573514	0.0472585810365747
RALA	17.0698377939803	0.17448932621122	0.0810388876414052	0.00596936816580622	0.0472646658085089
CHRAC1	21.8716586619671	-0.175491086167358	0.0810514451645259	0.00599936486434594	0.0474679768604477
ACAA2	14.8213768681647	-0.180177602248448	0.0846304441815244	0.00601777436825738	0.0475793815159342
FBLN5	3.30764856832031	0.351987994279149	0.259362372068952	0.00604490783690857	0.0477595522125271
GRN	11.8685132352572	0.196473548920224	0.0951075853364936	0.0060530193975447	0.0477892838929715
BTRC	4.10327021257013	0.275367666685109	0.163352459981108	0.0060694798049006	0.0478848406718288
PYCARD	53.7560072069125	0.152562847924061	0.0667208415584629	0.00607505105081744	0.0478944125168463
MKNK1	11.5774680724736	0.217801785589897	0.109972565340113	0.00607961284922817	0.0478960180738477
DRG1	16.5915392702228	0.170383683025568	0.0786446978333725	0.00609498430463427	0.0479827202778873
PTPN4	68.7314614999151	0.119666268160697	0.0495141980854005	0.00611048762534852	0.0480555970649332
FAM118A	11.0974390064912	-0.362039376230536	0.294290094700094	0.0061129867785966	0.0480555970649332
UBE2L3	67.6948617745726	0.0994332200402651	0.0392510253374064	0.00615244334123733	0.0483312025162247
NT5C	43.2710659875114	-0.127863559583705	0.053447548347433	0.0061609220849811	0.0483632383671016
SLC4A8	1.72273626110352	-0.392362465374859	0.294500063734525	0.00618563480357772	0.0485225742264947
RUNX2	6.81327744512102	0.261783730034933	0.14517173185117	0.00621912193077261	0.0487504636370834
STAT1	71.9797038018099	0.254284857118775	0.140929385530763	0.00622380275955937	0.0487523822719582
IRF2BPL	8.79907560751057	-0.226067132600897	0.120717747619974	0.00623725896653932	0.0488090125299348
GPR108	27.2836813436425	0.157713136436542	0.0702343707213911	0.00623991470469139	0.0488090125299348
FOXO1	10.297357971514	-0.226267667227451	0.123600823552942	0.0062637983713734	0.0489609844248888
PPP1R11	29.212510544264	0.151404525000984	0.0667901100323808	0.00629045225282832	0.0490646346760704
GNA13	25.2335626937424	-0.154851924967699	0.0695720194202648	0.0062890126647903	0.0490646346760704
JOSD2	21.7433825605651	0.146019049680314	0.0636616794225057	0.00628774781026805	0.0490646346760704
KHK	2.2132296354312	0.337356359023051	0.23336901824545	0.0063116921815346	0.0491953879965002
ARHGEF12	3.2364239925192	0.307282323207762	0.194896863767789	0.00632860446969443	0.0492922488461671
S1PR4	48.4911995894297	0.154512958857326	0.0682434716377973	0.00633791587587663	0.0493298126599746
MVB12B	9.90783937778439	-0.26503757256311	0.152116821539807	0.00634762942512808	0.0493704510843295
MTRF1L	11.1560250409956	-0.218456093380484	0.113754413035062	0.0063651694001922	0.0494718611797116
ACSL6	3.24319347019195	0.311830406389305	0.205524002815315	0.00638940814052501	0.0495009173945182
ARHGEF6	28.3348401583237	0.157636231050541	0.0705309228713254	0.0063872587839256	0.0495009173945182
TAZ	24.9895877173629	-0.14210422622115	0.0614213748792602	0.00638939688893524	0.0495009173945182
KBTBD3	7.84269784292779	0.215494577175565	0.110923018073215	0.00639142873365071	0.0495009173945182
RBL2	99.67239237893	0.140708825604881	0.0605216544474813	0.00637692521491392	0.0495009173945182
GPR157	0.81328792296009	0.595749346859062	0.412332788913383	0.00641317320235105	0.0496343475308719
AC005842.1	1.34577866325655	0.536603896467533	0.474041578177219	0.00642322798070877	0.0496771819197674
GLMN	12.377189281192	-0.194229114015248	0.0955299996843926	0.00644228062379948	0.0497545074178189
LRRCC1	3.79479030435578	0.278730914994914	0.171040339898452	0.00643937415835579	0.0497545074178189
GALE	2.89853016844136	0.307048122093555	0.204889000322519	0.00648379065614469	0.0500292389753249
C5orf24	16.9698425884575	-0.192037843663942	0.0945146563470326	0.00648695773792884	0.0500292389753249
HPCAL1	22.9400220231378	-0.147719439201814	0.0652619259546041	0.00651203734062743	0.0501689374523188
STOM	53.9814602315118	0.157998752603979	0.0706251287833839	0.00651420143261682	0.0501689374523188
CCDC69	44.5542906295784	-0.142617445488668	0.0625966690610268	0.00658048308300829	0.0506084738154382
HSDL2	8.64674559787428	0.222473780055836	0.119150464148517	0.0065785335819818	0.0506084738154382
RNF167	88.1260466987245	0.114731699178666	0.0472303371509875	0.00658827669106106	0.050632979604728
FBXL14	4.27594619147071	-0.317479142765024	0.214503945045252	0.00662114668528436	0.050814526586086
RSPRY1	8.01674811650596	0.207303803230719	0.106154818150183	0.00661863869975756	0.050814526586086
ABHD17B	3.97031758018455	-0.290019310001185	0.185844169029666	0.00663132536700519	0.0508571289486302
GNAI3	31.0653162431962	0.126238555010436	0.0532702498097055	0.00664050661831793	0.0508920277094241
ZBTB5	1.94218415345667	-0.383301106106068	0.311439647901627	0.00667797450740141	0.0511435120810742
HES4	1.16152401305899	-0.0746895108016441	0.143752264727564	0.00669776744351111	0.0512593761867598
CCNDBP1	46.4788722037079	0.140485104787807	0.0610663116590184	0.00673765187400281	0.0515287363224015
EBNA1BP2	12.2822808865776	0.177583379739213	0.0845796894828109	0.00676735462256215	0.0516839661584142
BCLAF1	81.5227823606192	-0.131899082181991	0.0565799661308596	0.00676526486685227	0.0516839661584142
HAUS2	12.7835252168558	-0.239796260175426	0.13551238383084	0.00678204050564109	0.0517601563590247
FNBP1	86.4398023034884	-0.10704753453448	0.0437719704766356	0.0067890232221688	0.0517774914723352
CHCHD2	262.336456756044	0.0844690887274437	0.0330321726413377	0.00680051010008917	0.051829130374466
ADH5	40.4198926359558	0.129890325872012	0.0553288840502405	0.00682517831258994	0.0519470367830967
SCAND1	89.0069507608073	-0.109407375885615	0.0443532838570093	0.00682543413237413	0.0519470367830967
UQCC3	14.9631962661293	0.170600105048648	0.0799797919999179	0.00684956376377453	0.0520946060649703
CKS1B	5.50324286087395	0.23853369391729	0.135151397942467	0.00686589225727272	0.0521826804339054
CD2	206.682466577882	0.151309590002694	0.0674372715371009	0.00687561592911322	0.0522142026198399
STARD4	5.46374243115423	-0.248702635373133	0.143726516183854	0.00688070311865397	0.0522142026198399
ARAF	16.8132101081203	0.155885350510427	0.0707393962714181	0.00688429295688335	0.0522142026198399
TRBV5-4	10.947355196645	-0.0738847882975033	0.142643016149373	0.00694054172310583	0.0526045196806435
SLC39A1	8.36276394031528	0.202114995680872	0.103742954226309	0.00695488955697587	0.0526769374439454
NUP133	16.614761961565	-0.183580851125383	0.0895590429746872	0.00698442547067563	0.0528642120679925
ZC3H11B	0.798231832719682	-0.103715817278522	0.190729465158185	0.00699240063692859	0.0528656635360271
FCF1	6.89562776954337	0.220702636637373	0.11899500915479	0.00699423792369276	0.0528656635360271
RIOK1	11.9469609127505	-0.188068749093607	0.0933373228115759	0.00699965943155554	0.0528702798300999
PSME4	16.2982159203713	-0.179501362470193	0.0866816449381723	0.00701140177960677	0.0529147657845845
FKBP3	25.2102259168468	0.143392236153783	0.0635608738809407	0.00701517868499906	0.0529147657845845
SPAG7	32.3139119529531	0.121646278792344	0.0513210651399766	0.00702090948049138	0.0529216702267492
TFR2	1.28432846870047	0.452014114535162	0.373259721320338	0.00706017531646015	0.0531811697929383
PSMD10	11.2195610675861	0.182388487997938	0.0892227686108885	0.00707285923948615	0.0532402212616115
AC144652.1	0.824071811478397	-0.138401665864059	0.290805025388843	0.00708817908679532	0.0533190199615884
WASHC1	51.5637583556227	-0.160052285769746	0.0743856811305064	0.00711536735036769	0.0534869269360745
