""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CIAO1	2.23436154189065	-0.0263670446322029	0.0933824812268663	0.620748325766185	0.83189337672023
TFAM	2.22448919655536	0.0254267929631958	0.0971602803424254	0.620718971366943	0.83189337672023
NUBP2	1.83450397936035	0.0256321940604264	0.0967092970998876	0.621638515175774	0.832681162837589
NEK7	1.82145656005513	0.0250955383922812	0.0974183076051684	0.622921031462657	0.832820710992871
SAFB2	2.15148968130667	-0.0244577614377561	0.0970946785473443	0.622686344315953	0.832820710992871
ICAM3	10.5376288966498	0.0247714124086457	0.0625745082435066	0.622952311054944	0.832820710992871
CABIN1	2.64210549490636	-0.0257366751283057	0.0939158105608041	0.622526888109098	0.832820710992871
GSTM2	2.67053067571853	-0.0182500549202957	0.105439915425371	0.626393332760823	0.833466770579296
IL18R1	3.68641058702163	-0.0262184373967379	0.0917346299205942	0.625685758449985	0.833466770579296
SCLT1	2.33877289077068	-0.0241910316703671	0.0966174230502674	0.626461951742608	0.833466770579296
TCP1	2.55596407407026	-0.0256840134775342	0.093743168926722	0.623756793479633	0.833466770579296
H2AFV	5.06664126526821	0.0281397368614014	0.0772007612060851	0.625870965759646	0.833466770579296
UPP1	1.82628959724622	0.0232099157046418	0.100294763581777	0.625746258436369	0.833466770579296
CBLL1	1.95157374019254	0.0237264665072958	0.0993079418634986	0.624404271222684	0.833466770579296
BAG1	3.15503750216745	-0.0267627942385716	0.0895872168772503	0.625163661094974	0.833466770579296
KPNB1	4.03754537522806	0.0275351317759802	0.0825808853916589	0.62513639474194	0.833466770579296
SNF8	2.27307858129421	0.0262092426924598	0.0938855695952234	0.624460759848171	0.833466770579296
BUB3	5.23977880711576	0.0271993238720217	0.0783236682076615	0.627970743770461	0.834265040204462
GTF2A2	3.00804938055409	0.0269679433572473	0.0873175988140949	0.627760524777835	0.834265040204462
IL4R	1.79956161000173	-0.0231573410995606	0.0988773457556869	0.627613687308472	0.834265040204462
USP33	2.3205131541797	-0.0239404108817229	0.0963827917020515	0.630132355434982	0.836685987222662
DNM2	4.24703344161797	-0.0265774761340863	0.0880769065821507	0.630400662123102	0.836685987222662
COX6A1	11.9131265412765	-0.0253655927101986	0.0642237860237442	0.6312445054324	0.837402393044716
SFT2D2	1.82573089771616	-0.0217796824996812	0.100006935826808	0.634344241742398	0.837912327919948
VAMP5	2.4223447036992	-0.0250405970976173	0.093596803317259	0.634672498505676	0.837912327919948
HNRNPA3	11.1304157564778	0.0265625187662626	0.0709994063247243	0.633329050914945	0.837912327919948
HUWE1	2.56428567042401	0.0249283795371484	0.0940328322754683	0.633377024141355	0.837912327919948
CTR9	2.13230563314541	0.0244580763324217	0.0963198610175631	0.632058995014769	0.837912327919948
CDK17	4.14398058286303	-0.0254537867901513	0.0920356892615047	0.632589167098744	0.837912327919948
CHST11	1.79332142429354	-0.0222026730068488	0.0988877906208913	0.634064089889413	0.837912327919948
PSMA3-AS1	2.67687480248747	-0.0258279424910759	0.0918666204368607	0.63453214168692	0.837912327919948
SNAP23	2.30578873119394	-0.0254336176778833	0.0926811536977432	0.634975682051173	0.837912327919948
EIF3G	17.8255775715208	0.0258316278076341	0.0683138101443065	0.634551703030799	0.837912327919948
AP2A1	2.24938482450242	-0.0227267485575417	0.098534025257845	0.632886462989914	0.837912327919948
MIER1	3.01850463965498	-0.0251543177021267	0.0919554377510376	0.636435520997357	0.838633217620441
SRPK1	1.80058981324968	0.0241811224760621	0.0975045745538696	0.636113787879021	0.838633217620441
CLEC2D	2.84053970014113	0.0220963891783613	0.100281767108065	0.63636870467448	0.838633217620441
NHP2	4.05099500473274	0.026731539636657	0.0816889450221049	0.637652771985343	0.839433907288544
MAF1	4.75685554682642	0.0255895155544508	0.0815840929568661	0.637464680663544	0.839433907288544
CCDC69	4.49883057433514	-0.0259338228711372	0.0828977822474171	0.638120952733255	0.83953369301333
PDAP1	3.35686076149042	0.0259598429004054	0.0867721774124929	0.638338254600549	0.83953369301333
RER1	2.67926529581668	0.0255185197898694	0.0920689349713478	0.638728610248766	0.839646106264964
TRIP12	1.85252835482903	-0.0224330880879062	0.0979484684733597	0.639810558234931	0.840667117070134
NUDT21	2.51337320291723	0.0245550002234116	0.0949477356721676	0.640843360149852	0.841622610325557
TMEM50A	5.17702533310435	-0.0259608077810063	0.0822298690437273	0.644251465581766	0.843758826893409
RPS18	178.422307481571	0.0198768240656388	0.0475276049737687	0.643719755575209	0.843758826893409
CDC40	2.48533138841683	-0.024686167437168	0.0922433673936382	0.64323889951294	0.843758826893409
DDX3X	7.17628044644173	-0.0256843804907542	0.0835134136112756	0.643807272508717	0.843758826893409
PDIA3	13.0911352185493	-0.0248776086767748	0.0682059372898859	0.644308210950196	0.843758826893409
VPS13C	4.89883638850649	0.0248986232569853	0.0911719708708045	0.642966535813641	0.843758826893409
DNAJB14	3.38307566779162	-0.0249345941158647	0.0900595636717273	0.64523646460655	0.844171602625387
IDH2	3.62261301668447	0.0256363213979779	0.0876630210561114	0.645059533617014	0.844171602625387
BTN3A1	2.45455343824203	0.022983409281729	0.0969744639702525	0.647302689745612	0.846472748128877
SHARPIN	2.14574287522283	0.0240060414880421	0.0942835901496814	0.647985912150805	0.846500737799818
BAZ2A	3.4959529128777	-0.024449806294599	0.0915995753245204	0.647769803198184	0.846500737799818
FKBP1A	5.74138729085833	-0.025336611184338	0.077386694708476	0.64824620770509	0.846500737799818
LCP1	16.1790652037503	-0.0266417236044176	0.07360614958595	0.649893151296789	0.848249165247088
GON4L	2.25898353271131	-0.0232227283040653	0.0947765769927936	0.650561471978395	0.848719229667693
WTAP	3.74477257658465	-0.0250075641664667	0.0877479080532448	0.65091670951586	0.848780595647102
SSR2	12.9888889523442	0.0227840436954399	0.0607682128795076	0.651652969506468	0.848936744569921
PPP1R2	5.27100589923621	0.0255407344098363	0.0797329951723042	0.65156943851348	0.848936744569921
LRBA	3.20105314056479	-0.0222099157063708	0.0979337713612732	0.652658258118311	0.849376618563658
DHX29	1.8327248139622	-0.0216450319174134	0.0976884113377152	0.652874338092589	0.849376618563658
PDCD2	3.67466876488843	-0.0246098054059074	0.0895300458696799	0.652915868373008	0.849376618563658
PPP1CB	2.21070567959226	-0.0233031038682821	0.0938573154565498	0.65527112910442	0.849631209770985
COX6C	13.4617385159781	0.0222621455105254	0.0587002572338515	0.654329785413798	0.849631209770985
ATP6V1G1	12.1421436716868	-0.0232714534026094	0.0620076755486832	0.654264299046665	0.849631209770985
TIMM8B	2.08951826961396	0.0247204500184556	0.0933486437700897	0.654798191232527	0.849631209770985
HNRNPA1	39.958404503752	0.0189838646580605	0.0470781466322798	0.654813803055129	0.849631209770985
METTL17	2.37749180008699	0.0233451030055184	0.0942830736023017	0.654943586836006	0.849631209770985
RBCK1	3.71167239247561	0.0247707775917831	0.0858965511951089	0.655167195122497	0.849631209770985
EPB41	5.0298962320539	-0.0246797704951401	0.085387207319335	0.656092653140223	0.850296078469729
EIF2S3	5.75800034331518	0.0250204120875582	0.0775394965665803	0.657452178534978	0.851256840472652
DNAJC4	2.43179190902545	-0.0222759429007618	0.0961601514569204	0.657272597023718	0.851256840472652
CD96	5.99095083690825	0.024724743405229	0.0820716514686508	0.658502797140821	0.852216495923789
DBI	8.07633183729301	0.0251737496265738	0.0724044029166078	0.659649316992491	0.853299304366989
DPYD	3.57596037067736	0.0229341479497174	0.0914850015123805	0.661848593142284	0.853738185252389
HLA-F	13.4677695973598	-0.0229314967078136	0.062690993534504	0.661552496733841	0.853738185252389
SRSF8	2.89832015853317	-0.0237635146936564	0.0916371979532864	0.661459175551971	0.853738185252389
PWP1	2.11154035175092	0.0228188320862405	0.0948895935476362	0.661424362892847	0.853738185252389
SRSF5	21.7772381729661	0.0210851257373766	0.056116667483568	0.661709311038211	0.853738185252389
LMAN1	2.95701820936069	0.023995844425425	0.0900680064008514	0.660326210598212	0.853738185252389
DHX9	1.8894020826904	-0.0211170990126383	0.0970679153690843	0.663502996589792	0.854853262222881
USP4	1.8102034795709	-0.0218039577118764	0.0969135990125033	0.663644253679201	0.854853262222881
GSN	4.46471143800311	-0.0244010427129102	0.0826663532651676	0.663263791345746	0.854853262222881
ARID4A	1.82576485385799	-0.0213247881900094	0.0966680862949528	0.664745008976643	0.855870853072312
ATP8B4	4.12771228069936	0.0228346542686133	0.0919848864816623	0.665194456046574	0.856049313996385
SH3BP5	3.40657254709508	-0.0234171868629885	0.0892157729014373	0.666639604798721	0.856776477034561
SRRT	1.93307113474314	-0.0203518476843661	0.0983419907428102	0.667035472839066	0.856776477034561
C12orf75	6.50153251409711	0.0237761445447911	0.0851377512967549	0.667315012069402	0.856776477034561
METTL23	2.09844535249613	0.0231954122747776	0.0921311743907253	0.666403094160468	0.856776477034561
C19orf70	4.53909957270624	0.0240870258213126	0.0842409885381714	0.666961217362136	0.856776477034561
NDUFA6	3.91652571950071	0.0239545489611426	0.0835803977422121	0.66801616690735	0.857277038053514
APBB1IP	4.61297881111049	0.023854656696764	0.084734829919604	0.668717521881705	0.857777389502662
CTDSP1	4.70039175067326	-0.0237591321563547	0.0854494339139178	0.669085938320289	0.857798623108929
TMEM243	3.32532439085545	0.0236672515590124	0.0866841207835112	0.669357022897999	0.857798623108929
UHMK1	3.11923071899474	-0.0233936088961739	0.0875186480007145	0.66994620429269	0.858154347266079
DPEP2	1.83636583511735	0.0205980540847948	0.098642427201168	0.670858629015528	0.858923600329504
CNPPD1	2.65899568309261	-0.021702358831578	0.0940675092546377	0.672869327454318	0.859775941730313
XIST	5.09195258449781	0.020262906981103	0.097439867212798	0.673397496845419	0.859775941730313
RPS20	20.9232094812611	0.0210414074417594	0.0571327997064373	0.672497838687973	0.859775941730313
KLRC3	6.57627406798865	-0.0209272856161924	0.0976033041760975	0.671894724835841	0.859775941730313
APMAP	7.1622248647602	0.0233671246200976	0.0725131973755067	0.672994302806993	0.859775941730313
CDKN2D	7.05106201987645	0.0234754822495234	0.083544669114434	0.673214548968637	0.859775941730313
CD52	45.4212141834075	0.0231848519058238	0.0740738648445589	0.677355597088697	0.861587960236322
NASP	2.43155248094711	-0.0215081772070159	0.0938726248170037	0.677187017213804	0.861587960236322
MOGS	1.78651425262066	-0.0200919051409459	0.0972714802103764	0.677847696613338	0.861587960236322
PPP2CA	2.55682669767201	-0.0213084662149996	0.0942473537561851	0.678057528731856	0.861587960236322
IFITM1	132.243774429029	-0.018785055493096	0.050487824222734	0.676845859778077	0.861587960236322
TMEM258	7.63325673291962	0.0230492658746647	0.0725098481594605	0.676576680753419	0.861587960236322
ITGB1	8.11070157087281	0.0228932311740621	0.0738941234403066	0.677510774202884	0.861587960236322
VPS26A	2.08422753134588	-0.0207094408756747	0.0955864851362069	0.675749042968117	0.861587960236322
MLLT6	2.55152283401286	-0.0209609727353753	0.0959484657552036	0.675329488712643	0.861587960236322
RALY	7.74061126266991	0.0253495759498515	0.0689111079485237	0.677040549392137	0.861587960236322
SAMHD1	7.52234596398133	-0.0226902097199889	0.0788808353649395	0.678258060200561	0.861587960236322
RPL29	125.863322485208	0.0125936234859714	0.0307529363486726	0.678950979136944	0.862070537825331
ADAR	5.052344198605	-0.0227674703418531	0.0852347559863351	0.680309661914971	0.863397607794392
PFDN6	2.02079964400188	0.0215573523262013	0.0944360813817267	0.680815846854815	0.863642027746734
SMIM19	2.3320339997431	0.0219195382526961	0.0919574548378432	0.682137649773033	0.864124695250659
APRT	11.4687602767453	0.0213868708444373	0.0627530937215886	0.681823616820846	0.864124695250659
ATP5PD	4.72915862074978	0.0230236678121448	0.082056409186138	0.681828362011971	0.864124695250659
EHMT1	2.58801695513319	0.0220556771682218	0.091238421348093	0.683046644236499	0.864322942353231
UBE3A	3.45747472683221	-0.0224939242636552	0.0870984788038691	0.68323567374836	0.864322942353231
ILF3-DT	1.92238236715769	-0.0193816687332412	0.0978587545583474	0.683178559385923	0.864322942353231
CHST12	6.26114281697384	-0.0229767047384203	0.0769035003275803	0.684981821134359	0.865288568258016
EXOC4	2.11915520704392	-0.0196414634258923	0.0969856375153919	0.684921670750107	0.865288568258016
RNH1	2.8626031439038	0.0221728316205124	0.0882587207705761	0.685307548446973	0.865288568258016
PRPF8	3.79042253887647	-0.0217708698122034	0.0895634607898177	0.685457034180963	0.865288568258016
XRCC6	5.49051479994962	0.0226653154654209	0.0778165144924994	0.68556995495243	0.865288568258016
ATP5MC3	10.5785482952881	0.0214077856820214	0.0643940855351256	0.686198195264479	0.865291004300073
RASGRP2	4.32884997763235	0.0225893620003601	0.0841980169561976	0.686200273562585	0.865291004300073
MOAP1	1.7993302425977	-0.0180498602815783	0.0998097598157188	0.686702319215047	0.865527774424823
DCAF5	2.34050874586799	-0.0199826948162521	0.0971268767730567	0.688871536670362	0.867864689839971
OSBPL5	2.43219879448958	-0.0200302640903771	0.0951391681563305	0.690046145302194	0.868549855650019
PCBP2	28.0336982880239	-0.0180438199566454	0.050870276264675	0.6897465535834	0.868549855650019
MIB2	3.47050523021468	0.0211774763816662	0.0915771658257607	0.691620509901267	0.870133798203787
LYAR	2.78729537042793	-0.0188147779181854	0.0988936839010232	0.692575499046492	0.870539901585596
SNU13	5.53720528415976	-0.0219918388542995	0.0773990981749548	0.692515533828322	0.870539901585596
ELOB	14.9976804917125	0.0200199056185609	0.0627111025973247	0.693294185772439	0.871045706029789
PBXIP1	3.55927128215598	0.0216864549365148	0.0907946649090451	0.694708257706205	0.871272771200076
PSMD6	2.40953115690676	-0.0199870187528001	0.0944239916002058	0.695254017028516	0.871272771200076
COPS6	3.37539824373043	-0.021448705074049	0.0865025673365645	0.695373112235935	0.871272771200076
TRAM1	4.64950183478283	0.02209284632889	0.0811285253651848	0.694122472194796	0.871272771200076
ETNK1	2.07899014288071	0.0206681760870842	0.0933828987341266	0.695137879763564	0.871272771200076
ACADVL	3.5597388392241	0.0212324557830756	0.0885499115033092	0.694911893107216	0.871272771200076
CMPK1	4.55486570153136	-0.021841621657554	0.0816475691849893	0.697377323342475	0.871908001975232
RCSD1	5.23069765768913	0.0215485934436383	0.0816945166857672	0.69809627609128	0.871908001975232
PRDX6	3.88164782158911	-0.0213110659190436	0.0876491365981403	0.697903540558369	0.871908001975232
STAG2	3.52187350099857	-0.0200080720367683	0.0931273434529952	0.697851690861081	0.871908001975232
CTSA	2.92662833962171	-0.0212436038845554	0.089030944175461	0.697584832203128	0.871908001975232
PTBP1	3.20255725266834	-0.0208516703853198	0.0916890949261259	0.698024909438815	0.871908001975232
CYB5R3	2.3664656740062	-0.020314720374181	0.0929121138199756	0.696901962777615	0.871908001975232
GNPTAB	3.14364643162569	0.0206596157501008	0.0907760053620312	0.69903093490377	0.872679598696729
CCDC88C	2.98589220563259	0.0209841300412184	0.088018852976311	0.701856674827396	0.875810277514566
XRCC5	5.47219945758349	-0.0213014433814645	0.0778044899176507	0.703677999884466	0.876781457519844
TSR2	1.8729017684482	-0.0192117584952804	0.0947696873214727	0.703265875397699	0.876781457519844
SCAND1	5.7700590476421	0.0210912253514626	0.0788906064230816	0.703439963579441	0.876781457519844
AKAP8L	1.99531649128229	-0.019467779204644	0.0939566203676056	0.703908425045888	0.876781457519844
SRP72	3.4681250005122	-0.0208112422649816	0.0871238968768259	0.704705390962802	0.877377326723128
CHCHD5	1.90252126167476	0.020149022950448	0.092193880500986	0.706174894368799	0.878809606458054
HP1BP3	6.97635168726333	0.0209870350447941	0.0802570814920504	0.707072760887781	0.87952953183602
HNRNPR	4.68423730813929	0.0152463298376235	0.0805419944305218	0.708160108601875	0.879967279512904
ACAP2	5.1392669007687	0.0213224017849941	0.0795758335424258	0.7083832457081	0.879967279512904
ARHGEF1	10.2009400257238	-0.0202552382779761	0.0766630474122155	0.707990268505489	0.879967279512904
C1orf43	2.54475843849311	-0.0199586649416542	0.0896236004057453	0.709450958215341	0.880896275439608
LRPAP1	2.8416681558631	-0.0191357685002879	0.0895336076033659	0.710493180528814	0.881220668728896
TMEM123	7.14786897224653	0.0205144866956524	0.0746882516674456	0.710992129962094	0.881220668728896
KRAS	3.0386895550827	0.0195081592200216	0.091858241523307	0.710735946284984	0.881220668728896
SMAD2	2.26408506950122	0.0196742365566966	0.0931855606577485	0.710320470180689	0.881220668728896
RAB29	4.15899290623367	0.0198807794610206	0.089316210652041	0.711459959939017	0.88140383700947
EMB	5.07937225876245	0.0202914045695856	0.0859924151640489	0.712429319902143	0.882207889842851
PA2G4	5.96336507919963	-0.0203863633732157	0.0780571523813532	0.71375301388751	0.883052920146542
DNAJB1	2.07091855539367	-0.0172862945961326	0.0976330356441044	0.713703688830157	0.883052920146542
VPS51	4.06205195875193	0.0200306264471261	0.0861719692248911	0.716501833585514	0.885658011532543
VPS4B	2.58939220441689	-0.0184782865176735	0.0946678044858005	0.71620709254592	0.885658011532543
ZNF24	2.01646999234608	0.0191904472283893	0.0927981438006466	0.716879892591084	0.885727781155605
ISG15	3.48177299517835	0.0182251746923497	0.0957831725448235	0.717837232235969	0.886512886806215
PDCL3	1.80831743681571	-0.0171888273811514	0.096676037310185	0.718937617444185	0.887332235779317
SEC61A1	1.88659054773497	-0.0183884662701729	0.0939115843015677	0.720881766148486	0.887332235779317
AP3S1	2.90893175008128	0.0195084780350298	0.0882098559529612	0.721340855732352	0.887332235779317
CBX3	5.86697981163505	-0.0201454775819637	0.0774004293851265	0.719881042305518	0.887332235779317
TMED4	3.23864245502506	-0.0194078520232213	0.0899634096565362	0.719228073174174	0.887332235779317
IFITM3	34.5665214325304	0.0179927530887371	0.0960578464888503	0.721165589035197	0.887332235779317
PSMD7	3.07453076833767	0.0194949930287096	0.088578158675484	0.719674234635446	0.887332235779317
TMC8	6.38115178285867	-0.0198157165909439	0.0823321568804865	0.721400463293351	0.887332235779317
ZFAS1	7.87246280951482	-0.0199198900882283	0.0770661004325522	0.720536003208224	0.887332235779317
UBE2E3	2.798007006622	-0.0188735391682295	0.0905327070515937	0.722617719473467	0.888432678316932
CD247	13.2472187951983	0.0197100749260493	0.0767587891062377	0.724740906988852	0.888662714980988
RPS27A	223.270756131209	0.0112949802894642	0.0340575676373512	0.723219138846774	0.888662714980988
SDHA	2.59303063664978	0.0181739670582267	0.0939822529259237	0.724371528870503	0.888662714980988
RAC1	6.26346040660487	-0.019585848130716	0.0743378409918137	0.724589295056382	0.888662714980988
LINC02256	2.35702166292123	-0.0185692803133093	0.0915079344606681	0.724211151335128	0.888662714980988
TRPV2	2.07721023412768	-0.0173384609577255	0.0960889376673336	0.724290840566786	0.888662714980988
LY6E	21.8498706388399	-0.0182630752557268	0.0617492923563368	0.72507769657367	0.888680007282549
KDM2A	2.127657135477	-0.0150341970888544	0.100521507297606	0.725613888770298	0.888941570139413
MGST3	2.35560044714166	0.0183434801073267	0.0928188618146866	0.726158534051101	0.88897871140121
HSF1	2.74777374243157	0.0191706196465329	0.0901332462821643	0.726289796896413	0.88897871140121
MAP2K1	1.80172244119281	0.0176714513934636	0.0967821953314662	0.727075559785566	0.889545131785627
TIMP1	2.81660609235736	0.0179711313036231	0.0950950260688049	0.727573793671488	0.889759426186181
VAPA	4.95910392052835	-0.0193647032336199	0.0813587100063075	0.727964132218335	0.88984164231216
FAM208A	2.94235018579324	-0.0183512585077403	0.0903912780285899	0.729171525380204	0.890155364707725
UBE2D2	9.43980908389121	-0.0178046713167108	0.0685464226940406	0.729513673981603	0.890155364707725
CCDC186	1.79328187269399	-0.0160309044684712	0.0979576952994639	0.729356633358534	0.890155364707725
ANAPC11	4.68550936039869	0.0188191743931456	0.0802119252773343	0.729480599518526	0.890155364707725
TMED9	4.37678655299939	-0.0192602902447553	0.0789194324425556	0.730621897415246	0.891112801364742
RNPS1	7.08810209289325	-0.0190226002178288	0.0756350009697561	0.7309787503627	0.8911533769362
KAT6B	3.099303765716	-0.0185800080145316	0.0882221832298504	0.731612161044401	0.891530925449682
MTDH	6.76552608810804	0.0191281954733969	0.0772959650379027	0.732353363213232	0.891926064872592
DCXR	3.87534303412071	-0.0181706307042225	0.0906672736360116	0.732584153501017	0.891926064872592
SRP9	7.11138307785254	0.0186914304950516	0.0711758413040329	0.73372558222197	0.892921013450864
THUMPD1	2.38989525053787	-0.0174815638782007	0.0927296566695019	0.734541383634986	0.893283107802748
AP1M1	2.02963776400592	0.0177585252223565	0.0935036410605049	0.734671837027314	0.893283107802748
DOK2	5.92418109492792	-0.0185552957329354	0.0854208275178901	0.735186186453741	0.893514014780937
ARHGAP15	7.27788227712546	0.0185125269088279	0.0826915305588052	0.736395746233282	0.894589274427198
NBPF19	1.92703220652	-0.0164306755999205	0.0963097122693894	0.737460425504241	0.894882535022787
GTF2I	3.08920491953193	0.0164412568304936	0.0949256575019637	0.737605424467006	0.894882535022787
ZNF800	4.51504219343005	-0.0181341320339389	0.0839340295383227	0.738675482114396	0.894882535022787
AKR1B1	2.19025821201341	-0.0172472460182938	0.0930687231934404	0.738151723810161	0.894882535022787
NUCB2	5.96391153235682	0.0142637676085418	0.0814248084842956	0.738911722818379	0.894882535022787
EVL	19.9411148257372	-0.0165966584673485	0.0600506403188304	0.737807156462159	0.894882535022787
SNRPN	2.49464685801475	0.0174129099626316	0.0931151456602802	0.738698620081719	0.894882535022787
SSBP2	1.96160934532409	0.0159136516688379	0.0985145120446273	0.741547732961435	0.897680200692656
CAPZB	8.20617099410833	0.018101233692343	0.0737950955772603	0.742822106794313	0.898038666422975
PIN1	3.97465737880555	0.0183468937292376	0.082225832175057	0.742275168853379	0.898038666422975
AKT2	1.81340786891961	-0.0157071697375548	0.0968720445200913	0.742820161645752	0.898038666422975
MAD2L2	1.99987477419088	0.0160308360370364	0.0966726946871833	0.745325312877601	0.900669553165825
ASH1L	2.63729959498743	-0.0171142806163353	0.0907174371302811	0.746297746854779	0.901449120543009
PSMF1	2.82246984607828	0.0180264678738074	0.0861531474405787	0.747456721495252	0.90245322709247
PNKD	2.95141698530247	0.0175108705792591	0.08790484667899	0.748149572923792	0.902498433566414
GPRIN3	3.61934509623316	-0.0159053248651342	0.0947800731971839	0.747926497732697	0.902498433566414
SYTL1	5.94463441095863	-0.0182345280325903	0.0867384102280682	0.748646594498882	0.902702592491209
SYNRG	4.9385197117786	-0.0177603620585123	0.0780487590537706	0.749168675954417	0.902936776183135
PPIB	18.6749807152817	0.0157975486538509	0.0587217429565317	0.750021298543495	0.903568965961848
SPCS1	7.33424826323644	0.0176093560731312	0.0711305255169956	0.750876782961424	0.903570148731977
POLR2A	2.29876359653095	0.0159477127470784	0.0957444886867521	0.750774170215182	0.903570148731977
CCL5	42.2732772227298	-0.0161216633965209	0.0943022477678898	0.751006561527776	0.903570148731977
MAX	3.7903516776007	-0.0169226855732677	0.0861612023782793	0.751589546904776	0.90387668653963
ZNRD1	1.85363422294524	0.0162563326509292	0.0940421706572453	0.752989821396497	0.904678069890372
CCNK	1.95437378368374	-0.0158432025901305	0.0941052134185457	0.753241399512935	0.904678069890372
TP53I13	2.13416859474456	0.0161795543296573	0.0947545788655907	0.752748389777269	0.904678069890372
PTP4A2	9.14023367833248	0.0171371624613538	0.070921619543744	0.754281998303746	0.90535265692597
TP53TG1	2.00747432984221	0.0165440498991564	0.0926403042081491	0.754460547438308	0.90535265692597
RNF168	1.90956949631385	-0.0149017145811661	0.096963772773567	0.756805624163522	0.907061288312161
WNK1	2.50038917180968	-0.0152053104137356	0.095269991816951	0.756632966272984	0.907061288312161
HMOX2	2.78587194058848	-0.0160178514044052	0.0928130441196829	0.756872491118862	0.907061288312161
RPL11	165.08031564326	0.00819941658720031	0.0279085810957935	0.757698919316148	0.907100312033873
SUPT16H	2.1549847325822	0.015715546896519	0.0952335547181399	0.758060126016125	0.907100312033873
SERINC3	2.44735736407269	-0.0158246600076681	0.0932394377960614	0.758222555665206	0.907100312033873
SIRT2	2.18192174153068	0.0160025057698719	0.0932741168169926	0.758124996121811	0.907100312033873
ACTB	202.093877703337	0.0156266959170681	0.0625325280933685	0.758688825711991	0.907264014768052
CCAR1	2.51133109548397	0.0163306598138741	0.0918807193770588	0.760255076878986	0.908742396581913
FUNDC2	2.3158416336613	0.0156431301681991	0.0919375705459545	0.761111916359893	0.909233728070732
PHF20L1	2.00143223035639	0.0156532934299538	0.0942494678543691	0.761563990823883	0.909233728070732
PFDN4	2.04202026781824	0.0157108258772753	0.0933593754140209	0.761656576128969	0.909233728070732
IRF2	2.79070865220678	-0.0148604017975425	0.0952996237830323	0.762884885649704	0.909616619511008
HSD17B10	2.18479737848842	0.0155467007023445	0.0948296952910396	0.76306619270093	0.909616619511008
ATP6V1H	2.01730845111919	-0.0140368552916907	0.0977276617401127	0.763298477737814	0.909616619511008
TRIM28	2.22421720394703	-0.0150651900801839	0.094783311507136	0.762502295073299	0.909616619511008
ANKRD12	6.4808490216989	0.0167356489341362	0.0792144844768494	0.764227893435046	0.91033028482704
URM1	2.08215047416128	0.0152239991315117	0.0919318276351414	0.765883742029641	0.911238326551936
PHPT1	2.90758183093164	-0.0165789324726095	0.0904532338164191	0.765783690733394	0.911238326551936
APOBEC3C	2.18199817043115	0.0157471620841863	0.0924494815534206	0.765982834410941	0.911238326551936
ORMDL1	2.29712714529627	0.0156841213281732	0.0916420168134149	0.767352521468475	0.911293162623622
ANXA7	3.35711231051647	0.0162608828985458	0.087002375373847	0.767218515087588	0.911293162623622
EIF3A	3.92534619044307	0.0161737467977153	0.087494839873197	0.766372815222103	0.911293162623622
CTDSP2	1.82177135289646	-0.0140136010999896	0.0969192659441532	0.766933437189513	0.911293162623622
AC007384.1	2.2309748508864	-0.0136458983892895	0.0979567617096647	0.768579594860517	0.912356984588734
SOX4	1.94378823643796	-0.00955724527497288	0.104997761609906	0.769196708311609	0.912696137307268
JUN	28.2448546394814	0.0134411169110567	0.0992254104435284	0.769873238983252	0.91280960731652
MKRN1	3.30465939556449	-0.0161045730787723	0.0848600861835603	0.769955235220144	0.91280960731652
PGAM1	4.69345074134751	0.0161908473984637	0.0797398679667364	0.771625271409546	0.913862746630709
MED4	2.36219788972015	-0.0149717060937099	0.0907075776783948	0.771839051802116	0.913862746630709
TARSL2	2.38421527135223	-0.0146168264879385	0.0955599970548263	0.771757524673839	0.913862746630709
ZC3H13	2.12917382930081	0.0150059553889404	0.0933374429652723	0.772338564819649	0.914061197900006
GNLY	593.401837344831	-0.0136118199222511	0.0479998002877684	0.773399190828527	0.914541399811741
CAPN1	1.98581403719004	-0.0140485562012528	0.0951856451729954	0.773408467742028	0.914541399811741
G3BP1	2.9902370052666	0.0153608715821056	0.0899886069738601	0.773818802493962	0.914633897883421
DEK	6.3447180244984	0.0157759798394291	0.0748996253028259	0.77510984201874	0.915766840377353
LCK	6.96281203997292	-0.0157206217123205	0.0762042844689254	0.776864685605826	0.91744654552249
BTF3L4	2.08297742681849	0.0147493871891889	0.0925397384927743	0.779072802071855	0.918085792428707
KLRB1	27.0719736322393	-0.0155320442388645	0.0847238908140245	0.778497124542477	0.918085792428707
CHPT1	2.07803556665153	0.0140101494630371	0.0966154625792193	0.77847566860933	0.918085792428707
TPT1	244.76389992552	0.011792977000693	0.0461003874191279	0.778576944073896	0.918085792428707
PSMA7	7.80317277266808	0.0151788284219235	0.0696955936928553	0.778769462002338	0.918085792428707
PTPN22	2.9483320961399	-0.0143235171170657	0.092180528052222	0.781743197269766	0.919115080831011
COMMD2	2.05731993370996	0.0140102577112209	0.0948571728497242	0.782587735990269	0.919115080831011
SNHG15	3.14013694894944	0.0145420390758979	0.091112683529056	0.78302516861968	0.919115080831011
IKZF1	6.65748067770079	-0.0153876763763851	0.0795598020117872	0.781104505676483	0.919115080831011
NDUFB2	9.3666031482046	0.0151908142149206	0.0674485366898156	0.782967517470446	0.919115080831011
POLD4	2.97043749261391	0.015088697321448	0.0880345381959981	0.780386566080381	0.919115080831011
