""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPOP	2.58503703742318	0.0612484739686816	0.0969534226964396	0.177174989568549	0.610060535413909
CENPB	1.46869979282496	-0.0410871781749949	0.0955818849735095	0.177149390006413	0.610060535413909
CCNG2	0.964195001685428	0.039824077088424	0.0968359625750223	0.177620226117435	0.610416571217313
STK19	0.913155442770802	0.0436855806550793	0.0981749791997426	0.177647891597444	0.610416571217313
PQBP1	4.24135955446624	-0.0673918048459873	0.0876739030237256	0.177629582948771	0.610416571217313
RBPJ	3.92077450433652	-0.0544176569013513	0.0976207109781374	0.177829401006524	0.610767348700389
SVBP	3.36902685841989	0.0654433622437395	0.0930829371188056	0.17802140284566	0.610981797807859
SNX10	4.24430954494079	0.0609768567284504	0.095579393024892	0.178050742378077	0.610981797807859
LAX1	1.00939655065036	0.0370949520977471	0.0957679600908586	0.179449961815751	0.611462962420487
COX7A2L	10.7928126681383	0.0660310166396472	0.0694953336890952	0.178958610149315	0.611462962420487
C1D	5.96273972698056	0.0677825752339625	0.0792675950424573	0.178785823886839	0.611462962420487
PTGER4	1.91698464407886	0.053614371737294	0.0983281108664328	0.178766731346159	0.611462962420487
ZNF92	1.17845197912564	-0.038907183735426	0.0947332118046186	0.179173751605317	0.611462962420487
METTL2B	0.811758736011812	-0.0343196164648589	0.0933992784208979	0.17954270079915	0.611462962420487
FGD3	3.53635768893671	0.0603539602902653	0.0963961381810434	0.17895621958744	0.611462962420487
ZMIZ1	1.22365089631124	0.0497286960059969	0.0987617507964576	0.179085959545625	0.611462962420487
BICD1	0.905647919771886	-0.035488938811692	0.093696663548115	0.178768469609481	0.611462962420487
CS	3.59287466627419	-0.0624506412806394	0.0951447673769053	0.179498560803092	0.611462962420487
TOX4	3.98229472923819	-0.067356463163599	0.0878722630813878	0.178582803077401	0.611462962420487
AREL1	0.727609479887376	0.037660808236838	0.0969416824551601	0.1785746290577	0.611462962420487
FBXO22	1.83664000266671	-0.0546780214242605	0.0974028153135171	0.179053039782584	0.611462962420487
WDR61	3.57919818142599	0.0665881476147275	0.0900431054672733	0.179058341055236	0.611462962420487
CBX1	2.7524801847477	-0.0632564031861343	0.0941997772127996	0.179368955699753	0.611462962420487
PYGB	0.959040476522366	0.0456404010365741	0.0985894872815331	0.179232226488941	0.611462962420487
PKN1	4.05549148859353	-0.063958333844636	0.0908115343429301	0.179286591245898	0.611462962420487
PIGK	1.48593970322503	0.0451285645311336	0.0974326709724844	0.179649213693459	0.611554870873263
NKIRAS2	1.34050339389955	-0.0467116511959608	0.0964862076384139	0.18009243970419	0.612792416515583
TMBIM1	3.03343766430036	0.0563456823825963	0.0975048679366572	0.180997877884108	0.615328771409721
SNAPC2	1.32186178353485	0.0511813682743377	0.0986678519213443	0.180982212179904	0.615328771409721
LINC00861	8.50518164437153	0.0578127198670937	0.0962469707704341	0.182100010229425	0.618639742658688
EXOC5	2.0994983621278	0.056054440584861	0.0976425964107393	0.182132688865965	0.618639742658688
GUK1	25.6044902613057	-0.0563929439146312	0.0512313793029404	0.182276768899061	0.61869657875095
NAPRT	2.16468729538048	-0.0479675111431388	0.0975803009379868	0.182310331267835	0.61869657875095
FAM204A	4.88778580773466	-0.0635062435456686	0.091697327003011	0.182745425381924	0.619408878812995
SPATA33	1.77212751545471	-0.0513920177797194	0.0971157045622975	0.182761865543132	0.619408878812995
ZNF519	0.854148912197609	0.04002833363766	0.0972740802883155	0.182654534137509	0.619408878812995
TM9SF2	6.07418383412527	-0.0668300583334701	0.0845967937937079	0.182876423832227	0.619524096594635
SMC4	21.2032153320725	0.0658409494672622	0.0890460931357255	0.183064266051907	0.619887365010642
ZNF236	1.01482101785994	-0.0391866998468686	0.0945966712192398	0.183179653634683	0.620005077663165
SLC25A20	2.30397778011048	0.0547897505223684	0.0978510633579859	0.183457229372143	0.620671400735495
C11orf80	0.788727544997038	-0.028826360957728	0.0917127423353375	0.183745659661623	0.621373844678048
AURKAIP1	13.8493159689057	0.0612724532842623	0.0589137064815835	0.183847483564805	0.621444900489384
LYPLA2	4.56233100003376	0.0660744632395434	0.0864361177709407	0.184156181191287	0.621604273369321
CLK1	4.6581229857154	-0.0563073036856992	0.095509617478079	0.184298796265546	0.621604273369321
DNAJB6	6.11004553356887	-0.0649843939142979	0.0867160433593667	0.184164841070252	0.621604273369321
SAC3D1	4.61366947782521	0.0637157991578983	0.0922676586963405	0.184231852572141	0.621604273369321
GEMIN7	2.10014715761908	0.0587209395334241	0.0967178289593557	0.184227655239788	0.621604273369321
TGOLN2	5.03394162852777	-0.063761432247808	0.090348978223695	0.184823962170815	0.622230720379821
PNP	4.4429646526019	0.0640479461767054	0.0923495774330688	0.18459822262837	0.622230720379821
BTBD1	2.7230106556149	-0.0572197988994005	0.0967147566008111	0.184889102219492	0.622230720379821
RFFL	1.57525935257944	-0.0506938522522258	0.0972063807032816	0.184782884947962	0.622230720379821
GIPC1	0.94756080984783	-0.0361713767711745	0.0935497484286224	0.18472572119226	0.622230720379821
TFRC	2.08315736316588	0.0528633274461178	0.0975223929340502	0.185128773474543	0.622525021744748
SAYSD1	1.1952284226138	-0.0401414630813227	0.0947987725407028	0.185138455751656	0.622525021744748
DIAPH2	1.09850675533351	-0.0360043714204123	0.0938413554890726	0.18524008243428	0.622594507831998
SKI	0.9174777152835	-0.0299292428272363	0.0920211376700662	0.185654129166364	0.623169032426598
EIF4G2	19.9441472585203	0.0575950579930116	0.0531825771382429	0.185508504874524	0.623169032426598
MRPS16	6.11614162963236	0.0666567585532762	0.0789102454519147	0.185621574408844	0.623169032426598
C19orf53	15.576252826437	-0.0586698381451437	0.0559755469625492	0.185787301122329	0.623343955336262
UGP2	4.72197911107292	0.065310665490508	0.087442484444426	0.186247383044393	0.623527372926156
NCR3	4.13708067752144	0.0462932109506454	0.0961387422250695	0.186009964732449	0.623527372926156
NUS1	1.93939133341393	-0.0507642915633826	0.0970825943705628	0.186213433245902	0.623527372926156
IL21R	1.68334738035444	0.054585734744869	0.0978679892596321	0.186143871224032	0.623527372926156
TYROBP	13.5182530000256	0.0299820249123867	0.0931001815292	0.186240775959466	0.623527372926156
UBE2C	15.7167809077824	0.0465133894354539	0.0967662933721685	0.186331978762557	0.623539128235015
CD38	6.45655385913106	0.0492698689665113	0.0969873394253474	0.186653544231774	0.624272498494836
PSEN1	0.846655073286027	0.0415106758070042	0.0977297994158608	0.186735724889293	0.624272498494836
NOSIP	15.0483589739855	-0.0641997951101783	0.0897171966168063	0.186794670876023	0.624272498494836
KPNA2	7.91062216429589	0.0527411037136256	0.0973599217289065	0.187036560520633	0.624809361600204
PRKDC	12.3843677614563	0.0600803768171856	0.0935312980365368	0.187398799241729	0.62520467078911
RPL27A	46.3101526055964	-0.0620831052519396	0.0616003768653919	0.187290380285393	0.62520467078911
PLCB2	1.61600468716438	0.0478489974012379	0.096994870708267	0.187358603713073	0.62520467078911
IRF7	2.3973172914234	-0.0542664428503887	0.0955684086109897	0.187880875791652	0.625727126391428
UBASH3B	1.36514834223679	0.0386556092400566	0.0953989651826465	0.187724406025858	0.625727126391428
LMBR1L	0.877281500944809	-0.0346170669707851	0.0931913907562608	0.187871123128618	0.625727126391428
ABI3	4.68557560497574	0.055812485086709	0.0964390305246362	0.187644787084816	0.625727126391428
PYM1	4.32255526735372	0.0654687988220729	0.0872470708275155	0.188076465076327	0.626107366422923
FLNA	39.6843045735406	-0.0637877866912299	0.0682402658300444	0.188466784535837	0.626864002197485
TAF15	13.2576929683688	-0.0645853475324612	0.071601223399878	0.188426776590739	0.626864002197485
DUSP23	4.33658346038491	-0.0552482019485162	0.0958171459443033	0.188749289881736	0.627441642669209
ODR4	0.687692789584633	0.0429253598589134	0.0989247804043552	0.188803636038563	0.627441642669209
PUM1	3.10941292949157	-0.0526288189462715	0.0959188688877446	0.190629663467341	0.629629698046023
EIF3I	12.8570888171303	0.0606804966923742	0.0601594917303221	0.190473693964888	0.629629698046023
NRAS	2.44795370029588	0.0581681691720653	0.0954944285611075	0.191497034608644	0.629629698046023
NBPF11	0.7715470683523	-0.0296797277511873	0.091593701019297	0.191966985825338	0.629629698046023
TROVE2	4.81143645462893	0.0612091980193337	0.091766233988491	0.190670216346017	0.629629698046023
GPR137B	0.797986284504675	0.039625845150712	0.0969326645508979	0.191419462271561	0.629629698046023
ZC3H15	9.41092520988424	-0.0652925205052501	0.0790105248779064	0.191108543485051	0.629629698046023
THOC7	7.95722396925414	-0.064169304584727	0.0698624444327804	0.191972731060324	0.629629698046023
ATP2C1	1.53815062227254	0.0420250356656162	0.0957463487513773	0.191930063100234	0.629629698046023
LEF1	5.62880033483561	-0.0397395139387577	0.0951985190446008	0.190409774680761	0.629629698046023
MED10	7.61303661667163	-0.0643987643133678	0.0716848509382446	0.192000213513384	0.629629698046023
WDR41	0.882232792437474	0.0416374734004461	0.0975703344111002	0.191375914103104	0.629629698046023
SLC25A40	1.52225623869488	0.0453566218604155	0.0964756784606321	0.190945439232737	0.629629698046023
KMT2C	3.34230900948652	0.0470590111459272	0.0962982239885799	0.189631501631951	0.629629698046023
LIN7C	0.792141350020286	-0.0325641376747663	0.0923575900063594	0.190283968352324	0.629629698046023
IMMP1L	2.82023479736329	-0.0599770895215064	0.0934262158946559	0.191808175640906	0.629629698046023
ITFG2	1.60566992122561	0.0485192549463117	0.0970790281480551	0.191769144534974	0.629629698046023
CPSF6	6.19027860031043	-0.0654523179154708	0.0823809013331074	0.190506774497281	0.629629698046023
ANKRD13A	3.02574423925457	0.0548230534192926	0.0961471510990266	0.191434249597491	0.629629698046023
C12orf49	1.3158333568265	0.0501372833755911	0.097506283053413	0.191706148113485	0.629629698046023
ERO1A	3.2710648434264	0.0571225433094031	0.095097528160634	0.189670858211243	0.629629698046023
CCDC88C	6.10250618049691	-0.0629986047569121	0.0867279565975261	0.191269228938437	0.629629698046023
COMMD4	4.70693784678957	0.0653918343172749	0.0830332613337327	0.190796253957192	0.629629698046023
STUB1	6.81519937977764	0.0677614675848752	0.0765347098877635	0.189925876219367	0.629629698046023
GNPTG	2.65164879119951	0.0583804217915696	0.0964252297925369	0.191493531960869	0.629629698046023
NDUFAB1	12.9001629436146	0.0625098267514831	0.0644356946301302	0.191428748505004	0.629629698046023
GABARAPL2	9.54251497592434	0.0628281438570767	0.0686286068967005	0.191155452626844	0.629629698046023
CYBA	62.8981115166313	0.0608851772983834	0.060676814443077	0.190288284628009	0.629629698046023
DYNLL2	2.20302164859971	-0.0505360924699942	0.0962473657842182	0.191553562288196	0.629629698046023
CHMP4B	7.43620377772984	-0.0658073892950306	0.0774482058581805	0.189731097659281	0.629629698046023
MT-ATP8	95.8903643802724	0.0472665228642932	0.0966762231140718	0.191326799489786	0.629629698046023
MTIF2	1.37898245286274	-0.0455626801534803	0.0956072978626688	0.192499853994241	0.630554377632092
CASP8AP2	3.25248632620436	0.0497807164812904	0.0963183406494483	0.192610173349517	0.630554377632092
ELF4	1.48144833932035	-0.0434675455216164	0.0954745001695377	0.192543409823273	0.630554377632092
ETFRF1	0.88105897698492	-0.0358230464612485	0.0933786267837943	0.192432986329182	0.630554377632092
UBAC2	2.92826428548184	0.0616549488307459	0.0921787441356813	0.19276358704177	0.630788078447323
ERBIN	3.14260887162699	0.0502852519994868	0.0959585463850555	0.192914664029544	0.631013937212758
PPP2R2A	2.68904819761664	0.0581540392209221	0.0949751305960391	0.193358305320675	0.631167493058805
RNF139	2.49477043424354	-0.0566687969078327	0.0947834383041114	0.193428678205549	0.631167493058805
HEBP1	1.48160843655428	0.0509425713223818	0.0967421573491452	0.193454067768479	0.631167493058805
CAMKK2	0.79805670057475	0.0371669302737674	0.0959822198833456	0.193088959045411	0.631167493058805
EMC6	5.90088414017868	0.0657561856788357	0.0807880991252795	0.193348246715618	0.631167493058805
CCDC130	1.56043361710879	-0.0464228516075412	0.095834481953549	0.193414851190159	0.631167493058805
TBL1X	0.827412983715504	0.039720023777371	0.096695532843865	0.193632821373301	0.631215089597579
HCCS	0.926679513530737	0.0420013471737385	0.0970584078497111	0.193602483953435	0.631215089597579
NUDT22	3.15629214180747	0.0617414085370897	0.0917676497519665	0.193794836775627	0.631475548646004
LBR	14.6346964007583	0.0628303185534293	0.0877799315018157	0.193968666182393	0.631720518991695
CX3CR1	4.05684311350868	0.0306314066673348	0.0925524411668874	0.194116379232578	0.631720518991695
EIF2AK1	5.5035573602837	-0.0646431545048512	0.0830419189924619	0.194116461167409	0.631720518991695
P4HTM	1.56395850394418	-0.0491311257174129	0.0960210491772036	0.194272616816921	0.631862236180177
TIMM22	1.41180091314225	0.0531238655729601	0.0973652377977983	0.19432434181614	0.631862236180177
CLASP2	1.69557066264204	-0.0485430836382942	0.095735368059492	0.19479031543938	0.632135498890981
SKP1	22.0929170288646	-0.0522782606663085	0.0478917303939563	0.194819393026219	0.632135498890981
NDUFA4	32.3154124279468	0.0484951628218003	0.0428328232516739	0.194588521910714	0.632135498890981
DYNLT3	1.19082245505446	-0.0397474922293776	0.094617616988704	0.19450708646938	0.632135498890981
BRD3	1.87832981201262	-0.0424451693599479	0.0952092490948025	0.194806604777039	0.632135498890981
NECAP2	3.53161724051669	0.0615718447691369	0.0924542196786806	0.195155324576865	0.632691587688067
PGK1	24.3929438085006	0.0620337075927576	0.0642308263190912	0.195075098212314	0.632691587688067
GATA3	4.62254920537345	-0.0474916012549944	0.0960558249507627	0.195295882345132	0.632880461539851
G3BP1	7.86343759885279	0.0646722562228187	0.0776100107312772	0.195526087126456	0.633359566134138
GTPBP6	3.39271609496903	-0.0594540917037766	0.0902721051290732	0.19578428149544	0.633745386496878
MAP7D3	0.925456545846639	-0.037690855310677	0.0939356696935062	0.195810017986552	0.633745386496878
MTMR9	0.914025510980773	-0.0329581232167909	0.0924414647098911	0.195978130791416	0.633756024300249
CRLF3	2.79312642393664	0.0542645641085784	0.0955762233604134	0.195934291968964	0.633756024300249
FYB1	30.4823223169263	-0.0635743167109841	0.0714309921393268	0.196281552189922	0.633988600321255
EIF2S3	9.936514500551	0.0611506485882492	0.0646912831491724	0.196735443182061	0.633988600321255
CHM	0.758052944086092	0.0390800290060443	0.0963252779357739	0.196792040177742	0.633988600321255
RELA	3.37648780884875	-0.0615162590814197	0.0918905729966885	0.196745038187901	0.633988600321255
CASC4	1.89413028352695	0.0503618250600539	0.0964744365324701	0.196554749905225	0.633988600321255
MAP2K5	0.869934941488184	-0.0358544120942685	0.0930719576119896	0.196236625228402	0.633988600321255
JPT1	25.09764164287	0.0625346827745869	0.066295512919116	0.196757938530141	0.633988600321255
KIZ	0.969556142414902	-0.0333644698760599	0.0929115954694058	0.196457402258117	0.633988600321255
CIC	0.739746018617043	0.0417014344540204	0.0979081220312735	0.196778390243274	0.633988600321255
TMED9	7.93204062518811	0.0643669318563508	0.0802407850229881	0.197597824196567	0.635201686137066
CAPN1	4.50238702279157	-0.0627408456832027	0.0863375884412979	0.197664191797919	0.635201686137066
ARID5B	4.79211273839564	-0.0542225972793793	0.095146207476451	0.197654245292764	0.635201686137066
GCH1	3.34119786741347	0.0587297741668724	0.0935484463449472	0.197656678020384	0.635201686137066
TACO1	1.97955518503389	0.0545652693400493	0.0961625549583672	0.197592088895576	0.635201686137066
RNF157	0.887078612286901	-0.0287528347858025	0.0918267342237493	0.197564691252274	0.635201686137066
WDR43	2.81271774084293	-0.0562279909374128	0.0940735951945093	0.198091225472424	0.635424368091339
DCTN1	3.42176922156294	0.0590837955186219	0.0930768819746611	0.198229266456583	0.635424368091339
LNPK	1.6483219440902	0.048443354440526	0.0964953999001636	0.198023820712252	0.635424368091339
MAP3K13	1.00619440176484	-0.0404896069591428	0.0944261753323705	0.198161227498263	0.635424368091339
UHRF1	8.4049622009278	0.062932219090233	0.0872007888296252	0.197831940841177	0.635424368091339
TOMM22	10.2728570952425	0.061987737005239	0.0658599101784772	0.197988189706165	0.635424368091339
CCT3	11.4942409243431	-0.0623659131481853	0.0682493281131679	0.198479358608036	0.635960944873247
CNBP	18.9567854027887	0.0568165257787281	0.0549493097943662	0.198666565751641	0.636030762127444
NSUN5	3.22949964270998	-0.0586033645468625	0.0929358052675271	0.198615996805926	0.636030762127444
PDP1	1.39425998015657	0.0474186653462362	0.0967938687865321	0.198804780013417	0.63620838880698
PGP	3.75536144098734	0.0618846599581877	0.0914469398047934	0.198978786966598	0.636500362634416
KPNA3	3.39643924924977	-0.0610864833640587	0.0899982690758028	0.199111394821517	0.636659719824311
