""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GRINA	14.298291084441	-0.235644737440203	0.0988860578193802	0.00138626667574049	0.0301649641162026
RPS15A	547.418448491666	-0.0902744727623615	0.0304046713149952	0.00141061247771332	0.0305851012578484
DUSP2	13.9327228281806	-0.481653685396949	0.242870475210983	0.00142482878754328	0.0307834006020471
PDZD8	3.32670881359002	-0.364120423645095	0.172513976054414	0.00146116512828399	0.0314565017511067
DKC1	3.59066306594505	0.319618796402821	0.145854950388455	0.00147595655219152	0.0316626580507234
UBE2D1	9.40832617895137	-0.22729913846828	0.0963265951884378	0.00154757754844202	0.033082194706308
GPRIN3	5.79391841889101	-0.388091797886119	0.193505232340649	0.00156004708146922	0.0332317397599987
PRDX1	21.0911671101376	0.177714502825222	0.0705581095578571	0.00161095396711388	0.0341961592110083
AFF4	9.49762222612162	-0.234074562539769	0.101359279105567	0.00162619835113807	0.0343994780130983
ZNF592	3.50047770140033	-0.343598478627284	0.16645186290203	0.00166686171203317	0.0351372133810882
GM2A	5.51168129634631	-0.280411613594015	0.130106507488203	0.00169764638056302	0.0355393488841314
IDS	8.16999550578225	-0.266662713932325	0.119784967286745	0.00169674155744779	0.0355393488841314
ARIH1	4.16621753324936	-0.291906861269823	0.137168199277968	0.00174996749977091	0.0365087721343959
MDH1	11.979808647727	0.196574068317013	0.0824762224870182	0.00179160279592593	0.0372493855276244
MGMT	4.89868972744753	-0.297781923257446	0.139886289462359	0.00186151847825337	0.0381799955455278
ORMDL2	4.41457356703942	0.286896455789993	0.135459094061072	0.00186095329814725	0.0381799955455278
BANP	4.1340309075465	-0.333264860874293	0.163424838762119	0.00184552461332156	0.0381799955455278
ANKRD11	14.7034449699751	-0.178815500645585	0.0728652511428258	0.00185947601088502	0.0381799955455278
SPNS1	8.03382116626285	-0.223229292379303	0.0969588524070197	0.00188934291643779	0.038620204867656
ZFP36	125.030298279882	-0.345717925998008	0.175042416151316	0.00190726341150714	0.0388556918498654
AKAP13	18.599249894832	-0.194166006196758	0.0820303867226488	0.00191921914786274	0.0389684931326914
KLF9	4.46564402192491	-0.434001071521436	0.231647470159333	0.00193288950507104	0.039115240617621
DDX27	7.0792295919126	-0.236150792347958	0.106336532419798	0.00197659648291349	0.039866834710192
HDAC9	13.3189116862266	0.216443512809338	0.0944748250092788	0.00198611900523818	0.0399097121729984
MAP2K1	10.5030391246574	-0.215533431228312	0.0942396857898693	0.00199187000303385	0.0399097121729984
NR4A3	2.21981490690073	-0.583247521534274	0.326936257262543	0.00200386816507858	0.0400180382572107
NFE2L2	6.9539237759992	-0.272025267254721	0.127895779258267	0.00201541770265756	0.0401167241732264
RPL35A	403.548647819705	-0.08508026084823	0.0295512468513653	0.00206202301111277	0.0408616794245258
MRPL18	7.52298461057413	0.234625491539041	0.105835705326886	0.00207607481741618	0.0408616794245258
MRPL13	5.6737198780192	0.287385871331184	0.138328634999061	0.00207860827846106	0.0408616794245258
MYOF	5.40872277469309	0.286292816136215	0.138468568235847	0.00207976592689482	0.0408616794245258
KLF3	11.0531246362823	-0.228461407445823	0.102775326461152	0.00209347407057401	0.0409983260724349
EVI2A	5.89944718242936	0.242255439759447	0.111050442758068	0.00211518684646831	0.0412903515913476
RCC2	6.68603818464674	-0.254747541017045	0.120290870587044	0.00216568396083808	0.0421406004046409
WAS	30.9343618191041	-0.177839969043181	0.0746560869524513	0.00225420512967316	0.0437229371956733
NDUFB2	38.1185199866628	0.13188784080731	0.0506749412318064	0.00226765255122173	0.0438436899314241
CRTAP	28.8344746851971	-0.175892103242752	0.0737539808837924	0.0022934008896235	0.0440608759522286
SGF29	2.91229674514947	0.333684992503874	0.176918424146816	0.00228831377562579	0.0440608759522286
PDE7A	2.87434497327757	-0.3542742721206	0.188359755919597	0.00235332347268826	0.0450694851819887
EIF2AK4	11.2029159884346	-0.221226471423878	0.100575634117003	0.0023661149344981	0.0451719615325094
FAM49A	6.47070930687452	-0.282610664287328	0.141329767483654	0.00238508640266577	0.0453914092494793
DAZAP1	9.58321915645371	-0.239332886770142	0.112725240597046	0.00240228298621627	0.0455758125291218
CTSB	28.9957576801305	-0.169535739206747	0.0711319902597207	0.0024168307819986	0.045708970957986
SHOC2	7.38192180315843	-0.23914013407237	0.11331696748759	0.00243942973033219	0.0459930990461079
TMEM154	6.17335645500213	-0.268114951426149	0.134000490091503	0.00251354054178391	0.047097853793735
PRDX2	10.583108453544	0.254645466931034	0.123732802048106	0.00250791560897679	0.047097853793735
ETV6	24.0004897274974	-0.19352636041405	0.086588752603571	0.00252772987999027	0.0472179941582183
PPID	3.0778045116678	0.325992219157376	0.171950357660643	0.0025455553444486	0.0474051119513725
SLC43A2	4.88929955722879	-0.280469994884839	0.141561163761255	0.00257703816901815	0.047844644416236
BIN2	8.42157726910073	0.215901200821284	0.0990810653595732	0.0025939519622748	0.0480118364724705
ITM2B	84.0175232762443	-0.144667589959602	0.0583501019322233	0.00260244245722378	0.048022577987251
INPP4A	4.04221758932578	-0.330923584845143	0.178712273741435	0.00262793996420016	0.0482000710654356
SIGLEC7	3.06028080476667	-0.355399704967592	0.194536991259778	0.00262297878265628	0.0482000710654356
PDCD5	11.1661516337702	0.18749280784464	0.0829480187258187	0.00264827854663399	0.0484268043873944
NUDT22	6.96180319053553	0.233996615390839	0.111965619215113	0.0026697152230849	0.0485264704172109
PSMB10	34.011365872508	0.15973049816587	0.0664907266545152	0.0026689664764246	0.0485264704172109
REV3L	5.00990595366347	-0.286179430861679	0.14716927353803	0.00270416936066222	0.0490060065330756
TRAF3IP3	14.5827057719448	0.225323014511351	0.106646766251587	0.00271902255587327	0.0491285295735316
AAK1	4.16451713531027	-0.325897527812422	0.179827228507273	0.00273069693394527	0.0491930596023196
SNX9	3.93979764475063	-0.335541926009848	0.184833393131223	0.00274887935200263	0.0493741022071241
ETV3	2.54510155944952	-0.41637589900742	0.240475011975628	0.00276877140300609	0.049528614708508
TMED1	2.2979834186741	0.357492099622689	0.197571798748439	0.00277379822119794	0.049528614708508
CENPW	1.90793225711922	0.410450833684897	0.235677233047627	0.00279581475491094	0.0497525935778574
JUND	20.7693154780027	-0.242345929088679	0.119531858500719	0.00280273216992707	0.0497525935778574
UQCR11	48.9829511717159	-0.136643427065725	0.0549040016707367	0.00281396322732282	0.0498063287261716
SIPA1L1	1.87205840458397	-0.426483668882538	0.252298273772386	0.00286589824476448	0.0505781053603639
TPRKB	5.81697122329314	0.239781165963538	0.118125159931062	0.00290198633517595	0.0510339298301746
TBRG4	2.77806061264991	0.335824086754287	0.180440030337774	0.00292302871275928	0.0510339298301746
CALM1	69.7372688260329	0.117159355281446	0.045272517670226	0.0029278223219435	0.0510339298301746
AC020916.1	5.26047613827193	-0.457519176067781	0.28928226078448	0.00293375745523488	0.0510339298301746
PIM3	14.3366315993533	-0.337461104593171	0.192374101552694	0.00291053110698957	0.0510339298301746
XBP1	9.07099691210457	-0.239006980551727	0.118890654426367	0.00295688096551818	0.0512892124047453
POM121	3.28817644581597	-0.347352055356707	0.197082313521057	0.00300592815167488	0.0519914239567471
ATG101	4.33400906485354	-0.267251423018527	0.138870500009453	0.00309402175810467	0.0533630854927655
MAML1	2.00111363163377	-0.378399185844115	0.220601723543714	0.00313219469130264	0.0538684248467375
P2RX7	2.19043334593689	0.350073756576122	0.201925566823204	0.00316951568444266	0.0543562986447779
RAB20	2.18054822175458	-0.474301227199765	0.315155616742896	0.00317934045920377	0.0543711997966932
ZYX	50.7434758215846	-0.126603959304412	0.050893926939988	0.00336027550360753	0.0573040241078688
NAA10	3.1270900624423	-0.313621597076247	0.180757753352077	0.00339657546204385	0.0577608112887065
RNF145	5.12429981597684	-0.277756031129636	0.151760480423084	0.00340908890583287	0.0578116724785233
CCDC90B	4.47158389013735	0.258270486322383	0.136821794640416	0.00348248370500661	0.0588918066102929
GBP5	1.8473633587835	0.534905867754061	0.41296310436442	0.00356264684451409	0.0599522978078776
KDM6B	4.05466122522965	-0.290293537484695	0.163564226185068	0.00356494473869936	0.0599522978078776
ZSCAN16-AS1	4.14405282131993	-0.298777843525769	0.171832981731372	0.00358340327663078	0.0600962466641588
CYP2S1	5.16237180443486	-0.295370237247718	0.166581543409629	0.00359987112866331	0.0602061091518319
PLK3	2.27840013534398	-0.361622277643867	0.221779351048844	0.00363251292252346	0.0605851262435164
AC020656.1	10.0454131434054	-0.337700524417349	0.206732398900736	0.00367127417830177	0.0610638507848495
B4GALT1	5.4998677367751	-0.234617430987139	0.122319753619961	0.00369015788019881	0.0612102417778333
IFI44L	2.2840227574223	-0.67922330398931	0.652982202586266	0.00371186228170965	0.061402495673731
AC004817.3	2.08035334462866	-0.451116488289534	0.317787710191041	0.00374332162668402	0.0617257991347195
MIR22HG	4.62486114725607	-0.368653102750969	0.245937124121004	0.00375174104442621	0.0617257991347195
SELENOO	4.5643145481773	-0.289280508127192	0.168742012081334	0.0038062946944697	0.0624540948381772
EIF5	21.4965833528354	-0.141605864121945	0.0606930801816944	0.0039892517176268	0.0652796419884429
RPL26L1	6.03927513153185	0.219537173884	0.112827805574363	0.00403279195111207	0.0657351658238946
UBXN1	28.999293000846	0.126823653850163	0.0524957809601133	0.00403874433409862	0.0657351658238946
CXCL16	5.88110378803616	-0.345100129093698	0.22280329353915	0.00409741766085123	0.0665118251845663
HIPK2	2.84200818183515	-0.364374407350561	0.245922629342702	0.00412909313548581	0.0668472651347583
SLC8A1	9.06933768396932	-0.230946386825467	0.12263715760057	0.00416674278178625	0.0669214164767839
SETD2	7.98317004386166	-0.216441917740585	0.112751380588711	0.00416363299662008	0.0669214164767839
ATP6V1E1	5.32037495472338	0.226386074311141	0.119194706979984	0.00414641706807018	0.0669214164767839
PPIA	220.616343365008	0.0853096225945864	0.0323686642074143	0.00417949919690748	0.0669491810670852
ZMIZ1	5.72100179027278	-0.232622342466184	0.125183182391278	0.00422197346332079	0.0673404218417261
C14orf119	4.69266159258229	0.281778969488216	0.16354408638162	0.00423719999069994	0.0673404218417261
UTP6	3.82051498672483	0.274706104134694	0.158173562047485	0.00423000956309935	0.0673404218417261
ATG2A	1.96671587462691	-0.405410478547603	0.29289897747857	0.00428922908982112	0.0679893206378695
NBPF19	4.48873972522382	-0.264324834145271	0.152194279889347	0.00431529870670787	0.0680296106762681
FGD2	8.76568822858119	-0.264943743002898	0.15463525332886	0.00434779919986691	0.0680296106762681
CCM2	3.96220957117342	-0.273042028034564	0.158848174122742	0.00433066625375536	0.0680296106762681
HAUS4	6.51475956401461	0.219075316335829	0.11478890485398	0.00434683845647906	0.0680296106762681
YPEL3	11.6515275143444	-0.218427333930716	0.115046635925637	0.00432871602886046	0.0680296106762681
MLX	10.1530613905725	-0.193559733628828	0.0959204964523005	0.00436042657161141	0.0680517987564341
SSBP1	20.5677976933942	0.147970670562157	0.0662518278963487	0.0043827101880933	0.0682241885946523
FNIP1	3.97346801476463	-0.274857808984144	0.165266769864209	0.00443925988579348	0.0688438391638854
ASNA1	8.34379794177902	0.191595632177925	0.0950162075914178	0.00444519600596987	0.0688438391638854
NDUFB3	16.6370102288387	0.150830617315947	0.068727127999406	0.00450093497534804	0.0695297105224883
NPC2	49.5129832465563	0.138191886278728	0.060021680448839	0.0045275134586579	0.0697627771764267
TSC22D3	43.269148909008	-0.27067557940842	0.167645329111045	0.00464374530595848	0.0713726019049974
RNF144B	4.51168695483794	-0.35858549420013	0.2696502029757	0.00466695905042841	0.0715482535231083
LSM2	9.88797453446453	0.181101529846202	0.0886626415161359	0.00472554066113095	0.0721432997379139
SNHG7	9.97451481105826	-0.196686460191068	0.0995370945388974	0.00472953933383129	0.0721432997379139
TOMM5	11.4087706158681	-0.175238323128519	0.0850022987487765	0.00476583651444181	0.0725147706245018
BHLHE40	12.5907473942851	-0.268680318266067	0.163259880905627	0.00479209420065783	0.0725506331476151
FAM89B	4.58096469865776	-0.272333542008676	0.167186600964804	0.00478457224072741	0.0725506331476151
LAPTM5	87.595846953718	-0.114780254797234	0.0476186168274265	0.00482258761735201	0.0726794741448052
ERAL1	3.24912101652015	0.280115208501291	0.16709461801838	0.0048245475342376	0.0726794741448052
LGALS9	21.5732697111245	-0.179066369975095	0.0889694683048391	0.0048438844028313	0.0727901539841308
CD83	7.40631601158637	-0.363002584771335	0.27407961034527	0.00485934765828728	0.072823811962112
MICU1	2.93673363121815	0.280713972252244	0.173839950761232	0.00487011491626049	0.072823811962112
PABPC1	229.356652698861	-0.101563740136233	0.0405306550335199	0.00490227760469607	0.0731246371943731
LUZP1	2.39119643460566	-0.320380601708603	0.215717068447772	0.00492762523489627	0.073227519053626
CYTIP	12.5494442562366	-0.21138737127598	0.113599382044019	0.00494536037094164	0.073227519053626
ARMH3	2.06796263158711	0.331674342527983	0.227995532061568	0.00494450374613726	0.073227519053626
SRSF9	30.700476411132	-0.140386735724337	0.0616752326497651	0.00498983819378406	0.0735274458118035
TST	4.97480598829629	0.240716668832458	0.138880579012182	0.00497872099946668	0.0735274458118035
UBE2S	2.33564914166362	-0.321329881246637	0.220555406416519	0.00509683005608836	0.0749221677252118
YBX1	144.814727517158	-0.0859378858217397	0.0335588055265767	0.00516566994484447	0.0757506817274173
MHENCR	1.97284705979658	-0.377487972152218	0.309216735713148	0.00520764704045185	0.0761822293556221
ATP5MC2	161.677508638593	0.0697987042975767	0.0265745980156932	0.00528493064394322	0.0771269565850463
RPUSD3	3.85772110025211	0.250502617717329	0.152234664667677	0.00539487020109341	0.078542582711842
VPS29	21.9691304867348	0.132399326322015	0.0586095010505432	0.0054488121630698	0.0791381307224803
REL	21.1480727824172	-0.165352103572447	0.0812005497348434	0.00551580694625329	0.0797296761207231
CD180	3.26979789711554	0.304565772549411	0.209264526240562	0.00551436330642149	0.0797296761207231
CAP1	48.3877810550589	0.108161664052914	0.045194550964444	0.00553919112017427	0.0798775042531544
RASSF5	8.43183535510402	-0.191077803049514	0.100486833033814	0.00555299292145211	0.0798867773131179
RPS20	63.7414037902631	0.115101576286631	0.0488100225831949	0.00560771390979167	0.0804832887620454
SRP19	6.01192561775892	-0.227933540394801	0.132610312119451	0.00563123622414221	0.0806302715018097
SLMAP	3.21452384072728	-0.269191963152882	0.176148104619079	0.00565652652587538	0.0808018177378574
UBTF	3.8487205163275	-0.260020930745585	0.168171322473351	0.00571466813721857	0.0814407283123332
WDR43	4.52306043787582	-0.23373448093235	0.139492649771648	0.00573771550279597	0.0815776834132888
YBX3	16.3548342124839	-0.200250390173429	0.108994967321372	0.00580069433752763	0.0822804096334819
SELENON	2.4574439535767	-0.290572508567263	0.201511424103148	0.00582093466529239	0.082375045111865
SNRPD1	15.0378116028569	0.150020402597233	0.071620506992192	0.00584995638303724	0.0825932213986491
SNX4	3.46540557193691	-0.257758653917751	0.167361942294217	0.00586764368689032	0.0826507304480536
RPS14	573.887017119804	-0.0994857643981207	0.041146417013492	0.00594306750764007	0.08351935842334
AC064805.1	3.52394376036435	-0.28801750502955	0.198852930802	0.00595725743275116	0.0835254269612755
ZCCHC17	3.03240629607916	0.262521747231516	0.172902592278234	0.00602920877979596	0.0841172214316481
DENND1C	3.96999520161367	0.255317065496641	0.164581447110257	0.006014268065857	0.0841172214316481
NCF4	7.654265535522	-0.201730428445348	0.112068526082374	0.0060410325389884	0.0841172214316481
JARID2	4.71145716972634	-0.244679125379109	0.157833626929706	0.00614047893669064	0.0853062874705923
ECH1	4.85677177010289	-0.251429945188177	0.164104142665383	0.00619919055871279	0.0859253102327519
CXCR4	19.1568755128726	-0.344311721957691	0.359955588599058	0.00622863222967733	0.0861367340919615
COMT	20.8464530498003	-0.126391010572349	0.056496800128776	0.00626250377188234	0.0864083190888584
ZFAND3	5.05324773916252	-0.219992568449323	0.131773406916026	0.00631101370858714	0.0868801909860147
AKR1A1	15.1117854815663	0.142034674472678	0.0667605562035906	0.00636376165143073	0.0874081379770045
SNRPD2	48.4400334081949	0.0968248357463491	0.0403543885514132	0.00639280547772276	0.0876088533978665
AAMP	10.0702750941369	0.165770174045734	0.0845868414166587	0.0064765190073939	0.0885561866979468
AFF3	5.98720889469523	-0.210791767840136	0.124372662504034	0.00650521381144872	0.0885950604089119
NDUFA4	56.2255267507787	0.101544659218107	0.042835000949734	0.00650854833509714	0.0885950604089119
CX3CR1	5.21743485212409	0.27696022854668	0.198422627513882	0.00654723984310405	0.0889223559004132
NRDE2	1.9981241915615	-0.32450796302355	0.280371868834038	0.0065960383824925	0.089186077995795
ASGR1	6.11359010541069	-0.23667922111949	0.15491579901117	0.00658519442558432	0.089186077995795
ARID1A	8.13697734194644	0.20205851368891	0.11694032538251	0.00669878993238899	0.0903741192878524
