""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TPP2	8.94382140017902	-0.125146965159436	0.0930381600672247	0.0600194320386425	0.275492114500789
RPRD2	4.04735188729211	-0.138766359827055	0.122087024089468	0.0602613395125317	0.276167338212009
CSGALNACT1	3.36334361592081	0.146617292088908	0.149811700814207	0.060296698209833	0.276167338212009
DTX3	2.41628712923663	-0.135889921215945	0.150768882656339	0.0602796761444746	0.276167338212009
ADNP	3.01637072730158	-0.139921015729476	0.140480635241048	0.0602937357627502	0.276167338212009
SSR2	36.9719777475601	0.0769565396659767	0.044587099245893	0.0603530881041256	0.27627651496209
CCDC69	8.97392268172823	-0.122763399476916	0.0897343192705476	0.0604340023515998	0.276497777874948
AL669831.5	1.17277350681295	-0.0795687997805143	0.141216893084068	0.0604884016521488	0.276597556477256
MCMBP	2.63321495726297	-0.139526373123588	0.150915489538294	0.0605967196397012	0.276943650825064
CHD2	13.4328237830991	-0.124434789154513	0.0940234027175386	0.0606433500997271	0.277007595423242
IDUA	1.50750787470812	-0.107546600736314	0.157741594231715	0.0606990459880734	0.277042804675198
BTN2A1	2.60255034196145	-0.135571950657565	0.152672571240698	0.0607489878049421	0.277042804675198
WWP1	5.28247245868697	-0.13496258523195	0.112877420143493	0.0607273840589822	0.277042804675198
KLHDC4	2.61884639538706	-0.137085349851081	0.146005138016894	0.0608399487946898	0.27730861730426
AVL9	2.28535212140356	-0.124859721341967	0.158747986125896	0.0610810810377024	0.278258258060644
PNMA1	2.47301998631035	0.149515214998188	0.157235271205699	0.0611290018279724	0.278327166584765
ZNF484	1.64632132508663	-0.110424749403098	0.156158929492257	0.0612015508127584	0.278508076004225
UBTF	5.25394433567928	0.13931283152892	0.118227991074416	0.0613402860323658	0.278989821841741
SENP7	4.14620632866317	-0.137670816794717	0.125642196030875	0.0615608111104338	0.279244577174907
ELMOD2	1.63038856685589	-0.121469599532807	0.160404445549907	0.0615480833834135	0.279244577174907
FRG1	8.64304841659425	-0.12315512755651	0.0909292961693826	0.0615393390518664	0.279244577174907
APRT	30.5369014785828	0.101596076595278	0.0647303914804851	0.0614443039135862	0.279244577174907
SBNO2	1.94482057336017	-0.121407458439965	0.15931480672352	0.061506736978429	0.279244577174907
CLASP2	2.74621330781701	-0.129083157701356	0.157971299922724	0.0616335652601197	0.279425250193716
C12orf29	1.34997979600271	0.144890569211413	0.203505973992247	0.0617011019866214	0.279582088927099
BTG2	11.4222267801034	0.133964662629551	0.108532490978897	0.0617378390434234	0.27959927425909
CD38	1.72709108111528	-0.0612139324042027	0.132392254243477	0.0621300649938407	0.281225526188121
TRAV29DV5	5.01735427130347	0.0844437516691819	0.149665739502944	0.0622826946420065	0.28161599862904
LRRC45	1.22246782798112	0.150117640721581	0.205827001778937	0.0622772843603807	0.28161599862904
SLC18B1	1.72531911698366	-0.100468954887078	0.153470845491469	0.0624033156921912	0.281836745643693
CORO2A	1.74844015676632	0.150857640446006	0.177887826888875	0.0624311396029388	0.281836745643693
ZNF568	1.41765355077558	-0.0911269397533986	0.145535517326123	0.0623892397140841	0.281836745643693
RBMXL1	0.988113142165444	-0.078401442865668	0.139563855587646	0.0624710643646114	0.281867051176213
SEC24B	2.72149635247454	-0.132152795749662	0.155599227483222	0.0628191974578734	0.282986480268031
ANKRD55	1.78210341569849	-0.0783170885637974	0.142074301849765	0.0627576341265241	0.282986480268031
ZMAT1	1.83190563603447	-0.103254399998517	0.157227820560601	0.0628050051909241	0.282986480268031
RNF14	1.98530292358283	0.148617861013596	0.169016115012712	0.0629758269744726	0.283541561555623
AP2B1	4.76702274128561	-0.134321527153046	0.113186225621728	0.0630350975814869	0.283657939116691
PTK2B	4.5238565292292	-0.135035792985458	0.116138896878213	0.0631315410947269	0.283941382761498
TMEM39A	1.23004020031733	-0.0942984733034634	0.14847573522046	0.0633874610562798	0.284790567487902
NSUN6	3.75131005029693	-0.13499310554624	0.149087494008631	0.0633629462733921	0.284790567487902
MAPKBP1	0.727072832671569	-0.0589406520679213	0.12805939843556	0.0634303410625305	0.284832436295078
MAN1A2	8.49927215352823	-0.126100099710075	0.0971100117481386	0.0635944479399174	0.285116787990533
SF3B1	25.8406266074578	-0.103564399948292	0.0686805693377154	0.0635669970062865	0.285116787990533
YPEL2	3.44396898476034	0.142338768460473	0.136445692448797	0.0635327924493867	0.285116787990533
CARS	3.85500890105145	0.138983058840925	0.12190258098045	0.0637413479060733	0.285624508806148
C6orf136	2.26431245846682	-0.130277392459905	0.151420252859123	0.0638178244563644	0.285665546498505
REXO2	8.55317707679117	0.121357048627455	0.0891546405317736	0.0637980825387577	0.285665546498505
TNFRSF10B	1.02341448816215	-0.0883523415467933	0.143813493922246	0.0639293174629714	0.285863075504867
MAPK1	5.97295329971943	-0.128616203781805	0.102052761918594	0.0639073201432604	0.285863075504867
HIST1H1C	4.97526664378493	-0.135550971416932	0.148636676654032	0.0639858984273458	0.285892506629483
PPHLN1	8.63349675315018	0.117543241576337	0.0839642583699228	0.0640032711907643	0.285892506629483
SLC35A3	0.883253587393379	-0.064928611392062	0.130000908159708	0.0641692314606601	0.286483044401169
SNX17	10.0190516731641	0.112862214540741	0.0772703883289492	0.0643449080256161	0.286819203345047
MRPL18	4.94293189688573	0.132899243362745	0.109012557147753	0.064384522344553	0.286819203345047
SNAP23	5.74759935829662	0.129773244229277	0.102627916846943	0.0643838284539327	0.286819203345047
KNOP1	1.63078033191908	-0.11465380174792	0.156352286692389	0.064330519682255	0.286819203345047
CLTC	5.52211385144155	-0.134621194774986	0.115405147368977	0.064413503190251	0.286819203345047
ZNF318	1.59333262786605	-0.110246718170595	0.152638853635962	0.064524531245803	0.287162924322564
NDUFS5	28.1001194965608	0.0792694389234169	0.0472613249252263	0.0647620812366753	0.287767425893017
CBLL1	6.39927354712688	-0.126002234532782	0.0969216804454611	0.0647450696029492	0.287767425893017
ZDHHC21	1.73446508264097	-0.110519793916148	0.156117706213103	0.0647270572848692	0.287767425893017
BCL2L11	2.63721214917903	-0.120792341301838	0.159427156642882	0.0648109364119961	0.287833813358771
ARPC4	4.30433531368618	-0.134385014768148	0.126079196605484	0.064917431649713	0.288005354109312
PCED1A	1.94020184674451	-0.115610662026323	0.152809173011941	0.0648933291583943	0.288005354109312
CDK2AP1	0.963986673535956	-0.0871846397874927	0.146429647593073	0.0651536789184845	0.28890244147397
RGS1	11.0302530571326	0.130144544007044	0.163649823863049	0.0652607983492493	0.288911671315201
VPS41	1.88925971397006	0.144037292689689	0.173050147631321	0.0653538922359419	0.288911671315201
ALG2	1.93308297547881	-0.118099381492507	0.153821011426435	0.0652214811090669	0.288911671315201
PPP6R3	5.66476774171249	-0.128442484975845	0.107028455100368	0.0653600104778114	0.288911671315201
NPRL3	2.29910898882159	-0.131737900193428	0.151275610566775	0.0653159519145095	0.288911671315201
C21orf2	1.77719198459688	0.145167492700474	0.179578342154674	0.0652313591094171	0.288911671315201
MITD1	6.42280983711444	-0.124935342338968	0.0976901603728494	0.0654158896991521	0.289008149857732
AL359915.2	0.836797691539981	-0.0686552970953969	0.132116435140406	0.0656419866451148	0.289856160591618
CFDP1	5.83636984572155	-0.129119474332053	0.105754866573184	0.0657437536027261	0.290154569332468
TRBC2	58.768783513689	-0.0995004122037729	0.0648591258525604	0.0658219608711098	0.290348743198082
NFU1	2.84041662207333	0.141602642697575	0.139454454131796	0.0659188422579237	0.290625046359999
OSM	0.933951439480863	-0.0712422144644776	0.136711517234049	0.0659749723187866	0.290721490171102
CCNQ	4.33853007992491	0.135367222391248	0.115693012060982	0.0661841586889785	0.291491932949331
PDE7A	4.91381029422745	-0.133301846220444	0.144282374219392	0.0662726644000288	0.291730343756766
GATAD2B	3.6682943452888	0.139157484527093	0.13060463845291	0.0663337432555056	0.291746386459265
NKRF	0.806102938319578	-0.0595613838639927	0.127138445418088	0.0663696869518911	0.291746386459265
MTA2	3.30185112814298	0.139350564445742	0.138778625696986	0.0663794358728456	0.291746386459265
PPAT	0.942872836479825	0.140827695150783	0.214126110189021	0.0665002547737028	0.29212611918448
ARHGDIB	162.770437784817	0.0570486305056446	0.0325460360813364	0.0665468190099412	0.292179437629266
DEXI	2.35077138794251	0.143272631664455	0.150793102721906	0.0666179409228657	0.292340467741655
NBDY	7.63334939321755	-0.122892179251129	0.0950970443128154	0.0667610817105612	0.29236393213495
ATRX	25.3713628167044	-0.107345674158406	0.0743083559664955	0.0667475937262364	0.29236393213495
CWC15	9.26016934953099	-0.113923021788188	0.0811646643648438	0.0667022812515764	0.29236393213495
HECTD4	2.0129210001609	-0.124238008571988	0.153817290524375	0.0667246756813764	0.29236393213495
S100A9	2.63511512782219	0.0766783944483751	0.142174207131639	0.0668799257922142	0.292672975366363
ITSN2	12.0951879389732	-0.107119221560806	0.0731611226680679	0.0669695909227614	0.292672975366363
PSD4	3.94390968443766	-0.136683493358659	0.133480014072716	0.0669649484924655	0.292672975366363
POLK	4.09674213007887	-0.134503584316359	0.134022126136644	0.0669532607095135	0.292672975366363
CUEDC2	5.30287394828794	0.128505651147244	0.105076318041018	0.0670127631055209	0.292710921501058
MXD4	3.43988469718977	-0.134645722794458	0.130429050469396	0.06719924751766	0.293374492634969
PTS	1.65544727676345	-0.109033683372372	0.154889272344903	0.0672734179088985	0.293547299636412
EXOC1	2.92854046579271	-0.129153713667561	0.145844982972916	0.0675247521862179	0.294492585716563
ARIH1	4.43774216200206	-0.132682870429016	0.121362669743521	0.067668577149481	0.294968266187799
IFI44	2.15412003435996	-0.103802203051183	0.153831104912204	0.0677731286370657	0.29527235253736
GTF2IRD2B	1.68533656833111	-0.107929073004673	0.155193726801744	0.067946868972372	0.295725680496677
YLPM1	3.74020572624316	-0.132911602484538	0.126182592522927	0.0679239137274727	0.295725680496677
MT-CO1	1150.00463891574	-0.0987592530573199	0.0656275129619174	0.0680966412480897	0.296225624947482
PRNP	7.18848957286036	0.127728591931856	0.101982508015889	0.0681956983550589	0.296504555296816
BAZ2A	8.30423937850419	-0.119147858186544	0.0899124266269995	0.068419399795663	0.297324857176545
TMEM63A	5.24501735390909	0.133773195060477	0.118159864034522	0.0685666422818859	0.297371643290169
WDR43	4.53893679197609	-0.132356364300168	0.136399566181414	0.0685932600113978	0.297371643290169
USO1	4.19459938848048	0.136255287270896	0.129860438199569	0.0684783936349047	0.297371643290169
RAPGEF6	3.68187557995534	-0.132096951640319	0.136895356813312	0.0686403969842631	0.297371643290169
TRBV4-2	12.3252742262075	-0.0354991175422071	0.120313463062612	0.0686277484138004	0.297371643290169
SLAIN1	0.776421745731093	-0.0556279768910203	0.126116486662095	0.0686000369282847	0.297371643290169
PITPNA	0.968907921936039	-0.0783299209506565	0.137840934447149	0.0687464085950969	0.297527164582656
PSMC5	15.9257493001318	0.0965486158046764	0.0625088768923599	0.0687347423655736	0.297527164582656
DNPH1	7.72996718718255	0.115344471274832	0.0829567280424526	0.0689129890985959	0.298096095045761
MYBL1	2.03643994736374	-0.105239746590376	0.154295679982291	0.0692020767182204	0.299194103467925
TTC21B	1.06611364353742	0.12746786101038	0.196854066462713	0.0692380573019395	0.299197246599573
PASK	10.1448981783396	0.131583947664167	0.154348197068139	0.0695005802561962	0.300178842053098
MRPS18B	4.09663997242323	0.134827806940395	0.118569272139738	0.0695835030540817	0.300384125340789
CEP63	2.09059675129783	-0.120249334083199	0.156362447604301	0.069707724802808	0.300767392171546
ZNF250	1.07969137727607	-0.0753967514642268	0.136229785183686	0.0698270696339474	0.300976302683246
ANKRD13D	5.02419591137681	-0.135476895988589	0.131199859456337	0.069804047333076	0.300976302683246
LIMD1	1.16595142301977	-0.094732225275924	0.146479700079157	0.0698895628311511	0.30108214561113
SIRT6	2.66371633703292	0.139291340211467	0.141742034019098	0.0699225767644089	0.30108214561113
MAP3K4	2.91168718577993	-0.13011282737444	0.139610617624105	0.0700979018936682	0.301684023007891
BCAS2	8.52281527380608	-0.126140607587735	0.10604122583929	0.0702292114723427	0.301888975728554
TBC1D14	3.48249190617053	-0.13135396039037	0.12956680565679	0.0702522360155408	0.301888975728554
CASD1	1.13714072627903	-0.0803210946528024	0.138326177208565	0.0702478062734775	0.301888975728554
ERN1	7.66576765582327	-0.128495477463815	0.10901582297188	0.0703190696920206	0.302023251253127
UQCR10	29.6956390718347	-0.0773762519310803	0.0471861199960427	0.0704011376222064	0.302222789580003
ATP13A3	2.90275335961862	-0.116262215512733	0.155613517795637	0.0704772854071396	0.302243921804141
INPP4B	16.7058150478291	-0.11980210657454	0.0933646844982225	0.0704683820410726	0.302243921804141
EDF1	38.2763116116551	0.0713016624526965	0.0427035307650701	0.0705852337194538	0.302553979079295
ZRANB2	16.0620835296431	-0.1158675332584	0.0888031741597775	0.0706793646163942	0.302651749495125
TESC	1.57991350040326	0.141956764858246	0.17586002225105	0.0706480725345089	0.302651749495125
VRK2	2.69396755367867	-0.127766063198566	0.144619356242369	0.0707474248741402	0.302790415989323
ODC1	8.76811853973521	-0.123537560454011	0.0993510048441769	0.0713027450043996	0.304262971266559
SLC37A3	2.00054519393342	-0.118920181452492	0.151521551079267	0.0712402520600975	0.304262971266559
GHITM	13.9685897882396	0.0996899209994632	0.0661681012814103	0.0712224797040813	0.304262971266559
NME1	0.747047741391395	-0.0613846752308186	0.129076938067822	0.0712920923189131	0.304262971266559
SLC1A5	1.4403743534723	0.135669160366569	0.178123082959073	0.0712291820558111	0.304262971266559
ALDH16A1	2.97142376687186	0.136304901485809	0.136800391319293	0.0713065924177196	0.304262971266559
HAGHL	1.31763014319697	-0.0906736384465442	0.145933242900977	0.0713760743874625	0.304406403681605
SELENOM	5.76620994629735	0.127187910969231	0.10574997545664	0.071445974476498	0.304551474325484
SPATS2L	1.81287959603969	-0.107905545650182	0.151550559033066	0.0719023093197824	0.306342820882025
CAMLG	7.91945353288706	0.115552013069649	0.0863373277657076	0.0720090447630981	0.306414489531995
TERF2IP	17.8642379038552	-0.0904908581600281	0.0585340203194197	0.0720274427496559	0.306414489531995
PIM3	7.03804660977422	-0.123876171223555	0.0991191820739774	0.071977104263059	0.306414489531995
BARD1	1.67463864795072	-0.108924909186923	0.153498209659921	0.0721221891729154	0.306630206443556
AP002748.3	0.883283192624117	0.13545868238868	0.207515593251567	0.0721504091278167	0.306630206443556
BIRC6	10.1323115086601	-0.12222071693475	0.102096630548815	0.0721940101949554	0.3066619442065
NCOR2	2.5023051445192	-0.119436351307764	0.150015344347626	0.0723299950285563	0.3070858768421
TCF7	18.4427704189243	-0.123231660147063	0.100930086909978	0.0724966672937462	0.307639607661012
ZNF273	0.72049663676765	-0.0536310303901685	0.124589846043517	0.0726136004791602	0.307827985647669
EXOSC3	1.52547389041404	0.121476182393622	0.175314021503409	0.0725916880045156	0.307827985647669
LYPLA2	5.88161338346421	0.120851388245928	0.0941743287471588	0.0727263478260988	0.308015648481084
SIGIRR	22.0431671566253	-0.0951175383263292	0.0637159736213575	0.0727664186909961	0.308015648481084
RAB18	6.12224187850243	-0.124815663823369	0.101595833744081	0.0727878059392247	0.308015648481084
RHNO1	3.22309891634179	0.134634081223402	0.142362896052879	0.0728030388656833	0.308015648481084
ARSK	0.980081283447747	0.131973259027569	0.196466682395768	0.0730725491119209	0.308660015200006
LMTK2	1.83169597925159	-0.100107625987746	0.150348136092122	0.0731857084806258	0.308660015200006
CHID1	1.98968801907151	0.13965403144732	0.15730094764816	0.0732462908698967	0.308660015200006
PROSER1	1.89073348618413	-0.120755496250663	0.153478178102122	0.0729972847259387	0.308660015200006
PPP4R3A	8.9348930119264	-0.117557390500323	0.0915463948910759	0.0730501617348643	0.308660015200006
CRTC3	4.50396045789792	-0.128615508452322	0.116133533214054	0.0731732248772174	0.308660015200006
NUFIP2	4.05484682515143	-0.129350877965825	0.120423364597058	0.0732206975718386	0.308660015200006
SNRPA	12.6928612243514	-0.103177060613548	0.0712552025939606	0.0731202105132531	0.308660015200006
MAF1	8.57738281430157	0.115225870090352	0.0851765690214804	0.073367820909491	0.308943856093174
RARA	4.05312049297126	0.133904451302991	0.12501441483292	0.0733864515003934	0.308943856093174
ASB3	1.62439206266959	-0.104444414367528	0.150058599896866	0.0734751939217063	0.309164090636352
CHFR	3.76583095564548	-0.128727705783122	0.124114605048187	0.073532051416857	0.309250010096563
KIF3A	1.98188136928216	0.134416941645994	0.166500521892115	0.0736163762176444	0.309451305081302
RNF113A	4.92847108721322	0.126371226694669	0.107516152552947	0.0737993652816891	0.310066937200839
CLK2	2.22352736809753	-0.12310909877987	0.149731031336337	0.0739471742036453	0.310534224377208
