""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RICTOR	5.45899334555633	-0.462319759196846	0.123076944557278	2.02995046891902e-05	0.00061403969421101
NFAT5	4.18393315652634	-0.521294812168173	0.139285240599573	2.03356100138685e-05	0.00061403969421101
ATP5F1A	11.6810279452479	0.308319224379085	0.0784002295242992	2.04029803109449e-05	0.00061403969421101
LTB	142.055506854188	0.282845657876607	0.0711051862167965	2.05481508385483e-05	0.000616143453349291
ATP11B	3.49843527753636	-0.57314134948137	0.154364864717228	2.07073039446202e-05	0.000618649598871025
BEND5	2.8785965184915	0.614775853221127	0.167496915124856	2.08644066879688e-05	0.000620728928558159
FAM208B	3.29142216010214	-0.533744785126597	0.143891239992342	2.09285590376315e-05	0.000620728928558159
KANSL1-AS1	2.56168968872581	0.743725097518711	0.210893456552956	2.11456818810568e-05	0.000624904519416357
ELL2	1.38708436064967	-0.968682102440419	0.270122372901298	2.1296539312496e-05	0.000627098815870836
DDX24	12.303454426492	-0.325900783961118	0.0833338944949026	2.17320065043344e-05	0.00063645711120533
CYLD	6.43025047641096	-0.443314699065729	0.116905430585447	2.17698498824203e-05	0.00063645711120533
FKBP5	1.50254587429661	-1.46112536461171	0.4311089801017	2.23131694184498e-05	0.000647905431196235
PCM1	7.67522842089851	-0.389596353239112	0.102600580042768	2.23197326652014e-05	0.000647905431196235
BRK1	16.5795207741256	0.316158272362402	0.0813966662540141	2.26676187353754e-05	0.000655678893879091
PHF10	1.70557268815626	-0.86810715288012	0.242815215779129	2.31718173682022e-05	0.000665872331696458
CBWD5	1.20529926514478	-0.827339833622791	0.233781433520679	2.31827039498523e-05	0.000665872331696458
COX17	6.56182295495244	-0.402072704084929	0.105726626991282	2.36035522566841e-05	0.000673235814540821
ZNF331	2.84926207833673	-0.896299403235788	0.251246637811638	2.35493006582449e-05	0.000673235814540821
PSMB9	21.44118529666	0.393494226178274	0.105519043752678	2.4194486890991e-05	0.000687694686422403
RIC1	7.44885872285587	-0.467473237318336	0.125825399700275	2.50514049602661e-05	0.000708048108558784
SNRPA1	7.77581836555842	-0.398504019529872	0.104571172294518	2.50835513659965e-05	0.000708048108558784
ZC3HAV1	8.78392790133482	-0.343643039729648	0.0900773227439805	2.54409645721468e-05	0.000715669195833656
ZNF292	9.78818606247349	-0.356931636882964	0.0936757939528377	2.58286975875363e-05	0.000720996527225282
SRPK2	7.67531720937322	-0.412283958654474	0.109458872278441	2.5879903952376e-05	0.000720996527225282
SMNDC1	4.76428724774635	-0.465493777368944	0.12466011617312	2.59815531210245e-05	0.000720996527225282
RPN2	6.24140921758016	0.383876070411262	0.101204365785348	2.59826503214584e-05	0.000720996527225282
HLA-DRB1	252.031291760284	-0.24078010616161	0.0606941635302812	2.62557002243627e-05	0.000722151595875638
HECTD1	8.44161687060553	-0.387039141321692	0.101628082763153	2.62429301784621e-05	0.000722151595875638
TRPM7	4.24690857506726	-0.503861687407346	0.136978792934089	2.62889293392304e-05	0.000722151595875638
MGAT5	5.4488347671567	-0.51759329765387	0.140925691416112	2.6475073216468e-05	0.000724832606521764
CCDC115	4.06029888976216	0.486212580853402	0.133722908846431	2.82394109062186e-05	0.000760420452889164
TMEM123	14.1831269706017	-0.377328029537547	0.0994425580759521	2.79309779544395e-05	0.000760420452889164
INTS6	2.70917900799864	-0.615214540344898	0.170501900413976	2.79741930793023e-05	0.000760420452889164
MTMR3	1.67692811558882	-0.69721619291271	0.195833482299837	2.81473020207572e-05	0.000760420452889164
MYH9	14.2346652993158	-0.304132692693377	0.0782837261551848	2.82002871635309e-05	0.000760420452889164
CDK5RAP3	10.5028751781923	-0.363340210845277	0.0961340539376283	2.85508243401179e-05	0.000766285403436739
NAA10	1.94907889461026	-0.730509154915719	0.207704634891654	2.91808742814288e-05	0.000780636068195347
PAN3	4.72778968436672	-0.50967258146017	0.139410267975832	2.93870153392506e-05	0.000783589926928681
TET2	2.26466582935187	-0.679545304023067	0.192657769467583	3.11070199378504e-05	0.000826759951984556
GPATCH8	5.81272054447026	-0.423817534843265	0.113880968011261	3.13028004427026e-05	0.000829270952828361
ITSN2	15.5308037873991	-0.281019141772898	0.0727711136087252	3.28477206136586e-05	0.00086739174497874
NUDT22	3.35975346166556	0.530702726387425	0.144347874781286	3.39588752156504e-05	0.000893850008087826
RPL26	183.040516917385	-0.294289462726975	0.0767311564882656	3.40859227221945e-05	0.000894318472448346
HM13	4.36569505717916	0.475667398919573	0.132148419836658	3.43342280933227e-05	0.00089795524336083
BRD7	5.2855257502264	-0.552556857113557	0.152433945929261	3.44846641151953e-05	0.000899017389958563
LYSMD2	4.71712424568611	0.578368917807105	0.16644505096387	3.50604425544237e-05	0.000911126294446072
TCF20	0.895124562240205	-1.01602336362562	0.319384831665003	3.55131769140107e-05	0.000919971095626871
TRA2A	8.52597595205271	-0.464461782972933	0.127175637270609	3.6772172999369e-05	0.00094958046742219
CRYBG1	4.48433211526216	-0.5011379557283	0.140582869498064	3.73519843686516e-05	0.000961519949816923
INPP5D	8.81105796612286	-0.371277151406528	0.0997392087399494	3.77656806181226e-05	0.000969121823009252
SECISBP2	8.20446888815834	-0.361251083514271	0.0976191561700252	3.81713727957486e-05	0.000976471430331245
SAMD8	2.68520389690018	-0.663246402382816	0.188777986773756	3.82921700821393e-05	0.000976509982219291
PGK1	14.1915198477916	0.275483470285613	0.0725659509419004	3.87260450554069e-05	0.000983062682049323
RNF113A	2.85563552134161	0.58112834452775	0.16610222405732	3.87893044590681e-05	0.000983062682049323
SFT2D1	4.00340209468031	0.503285275389009	0.14080985859293	3.92200434213666e-05	0.000987862385991713
RBX1	8.88132378132905	0.393965581229185	0.107670478578448	3.91683570950378e-05	0.000987862385991713
NR4A2	3.83743729554237	-0.937372941559475	0.279032271871769	4.0853008368612e-05	0.00102499163463484
GDI2	21.3009331904923	0.301286743711365	0.0805848663737772	4.09445717720002e-05	0.00102499163463484
POLR3E	1.54551285044007	-0.780432396131053	0.227593523567258	4.1482214674909e-05	0.00103528478453904
PDE4B	16.0044598184831	-0.427432409207221	0.119382065397515	4.19044857934514e-05	0.00103948521425816
HLA-DOB	17.827262183929	0.312738850964018	0.08387655488915	4.18613723186089e-05	0.00103948521425816
FAM76B	2.75853819693048	-0.609648534566863	0.173190020984267	4.21622286262139e-05	0.00104271904390993
PDS5A	6.21006758879386	-0.404255645048238	0.111047940749317	4.25603803202728e-05	0.0010493954015113
ZBED5-AS1	2.02925928313756	0.650090527459136	0.187649789771922	4.28433384666232e-05	0.00105004661283766
HSPA8	27.2489806242438	0.368609890090675	0.101156599795412	4.27629403542277e-05	0.00105004661283766
TADA3	4.4078355998131	0.473134450823316	0.132943546911508	4.33805013640607e-05	0.00106003816169015
BRWD1	6.66352233961971	-0.4754117631954	0.133390551685057	4.50803026269975e-05	0.0010982957062637
ZNF529	2.02561646853237	-0.660197636001356	0.193706939201975	4.63628736597713e-05	0.00112619134652489
NFKBIA	37.8205085970443	-0.63517777950695	0.185919829122431	4.7526114743782e-05	0.0011510318795639
IFITM1	17.8053002681749	-0.510696544314837	0.149217030846458	4.8184810632158e-05	0.00116354235939483
PREX1	2.12912928452804	-0.673134442716497	0.197140645010257	4.88026327639853e-05	0.00117499515237054
FAM172A	3.24080741368594	-0.513402364928206	0.146582669148741	4.97157393938371e-05	0.00119019807576705
HIVEP1	1.56519391367887	-0.715512962693561	0.211447645854494	4.97248646362485e-05	0.00119019807576705
PSMB3	9.98036678816976	0.324066828664148	0.0874106412555078	5.0440708562931e-05	0.00120381236237946
STIM2	6.63066338746728	-0.509707442951167	0.145761455120177	5.15188098018823e-05	0.00122062080732816
KAT6B	4.69932060330899	-0.47636790207035	0.135038711750504	5.15725791831519e-05	0.00122062080732816
MCTP2	5.87561675874718	-0.432340693732368	0.121061192435189	5.15923282843321e-05	0.00122062080732816
COL9A3	1.18276178013527	-1.37838641492091	0.433375647532864	5.21042798691247e-05	0.00122918050434771
STAM	1.35313818176018	-0.812771634656087	0.244706747147215	5.2773655951508e-05	0.00124139410235358
DHX36	7.05075792682056	-0.406559078917172	0.113538256335753	5.32330414425102e-05	0.00124442663394321
PLAC8	22.4461895503965	0.331729564621978	0.09153916371418	5.35106492973383e-05	0.00124442663394321
ERP29	33.5271260536985	0.21522796838328	0.0562255274121704	5.32917841063071e-05	0.00124442663394321
HAGHL	0.917335157210351	-0.905825268704394	0.283401964215301	5.34138147471342e-05	0.00124442663394321
IGHV3-48	9.56839935457624	1.29961600428294	0.387788690015039	5.37583266394566e-05	0.0012466449344776
RAB5C	2.82331013564853	-0.567311121431019	0.164961126511726	5.40884330412712e-05	0.00125075681603346
ETFDH	0.873122131594039	-1.03034868787554	0.322214337213412	5.45778604357355e-05	0.00125851933951248
CAPZA2	6.46945995026099	0.396390109640598	0.11170743751221	5.5401102577835e-05	0.00127391411714089
BCLAF1	15.9707239173399	-0.331064744159849	0.0906037366107511	5.73552455520221e-05	0.00131167904762467
MPP6	2.03268017361877	-0.615117732957221	0.180832070731737	5.7363926099393e-05	0.00131167904762467
UVSSA	1.22506950622745	-0.849733198390054	0.260531572345843	5.95235178703559e-05	0.00135726885038087
PTAR1	3.18669674942762	-0.528847051637156	0.154024862272739	5.99142078569481e-05	0.00136238251532494
SNRPD3	11.9324592618817	0.335429101144713	0.0931014771134527	6.02831280347936e-05	0.00136385182612366
DRG1	2.77401869106848	0.553562625924171	0.159878654973617	6.03120401975036e-05	0.00136385182612366
TARDBP	1.21780977381925	-0.816885607845816	0.247899825107896	6.09501492558948e-05	0.00136544573938684
ARPC5	13.1858931249686	0.362638736071934	0.102222805788159	6.10950169198321e-05	0.00136544573938684
NSA2	21.8634929851263	-0.270000400710761	0.0721464673895053	6.09249014926512e-05	0.00136544573938684
ERGIC1	5.63129605536729	-0.446055924215994	0.126439593723603	6.12311930284233e-05	0.00136544573938684
ACCS	1.04585910268825	-0.931255696475422	0.298848536317634	6.0994591020139e-05	0.00136544573938684
VASP	7.15063321411343	0.423331695833516	0.121312927063398	6.1383341325966e-05	0.00136544573938684
MOB4	3.80645506968408	-0.551554022522891	0.161545091516544	6.20441575198565e-05	0.00137640507712072
HMGN2	38.1176744804733	0.217213108134126	0.0569247272903891	6.22458317329181e-05	0.0013771469690964
ATG2A	0.819729514543899	-0.975566444697671	0.318914215852974	6.26197003599935e-05	0.00138168427802401
NPIPB5	2.8228284818429	-0.649639233492611	0.195686552057917	6.29128634793481e-05	0.00138442123774716
CNOT1	6.25521727402474	-0.460288126940358	0.13225030838763	6.39074510373147e-05	0.00140253724984305
MYEF2	0.93851760537326	-0.933153393126844	0.301619637715127	6.5951161087152e-05	0.00144351926379526
RPSA	281.414471530987	0.14827955925029	0.0381181076209692	6.66709805076626e-05	0.00145538305716194
UGP2	4.09073630167622	0.452484527554984	0.130727658451082	6.69084658350573e-05	0.00145668271629197
NFKBIE	1.37748186891795	-0.847234970394315	0.259348053703627	6.70968264415114e-05	0.00145690880968226
PSMA1	2.3779704651395	-0.673138060055766	0.201426328376085	6.88394140529077e-05	0.001489099834921
ATP2B1	11.6543520181524	-0.360690513083491	0.100912231417632	6.89431758410774e-05	0.001489099834921
CCND3	14.3065095199462	-0.463571730013853	0.136184320293754	6.94381613749637e-05	0.00149584418161961
B2M	650.269704184989	0.134412738273045	0.0342111148108717	7.04817465383854e-05	0.00151434009754127
METTL7A	5.66268340180085	0.471132623309885	0.139240851259928	7.07717939830677e-05	0.00151659137577328
CFL1	73.4246434032602	0.166866453700204	0.0430952193188551	7.09621094794478e-05	0.00151669929033619
PSMA7	14.9192952979875	0.248880908012146	0.067039224529863	7.15659650541908e-05	0.00152562236961876
PHACTR4	2.11707936899011	-0.628303982582092	0.189237029196955	7.21556355530073e-05	0.00153419748736862
IL6ST	1.89148154573641	-0.648536982383297	0.198033955954807	7.50616539239729e-05	0.001587738240366
BTAF1	4.4115021448669	-0.511752758976042	0.151401950923322	7.49037903365808e-05	0.001587738240366
TCF25	12.9578877861555	-0.300108057204933	0.0828354584206812	7.53289472635879e-05	0.00158928546984467
AP3B1	7.65685473045022	-0.403449944022817	0.11607354768648	7.59885697835921e-05	0.00159908080269533
STK17B	21.9631521837741	-0.257694620657023	0.069774286831421	7.6883865198521e-05	0.00160964532101047
TIMMDC1	2.47256099348329	0.609496768988246	0.186022214241762	7.68219969869791e-05	0.00160964532101047
TRAPPC3	3.37260743007097	0.470316909465722	0.138387923362808	7.71038539746853e-05	0.00161013303223667
ZBTB20	8.79519850071118	-0.399660647807067	0.115316192548011	7.77087023997992e-05	0.00161863470189505
VPS37B	6.2592651673282	-0.523278111322318	0.15421613868388	7.87998096896973e-05	0.0016371960459895
TIFA	4.84376387287221	0.621228684385154	0.193353863724191	8.16887741821107e-05	0.00169292229229053
DPH5	2.15493227164673	0.583609180526905	0.174258590353536	8.20041756657758e-05	0.00169516712626273
DDX3X	12.1450554332516	-0.336301641969451	0.0951456096869648	8.38245055354675e-05	0.00172408895053602
UBL7	4.87913519643086	0.422786741357586	0.123214255215657	8.36177581397723e-05	0.00172408895053602
CCNL1	19.1496582910733	-0.350370523261067	0.0996275347479544	8.41857799904678e-05	0.00172717993734829
CHMP1B	4.43121603702296	-0.519622439430424	0.154660184139372	8.56371061866745e-05	0.00175256337811029
NUBP2	3.18628903737353	0.487766033725744	0.14407648894558	8.64830894152589e-05	0.00176546276796336
CCNL2	4.83389053978168	-0.439398588107835	0.129542306189837	8.6923198019276e-05	0.00177003308205421
AMFR	3.74166761397859	-0.524522677787727	0.156636271608045	8.75833095374308e-05	0.00177904955799853
LSM10	9.75675674726273	0.384252477924288	0.11261159343078	8.80198638710714e-05	0.00178349159814008
DDX6	13.742658781712	-0.337511676629733	0.0957035852939923	8.8746783546305e-05	0.0017937806669384
PET100	10.5029777171678	-0.380265902511415	0.108895017410176	8.9308041178716e-05	0.00180067887952948
SMARCE1	7.16517690038755	-0.400081324732611	0.11642644538686	8.9763731871088e-05	0.00180541992407058
RAB11A	8.80557520343935	0.367742669986831	0.105322188401455	9.01250339052609e-05	0.00180824394006977
ZNF644	6.02287258241453	-0.440802522789549	0.12914859865127	9.11432179869006e-05	0.00182420142406056
JAZF1	6.26045093399407	-0.37572938641429	0.108456402565058	9.1511434084595e-05	0.00182710390101584
RPL22	213.519594041528	-0.13325728909706	0.0347294105507178	9.20179498112593e-05	0.00183139244652133
IQSEC1	4.96650593789348	-0.544965184878835	0.164789845615335	9.23973956038738e-05	0.00183139244652133
MKNK2	6.45359414134726	-0.509221701002455	0.151556461967815	9.21916705391408e-05	0.00183139244652133
RPL31	104.479350909453	-0.161917278749926	0.0425450541845205	9.27072187283227e-05	0.00183309490944456
RNF103	1.34154293891723	-0.865708142005749	0.279134888718339	9.33435418908249e-05	0.00184122947932119
CD180	5.73882067948507	0.570268364538351	0.177844944448874	9.42908470254921e-05	0.00184826865152668
SGK1	1.67364644751601	-1.15882946103169	0.381701398956348	9.43777542558212e-05	0.00184826865152668
CYB561A3	22.2928703364456	0.319563619692071	0.0906378937593613	9.41234687928706e-05	0.00184826865152668
RNF44	6.3685574386874	-0.457261453001548	0.13602239012377	9.46940984214925e-05	0.00185003792285999
PIP4P1	7.13453582031445	-0.44626163229759	0.131723737636272	9.50242862627812e-05	0.00185206858892173
PLEKHA3	2.22667508016545	-0.624769059234098	0.193338345722583	9.63289268999018e-05	0.00187065739547705
SEC24B	2.54720820511274	-0.585252256320192	0.180977847573098	9.64351900435599e-05	0.00187065739547705
TXNDC17	2.11865484637681	0.609396616668815	0.186993660272353	9.66635815156112e-05	0.00187065739547705
CHURC1	4.83537681299404	-0.454615377241152	0.135504720389438	9.74886801134401e-05	0.00188217531935995
OCEL1	1.46013026169616	0.781773457766756	0.24177098719522	9.83153055888121e-05	0.00189366845070592
CREM	1.95308639751647	-0.886818475519045	0.27844299034327	9.95005966250063e-05	0.00190705299897371
EIF5	15.2908702670074	-0.309030384705604	0.0874063932972824	9.9709098895767e-05	0.00190705299897371
PCMTD2	2.99397816949989	-0.524732673564523	0.160112900254859	9.92630135333915e-05	0.00190705299897371
RPL7L1	3.94246864535493	0.455618866145911	0.136030468877824	0.000100671708278612	0.00192097576682684
SCP2	6.19203887471817	0.380996798528926	0.112116533465652	0.000101304441173674	0.00192855384987836
ZC3H7B	1.44436908482635	-0.703585103060059	0.224391904448968	0.000101874285521488	0.00193490232315289
DDX39A	9.89602124569885	-0.31847008029771	0.09078932918772	0.000102162121222821	0.00193587760261577
HERC2	4.19133994484575	-0.538307838974119	0.16488207453844	0.000104021410488248	0.00196655719689792
RHOA	39.4062588472024	0.192351084088066	0.0520910521817502	0.000104334678866045	0.00196793474930287
TSC22D2	2.21126143262916	-0.618239945955762	0.193280296647381	0.000105063440499055	0.00197712488258681
FAM169A	0.696895619308663	-0.969988580029149	0.348123175232992	0.000106201592284254	0.00199395925330023
PHTF2	6.77277200869038	-0.397224127331229	0.116985973066781	0.000108691116538382	0.00203603084664347
EPB41	6.90885565740707	-0.373837791977337	0.10945398978448	0.000109925364494499	0.00205444984874879
MRPS23	2.41799083833505	0.538329273884661	0.165733639610856	0.000110611148278567	0.00206255776721719
PKN2	4.80030465826276	-0.441244151427972	0.132303847033227	0.000114367964121111	0.00212776398703504
SEPT2	9.55368676776745	-0.349099721486513	0.101699025035923	0.000115107577623899	0.00213666809621142
FLI1	11.570443888608	0.373443680811082	0.112123585808524	0.00011620891240498	0.00214737281477915
PPP2R5C	4.41590125883545	-0.531230028827077	0.164536072229742	0.000116122716577856	0.00214737281477915
RSF1	9.20622427511299	-0.338212090952595	0.0974100046178727	0.000117152776594546	0.0021599383540607
