""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PLEKHO1	43.842868782315	0.344423693860732	0.0901195244389116	1.68851232800522e-05	0.000661416161185401
LNPEP	18.1100685897113	0.369075828589122	0.0967617500741663	1.67851052784706e-05	0.000661416161185401
NUFIP2	25.3707362257081	0.383763416713052	0.100979831465312	1.68189958545749e-05	0.000661416161185401
KANSL1	19.819744473581	0.421306705368942	0.112281590062688	1.68253645436246e-05	0.000661416161185401
LPP	16.5622762726436	0.384385294959092	0.100783439987312	1.71103523738014e-05	0.000665381927637718
VPS28	51.1504890628751	-0.256781367917878	0.0640409438936714	1.7086183826124e-05	0.000665381927637718
SAMD9L	9.73897810766989	0.544316033055316	0.150512656647087	1.81612382877822e-05	0.000703698810623704
GRINA	55.5082221061669	-0.30099137034332	0.0765967487349301	1.82900898482495e-05	0.000706142209860655
HLA-DRB5	135.992010339718	0.716009647538165	0.200370259347674	1.85280089546052e-05	0.000712763871361209
UBA3	17.5518629370433	0.39561285863572	0.105525951971624	1.86719850497558e-05	0.000715737198353673
GIMAP8	9.30847149174182	0.55123768982609	0.151798574287243	1.90137713685779e-05	0.000726244868679525
TYROBP	901.522148714545	-0.2165855146426	0.0533317550436351	1.92325769152753e-05	0.000731997333445567
TMED3	7.92339427017302	-0.496217242408736	0.133940870149966	1.9680228677668e-05	0.000746388319425478
ZNF776	1.08574962142581	0.96747117075264	0.288332882027825	2.00148058959445e-05	0.000756404618595678
BANF1	42.2781147324874	0.280250465015263	0.0721851643504857	2.02425910590914e-05	0.000761865042705852
ARIH1	14.9640905222304	0.364470157355155	0.096119356751353	2.03012580093053e-05	0.000761865042705852
HSPB1	13.0997520443093	0.409370658105174	0.110109006499029	2.05255392203014e-05	0.000767597952792664
TTC39C	12.7005831499213	-0.480588001907764	0.131736857011681	2.09537837726994e-05	0.000780892226501329
SCIMP	17.6163872036805	0.309213531475247	0.0802169378387858	2.16006747353639e-05	0.000802214677974604
PCF11	24.0874327201802	0.381620794039747	0.102050288274993	2.18910662507905e-05	0.000810195910585292
WDR83OS	80.306877532619	-0.267267580505097	0.0678055257561339	2.22148910551555e-05	0.000819355414759396
CD55	46.2553732217317	-0.444892012188067	0.12113507180679	2.27738496341596e-05	0.000837094959326831
SELENOK	22.3528790573044	-0.395986407010574	0.107621782109599	2.35851326694643e-05	0.000859797654247461
LFNG	12.5922429948973	0.468609442221808	0.129203210241431	2.3492729432378e-05	0.000859797654247461
CYB5B	6.20814464315169	0.552431333646277	0.154811537416937	2.36575592354936e-05	0.000859797654247461
ZNF585A	1.36515843418309	0.927443201342218	0.280954247244622	2.37119263632953e-05	0.000859797654247461
CFD	138.121401327111	-0.372084225990669	0.0987327236493395	2.39956085268504e-05	0.000867154432049444
COPA	24.8642657861222	0.308497125089409	0.0809509303660325	2.45127560056645e-05	0.000882870504056366
C5AR1	37.9515145729444	-0.48755247715075	0.132406971420015	2.50155044484067e-05	0.000897964579413875
CD99	105.696248618097	-0.302428221876742	0.0791423754903454	2.52175679049421e-05	0.000902200521079144
FYN	27.7471771441469	0.282719274432304	0.0733080244038473	2.53880881570966e-05	0.000905283555448897
TMEM256	39.0067905219328	-0.268615312019811	0.069082407320446	2.56444511890492e-05	0.000910768387278869
METRNL	17.0187301182264	-0.566569507062452	0.15937859498747	2.57116203620141e-05	0.000910768387278869
CLECL1	2.46631018989108	1.39784588470749	0.3973710686403	2.68205362609994e-05	0.000946923735820087
CCNI	110.528128628871	-0.352792005924879	0.0939288539508243	2.72780632425074e-05	0.000959919517317483
COX4I1	299.090076149384	-0.194687997033873	0.049043808524235	2.74689117596352e-05	0.000963476568353478
FCER2	1.50536322704792	1.62724383254811	0.498661627048319	2.83834965261492e-05	0.000992312925782277
IFI30	52.4685873932378	-0.570725480139446	0.164741107044641	3.05603452183519e-05	0.00106494865333952
HNRNPU	117.799294386098	0.21820218601776	0.0555994663685085	3.10915618538412e-05	0.00107995382969993
PSMD7	21.6558312206071	-0.329263745729433	0.0880931781698085	3.19886193227365e-05	0.00110752855222881
AC245014.3	80.4399624501279	0.861630787857899	0.250483890575272	3.23203766258486e-05	0.00111541672773387
KDM7A	17.5638675700783	0.37859498059774	0.104383526741873	3.27281198866733e-05	0.00112586830366559
SRSF2	44.3364641440675	0.313091652185805	0.0843233043145616	3.32726137620935e-05	0.00113730880098264
APOL3	10.278476895618	0.515448701211162	0.149316901970329	3.31980294069588e-05	0.00113730880098264
CALCOCO1	13.5922474172606	0.338852680960255	0.0918830275477645	3.36021014678517e-05	0.00114325322050295
TP53INP2	2.04394881292528	-1.3737692857954	0.367152375792498	3.36595562917107e-05	0.00114325322050295
JAK2	20.4949207689432	0.375971403475425	0.104139555711063	3.37668088091157e-05	0.00114327810393766
SLC12A7	12.482893194977	0.624169627943922	0.181444708131367	3.43341693163955e-05	0.0011588321989713
GOLGA4	18.6235174698463	0.334987376142291	0.0919420693500509	3.45139166005567e-05	0.00116124723157923
ZEB2-AS1	8.89883826940178	0.513209307109187	0.147156698215451	3.47801048954411e-05	0.00116305532307351
VPS13B	9.66368773582161	0.452465231849229	0.128590476303791	3.47843807608867e-05	0.00116305532307351
BLVRB	76.6433948627422	-0.27518573031966	0.072602373005792	3.60381644345092e-05	0.00120123484122853
ANAPC15	18.905458622837	-0.307931046051733	0.0826031231827787	3.62329266222794e-05	0.00120398762054775
NAIP	70.8168844331648	0.347975219566953	0.095519331629638	3.6435261138891e-05	0.00120697425248061
KPNA5	3.15829451180474	0.658744437128139	0.199071277723059	3.69499273109597e-05	0.00121279379152456
JMJD1C	48.8666258048926	0.294920425643696	0.0780827570274419	3.68311033062459e-05	0.00121279379152456
COMT	50.876927557318	-0.261100659815221	0.0686783780870503	3.69495679065176e-05	0.00121279379152456
NOL11	4.87718060238647	0.550207565824217	0.161277530053514	3.70925406953568e-05	0.0012137629246441
DENND1B	4.57233038150753	0.585748816509006	0.172696755939532	3.75074641745371e-05	0.00122031668486691
LMO2	23.4795424647115	0.40252719625328	0.111145597849583	3.75202185787832e-05	0.00122031668486691
SKP1	53.4541961056926	-0.329866743087594	0.0887480406002824	3.7825363291537e-05	0.00122652454443525
RBM26	16.0463664944711	0.357702479049006	0.0980658396450244	3.81568823536555e-05	0.0012335476454873
UQCRFS1	38.8654917127999	-0.249335459779235	0.0653847825984986	3.86509516066797e-05	0.00124576775854202
AATBC	4.21226861880456	0.647563648623618	0.19240192827275	3.97428951285889e-05	0.00127712722579385
PTCD3	6.98263569924686	0.493479094891432	0.142029263863432	3.98889433024821e-05	0.00127799411482251
SNRPG	54.2683777109253	0.220061407265956	0.0574045787251362	4.05297044218252e-05	0.00129465868321265
ICAM3	42.4184371561003	-0.407263025401467	0.113009513999962	4.11525358012546e-05	0.00131065331381266
SMARCD3	21.613723489736	-0.312292671156844	0.0845548227477963	4.15843185681416e-05	0.00132048666033096
DNM1L	12.7578587397984	0.356887917951443	0.0994522433903254	4.21131200085803e-05	0.00133333367861974
STUB1	24.912159162861	-0.304707458103915	0.0822159513944419	4.22911071584691e-05	0.00133503074450544
TARDBP	12.0828747717237	0.368427175958467	0.102139151920983	4.36707687009349e-05	0.00136699702339852
STX12	16.9014852603372	0.310812072587216	0.0848680353740601	4.34627294054075e-05	0.00136699702339852
GIMAP4	39.8539077625112	0.395043828554841	0.109809525880317	4.3685826798257e-05	0.00136699702339852
MTRNR2L8	28.3968072240842	-0.959577224930895	0.320009862564863	4.38202501791126e-05	0.00136721728247795
METTL7A	17.7451870078829	0.319749455673655	0.0874875937731837	4.39758186816576e-05	0.00136809409249342
HBEGF	14.8202468318662	-1.08291710910332	0.343512846224105	4.43621518953115e-05	0.00137612420893751
CXCL16	14.1509473360455	-0.415167880725397	0.116377560821268	4.46758569612932e-05	0.00137789072633782
DYRK1A	9.88036393749111	0.395382111661363	0.111375719477917	4.46472263629984e-05	0.00137789072633782
AGPAT2	19.0214231980234	-0.33046719430998	0.0905406024952615	4.48075995645802e-05	0.00137799417228263
PSMD6-AS2	2.3944326031215	0.767858635506585	0.239754468352818	4.49848961868506e-05	0.00137949397363848
TCEA1	36.8295064299721	-0.231503144486929	0.0611948343073203	4.52375419176588e-05	0.00138328928034824
ZNF621	2.54469130549981	0.704415362030201	0.216512135709541	4.70629330867751e-05	0.00143501835460329
TMEM9	3.16296358029804	-0.77134210567977	0.22147515075613	4.73663272222496e-05	0.00143610957648702
SF3B2	42.862577612502	-0.244733553152448	0.065386621092323	4.72906771931611e-05	0.00143610957648702
ATP6V1H	7.22476401139575	0.424344282805748	0.121359807855223	4.78521451766976e-05	0.00143986967564978
DPP8	12.0860234987694	0.368213650720815	0.10310434952081	4.78117298382619e-05	0.00143986967564978
GPCPD1	50.1254072041193	0.282287244632456	0.0766168031620177	4.78928048268864e-05	0.00143986967564978
PFKFB3	10.8185553881984	-0.879419412704704	0.272431155959726	4.81342276299517e-05	0.00144308565684992
DLG1	8.08175914390636	0.423991577624405	0.121257704321895	4.88128220320062e-05	0.00145530005241534
PFDN6	17.3807140111452	0.350803746772786	0.097925838900827	4.88087250120487e-05	0.00145530005241534
CCDC85B	29.664596246397	-0.325971243361087	0.0906104706309772	4.90370868610886e-05	0.00145793643567885
U62317.2	2.12156114192518	0.901860412003933	0.27802705211386	4.92690005965608e-05	0.00146078503702455
LRIG2	4.57116425172118	0.630713203818668	0.193351931618074	4.98793985917358e-05	0.00147480877433912
TRIM33	12.7640499074917	0.349673324373566	0.098021256858621	5.05656623071281e-05	0.0014869075439518
SNAP29	11.4120781849847	-0.466599430231965	0.133941002940243	5.04863978813039e-05	0.0014869075439518
GNB1	37.3199353297315	0.233106275685188	0.0617392398189548	5.181512704621e-05	0.0015112276048559
SNX19	6.47978351156307	0.509272440190158	0.152287796481235	5.17567800372088e-05	0.0015112276048559
TNFSF13	18.1251696800909	-0.439256179871487	0.126293075577009	5.17056513123609e-05	0.0015112276048559
GLMP	6.96178034186885	0.49317656835343	0.144125348506311	5.22984677991077e-05	0.00152119093465535
FBXO11	12.8573550249458	0.361172166714795	0.101901495839957	5.34174561807986e-05	0.00154953934375273
CSRNP1	14.917310632675	-0.599255143585264	0.181691710331186	5.45581260037295e-05	0.00157836217357959
TKT	202.106380862088	-0.232392385424372	0.0617936047505313	5.50883045829407e-05	0.00157990545494412
TENT2	13.8027764470984	0.415643671908001	0.120726667578088	5.54504333996458e-05	0.00157990545494412
BCL7B	12.1234540643182	-0.413102921659344	0.11895182689468	5.54946759073824e-05	0.00157990545494412
SNX16	2.20677112370986	0.667221123627099	0.2096059570927	5.48079793179707e-05	0.00157990545494412
TUT7	18.9364457475655	0.312789439550741	0.0876697517752941	5.50284517935617e-05	0.00157990545494412
AC119396.1	4.06448650886738	0.621137765663217	0.189920445254914	5.54003139310753e-05	0.00157990545494412
GTF2A1	4.06971282755906	0.629913406307605	0.192098334443316	5.5725258069485e-05	0.00158227300227456
SCFD1	11.1953572073991	0.433449838759185	0.127101277110032	5.67563787463761e-05	0.00160729871526347
RACK1	396.394158895886	-0.18266056174636	0.047767961350766	5.7750080418627e-05	0.00163113582403454
OVCA2	6.75416283703996	-0.59013647159456	0.172882193734722	5.79889242771635e-05	0.00163358300332492
MUC20-OT1	19.0910178267223	0.419540295932513	0.123284170919346	5.88546464804336e-05	0.00165363068239396
MRPL51	22.9757786781636	0.274875713767197	0.0757505709579194	5.95277365570853e-05	0.00166817544769503
SMS	22.2581636305971	-0.311137264386421	0.086162819281193	6.00792812439782e-05	0.0016792472020615
EIF4G2	76.6346163498212	0.176235993781282	0.0460706264723123	6.10523200379017e-05	0.00170201182069299
CXorf38	13.5218713986526	0.345307265943489	0.0987099645139409	6.12333216100985e-05	0.00170263533896681
ARHGEF3	9.49188860943758	0.450870378489703	0.133505760628934	6.13998559792238e-05	0.00170285440368219
VCPIP1	6.97560759980139	0.433501189482584	0.127446985192473	6.22718792529135e-05	0.00171815958874427
MMP25	2.4965759429643	-1.04947236308905	0.299702813550541	6.21197955166301e-05	0.00171815958874427
IL1RN	9.17836165533305	-0.418626537478045	0.120602706619623	6.35981816529983e-05	0.00174577821913461
MT-ATP8	463.818144506054	0.928844288217063	0.291425996810744	6.34625971280931e-05	0.00174577821913461
EDRF1	5.73429522000176	0.479067400458527	0.143500366638875	6.44862944141512e-05	0.00176564132129358
KHDC4	7.72868881063329	0.530185652391365	0.16204053999209	6.57397350618087e-05	0.00179538060157352
INPP4A	11.4683645896372	0.357970303342605	0.103572987058034	6.66084586966052e-05	0.00181221216876639
PHIP	35.8302477187125	0.292011892875343	0.0816244143620479	6.66937302397023e-05	0.00181221216876639
SACS	1.68637281200033	0.836319912195189	0.277956425866897	6.75331472315282e-05	0.00183038704352523
MT-ATP6	2297.72275157148	0.420463516885465	0.121550796928833	6.78069424583175e-05	0.0018331786231867
MT-ND4L	1135.932395613	0.501960228116093	0.149685536583093	6.87822286013506e-05	0.00185487351652838
LPAR6	13.6820414205382	0.484479366991163	0.146020166681092	6.98197507602419e-05	0.00187343846227419
STRN3	7.41390990195927	0.540880274109215	0.166114941864974	6.97654020038727e-05	0.00187343846227419
LRG1	1.27714046899321	-1.37331467147466	0.382939830344186	7.12044335166403e-05	0.00190582839135686
MT-CYB	1961.3979807802	0.414502217128604	0.122026242370218	7.14940231766131e-05	0.00190881928048405
RAB10	34.9611047551582	0.228578385925326	0.0622754384869997	7.23011305918213e-05	0.00192132438697507
AC010654.1	1.39962156737538	0.812132224878369	0.270906277738482	7.23204185537994e-05	0.00192132438697507
SESN3	6.82037721035398	0.439322298080301	0.132014535488403	7.26414976434426e-05	0.00192508936841252
LASP1	26.6597201222616	0.277833960166204	0.0778576637028131	7.41123846265579e-05	0.00195923207930258
ELK3	9.01425049304062	0.421380959938987	0.126070308249367	7.46496907120573e-05	0.00196376257454047
ZNF302	7.72240799638735	0.443521420686406	0.133392622989839	7.45734582774246e-05	0.00196376257454047
RIC1	16.8942619870307	0.463244855189384	0.142015841580976	7.48710586776231e-05	0.0019647703491123
TENT5A	14.4782963443446	0.421514711710772	0.126098176640618	7.58956069822411e-05	0.0019819648412175
CCDC88C	14.3190341671554	0.317916292128338	0.0912443423648867	7.58869865122771e-05	0.0019819648412175
SYNE2	9.7348467010361	0.885016998722809	0.279710471607106	7.63104953850279e-05	0.00198796249263957
RHOA	172.765805902581	-0.245709335208199	0.0670142408239254	7.70174980322294e-05	0.00200152253360755
AC084033.3	2.82716944604769	0.618150677204883	0.195499701960513	7.72728504089399e-05	0.00200330797932162
ACCS	3.35492673385629	-0.895383439283947	0.274085102767624	7.82542384452649e-05	0.00202386202706754
ATP5PB	48.4126109292823	-0.258093582542706	0.0711805435825823	7.91499095318448e-05	0.0020392319922633
RPL26	395.203792734507	-0.350975920736659	0.102022079924843	7.92285233181588e-05	0.0020392319922633
NDUFC2	10.9204943277329	-0.792091969636798	0.253846143736876	7.98281939502693e-05	0.00204975120973263
HELZ	24.7633276126573	0.310131538805284	0.0887666440872932	8.09506529380227e-05	0.00207361183289689
RHBDD2	8.17347585974142	-0.431111527394058	0.12818799032061	8.17978008068717e-05	0.00209032332395275
AES	47.5996814489503	0.260873627633211	0.0730612635386723	8.24192937079833e-05	0.00209671254624202
SERTAD1	8.55693678194243	-0.592592185162222	0.183448852806545	8.243852553006e-05	0.00209671254624202
ZNF506	2.64333596581423	0.715492559808415	0.232445530989128	8.28112129220842e-05	0.0021012121709048
APPBP2	5.71272500181756	0.552267259233868	0.173789835043006	8.41899770442329e-05	0.00213115807456545
ST7L	3.0671144981927	0.690560088734652	0.222419713171608	8.48364674655269e-05	0.00213744085752934
PPP1R9B	29.7700896569656	0.272940107105625	0.0773033336420282	8.47850993337603e-05	0.00213744085752934
IPMK	13.1026275112028	0.3739230260764	0.109344044834193	8.53177583033441e-05	0.00214453278658031
KLF7	10.2424328026931	0.424538544563633	0.127435864486553	8.72945495814992e-05	0.00218434091175375
FGD2	13.4712025037975	0.397657667486017	0.118976976050041	8.73085112403204e-05	0.00218434091175375
FASTKD1	3.16701048182418	0.689110416099893	0.224926158809592	8.86020223731824e-05	0.0022115476886776
WDR82	15.7125276454948	0.305959778889396	0.0884765688316457	8.8895242898799e-05	0.00221371842699028
PILRA	53.4185877929851	-0.257390109936438	0.072277726611002	8.91595933403415e-05	0.00221516184102288
CDC23	2.18527360271442	0.647180281370708	0.211909207856368	8.93909158213048e-05	0.00221577990648976
PPP2R2A	11.4599746198453	0.422556178965017	0.127940357201374	9.02118854686579e-05	0.00223097734270762
APLP2	149.349808271042	-0.177657631512005	0.0475964795141177	9.06364962908244e-05	0.0022363253211251
RP2	12.468231308954	0.336995281958234	0.0988729748603919	9.23787676326733e-05	0.00227408558027863
SRSF1	19.2209643454304	0.362756328126394	0.108667139864596	9.36963162056022e-05	0.00230124156026254
TPI1	99.5597932380362	-0.222915504920115	0.0615059183538752	9.52119928867646e-05	0.00232781393998552
PIAS2	4.76685437404115	0.485539081489279	0.151586227000415	9.50509929681012e-05	0.00232781393998552
SPOP	10.4949681344037	0.344702706691947	0.102257142627739	9.76323466218353e-05	0.00238156358248218
SERP1	177.074851343211	-0.192492254084605	0.0520908675286682	9.80044182413831e-05	0.00238521864168881
MOB1B	7.14442318798443	0.419243075850902	0.12705499467159	9.85389973490579e-05	0.00239280329988108
KMT2C	33.6609388288862	0.221573650196892	0.0614859229454802	9.91316831790841e-05	0.00240176152496864
NDUFB9	62.0676088060603	-0.179635969009039	0.0486485668610297	9.9536169372443e-05	0.00240612996818565
