""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GIMAP4	20.6059438080143	0.256681352269049	0.13876866762498	0.00621455564527815	0.11030294932769
DDX17	18.1701380730295	0.213543631488098	0.107160428595363	0.00620576173538088	0.11030294932769
CXorf38	1.91339867163865	0.411549846470944	0.334323026767846	0.00629933937158162	0.11141956513485
CEP85L	3.71601819956508	0.349363160166454	0.247467082442764	0.006472338789785	0.113689978604017
BIRC3	7.37879584439185	0.297889003469594	0.179799055363125	0.00646023308949456	0.113689978604017
SAMD3	5.25285919822061	0.309545213096127	0.198808977364371	0.00651088547781564	0.113974057127123
TNFSF10	6.07548380485929	0.348766954117595	0.235546581813787	0.00656216290090136	0.114478280195861
C16orf54	2.99829798843928	0.410574179205837	0.325943608744307	0.00665919745767365	0.115774579690749
GOLGA7	8.59993701075795	0.244021964271409	0.134080883868206	0.00673856851421216	0.116054426136306
DECR1	6.41747775338669	0.286516825758059	0.17300981132502	0.00674364156583166	0.116054426136306
FLYWCH2	1.92656430348205	0.406037539605511	0.35242989300978	0.00673832889226249	0.116054426136306
ZC3H12A	1.62911965259264	-0.481131781166534	0.42233720084926	0.00683712909808459	0.117267123318663
DYNC1LI1	2.57624358838892	-0.405008265818721	0.319596727954799	0.00693083220587891	0.11847536663338
PPP2R5C	20.1616619662982	0.197557313836345	0.0970615614027829	0.00697087791194826	0.118761378205567
ODF2L	6.35803357200928	0.272736911405042	0.164818481868052	0.00709888910995858	0.120539137087097
IFNGR1	1.70315744726771	0.39966132417195	0.426987087727789	0.00721546677442216	0.122111587205669
IL32	237.076651952876	0.185474970547298	0.0888526590847685	0.00725790010723623	0.122422990550534
EFCAB14	3.40452443876619	0.332520842735338	0.242625933962741	0.00730522385881007	0.122814555566926
SGMS1	2.70338286713403	0.346997026031475	0.273994979094626	0.00746449601023986	0.125079416697901
ATP5PF	13.7917332973442	0.207745201268621	0.107118686591588	0.00756733578362989	0.126386913055117
NDUFS5	18.4588165499618	0.191462299458413	0.0943052542768017	0.00771428306205527	0.127434341502468
YTHDC2	1.95393263304849	0.386415851050819	0.385389994073628	0.00768493809917358	0.127434341502468
RC3H2	2.76485986303139	0.338310030599974	0.264765715535369	0.00769784501554615	0.127434341502468
RPS11	52.6632115960056	0.152281356135539	0.0682615928578321	0.00775187096100976	0.127434341502468
GRAP2	3.67404979640029	0.303956812561258	0.206907173120494	0.00775513267879173	0.127434341502468
DNAJB12	1.66561310033592	-0.446797181531837	0.446538646570383	0.00790914987616267	0.129547297328529
CPSF6	3.71412493591124	-0.325669819520687	0.226419138773091	0.00794218854774166	0.129671501481398
LSM5	5.15762393066933	-0.28073615999124	0.182813943135227	0.00814680507631578	0.132587300507197
PTPRCAP	7.18470454980526	-0.322322685124426	0.240708129198327	0.00820986389905875	0.133188046821036
LNPEP	6.53387398512625	0.263902814512604	0.166290218881081	0.00825862181768305	0.133553712823103
TMEM87B	2.3689129498579	-0.378289527805794	0.336480189153261	0.00855336152883759	0.133714004369256
EIF4E3	3.36345335914454	0.34681076713183	0.321214471850909	0.0085704966262201	0.133714004369256
CAST	11.3923994013253	0.213945256805914	0.11559256620297	0.00863602423193662	0.133714004369256
PHACTR2	3.67813426421692	0.32277130495296	0.263455263129196	0.00849305338760409	0.133714004369256
ZNHIT1	6.71517038287893	0.246028489497287	0.145157002093248	0.00831538958472648	0.133714004369256
WDR13	1.79490389186299	0.378749922502858	0.412691120866753	0.00843175696926753	0.133714004369256
GRINA	2.13223254788165	-0.38663538054003	0.330215198513936	0.00845657830974804	0.133714004369256
FBXW5	6.90337783291758	-0.251774686779	0.149208316830164	0.00860911095875432	0.133714004369256
CD3D	50.3247838620915	0.148283391791843	0.0674210867174612	0.00857921219664646	0.133714004369256
PRKAG1	2.40365686911263	0.338881201974924	0.287810427965127	0.00861515652512381	0.133714004369256
ZNF592	1.39845096542939	0.382441416593673	0.487874133943906	0.00846543173504152	0.133714004369256
SMCHD1	20.2395220892819	0.205224715196851	0.109132650402038	0.00855491167970037	0.133714004369256
FTL	94.2753346513255	-0.156572231142127	0.0727779285351174	0.00832280255381751	0.133714004369256
UBE2L3	8.58639225800721	0.223685799987066	0.125382677142436	0.00861157524074676	0.133714004369256
FKBP5	4.16629076800826	-0.32812366367388	0.247430867630625	0.0087405889929411	0.134922910091036
AGFG1	1.40234238602683	0.372793996451451	0.452855658834912	0.00876955229683771	0.134961025377919
ZBTB8OS	4.35784197062561	0.283178348028631	0.194793697550703	0.00883123754197176	0.135079004486956
TRIM21	1.6247246937565	0.371372012632947	0.371407727204191	0.0088567702196002	0.135079004486956
PABPN1	4.45645014277488	0.29845718092454	0.221512912682381	0.00881123255523866	0.135079004486956
LDLRAP1	3.69370170183075	-0.311270558103437	0.232579085851222	0.00900070907539506	0.135249593009034
TENT5C	4.66325018530722	-0.339313215069575	0.306803802105679	0.00897338220492425	0.135249593009034
ERAP2	4.18651308951009	0.356210606678625	0.298449980803377	0.00894921481400749	0.135249593009034
HSP90AB1	23.4214423340305	-0.173705091539916	0.0837051462215701	0.00893770228406353	0.135249593009034
SLC38A1	8.50852063021589	0.229800874942267	0.134058006541803	0.00898111018746948	0.135249593009034
CHCHD1	2.90704032161206	0.316263103824705	0.260134407302932	0.00917362210019331	0.137442444054073
TNFAIP8L2	1.4131535656108	0.335675919798555	0.768425537469021	0.00927462242240583	0.138434415616274
MPRIP	5.68967181723781	0.262057968703241	0.171260224429463	0.00929418338059793	0.138434415616274
TBRG1	8.47781698971829	0.229004793607081	0.134180502861583	0.00938752213012933	0.139417019623553
SYNE1	5.42700528907323	0.259095704442104	0.168555336776929	0.00950255554963691	0.139970131888212
FAM214A	1.87254172965346	0.340790881960133	0.425652755701239	0.00950719780787618	0.139970131888212
BTG3	2.48974970314309	-0.358068584315192	0.332024789934304	0.00947558969349137	0.139970131888212
ATXN7L1	2.66804504654375	-0.338915062538528	0.298225522453859	0.0097434561581227	0.143035059566216
XAF1	5.06012718733152	0.286048639870957	0.213359496267463	0.00990958221625825	0.145055781062125
ARID2	2.85603074944179	0.302620703811048	0.250370867061508	0.0100200938781634	0.146253175402191
CD2	31.431351585783	0.155282299142797	0.0744555142868241	0.0101974357780551	0.148195094518042
IFI16	9.80431098103931	0.232387348024374	0.14370160549864	0.010414967380734	0.148195094518042
DNAJC13	1.50777976368881	0.299067234821753	0.666382231204141	0.0103925725703245	0.148195094518042
ANXA6	16.580409185317	-0.202410265446696	0.110358429549997	0.010410298660947	0.148195094518042
RAPGEF1	1.83593515499062	0.327360160053189	0.479816843824834	0.0103740634299964	0.148195094518042
YIF1A	2.18399907113033	-0.350939906187471	0.357154068125956	0.0103424029597973	0.148195094518042
GNAS	13.8728196926219	0.204321206211256	0.115559665958432	0.010401012076892	0.148195094518042
FOSB	2.29062287340165	-0.320463264282367	0.791744155120727	0.0102506015955187	0.148195094518042
LTN1	1.60495234909613	0.32481438773178	0.463377720097328	0.0103063610857882	0.148195094518042
DIAPH1	7.45993572167908	0.22353400666842	0.133387824234753	0.0104507660597383	0.148290257126202
ZNRD1	4.24730961216675	0.267298392791045	0.191216817313638	0.0105778642048796	0.149676778499046
MDM2	1.8322101294935	0.320276679600977	0.401718932296549	0.0106407342563414	0.150149308315245
BCCIP	3.52536259229893	-0.301272657338171	0.244530543702019	0.0107908264773835	0.151846602419313
LAMTOR2	4.80421319930456	0.253390067822757	0.172917087510104	0.0109097843791143	0.152403842059791
MAP3K2	2.5918335752803	0.299129820030428	0.279182049442028	0.010920181066318	0.152403842059791
PIM1	9.54816302237639	-0.282547114234921	0.226492809648259	0.0109095875441184	0.152403842059791
ABHD17A	4.73539293646277	0.261995460313714	0.193436814231845	0.0112376718120333	0.156406284728136
RPL41	653.138935647907	-0.0848336630136609	0.0352090581760463	0.0113859770688043	0.158038602693431
HSP90AA1	31.9990447215014	-0.146384957861356	0.0701222466260788	0.0115368304442774	0.1596973214216
PSMA3	5.73603196110812	0.246996231112399	0.169014411965843	0.0115877734530263	0.159967799375924
SETX	4.56422606615172	0.256120468616932	0.187075382288882	0.0116768225123589	0.160761442913396
CCDC130	2.02752383569235	-0.327954366046224	0.405493122560344	0.0117799667959698	0.161744341937116
IQGAP1	8.8480338820302	0.226831014969364	0.145004300360619	0.0118981384812627	0.162927735009549
CFL1	100.123104416848	0.124021442984464	0.0566786690539197	0.0121398491228099	0.165791934132959
CIRBP	29.7394651379424	-0.169214305402107	0.0884615467645127	0.012199384402094	0.166159529797504
KCNAB2	5.34613981056356	0.239469322389424	0.166184727148519	0.0123212688728722	0.167372116369096
SAMHD1	26.102153146846	0.156174548104308	0.0793621034541284	0.012397973764225	0.167966165837665
GSDMD	5.95781019347822	0.230483807274762	0.153629147289098	0.0124521143702906	0.16825217666382
PTK2B	2.67309000923246	0.283993019710562	0.279637911229671	0.0125147105826857	0.168650623566669
PMAIP1	2.78714953598183	-0.249713141882675	0.543859534718909	0.0125543947996942	0.168739016120428
SNRPG	11.9377693310792	0.204025125235714	0.121609054571661	0.012654974424566	0.169643262417734
ERGIC2	3.48222532597616	0.272123100678036	0.257797875646385	0.0128431658357519	0.171714138496904
ZNF593	2.21689864911661	0.282311521149654	0.302099234181355	0.0129343068705345	0.17247999790184
TM2D1	2.80850364003014	0.276428968628711	0.275368059963053	0.0131001066141959	0.174234838362177
MDN1	2.23083130115234	0.270384554473141	0.392979342519712	0.0132279952475283	0.174585473910941
MAP3K5	2.60556791819661	0.27510289209793	0.329032169680787	0.0132129347396422	0.174585473910941
TRAV4	2.06042093343484	0.106086989537451	0.189301347260033	0.013263560738817	0.174585473910941
UBL5	25.0984536746195	0.155467182194546	0.0797525554618882	0.0132294283578293	0.174585473910941
TMSB4X	653.089445250015	0.117227334858751	0.0536063762808707	0.0133324350099803	0.175039752424844
CITED2	8.51948666297762	-0.254553377008704	0.198140115945893	0.0133916858843509	0.175365675822322
BTG1	62.7063161804923	-0.148764764420807	0.0741653243446418	0.0134472068338739	0.175440226084119
DDX24	11.0393779071574	-0.202013798654058	0.12243372005508	0.0134960868368942	0.175440226084119
RNF138	3.04783171179189	-0.286222873891402	0.291702899632002	0.013500700554569	0.175440226084119
GOT2	2.04706438092907	-0.296676677848978	0.388124038819493	0.0135859650157446	0.176098996921636
SP110	8.783645015483	0.207972750414433	0.130470034438781	0.0136623111927631	0.176639119837399
VPS39	1.82784679280174	0.215405551569412	0.471330963314453	0.0137007041811635	0.176687055946448
FAM118A	1.89836438802724	-0.0911055919069855	0.165244085087142	0.0137469314837938	0.176835527723348
ZFAND2A	1.67545345753775	-0.274821023118529	0.56452813849893	0.0137879838659509	0.176916850914746
SFT2D2	2.67010750303786	0.261794095360595	0.319074076931581	0.0139857580443252	0.178668325013534
OGA	8.46894407750358	0.222674679381318	0.156518452639556	0.013994633231331	0.178668325013534
ITGAL	5.87693048015357	0.231705755664395	0.161566852788096	0.0140692316658671	0.179171665264818
PTDSS1	4.44721767919993	-0.253617564520348	0.196803566072899	0.0141212283495267	0.179385379582266
SLC25A6	36.8497133315462	-0.168710044807774	0.0903772078213696	0.0141572080948727	0.179395069739506
GRK2	4.30167345419185	0.245057476977506	0.197362480220417	0.0143368167189955	0.181220209346311
PRDX1	16.4863589027529	0.178205783632479	0.101162339935238	0.0145312127388313	0.181744257197934
NINJ2	2.93735312094628	0.240947859535338	0.415924382037617	0.0145566660653233	0.181744257197934
DYNLL1	13.344554068575	0.19771756729432	0.119278845207271	0.0144769038384497	0.181744257197934
RASA3	6.70377709123283	-0.220093583722699	0.148782556539625	0.0145481859232146	0.181744257197934
TOB1	3.81650402071158	-0.26326133034969	0.351797980381651	0.0144335288211968	0.181744257197934
CASP2	1.41816067785293	0.160539096792625	0.314837872635159	0.0146212303148792	0.182104027442529
IKZF2	4.63175205868088	0.25373315101116	0.264752844437999	0.0146924099910543	0.18254423535227
ZNF581	2.0929876407634	0.25521482763701	0.353914155397979	0.014736449976834	0.182645927450104
CNTRL	4.71012075706059	0.235255489450145	0.182634931120468	0.0151425136844378	0.186626463727596
ANXA2	18.6083617140738	0.196218763997266	0.120149624406758	0.0151942612087111	0.186626463727596
NFAT5	3.2023929025911	0.258847626392392	0.299549266122914	0.0151347218104045	0.186626463727596
C17orf49	2.70225946231102	-0.246080493274755	0.456414828625419	0.0152041583131041	0.186626463727596
LST1	1.92037409828228	0.127816934047356	0.226586535111549	0.0152536785069674	0.186784226717528
AMMECR1	2.06410805676915	0.238437942981037	0.372334617924071	0.0153280627162033	0.187235230680383
SBNO1	3.04183617584129	0.25287182118392	0.244730243659348	0.0153640216773459	0.187235230680383
ACSS1	2.03427246803283	0.252511075516103	0.323006417386379	0.0154418638086626	0.187734735659492
MAF	4.85808334280382	0.244250711415611	0.234193040942372	0.0155453541959254	0.188410327003956
LUC7L3	11.5142730792094	0.191780890046798	0.116550965008904	0.0155714070806175	0.188410327003956
PYHIN1	6.3721187648977	0.217645814806945	0.156095572822889	0.016067943429918	0.18946783294445
SF3B1	13.514244176976	0.195468081599027	0.122936684002205	0.0157252518970157	0.18946783294445
DTX3L	2.47851461294017	0.246955046330862	0.293988274113654	0.0159580269109168	0.18946783294445
MED23	1.93812097907884	0.180288704289767	0.344421341728294	0.0157783871262637	0.18946783294445
MPLKIP	3.26035137112555	0.243267016558785	0.22822948989346	0.0160027277815119	0.18946783294445
SNHG15	3.11610643207127	-0.263638282364517	0.301037474981417	0.0160329197095368	0.18946783294445
CBL	2.01755308863324	0.228897540048534	0.371573336922272	0.0158273417628425	0.18946783294445
MRPL52	7.09283714121163	0.215051021946552	0.151346492702473	0.0159357202117106	0.18946783294445
SPG21	4.00878903138931	-0.244738556942678	0.20614638748664	0.0158903521261086	0.18946783294445
MKNK2	3.78187115607638	0.240834501053552	0.223040818941174	0.0160512177590378	0.18946783294445
RAB11B	7.22621079587464	-0.208156617439275	0.137551672859932	0.015986580377592	0.18946783294445
SHARPIN	3.14672338301595	-0.266859711112613	0.251142026333186	0.0162511508864517	0.190406002405422
COPB1	2.79473987179542	0.245903366068458	0.299994374784309	0.0161918660156041	0.190406002405422
ATXN2L	5.19982965408714	-0.234153975606104	0.180506801775989	0.016259640959238	0.190406002405422
PMM1	2.51253323629971	0.244415035112878	0.284286161236409	0.0163060435593021	0.190511435530011
C14orf119	3.11189499520429	0.250332363778282	0.257377333026984	0.0163535806261792	0.19062961031981
RNPS1	8.50503442963662	-0.187796944433784	0.119556076735491	0.0164797505745534	0.191661756682134
RPLP1	564.019925220422	-0.0966863313992865	0.043919295797304	0.0165634047778417	0.192195863185252
GABPB1-AS1	3.40627069580926	0.245130540314376	0.293182445038196	0.0166151008488131	0.19235755391785
EBPL	3.45103607231033	-0.252399354969846	0.252631152021436	0.016665236582271	0.192500487868682
RPS27L	18.0384493921445	0.18951940111537	0.120517008345772	0.0167166661708157	0.192657686593066
MYO1G	12.1603672766274	0.182865339871349	0.114031220281504	0.0169968721812698	0.193973133003602
SBDS	6.10006972221229	-0.237007741827089	0.218163868615846	0.0170211995391854	0.193973133003602
LUC7L2	4.23716160062549	0.230789448389112	0.197467363537866	0.0169040926057298	0.193973133003602
OPTN	14.0987027043637	0.165048764537934	0.0954392029819739	0.0169713548530682	0.193973133003602
TRPC4AP	2.50196208325955	0.240874651408906	0.292589017592458	0.0169679000244861	0.193973133003602
SNX5	5.24517497829489	0.219018221672077	0.165225520201999	0.017174882329568	0.195287612917008
NLRC3	4.04098471535764	0.230863719061404	0.20606852143679	0.0174093615212092	0.197403930656108
EMC6	3.98957745654816	0.233062146128678	0.204391701982563	0.0174385097752746	0.197403930656108
IPCEF1	3.83315886311058	0.230988440082202	0.210385091555505	0.0175389396986117	0.198100573890749
ITGA4	21.5533024071825	0.215776816572834	0.163095189486095	0.0177119312743196	0.199533598632226
STK38	8.76608699517589	0.210829580969387	0.156290198955216	0.0177441539419706	0.199533598632226
SNX14	1.96151526886366	0.189151810132836	0.337478562032234	0.0179723768961308	0.201654819182578
RPL22	116.893540198565	-0.102664509683879	0.0486282279078169	0.0182423706013993	0.204094531090648
PTPN22	3.73341927255933	0.222882386727738	0.275943066557792	0.0183901432608181	0.204094531090648
CCT4	8.05188525136624	-0.192532994433734	0.125157977878584	0.0183079895516358	0.204094531090648
