""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PACSIN2	5.31258823581653	0.192884171669601	0.211496371012643	0.0105636601072849	0.189268622960281
FCER1A	112.920654936245	0.189336990068967	0.182999980983196	0.0107097645060468	0.191224691766587
NORAD	7.50269930654774	0.181012959834664	0.183497270745881	0.0108536886078462	0.193128521001469
TUBA1B	99.1714212566764	-0.143168737861051	0.0932186342482416	0.0109280926129225	0.193786519005866
ZNF267	4.24302277832366	-0.169570432579758	0.464127602138887	0.010967412455935	0.193820005791233
TXNIP	86.3038070401672	0.158452525652629	0.115266702701326	0.011210687060657	0.195985790727941
TSC22D3	42.3569443029842	-0.178056069573907	0.20854752497448	0.0112413634310928	0.195985790727941
CD63	31.112815919312	0.150820180918116	0.104596497142506	0.0112411756427512	0.195985790727941
SF3A1	7.751609614787	-0.179214969338153	0.162500076461874	0.0112014514651874	0.195985790727941
TMEM131	5.38414299354413	0.186427254068977	0.233458794165908	0.011286977503646	0.196120703066708
MRPS27	4.46176625025002	-0.189690825248618	0.27617591687995	0.0113868087877713	0.197193631782876
PHACTR1	14.2002235133252	-0.173236366450175	0.16288821698361	0.0115359493178537	0.198542643555444
TCHP	3.04503434615351	-0.0956643544577132	0.200756993500211	0.0115657380659001	0.198542643555444
SUCLA2	5.05216101205378	-0.183401230402815	0.242533601543408	0.0115797370323955	0.198542643555444
RPL23A	304.056224612387	0.0821950507363408	0.0383984630102419	0.011649826085357	0.199085146765606
JAK2	13.8650390557643	0.153838911846798	0.113268563734724	0.0117900155663402	0.200744283262114
LUC7L3	19.8292256022054	0.147361685648629	0.103164124438279	0.0118244508294601	0.200744283262114
BNIP3L	14.506338360749	-0.148949097613095	0.105193610489508	0.0119197560632848	0.201043963829606
ECH1	5.84043233862821	-0.0860275210293313	0.165258050114059	0.0119077368079403	0.201043963829606
ZNF641	3.0080743634536	0.0886056244456489	0.174314711783757	0.0120448221402641	0.202493795591843
MT-CO2	1780.85861417838	0.130566665116229	0.0815320800668185	0.0124095675549445	0.207950617474119
RBPJ	22.9215922707078	0.15264650720865	0.118116435473908	0.0126283934866132	0.210256660687085
DNMT1	9.30750946837029	0.166005874254588	0.146018556930496	0.0125933764971965	0.210256660687085
MRFAP1L1	2.96908723532273	0.0982873200574393	0.206057290232844	0.0126775708100084	0.210398915558409
NAA10	3.512219397641	-0.0758103562722793	0.138375722082303	0.0127468800958525	0.210468128702108
CDK2AP1	12.0466675704071	-0.170289459345093	0.222398430654533	0.0127630344558637	0.210468128702108
GSTM4	3.32823426957076	-0.0934595144234145	0.188966262714611	0.0129128544164066	0.212262730692551
TRAF7	6.52850088956758	-0.169925044922427	0.182782476938089	0.0129767322622837	0.212637720424383
TIMM17A	7.64045423658339	0.16344592944509	0.150227003965335	0.0130687420114213	0.212703452042814
GYG1	8.49810004813791	-0.164199762166915	0.149486717021666	0.0131450569049248	0.212703452042814
TAF7	8.0470409682606	0.167932402135519	0.16522541803767	0.0130226301396904	0.212703452042814
SEM1	33.7504031713829	0.111173017122827	0.0628895691202532	0.0131390958987893	0.212703452042814
C1QA	4.45826646141229	-0.0187858283974194	0.0689175627121662	0.0138796818738253	0.220181449719081
BST1	3.58525978740599	-0.119765218192092	0.27243042385518	0.013749109983395	0.220181449719081
POR	5.35721736160919	-0.163323089081527	0.254869771895916	0.0139048540089107	0.220181449719081
CD99	38.8393497275149	-0.140701839881446	0.100430540500021	0.0138650310344923	0.220181449719081
REEP3	4.09787765732009	-0.100668749463939	0.206602905146439	0.0137574839178138	0.220181449719081
EIF1	245.34652367769	-0.0762865463033766	0.0362676106688279	0.0138558994789186	0.220181449719081
MRPL10	3.75588302381389	-0.115373355375964	0.257282635415688	0.013758069614986	0.220181449719081
ABHD2	4.44191756787805	0.151048710098833	0.26329496048676	0.0141206631836791	0.222917054771617
KLF11	3.13996509611808	-0.0749112618883491	0.134371150546339	0.0142249745931936	0.22388121107464
PDXK	4.23428126886539	-0.118123988580806	0.258198944568482	0.0142690789002055	0.223894819834133
SMS	11.0250657105413	-0.147892341677852	0.127506950827589	0.0143460079270407	0.224421840018782
MTA2	3.0223532966067	0.070459545477578	0.125169736365122	0.0144324213409844	0.224984051336813
GABARAPL1	3.80724755986343	-0.0578989566976472	0.103330082096101	0.014468846870444	0.224984051336813
NAMPT	13.6219017941105	-0.0827434230764285	0.150788510470482	0.0145702910815638	0.225883135390232
SLC25A33	4.13437126434029	-0.102729072093677	0.209898467332745	0.014667047947828	0.226704400817473
ATP5F1B	58.9350956930979	-0.115110889479774	0.0685731825237877	0.0147391391572478	0.22714066236973
ATPAF1	3.22211854997095	-0.0781792391848774	0.14114855965291	0.0149583218507019	0.229154409890339
KAT2A	2.75681573052857	-0.0640650011626967	0.113427037100393	0.0149477715835891	0.229154409890339
AMD1	8.23629425599862	0.151315943316024	0.144259098871636	0.0150545271808428	0.229284154200096
YBX3	17.77311663628	-0.153476273829322	0.160095887993037	0.0150917693774319	0.229284154200096
MT-CO3	1176.63194529465	0.137088030031098	0.0991403039921227	0.0150996324029032	0.229284154200096
C6orf48	10.9155492525287	0.147858050998596	0.134254484099658	0.0152598556425117	0.230019439475235
MTPN	22.3224217355118	0.121076957753763	0.0772702953492306	0.0152337759834405	0.230019439475235
GRINA	15.1833359581239	-0.139212899018719	0.100017332715451	0.0152813223598843	0.230019439475235
RPF1	3.66979454269436	0.111240895652629	0.220395619553925	0.0154339263427999	0.231642525695186
LYPLA1	13.2525134524434	-0.138902619329688	0.109083090186197	0.0155233596786847	0.231642525695186
ATP5PO	5.6737791898627	-0.0452743572277214	0.0876111357027481	0.0154787108003474	0.231642525695186
LCP1	82.188398241281	0.104714368412832	0.0599853971922323	0.0155845801874763	0.231887805203311
STOM	3.2422776559556	0.0840494917987187	0.15267299319778	0.0156387158578119	0.232026563643983
DPYD	17.527704956786	0.146734188357651	0.148090003462182	0.0158886023985833	0.235060523485327
UBA7	4.38038289391299	0.12708910970687	0.243392731265644	0.0161047277921964	0.237579146746419
GLTP	8.39661955014852	-0.149345954373682	0.162744144679704	0.0163647535153704	0.240729243473262
COPS7A	5.54756834338818	-0.145281385267192	0.200743678965418	0.0168389085630204	0.24700246045133
MOAP1	2.92199779950363	-0.0574775666819211	0.102294800409252	0.0169496792749079	0.247924969732974
DNAJC2	6.00738307676628	0.128247392211858	0.211110496927164	0.0172975765274471	0.248107621216402
SLC2A6	5.70939362070285	0.131660564342879	0.212195765616281	0.0172894204674224	0.248107621216402
HNRNPA1	135.214968442015	0.0818748202437605	0.0419385019475139	0.0171698128923712	0.248107621216402
CRK	3.28579503716968	0.0778310666710253	0.136823159104711	0.0170458695911249	0.248107621216402
MAFG	3.16446215120462	-0.0824019604163073	0.147172818703213	0.01728375171474	0.248107621216402
CST7	7.55758735867942	-0.0652761733222163	0.113835893842827	0.0170927319030369	0.248107621216402
ADSL	7.01149972700202	-0.140244808676137	0.197372036974385	0.0171160162700851	0.248107621216402
CCDC88A	38.7934820065618	0.125586592989378	0.0906010726369307	0.0175050377867865	0.250389739392211
ARL6IP1	3.93653851814916	-0.0968103387177579	0.179084003662898	0.0175641621685311	0.250543338040369
RPL5	340.808282812465	-0.0832513635786974	0.0438493814695947	0.0180620576601893	0.25208985057806
SERPINB1	38.7693593704561	-0.109820124412785	0.0692036548996542	0.0180405751300067	0.25208985057806
PTP4A1	7.03547344835974	-0.133927614604969	0.188590992106652	0.0179766903584994	0.25208985057806
SNX3	67.9788815241142	-0.13871652870655	0.133185170527737	0.0179034094671393	0.25208985057806
SFT2D1	13.9437082680769	0.130708501316231	0.101597529952918	0.017859207551215	0.25208985057806
CLECL1	3.91724127156969	0.0557395828240483	0.0996544814645856	0.0179884355666048	0.25208985057806
RAB31	26.445872411433	-0.121580974052964	0.0846409408328293	0.018018084785038	0.25208985057806
SAFB	6.82903672779473	0.138469091944687	0.172810275446572	0.0179530649532625	0.25208985057806
SIKE1	2.84782179467119	0.0758495934256779	0.132796137974558	0.0182191266168144	0.25359848823082
GBP2	3.93295517016241	0.0620832195936075	0.10847943397398	0.0185337310904164	0.25414039888138
GABPB1-AS1	5.13233861458868	0.0645629273118744	0.112473666865509	0.0184514917781388	0.25414039888138
CLEC10A	85.2225732510648	0.139910504107759	0.140506048907052	0.0184164349084945	0.25414039888138
SRSF1	9.35644501821628	0.13696540981229	0.131832465441948	0.0183935281915336	0.25414039888138
RELB	7.96574645219311	-0.134702583068691	0.163507994608647	0.0184705547539618	0.25414039888138
KIAA0930	7.53208585670106	0.132565674843912	0.18656314263016	0.0185525436031598	0.25414039888138
DAZAP1	10.52878804607	-0.137495586811023	0.14096173937426	0.0187458644314129	0.256111044923103
UTP3	5.25439839642318	0.116417298344242	0.201965338689737	0.0188911049504424	0.256716202217452
CDK5	3.62161275055457	0.0936831440866267	0.167652415766814	0.0189808147486694	0.256716202217452
UBE2N	11.3601101063261	0.1317062651397	0.11512698373974	0.0189884715043036	0.256716202217452
MRPL27	6.45409710160748	0.135694810061449	0.169368019017769	0.0188516636000534	0.256716202217452
LST1	85.3724894305288	0.104425389753116	0.0635075740517126	0.0191558269007176	0.258304353364364
HLA-DQA1	338.417201996972	-0.136002648653451	0.142794942142556	0.0192172134742754	0.258322572179244
PER1	6.6645683801589	-0.0694994181524654	0.119949195331716	0.0192569549751232	0.258322572179244
SNRPD3	21.7637385922807	0.115805181945265	0.0793577292529539	0.0193362915938152	0.258716583650582
SNRPG	27.2642620177733	0.10700102172885	0.0676962600143364	0.0194512444491617	0.259173608780053
TRPS1	4.62219646738254	0.102932127042256	0.184963572689822	0.0194912545002343	0.259173608780053
METTL7A	6.01961460857706	0.115129376948239	0.189890347135647	0.0195206078455428	0.259173608780053
TRIM21	2.79719397593207	0.0659677891082301	0.114474527738027	0.0195813896789877	0.259315692475187
RPL10	1031.04520789691	-0.080326449935819	0.0421460029698893	0.0196316934158055	0.259318644150614
PRR14	2.97148845142674	-0.0772598163194935	0.134164862928943	0.0197053208775806	0.259628884234383
RIPOR2	17.1468886348825	0.132209895955872	0.149542173143725	0.0198310454256003	0.260622216278574
ABR	3.66849693385869	0.0869781309615345	0.151336326365208	0.0202760058791455	0.265795337828393
CRIP3	5.41741836130256	0.0594019794856426	0.10423709045258	0.0204697010563049	0.267656848660471
RNF187	6.84147807989958	-0.1264938416944	0.165869385994189	0.0205282166753735	0.267745858803739
ITM2B	92.2561731212099	-0.0967099029683959	0.056930841317151	0.0206585562991058	0.268699122136904
RPS15A	602.368001565347	-0.0823502886439323	0.0443467993706017	0.0207050887857522	0.268699122136904
GANAB	3.87356388121243	0.0892544847563869	0.156294333049125	0.0207682988475036	0.268845628580934
SRGN	179.997280704405	-0.114380555709257	0.0817590462174525	0.0209525198073911	0.270553983946811
NAPRT	10.404990560985	-0.128794720584294	0.175517584372542	0.0212334278992092	0.273422442612335
RELA	4.87470906132048	-0.0983700705090076	0.164120900057727	0.0213073555719795	0.273422442612335
SYNGR1	4.30067332018995	0.103469647783072	0.178862760993967	0.0213330758623761	0.273422442612335
FES	14.5397774944098	-0.126386802184321	0.109749902088198	0.0214459045305596	0.27368073077186
EP300	7.24156398026646	0.124120134239689	0.159922704809609	0.0214589371752366	0.27368073077186
CEP85L	4.42044203501892	0.105746061826186	0.197659224726043	0.0216809330342136	0.274483792790117
STUB1	11.9837128062701	-0.124623851825365	0.110650169730678	0.0216645653808256	0.274483792790117
KANSL1	5.34127354497364	0.104834678782934	0.173744056244849	0.0216179191812742	0.274483792790117
WDR18	5.76981895875536	-0.118947408365364	0.181340924653459	0.0217629263730696	0.274849835999401
MT-ND3	617.563546504326	0.128055290830144	0.135081053917297	0.0219459301302194	0.27648668178656
CALHM2	8.44142310029096	0.126145247321339	0.157007671247962	0.0220326313147533	0.276770760744668
ARRDC2	5.23465306489491	-0.0855240845255514	0.146259591323527	0.0220753812644936	0.276770760744668
ELOVL5	16.3394785147292	-0.124470281609154	0.114644692422699	0.0223104536829792	0.278873067188577
PDE4A	2.66426332331387	-0.0550030031482239	0.0979079695090192	0.0223507769183583	0.278873067188577
CYB561A3	5.08559290752457	0.0789340551198041	0.134554909264461	0.0224058731745491	0.278888488696671
RHBDD2	3.75198611363283	-0.0728011215782949	0.123262233751928	0.0226982428570176	0.281121418563932
COX8A	68.9084596349998	0.0774597432842608	0.0413877199912573	0.0226783425602252	0.281121418563932
RNF126	8.12816575647192	-0.123407559215708	0.153225638609858	0.0227481410541304	0.281121418563932
LMNB1	7.23771108604199	0.121965205872023	0.157368110190729	0.0228404042196568	0.281589554879483
USP32	3.8029057455231	0.0870330779121723	0.145515025973169	0.0231696732085066	0.284970470008663
PMVK	4.54125721995619	0.103668310912748	0.167189330337878	0.0233388256015434	0.286370708447374
KPNA6	2.71537530751945	0.0645308431590523	0.110489422004922	0.0236115977143309	0.288524636864014
MBNL1	43.5767032022746	0.108272434429142	0.0770830430944312	0.0236258103573468	0.288524636864014
EXOC1	3.53374777536487	0.0765121333981279	0.127237042370666	0.0239959784952718	0.292355709761217
DOCK8	21.1075529384201	0.115257520486654	0.0930502772942466	0.0241688628670445	0.293490965714189
RPL36AL	87.7112156785947	-0.08031712185086	0.0447613090023074	0.0242025188026185	0.293490965714189
ARID1A	10.1316767025508	0.116894105982792	0.150252802950259	0.0244417620844311	0.293563343724204
RAB10	12.3179296602544	0.118926418479263	0.104869942212547	0.0244919591519614	0.293563343724204
CELF1	11.7773611034915	0.119420972995782	0.128926664996478	0.0244281175198726	0.293563343724204
HIKESHI	7.66461922056963	-0.120666652438006	0.144024405743612	0.0243849142703929	0.293563343724204
CYTH4	7.09263567698928	0.11896505653233	0.142338122892191	0.024418872134597	0.293563343724204
GPR108	5.45777615819936	0.104928569265869	0.160436627552271	0.0246056596561414	0.293961318150761
CYB5R3	13.5328255716164	-0.121638289146515	0.134701945918345	0.0246387045340731	0.293961318150761
TFEC	5.16748126576804	0.101434362646653	0.159542054153297	0.02475537941009	0.294674378357347
ARF6	38.6747896828337	-0.108906266503301	0.080725916590279	0.0248785070955439	0.295460802157629
CD151	4.90408271497694	-0.0562810761597111	0.0985445607641394	0.0251928835692904	0.298509727967473
PGAM1	30.7580051687737	-0.107356061689376	0.0781117247697377	0.0252970754515565	0.299059946776619
PHIP	10.1763555371663	0.111343259861053	0.148587898553952	0.0254979168658663	0.300129977299318
DAZAP2	53.4961098775608	-0.0879076373757346	0.0523938825451761	0.0255111519868866	0.300129977299318
NF1	3.11511314317594	0.0647823800867609	0.109827571167612	0.0255614754710312	0.300129977299318
NUP50	4.13765476565032	0.0842534004363751	0.13896582816862	0.0256498725268038	0.300486515709932
CD302	12.6169216460887	-0.106212328064662	0.149157713303902	0.026014958807853	0.300685549933542
LTV1	4.87595037178854	0.0906804183712956	0.147833425654109	0.0261314209096357	0.300685549933542
RMDN1	4.95564669227272	-0.0848672364841611	0.13922336414713	0.0258030345787354	0.300685549933542
SDHD	11.193368109771	-0.119371384835026	0.138209119920459	0.0258150784438155	0.300685549933542
FRAT2	4.67161936584358	-0.0920724190489504	0.149653158435613	0.0261244051097084	0.300685549933542
CXCL16	7.68062558682765	-0.077486838811957	0.127411285797236	0.0259569832391979	0.300685549933542
ROCK1	19.3005761173077	0.116671047120492	0.112815946469662	0.026081401216651	0.300685549933542
RASGRP4	5.34879834175758	-0.0885641392191518	0.143828771948379	0.0259044672260273	0.300685549933542
ZNRD1	5.44862548840314	0.0898246850716414	0.143617744477633	0.0265304870097733	0.303591838283911
N4BP2L2	21.4772178951726	0.116335707643086	0.119743564656814	0.0264832845380371	0.303591838283911
DLGAP4	3.17433509385568	-0.0591616524845659	0.102006772761184	0.0265598885173062	0.303591838283911
SFPQ	32.4244441556888	-0.103009059322162	0.0736113231656326	0.0267984747496358	0.305644278091661
ZC3H13	7.54459998861851	0.108597336619173	0.149191506081333	0.0269399276442093	0.306582297454321
ARHGAP15	8.52894179413468	0.114865908653091	0.12354792200766	0.0272892809390858	0.30785162680302
MRPS18A	2.70242436325994	0.0599088362173505	0.101555042436944	0.0272337148390712	0.30785162680302
HSPB1	12.9219044173616	0.114189976522047	0.113294765897845	0.0272238997863984	0.30785162680302
NKG7	11.2229650284721	-0.0354608828865244	0.0780518659222108	0.0272022431862503	0.30785162680302
