""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATM	8.10320972189467	0.526951099111478	0.151159127557658	7.17055947785367e-05	0.00141507731950225
ETNK1	2.05722464715068	0.874885180439782	0.265665561144389	7.166268471446e-05	0.00141507731950225
CEP85L	1.55240476997928	0.857980100771252	0.264038404716649	7.31641300262048e-05	0.0014386294697544
GTF3C6	2.91299821384912	0.658229272931513	0.195275050973154	7.37862541840118e-05	0.00144562455399506
SETX	2.90533584755478	0.732357117833154	0.21946625642486	7.5637938404966e-05	0.00147486734780202
KLRC3	3.74504706154419	1.20494290807641	0.385667477504487	7.58223677974503e-05	0.00147486734780202
LBR	3.39767021041039	0.642689908402145	0.190560548601066	7.63392724145399e-05	0.00147961868354896
SH3GLB1	3.03122934356913	0.704439063811044	0.210268966682302	7.7126765558804e-05	0.00148956212344352
DNAJA1	2.74192186843896	0.708118679711147	0.214130730077347	8.05599300557498e-05	0.00155035014330693
ARPC5L	7.54617616891378	0.464119425908682	0.131293283531154	8.09982298642599e-05	0.00155327700873971
AGTPBP1	2.66512814886421	0.628549311660504	0.18646816996025	8.37645696890195e-05	0.00159505375334143
KLRC1	3.18049081059581	-1.86454795918512	0.650054505088939	8.36926752714877e-05	0.00159505375334143
IRF2	3.15263522750241	0.655949939240396	0.196110213217425	8.44609880791038e-05	0.00160269154652202
HMGB1	27.2496808707575	0.290129171077897	0.0776915090728734	8.93937182383592e-05	0.00169038226090444
CLSTN3	1.41131748522142	0.875280277771103	0.278535472605311	8.97428797707689e-05	0.00169109239068043
LAP3	1.70543245490754	0.91724586537831	0.289790117380283	9.14104881178854e-05	0.00171363550236105
NACA	68.4198442245985	-0.200369875813861	0.0523961406426797	9.15707196765622e-05	0.00171363550236105
MIDN	2.33820246931276	0.795695244663046	0.246934718531851	9.20392716933847e-05	0.00171648497415807
S1PR5	6.41187454432327	0.492186353882839	0.140398128424555	9.23964059230578e-05	0.00171724416076861
TMOD3	2.86231276797263	0.599013968518691	0.174789155117552	9.33804476001815e-05	0.00172960986049893
GIMAP7	11.0893977697586	0.461985140331798	0.132296246109619	9.48395997846178e-05	0.00174003427079977
PIP4K2A	2.79721233239164	0.611185249759461	0.186380668233691	9.44204876125253e-05	0.00174003427079977
GNAS	6.89918300314326	0.428159311505209	0.121203219026644	9.49051306719612e-05	0.00174003427079977
CISD3	4.00037608946873	0.582065897084699	0.171332249021482	9.64309347118217e-05	0.00176205617064329
RPL8	91.2502910454563	-0.286014282819379	0.0771350163824031	9.73770789120122e-05	0.00177337384985064
CD164	6.04162136846882	0.503823390191139	0.146273633153126	9.90934438126031e-05	0.00179859571762875
MAT2A	1.42847940638216	0.831209298619177	0.261628522176752	0.000100013203691948	0.00180923885478734
ATRX	7.76705771077919	0.441280548202856	0.125567758524112	0.000102674975261803	0.00184508970445631
ELOB	14.7985115815828	0.332309306269016	0.0916768210262772	0.000102584349018742	0.00184508970445631
PDCD4	5.6797977491767	0.481843712351232	0.139219960628068	0.000106405202042986	0.00190581198510656
GSE1	1.21798048999821	0.916755444647587	0.29152317643371	0.000107281807513024	0.00191519200451705
MYL12A	51.1607814659544	0.269914938544063	0.0729558976788514	0.000107956696730908	0.00192092128904472
CALM2	12.783455832195	0.388187404373435	0.110121411161038	0.000113320026549522	0.00200321753773373
MT-ATP8	67.8833021979142	0.816824667158837	0.254085433152365	0.000113234030852706	0.00200321753773373
VIM	30.5562812325304	-0.485129667947129	0.142937871748241	0.000114794783046716	0.00202269898569651
COX5A	7.58926441470019	0.410866931498247	0.117419636504656	0.000116555410092142	0.00204707511511345
AL138963.3	4.35503148719301	-1.01911587732675	0.324432027617176	0.00012206643540645	0.00213695014500259
PRPF38A	1.73299412729429	0.784558573711038	0.251945802979883	0.00012479256742567	0.00217324653538791
EEF2	29.1961990319335	-0.298905040796061	0.0815067320453152	0.000124940652117381	0.00217324653538791
USP28	2.17774264431485	0.725320416462288	0.230517142714041	0.000127898602762121	0.00221759015076687
CWC15	2.8781513870642	0.606573867612484	0.186487309632683	0.000131476899667233	0.00227237303979004
PARP14	1.59954442496624	0.850753180253186	0.276979852504193	0.000134861602074897	0.00232347274431893
LIMD2	22.143197425717	0.362175884163579	0.10312741092789	0.000137502109702415	0.0023614681941614
ARID4B	5.85674436791946	0.519123135827912	0.155509907039972	0.000142137357065206	0.00243337361764313
RPS11	32.7203440890261	0.226703200246044	0.0617662126320174	0.000142763853309519	0.00243641330789546
SAT1	7.05803513010718	0.513165683596627	0.152938515975802	0.000143880870482133	0.00244777894704243
PRF1	23.0916082595456	0.472369993280184	0.137570752983064	0.000145805191603465	0.00247276492135001
AC026979.2	1.935474270392	1.05122673154505	0.356963840706774	0.000148490892062767	0.00251046751160322
PDCD10	3.19559220349426	0.602555041371971	0.187544819781345	0.000149618612166035	0.00252167766529525
SRSF3	7.53404237480577	0.436377665403379	0.128945252490688	0.000157550037791266	0.00264713329750217
NPDC1	1.7352875245096	-1.50039701150678	0.485429830925864	0.000159288146987084	0.00266807646203366
MAF	1.20677560938856	1.37903534988758	0.439453904823253	0.000161942725819815	0.0027041943785358
STARD3NL	2.55749374270764	0.632693931005144	0.200171790507195	0.000168070674364284	0.00279791272937107
THEM4	1.2176685920642	-1.47913826057058	0.455335303686671	0.00017091395933713	0.00283654451780614
RPL5	79.3769499568137	-0.219430957275466	0.0604366487897199	0.000174519654886721	0.00288298488207028
PBDC1	1.6772157733436	0.759582770764206	0.25024771387205	0.000174774650119978	0.00288298488207028
RBM8A	6.4845138082559	0.419575748916982	0.124231684529073	0.000176760156310646	0.00290690111605416
PNN	5.3407404502418	0.473259107704097	0.143194669816089	0.000179748126883771	0.00294710901691307
LSP1	26.1268010209274	0.307313590193086	0.0870567437413206	0.000181025283905467	0.0029591090835993
MYO1G	7.18874578559043	0.469686642989754	0.140491832902871	0.000182226091920898	0.0029697927953595
ATG3	2.2851652154678	0.680321731896502	0.220904046858412	0.000185948683146852	0.00301236866697901
BBIP1	1.50725808429016	0.854455335568234	0.287613391918537	0.0001854823252435	0.00301236866697901
NDUFB2	10.4886137599966	0.350386124863275	0.101467630347217	0.000189643496118627	0.00306308111141604
RPS7	125.569156947081	-0.167989861792293	0.0454532613259342	0.000194179743719316	0.00312704293520691
TTC14	3.60043898336884	0.553927518529705	0.172637166049906	0.000195602565866166	0.00314063646436592
PPP2R2A	1.67713570895144	0.74025739147924	0.24886198919499	0.000201789395452613	0.00323041607410422
NDUFA12	6.32522708789881	0.504925491971586	0.155362755265321	0.000203567356193806	0.00324929424136407
RPL11	168.099062012838	-0.151574222137367	0.0415144922703411	0.000205657413964111	0.00327056737955677
NEAT1	10.5362589574983	0.575806773809341	0.179886908223358	0.000206105407003578	0.00327056737955677
HNRNPF	7.41471064834468	0.444656997721527	0.135128675183167	0.000207815055228172	0.00328808252105915
SH3BGRL3	87.5873213483301	0.237274539323732	0.0663358203480219	0.000211557064167445	0.00333755868382768
RPS2	139.843027279704	-0.158905930811971	0.0447958459679719	0.000216938242793792	0.00339947691632607
ICAM2	3.55879281941168	0.526095636967118	0.165587023245978	0.000217361063196084	0.00339947691632607
BAX	7.90600456321682	0.411774993926106	0.123567230106947	0.000217264748319138	0.00339947691632607
PSMA3	3.06228184519641	0.609867320287849	0.198316057266989	0.000224294284722022	0.00349783069881153
AFTPH	1.62069150508893	0.815833351037738	0.278258415315222	0.00022706016091748	0.00352072998085476
SCLT1	1.22193668691257	0.886758879456597	0.30462837798251	0.00022700776571467	0.00352072998085476
TRG-AS1	4.10777014876324	0.77696328789581	0.25680501739249	0.000233787432030036	0.0036147133721567
TPR	5.92817468700133	0.461504747249543	0.141472192648567	0.000234558807377604	0.00361482247496441
FYB1	12.7219987222689	0.438970959439955	0.134349026272939	0.000235126650757774	0.00361482247496441
IWS1	1.28124397698778	0.782370784977074	0.26804776256287	0.000238411882671483	0.00361813904339736
STAT6	2.32363789630453	0.668709299177873	0.222168849313239	0.00023705585050311	0.00361813904339736
NOP10	4.77634958182346	0.574204125301959	0.185148127960464	0.000238675838867929	0.00361813904339736
HELZ	2.60199933357965	0.587774357333283	0.19007019999802	0.000238069870200162	0.00361813904339736
ACP5	1.41814260258699	1.24751812180333	0.432375328802	0.000237515511731737	0.00361813904339736
LSM3	3.3068512436939	0.534505463034245	0.17138135959701	0.000242135200808023	0.00366035580720094
VPS13B	1.58070884074608	0.761328155834882	0.2635486457802	0.000249870201368264	0.00374598227299881
YWHAZ	26.383051392911	0.285924562151775	0.0826521852401151	0.000249226492543792	0.00374598227299881
PSMB6	5.85547579257962	0.437970753615915	0.134520372596715	0.000248607239507545	0.00374598227299881
RPL19	179.490515986594	-0.171106754928524	0.0472046496004745	0.000255044277735067	0.00380254201996761
LUC7L3	6.11258326993678	0.509558273463384	0.160815807417217	0.000254950314147876	0.00380254201996761
FAM126B	0.923746987678728	1.03390420179212	0.358180429807651	0.000257942325914075	0.00383521370612517
AOAH	7.36372626575049	0.573787291379964	0.182267062953702	0.000260484298980791	0.0038624270234119
PTPRC	43.9566487760697	0.278011768022404	0.0807234272414469	0.000265397748976608	0.00392004996605642
CYCS	5.81083638912676	0.54518926729556	0.174451635375724	0.000265815070482543	0.00392004996605642
DENND1B	1.45138638318187	0.955430799857961	0.339103709763108	0.000270301758431859	0.00395398286525526
PRPF40A	3.7250619630319	0.531565019715092	0.172122712615047	0.000269671657695923	0.00395398286525526
ADA2	1.75590245262405	0.757181408360754	0.262087519222121	0.000269862096718842	0.00395398286525526
SMC6	0.962691129819481	1.07742652188799	0.370394275844665	0.000272294105449897	0.00397241965128115
CAP1	11.2319770059045	0.417555437192625	0.127861353262729	0.00028080518282903	0.00408521381437365
UBE2L3	4.82290062741841	0.454037040401002	0.14213401631149	0.00028153122656638	0.00408521381437365
ACAT1	1.06755534234602	1.01952422752379	0.358124928177713	0.000286250911730518	0.00413702107575487
MRPL51	3.66037891330198	0.580510018670283	0.191220505767033	0.000286626114701277	0.00413702107575487
PHB	3.78469752472491	0.560302500530534	0.183069358333118	0.000288591754484124	0.00415434337290541
G3BP1	3.62050950843121	0.667571634914289	0.226611702422316	0.000299813369354175	0.00430446337429922
SNRPE	2.83523691917844	0.565085750934265	0.18534537422554	0.000305888225091098	0.0043800933972807
ING4	1.54795095490758	0.719341902248929	0.250484746012822	0.000307538930844863	0.00438330523208566
ITGB7	5.19596463477395	0.50355619081815	0.161094565862514	0.000307727896337689	0.00438330523208566
MRPS9	0.806316556918162	0.966972289476092	0.341580875660184	0.00031016646324669	0.0044064748587429
NF1	0.71407077108664	1.12146123591668	0.382565561853415	0.000315191417542325	0.00446617186162454
CEBPB	4.82387489116402	-0.539235391081957	0.171505340532701	0.000316200846420846	0.00446880727480712
ATP5MF	8.51119535702812	0.395948448216217	0.122724642503766	0.00032880461974626	0.00461376422134523
COX6C	15.3689895569131	0.289722718195006	0.0856261332060838	0.000328763448025309	0.00461376422134523
RSL24D1	6.41826024622749	0.443812734890025	0.140748561050719	0.000329008062218648	0.00461376422134523
PRPF38B	5.2141982749248	0.445306011663312	0.14091971201008	0.000331565022269209	0.00462127421007604
PRDX3	1.30512363769729	0.817175127843371	0.292440225654953	0.000332384103701658	0.00462127421007604
SCAF11	5.19095209060557	0.478880570623694	0.153137117533117	0.000332949735791364	0.00462127421007604
CD226	1.34824897342029	-1.18992769493131	0.394280222684743	0.000330460878733231	0.00462127421007604
SKA2	1.14203217673097	0.912085447384517	0.326429639316143	0.000343418458880657	0.00475441830700338
RPS3	215.20589394657	-0.170829548583438	0.0486126619253334	0.000346678858413224	0.00478249081390287
TRPV2	2.27153973073939	0.613147122340675	0.208195823472871	0.000347208656841299	0.00478249081390287
DNM1L	0.856556086102661	0.983768854691617	0.349786549770472	0.000349601650099405	0.00480326115212525
PSMD9	1.86099847844705	-0.850875301046996	0.280583947124679	0.000353096156624437	0.0048390223282849
FBXO6	1.12138719778153	1.01280474591939	0.359063556811946	0.000357184318441338	0.0048827186301792
PARP1	2.904138720402	0.535338991429814	0.177841689959086	0.000370098787308104	0.00503681389883272
RHOA	21.4526418382883	0.280492990752532	0.0825624884152269	0.000370313017437674	0.00503681389883272
CDC42	11.4894934815004	0.369062459405993	0.114946889613733	0.000387684599129603	0.00524679381415549
PARP15	1.95024621765294	0.626314298550713	0.217534671828788	0.000387629312728874	0.00524679381415549
ADD3	6.39109490279293	0.485590075643258	0.15828672799963	0.00039233758663948	0.00529287543724956
DDHD1	1.5662311721028	0.740060613200094	0.266255934007127	0.000393040132893232	0.00529287543724956
G2E3	0.80619531455243	1.00334602780027	0.361604138856757	0.000396016967360276	0.00531976257887182
CFLAR	6.88377223690301	0.440452123320435	0.140587376520197	0.000401454339514075	0.00537948814948861
SF3B6	5.16003415766086	0.437230500776959	0.139966671938578	0.000403795568211164	0.00539524546953983
TIA1	1.63918960207205	0.731576790247216	0.263789944778594	0.000404618556495801	0.00539524546953983
XCL2	3.72667974291292	0.809490314567435	0.287578439760487	0.000406433533470663	0.00540616369153256
RPS6KA1	2.99762486316805	0.609357781660276	0.208530389938283	0.000407817156898836	0.00541130491562343
HLA-DRA	5.00531271393153	0.953241577477348	0.354508211569321	0.000409656028297052	0.0054224469891905
H3F3A	38.0552122995463	0.268114635875532	0.0802760862015977	0.00041092261805567	0.00542597821943581
TSG101	1.04122461884667	0.933502168437267	0.342616356813292	0.000412336028853765	0.00543142628298394
TRAFD1	0.988548963252581	0.874068865679865	0.322934767257486	0.000420020565425711	0.00551925328950444
RRP7A	1.87006128418099	0.687423039960285	0.248290254033097	0.000422834729563933	0.00554281178102286
MIR4435-2HG	1.94115556499327	0.691847317881711	0.245575510176388	0.00043120953410356	0.00561192839707439
SMS	2.29954233926732	0.709284118732778	0.259602542847466	0.000430688647686101	0.00561192839707439
CLIC3	5.72728188700483	0.785952442122344	0.276962007290691	0.000429194994029723	0.00561192839707439
ITPKB	1.22580827817101	0.926778508660842	0.343345467139399	0.000438600193115456	0.00569445753119038
SAFB	1.75432500379673	0.646550742325784	0.228376750661366	0.000443223633183762	0.00574075097204839
HSPA4	1.72880349600262	0.829274156735962	0.31451580590142	0.000451718081877664	0.00583684292940496
FAM49B	7.78842918576198	0.496882033121908	0.164693997283997	0.000453617453161692	0.0058474629888563
COX8A	10.5445612001481	0.328183179798738	0.101403441962597	0.000459825371338292	0.00591344144609694
PTGES3	9.53847085812518	0.376863969950477	0.119502501864293	0.000463689322221983	0.00594903534680544
NFATC3	3.83215149215998	0.488006431150564	0.162182632119169	0.000466842116082543	0.00597535887731123
SYNE1	7.78174344334085	0.396182992489344	0.125920088801016	0.000472520694902549	0.00603381132055561
PSMB7	1.99239417832736	0.62457114645472	0.219122109271919	0.000477816353104577	0.00608542070063871
ATP5F1C	5.07814312211891	0.450606577835184	0.147739459663798	0.000478804982342496	0.00608542070063871
LMO4	1.10140786798988	0.909521597781142	0.345037904135084	0.00048501435947769	0.0061213323927568
SRPK1	2.28357659116873	0.695566124489345	0.25142595595913	0.000484622009964413	0.0061213323927568
TRGV8	3.00187757062058	1.41275820438547	0.572850294154361	0.000483359180840684	0.0061213323927568
RPS3A	166.073283366516	-0.210161863638067	0.0633015000012036	0.000493277836819534	0.00621118055781812
MRPS23	1.38809483818942	0.798466760130051	0.301681051301856	0.000499512424995189	0.00627512483900207
LILRB1	1.23003544552514	0.807892309713485	0.300660629944929	0.000509354430691601	0.00638398728721321
ATP5F1B	8.10311396816813	0.364118202317542	0.115853760504457	0.000515058079124421	0.00644059952859039
THEMIS	1.69163449150272	-1.08829944653319	0.382635839280832	0.000518562682673712	0.00646951650314997
ACADVL	3.88954759294102	0.51183684133665	0.172594810572195	0.000526353009652744	0.00655164629216845
SPCS3	4.14370574596588	0.451810208983519	0.149994769350008	0.000533300846632898	0.00662086993234279
OSTF1	7.35567504728253	0.416036410311443	0.134714826362432	0.000535574332098487	0.00662086993234279
PICALM	1.66658140131362	0.692583803985517	0.256782486428546	0.000534847785990178	0.00662086993234279
AC006369.1	1.54770760448713	-0.885132989661939	0.303898699499551	0.000557488465867913	0.00687611341878446
RUNX3	5.7769047474203	0.417624639438386	0.136565641113455	0.000563753258832535	0.0069219206689687
MRPL27	0.903087937970485	0.957590341319144	0.356835349380465	0.000562726308876478	0.0069219206689687
GPKOW	1.08854645074211	0.854597891491975	0.327332538025987	0.00056914754877104	0.00697237866180685
OGA	3.80054400257107	0.492662346324634	0.16667342171228	0.000572957504525091	0.00700324409247222
IRF7	1.72781571255045	0.770436212988677	0.287904295745599	0.000574385210920122	0.00700491806665956
TRIM22	5.53157932250112	0.497688567633801	0.170786952473011	0.000585667042702001	0.00712649112274386
RNF167	6.47072273390794	0.406315430861027	0.133376327171055	0.00058772675841127	0.00713555507359723
ATP5MC3	9.9895275933937	0.342702409318455	0.109207706936816	0.000589627019046548	0.00714264694724468
