""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YPEL3	12.331868447217	0.0218849521863708	0.0729597659830862	0.596539823836747	0.855391410455618
SNRPD1	4.76776796870348	-0.0189114802692642	0.078491258605323	0.595874969124227	0.855391410455618
SF3A2	4.98586099253258	-0.0194946476154809	0.077766576391597	0.597143868655202	0.855391410455618
SAP18	11.1766700686342	-0.0225772198790898	0.0692310722025984	0.599380616713926	0.855890846336781
TNFRSF1B	3.95529896736024	-0.0163800127551332	0.0809185122257382	0.603619462217107	0.858263368566595
CCT3	5.96317272541591	-0.0204542369486755	0.0760972397232521	0.603310837810722	0.858263368566595
DBI	10.6440081563712	-0.0209680483413348	0.0734740611408623	0.603069081571512	0.858263368566595
SKAP2	4.84117165651257	0.018942283612163	0.0784891899923093	0.602313216690402	0.858263368566595
SYPL1	9.74019886809504	-0.0221544235940717	0.0712900043133622	0.602593979973134	0.858263368566595
DCXR	4.72115475511716	-0.0178789915836296	0.0791573565216849	0.606370283425636	0.860914369037671
MX1	3.71679870789855	-0.0132152895259535	0.0829919396628298	0.606518050979692	0.860914369037671
POLR1D	6.44746524319338	0.0207091043536743	0.0755584106334432	0.607586322188618	0.861696104296464
CDC42	14.042108893063	0.0219543685504618	0.0677146308972744	0.609058930481155	0.861803630993014
SSNA1	5.03760766910887	-0.0191864764589029	0.0782738898483076	0.608993814439172	0.861803630993014
HSP90B1	12.5533550820152	0.0210015133142137	0.073626766878944	0.609214939146413	0.861803630993014
LAMTOR2	3.96475800669049	0.0172209206098486	0.0790610312082324	0.616176907624747	0.864054794202267
GUK1	10.3565173185541	-0.021025395441807	0.0704623971988128	0.617848007971417	0.864054794202267
GOLPH3	3.60801027293927	-0.0161614827499826	0.0803018346422781	0.615951566390507	0.864054794202267
NCF1	18.2952996522124	0.0216976479035141	0.068139882365608	0.616695809256829	0.864054794202267
FAM133B	3.60092947338067	0.0163748877798579	0.0801186501203157	0.61804608503763	0.864054794202267
LAMTOR4	10.4055330419567	0.0212801557192901	0.0690555139147142	0.617340218472959	0.864054794202267
C8orf59	7.79370545022375	-0.0203172250859062	0.0737783558960982	0.614856783655874	0.864054794202267
ARHGAP17	5.10649891318745	-0.0179394583963306	0.0781559796016055	0.617387192446576	0.864054794202267
INO80E	3.84316711238546	-0.0162887148539449	0.0803512054362932	0.614464291782482	0.864054794202267
CHMP4B	5.47627691678455	-0.0184677354494526	0.0772259160219648	0.614493671905079	0.864054794202267
ERGIC3	5.65988175244071	-0.0187196859960591	0.0768054428813701	0.618071627564504	0.864054794202267
PSMA7	11.8738134369339	0.0213962843148459	0.068572346100023	0.61569432841734	0.864054794202267
NDUFA3	7.33979423949643	0.0195792071076716	0.0755818148138206	0.613391001034246	0.864054794202267
RPS19BP1	4.65639748126309	0.0185100114439235	0.0776418832866407	0.616969772253622	0.864054794202267
GLRX	4.56549588619169	-0.0156512612603446	0.0806441517392485	0.619343084845382	0.865105902909027
DAZAP2	21.4493903844806	0.0255839377553704	0.0593566611252513	0.619927160764732	0.865195911712723
PSMD13	3.7366171761831	-0.0163581991224675	0.0798991497811919	0.621229962916487	0.8662880136147
NDUFS6	4.74349266108755	-0.0176870480108113	0.0777929575311433	0.623363652327263	0.86853596746853
ZRANB2	7.4927610354279	0.0189588261522295	0.0752819741271084	0.627446143320935	0.871307613535744
SP110	12.4341432460938	-0.0207573255258517	0.068459043500907	0.627262600923356	0.871307613535744
RNASEH2C	3.72940427089105	-0.0164007225343648	0.079507558822919	0.6270742433229	0.871307613535744
MRPS34	5.43103540835205	0.017694269316862	0.0776388566240701	0.626263028279282	0.871307613535744
PDIA6	5.15238841547639	0.0176591855268615	0.0773970086489467	0.629209819709948	0.872146329471474
CCT5	3.75964174960238	0.0160451834106225	0.0794667747780233	0.631158223228983	0.872146329471474
EMC4	3.72945592393629	0.016562704319971	0.0794625927133598	0.631518169853273	0.872146329471474
JUND	9.63696299326737	-0.0175297614508792	0.0768282467006596	0.628661608692561	0.872146329471474
PRMT1	4.84558327574382	0.0246488160541863	0.0795541028122816	0.631716800806365	0.872146329471474
EIF3L	17.5328221052618	0.0209295784407033	0.065284411741456	0.630753931392864	0.872146329471474
MT-ND5	152.067551246604	-0.0204940691802412	0.0572534181076781	0.629989622172758	0.872146329471474
NKG7	18.2896938029893	0.00721425474535965	0.0850806678112628	0.63281421757174	0.872937590933676
LRRFIP1	11.4435473328524	0.020314488328595	0.0687227530168792	0.633512636823368	0.872972119364298
RBMX	6.69955453676974	-0.0177440755507173	0.0759432256226525	0.63441217082931	0.872972119364298
UVRAG	6.65719209892148	-0.0186766009508967	0.0749548560711126	0.634226410321705	0.872972119364298
MZT2B	12.0363889362096	0.0201536366555143	0.0704731784689225	0.635919249962587	0.874323328809007
CNPPD1	5.00692416050751	-0.0167368962079123	0.0779118819678425	0.638726820484958	0.874494851828608
PPIA	89.2168326846675	-0.0198100982241348	0.0548852738332371	0.639547554741792	0.874494851828608
NUB1	3.80175948802142	0.01617987687279	0.078791566250718	0.637614142347696	0.874494851828608
PSIP1	7.11218455556926	-0.0175232365941216	0.0764330424214818	0.639020440824011	0.874494851828608
RPS3	274.183635975692	-0.019389551904975	0.0503687814823124	0.638694361720467	0.874494851828608
NAP1L1	16.8964214982736	-0.0204234935807967	0.0668089353194683	0.637684124397976	0.874494851828608
RBM38	4.31372519119412	-0.0132965261561829	0.081585249943958	0.639720558274621	0.874494851828608
TMUB1	3.82793659217031	0.0160812004814501	0.079272786659246	0.641322464825134	0.875965466721778
KRTCAP2	9.70782862418831	-0.0191278153679245	0.0705770640064372	0.647784451870482	0.879257082640479
TPR	8.04697450638489	0.0175108548926185	0.0749529624340043	0.652511620435528	0.879257082640479
LBH	8.70787581961826	0.0170324631835976	0.076673419723153	0.646775943706409	0.879257082640479
LINC01857	5.53023787031091	0.0107631963899064	0.0834319302188464	0.648430663301221	0.879257082640479
ADD1	5.94694355421506	-0.016172709230586	0.0775688770714386	0.652646743278372	0.879257082640479
HLA-DMB	12.0335496601896	-0.0177552877972207	0.069801783264883	0.649874764613477	0.879257082640479
UBA1	3.60730043170277	-0.0143374937241442	0.0802044974252776	0.652847688245381	0.879257082640479
FLNA	10.2970031181052	0.0167704486464201	0.0764566816249502	0.652770388885096	0.879257082640479
RAB2A	5.04346919159606	-0.0167924963575432	0.0766223441712676	0.652954771280157	0.879257082640479
ATP6V1G1	21.0182204064686	0.0193788860908509	0.0587501673855551	0.654545509779705	0.879257082640479
CD81	7.80186167684463	-0.0158978383522071	0.0783020728872667	0.64598696571698	0.879257082640479
MALAT1	1203.92798400467	0.0196132533205951	0.065729288723324	0.654822091576092	0.879257082640479
AIP	5.73217052097892	0.0168160752939402	0.0758178349438352	0.653942108982049	0.879257082640479
TBRG1	5.66932432886331	-0.0172027288037723	0.0761953448584749	0.64848855777393	0.879257082640479
CDC123	3.73559214480561	-0.0156866770628294	0.07889398508653	0.647244904803203	0.879257082640479
NDUFB1	4.66136955244075	-0.0154318893542654	0.0786226831164833	0.653244058224202	0.879257082640479
UBB	22.4378057487672	0.0199952254934941	0.0620872693776081	0.648195016793044	0.879257082640479
ATP5F1A	11.006637245183	-0.0180945015930405	0.0730892132654796	0.648959591321183	0.879257082640479
PPDPF	36.9092544172862	-0.0193603104914047	0.0590175637949418	0.654309988391952	0.879257082640479
IGLV1-44	13.9894614114093	0.00395664451638764	0.0856747353138719	0.654335706524441	0.879257082640479
ATF4	4.32364688932	0.0157343201622129	0.0788760841327679	0.644558499523671	0.879257082640479
CD3D	3.69816381347337	0.00884207858182965	0.0841538568965188	0.657841039498943	0.882598977248784
C4orf48	5.32470033088926	-0.015049124174404	0.0782698317746489	0.660819065437389	0.883958787404204
DCK	4.22919251622526	0.0157735991549306	0.0776999537776716	0.660620525051311	0.883958787404204
ANXA5	5.69503157789414	-0.0163119718110133	0.0765602167644543	0.66034820032842	0.883958787404204
RPS12	482.349166436382	-0.0166963461016268	0.0452266735907436	0.660978192383324	0.883958787404204
ACIN1	3.83648686016567	-0.0140532586680107	0.0799279958423877	0.661671238884877	0.884175451639904
IRF1	8.07621396196672	0.0151097785179673	0.0784949015043761	0.662873838409603	0.884699354860975
TRMT112	12.4320309123526	0.0185998042702518	0.0692045905735114	0.663126002922821	0.884699354860975
SSR3	3.61202410054015	0.0143224287785262	0.0794338253071673	0.664792633940447	0.885503788408676
HSPA8	34.5872008390909	0.0181036090270376	0.0707158167121842	0.664433382509044	0.885503788408676
C12orf57	12.4085006152966	0.0180306814671722	0.0695743475776459	0.669668879447088	0.889863275562172
HVCN1	10.4223828827136	-0.0169480348738379	0.0736229767708343	0.66960198280834	0.889863275562172
SUN2	8.18078930840214	0.0154799620637711	0.0770779430374145	0.669266180208126	0.889863275562172
LSM6	4.00154852831754	-0.0147398925236431	0.0783767798735825	0.670559068549652	0.889962094824464
NDUFB10	7.62430856534207	0.017149903368955	0.0729153745892731	0.670812269672494	0.889962094824464
HNRNPD	5.20676426399959	-0.0138933780811354	0.0787326069671362	0.672332617794626	0.891065556261805
BASP1	5.73269539516191	0.0140283386410814	0.0790245193451117	0.67322846964131	0.891065556261805
GRK6	5.97549864185943	-0.0147939891610012	0.0777645665967339	0.67411054391288	0.891065556261805
RPL10	512.923225876751	-0.015007372557155	0.0470914955494778	0.673457806927407	0.891065556261805
MIS18BP1	7.11601965000826	0.015626821230101	0.076316995793932	0.674319880414339	0.891065556261805
DNAJB6	3.62077543504543	-0.0141047230675682	0.0790037822320086	0.674946540786192	0.89118635242586
KTN1	6.69901438001939	0.0162143291839252	0.0741717470043576	0.677855040755946	0.894317466607489
OS9	3.61051927442663	-0.0138291146143917	0.0791405071272305	0.679078520031829	0.894514031529268
NDUFAB1	4.67356915784139	-0.014867981860154	0.0773475811794152	0.678813810795067	0.894514031529268
MAGOH	4.16778600098301	-0.0144084997539725	0.078032000002609	0.681272669621759	0.894826767777319
TBCA	11.5838604933004	-0.0172116248932673	0.0698548224071849	0.681589093762083	0.894826767777319
IFI27L2	4.05845664089462	-0.012693387485622	0.0803844490932204	0.681423428397589	0.894826767777319
IGHV4-59	4.13890801307145	0.00530924503670899	0.0852554186848704	0.679990220283436	0.894826767777319
EMP3	29.6631352468567	0.0173360538461639	0.0687191713711911	0.68200310408974	0.894826767777319
SF1	20.8750728434123	-0.0175874432720001	0.0675110567715536	0.683528320644979	0.896121774703851
IGBP1	5.35582992414327	0.0150364328505246	0.0762312140925194	0.685750785163704	0.897348220004399
PSMB6	6.70719330363617	-0.0157882041535759	0.074197734624505	0.68608065109045	0.897348220004399
FTL	117.188907899753	-0.0166159391380016	0.0504028577352205	0.685242316286731	0.897348220004399
NPM1	43.493776102914	-0.0172531978078303	0.0584128947514945	0.688987626629899	0.898327641612202
FIS1	6.97258556445532	0.0156843785676866	0.0741439993923758	0.688578263894457	0.898327641612202
RASGRP2	13.0402239194166	-0.0165734178272902	0.0707453383920889	0.687433891339618	0.898327641612202
TCL1A	4.6305179953394	0.00563676064226646	0.0850645935098394	0.688623397148975	0.898327641612202
PSMB4	4.03963888586031	0.0136176224401153	0.0785783132479965	0.689785088505844	0.898663671644938
FCRL2	4.41017032450026	-0.011600592643748	0.0811565046717211	0.692052212126995	0.89880416005573
CAMLG	3.88889785976054	0.0134491079054587	0.0783840912641221	0.691223358258345	0.89880416005573
DNAJC4	4.19225133154174	-0.0128419367425477	0.0790502155272907	0.691796466319142	0.89880416005573
SRGN	8.94338460230898	-0.0123913673209523	0.0802025427463567	0.69043423036193	0.89880416005573
CTDSP1	4.17669695066523	-0.0130549973953057	0.078063007531482	0.693059031461105	0.898847096978558
TRIM22	6.89756908472981	0.0139556783054562	0.0775805968786925	0.693170448585499	0.898847096978558
PTBP1	3.83673193055189	0.0132411383110793	0.0787496060458342	0.693704816587055	0.898847096978558
PDCD2	4.44854141341012	0.0137669671768027	0.0777374425341765	0.69471912741363	0.89946138969183
EIF5B	4.01606310355354	0.0133009670231392	0.0784453967194824	0.69602397454151	0.900450596434821
SH3BP5	7.23539096341634	-0.0144488138474875	0.0757119666847467	0.698804430977641	0.900549053852765
PNPLA2	5.37841017717403	-0.014303432068816	0.0762319958050597	0.698681923638092	0.900549053852765
OTUB1	6.70201456102934	0.015468479760967	0.0738563326143213	0.696978314721269	0.900549053852765
DRAP1	7.73954457951399	-0.015387291852294	0.0729061898741025	0.698249910792851	0.900549053852765
ATP5MC1	5.59221858636603	0.0143792011528411	0.0753184066362402	0.697741678698295	0.900549053852765
LCP1	16.5771419507317	0.0158414495119701	0.0711821444160215	0.699456416426004	0.900692137161096
DDOST	5.73237422605436	0.0138714746585283	0.075170380288261	0.707119464757519	0.902945069247204
MRPL33	4.0484069005677	0.0136717831968377	0.0776994651851221	0.707642424975399	0.902945069247204
NOP58	5.40678828815828	0.0144036481580349	0.0753636215727884	0.704200089352597	0.902945069247204
COPS9	4.69376307998657	0.013963111102544	0.0770746351300987	0.707570580483462	0.902945069247204
CMTM6	6.74384962692703	-0.0145272573816392	0.0746424550334368	0.705661993035545	0.902945069247204
CANX	4.22879161541854	-0.0129691409193941	0.0780350840092508	0.707713702923484	0.902945069247204
HSP90AB1	30.0258873887249	0.0164404689520921	0.0599248072028475	0.702736992866633	0.902945069247204
SEPT6	16.1168760162376	-0.0152858172601493	0.0713822366424677	0.707657669571104	0.902945069247204
EEF1D	61.3725395300237	-0.016150931680044	0.0547592998932868	0.703390681891269	0.902945069247204
CD27	6.32245339182464	0.012753185376012	0.0786504044950778	0.703510973185153	0.902945069247204
SERF2	55.7506924815723	-0.0157213176077654	0.0527206891888924	0.706612754121452	0.902945069247204
ADGRE5	4.53003538515161	0.0117168140563359	0.0804789090052626	0.702965253320459	0.902945069247204
GCC2	5.87888460193922	0.0137380490822447	0.0761369174401005	0.71042141165744	0.905012739410587
BCAP31	6.16101349283315	-0.0142555421151551	0.0749782611801118	0.710128059327063	0.905012739410587
RPL11	358.130414381468	-0.0130068740988699	0.0409627248695082	0.714181555533974	0.906637495823805
ACTR3	14.8801430295444	-0.0154822339343951	0.0679050199457364	0.714106828907101	0.906637495823805
RNF7	4.91483984036049	-0.0129075644846842	0.0765321568079497	0.713573261312409	0.906637495823805
ACAP2	8.30115219559344	0.0145926454806838	0.0726547924355882	0.714419456168668	0.906637495823805
H2AFY	4.65066117098313	0.0143251604207786	0.0774109471427948	0.713603766145496	0.906637495823805
OSBPL10	3.68403431017412	0.0118585303085873	0.0793043443522527	0.715424471552655	0.906653198610555
CAMK1D	4.54545132729396	-0.0120088320874196	0.0787972499775945	0.715520902687248	0.906653198610555
NDUFS8	4.43664902116662	0.0129800154486457	0.0771528890132552	0.716322859701042	0.906979134146187
PARP15	7.21883573772909	-0.012354143851588	0.077706025696286	0.721940592804872	0.907878464516701
PYURF	5.7010093866311	-0.0136884558111467	0.075189668218306	0.721488221756905	0.907878464516701
UBE2J1	14.0614196592974	-0.0138278305699636	0.0738606824830946	0.721559847305786	0.907878464516701
GSTK1	17.8563729773693	0.0150738263127995	0.0682630347736468	0.720118576575921	0.907878464516701
TIAL1	4.22584730870917	0.0122022600749002	0.0783047707596006	0.720737283789629	0.907878464516701
ARHGAP9	4.15789337080918	0.0121824916755629	0.0785499798569497	0.71938345381843	0.907878464516701
IGHV3-23	9.9497976917202	0.00454694867211892	0.0852250170375673	0.719894473744217	0.907878464516701
PLCG2	5.90580241060798	0.0125247477242469	0.077397904283385	0.721578905806096	0.907878464516701
EIF3G	12.8932484181248	-0.0146282253682428	0.0650454201398932	0.721097929897691	0.907878464516701
MCL1	7.29970598829778	0.013077209110232	0.0749140017451297	0.730345740183187	0.909971118734599
IER5	3.68693953674227	-0.0107058584306232	0.080099978178559	0.728781490627256	0.909971118734599
RACK1	134.559260463144	-0.0127980695753202	0.0418289123859018	0.726188779947682	0.909971118734599
ARID1B	4.20482753536381	-0.0106048550321855	0.0801058481861158	0.730183542454136	0.909971118734599
PIM2	4.73659325239493	0.0116127205828275	0.0796069521561393	0.727700549230357	0.909971118734599
MYL6	39.1869322777177	-0.0148305149502563	0.0622777262880945	0.730934266578884	0.909971118734599
ERP29	21.0040621166875	0.0151709914931519	0.0628787027264235	0.726866038709968	0.909971118734599
RSL24D1	9.15419919698677	0.0139468509584743	0.0702928170665322	0.731873043439867	0.909971118734599
MORF4L1	9.79619734186007	-0.0142137626017452	0.0694845982267031	0.732349128591209	0.909971118734599
PPP4C	6.54658920203852	-0.0137448676922593	0.0738697519240461	0.724384840713903	0.909971118734599
CORO1A	45.0335059033254	-0.0146670826734997	0.0654067480245642	0.730767073622022	0.909971118734599
COX4I1	51.7249246473102	0.0133220890239066	0.046071226367848	0.731840817996409	0.909971118734599
CCL5	12.3569701866581	-0.00565721469762417	0.0846605247765018	0.727219354124638	0.909971118734599
FMNL1	7.87414168164706	0.0132732124586465	0.0748593309692147	0.726642474248986	0.909971118734599
MRPL34	3.6675505982964	-0.0113883167841108	0.0790626264365656	0.727292082232918	0.909971118734599
PIH1D1	4.50758958886593	-0.0115527773748224	0.0786619423223265	0.729834241949915	0.909971118734599
CDC42SE1	6.32060649470266	0.0125355903822028	0.0754109589127426	0.73774747371036	0.911484856455388
ACP1	5.069566596535	0.0123890134531453	0.0759370898995009	0.737524681119245	0.911484856455388
EIF2S3	12.432434836979	0.0141072236916326	0.0699292925643736	0.734339006550624	0.911484856455388
PRDX5	7.2606455885802	-0.0128841663734166	0.0741737316633419	0.738494337152143	0.911484856455388
CCS	4.7114062105463	0.0121373654469721	0.077038485324172	0.736029148225078	0.911484856455388
MLF2	4.8080235006088	0.0120702676753484	0.0765546141542528	0.736978430362041	0.911484856455388
HNRNPA1	44.1085754702413	0.0145599002090726	0.0606236667691038	0.737863679021112	0.911484856455388
SEPT9	8.51232056706706	-0.0122162313076647	0.0761060850086242	0.737891239767972	0.911484856455388
PRDX2	5.77077014869253	-0.012077259507865	0.0764191739798682	0.737957377717337	0.911484856455388
ATF7IP	4.94256552516315	-0.0109772162923505	0.0785400168359433	0.7409307491214	0.91381459058306
ABI1	4.87185655714651	-0.0116937262514456	0.0767432857917228	0.743876392821476	0.916698923753101
ALDOA	8.78829039330901	-0.012234507534529	0.0749504635311007	0.744370537486002	0.916698923753101
PHTF2	4.5743565310939	0.011111910137923	0.0777001155884775	0.745413948778077	0.917305413684773
CAST	9.65946680842319	0.0124253509656319	0.0738769630460256	0.746514646547114	0.917981452364065
KIF2A	3.98229713654616	0.0116025263510939	0.0779826683680348	0.748270920932672	0.919462054134981
OST4	21.7276752277944	0.0137289145188228	0.0605588407744598	0.750724245015646	0.919665434513942
DDX18	5.61352042323023	0.0116793735094391	0.0760064789353353	0.749963547013453	0.919665434513942
PNKD	3.66320726411914	-0.0109638972451822	0.0779175299387981	0.750981841754016	0.919665434513942
MTSS1	8.89456852702889	0.0115754925301184	0.0768089376185075	0.751750544368454	0.919665434513942
NDUFB6	3.63744934465176	0.0107731213284288	0.0782152413463395	0.750849424305248	0.919665434513942
RPS21	194.812275127381	-0.0136216758176802	0.058427145782544	0.751433005586057	0.919665434513942
HP1BP3	8.15481656186675	0.0130636340443048	0.0715629291050585	0.75675934009853	0.919969425791529
CAPZA1	7.67224736179665	0.0126731791571763	0.0733841759040071	0.755933435398153	0.919969425791529
S100A11	9.49955559257785	0.0098809725192258	0.0793907453364745	0.754286426543192	0.919969425791529
FOXP1	9.58930807948243	0.0108445138108807	0.0779501321890965	0.753571696044602	0.919969425791529
IDS	5.14596837819419	-0.0109705652259176	0.0772746414065153	0.756839574555535	0.919969425791529
FAU	201.139728018575	0.0112967923569593	0.0466612937124517	0.754505282320053	0.919969425791529
GGA2	5.29322396753364	0.0115091231675168	0.0757155180635863	0.756740541774415	0.919969425791529
CHD9	4.8177018404594	0.0107764355457898	0.0777051171242111	0.756971839840477	0.919969425791529
RPS15	248.353252129593	0.00961576227219747	0.0353242379796324	0.75337534074996	0.919969425791529
ID3	3.97202772314647	-0.00743573211242687	0.082491338639993	0.759294102141669	0.920348959117051
SERP1	17.0276345454865	-0.0131045117569571	0.0659564910449741	0.76009464085232	0.920348959117051
BTF3	56.677711761512	0.012124338035188	0.0475737092741051	0.759733254324342	0.920348959117051
LDHB	17.5369923478084	-0.0129366923865067	0.0666778334665668	0.760600701348386	0.920348959117051
ARL6IP4	12.6959664731226	0.0131370606861498	0.0655607561307452	0.758816333994634	0.920348959117051
ICAM3	11.4006732604119	0.0125728441888333	0.0688115323360267	0.75901131989301	0.920348959117051
DRAM2	5.72909782748269	0.0110041518081342	0.0762028095942586	0.765798862932763	0.921536121521716
SDHC	4.21376029091551	0.0103716696282793	0.0774391808195284	0.76361663806976	0.921536121521716
ADAM28	8.79713827469715	0.0103997815106583	0.0776567684025452	0.766009604916549	0.921536121521716
MAPK1IP1L	3.97884885803447	-0.0101318276349933	0.0780705794792881	0.765946831163079	0.921536121521716
RBM25	8.15307713765886	0.0122738492101744	0.0714126440427402	0.76490779461581	0.921536121521716
IQGAP1	7.536548662373	0.011407905428202	0.0746412540757457	0.764372795127612	0.921536121521716
NUTF2	4.56515433782822	-0.00982210180880643	0.0782496833856792	0.765742314302125	0.921536121521716
TMEM259	5.88435510257564	0.00982043604394935	0.0784949722330053	0.764909596793168	0.921536121521716
MAT2B	5.91094915494706	0.0111281720806865	0.0755535665928721	0.76730668589771	0.921764525266729
ADK	8.12974382465603	0.0118232773388912	0.0728181767910801	0.766900082657952	0.921764525266729
SMAP2	9.33763210162221	0.0112373545286412	0.0738910147380331	0.772648143622363	0.925386833564173
PRKACB	4.62238114541815	-0.00980446216918514	0.0774883158974599	0.776962886076548	0.925386833564173
NSA2	11.8007666698212	0.0115921000989789	0.069049094160464	0.776823644421485	0.925386833564173
ORAI2	4.47745977007241	-0.00885261024856261	0.0792572918500209	0.775592646632745	0.925386833564173
PDE7A	3.86572353248828	0.00940857807853941	0.079116690905106	0.774477706663374	0.925386833564173
ARID5B	8.37417646960235	-0.011242380390011	0.0733746304902343	0.773544281265178	0.925386833564173
HNRNPC	16.422352048933	0.0125847386746127	0.0642629786885069	0.77105202217615	0.925386833564173
ANXA2	12.42961058432	-0.0103645983229586	0.0760294238149096	0.773766767126428	0.925386833564173
IL16	7.80916206604804	-0.0111794451815777	0.0729683254681894	0.774667089406426	0.925386833564173
OAZ1	51.6322215813042	-0.0124645793073932	0.0575270515979383	0.77699146746109	0.925386833564173
HNRNPL	5.95079530806314	0.0106179984608734	0.0752043234642527	0.776230121270966	0.925386833564173
RPS5	149.086932692667	-0.0117113322763791	0.0501978877339461	0.775215124930432	0.925386833564173
ANXA7	4.98825959839361	0.0100616761599667	0.0765763889467689	0.778654621709891	0.926704749926353
RAP1B	10.4849342537788	-0.01063307075506	0.0734454969179952	0.780313545546571	0.926710835522404
PRKAR1A	4.77495579174326	-0.0100676008438971	0.0765715461124107	0.77924863222693	0.926710835522404
GPI	4.92705626889211	-0.00958407786699601	0.0773134483633017	0.780329484325772	0.926710835522404
PCNP	5.15447195710733	-0.0101619819848421	0.0758197201070699	0.781318216613356	0.927112328849418
USP16	3.73467993373017	0.0094281148250437	0.0788053920071877	0.781781207029779	0.927112328849418
HNRNPF	8.17398368069238	-0.0108472315461032	0.0727174587643804	0.782471257640688	0.927270209232559
NAAA	3.58776257224381	-0.00868133737773935	0.0791357323327821	0.785810770760471	0.928342271844928
NR3C1	4.95628173287821	0.0100057529572148	0.0776334947296433	0.784051316188634	0.928342271844928
SPI1	6.90108701584721	-0.0101386182557308	0.0746825073497341	0.786721288632549	0.928342271844928
TMED2	4.70428925753536	-0.00981442932660343	0.0763008679947302	0.78636456970471	0.928342271844928
CLASRP	3.84857872969764	0.00893494536869491	0.0783938000469566	0.786422931059179	0.928342271844928
CHCHD10	13.3571624456323	-0.0113831275350244	0.0686517963992016	0.784688210145144	0.928342271844928
SSBP1	6.69657789384941	0.0106535486540699	0.0727480270069419	0.788722874700606	0.929479982745462
CDK5RAP3	5.75846701960844	-0.00970151672687205	0.0762472010025562	0.788801931302906	0.929479982745462
RPL12	229.166900328314	-0.00934571764671661	0.0389077470239691	0.790509690046113	0.930175713022458
HMGN1	17.4731540386294	0.0115010643534894	0.0635449432134471	0.790141988673237	0.930175713022458
H1FX	4.9626431614598	0.00670242531420977	0.0821887796240973	0.791370253935004	0.930530701131202
PSMA3-AS1	3.77345652705672	-0.00867358552270663	0.0784801847027276	0.793433551418216	0.931681830660406
RPS9	131.243800739127	0.00901305018787682	0.0439614013741225	0.793468369895769	0.931681830660406
PGAM1	6.58333507622442	-0.00962288915105204	0.0752515251825413	0.79512477538053	0.931938733137539
FAM204A	4.26870698257259	0.00901600454502847	0.0770782290192186	0.795366330203269	0.931938733137539
SLTM	5.39287353123693	-0.00965568179926752	0.074769191533026	0.794889558377661	0.931938733137539
TNFRSF13B	7.2548361332869	0.00837322293453847	0.0785721826181007	0.796483057800704	0.932590922108419
RSL1D1	9.1115607602825	0.0102488977208855	0.0723769591449281	0.79709244995518	0.932648579884311
ARID4B	7.60863780493199	-0.00976694693798375	0.0739315317290661	0.797982631358425	0.933034467143102
RAB8A	3.74430562719054	0.00823919571019744	0.0781617177411791	0.800461044840799	0.934619663155631
CCT8	6.04431943235101	0.00956797295971501	0.0744251294237678	0.800210846958915	0.934619663155631
RPL18A	327.883258987164	0.00897685286604811	0.0404955889789897	0.801446333427372	0.935114327369708
METTL26	5.20096598988423	-0.00894139994267955	0.0759865577731314	0.804620681249438	0.938160668263526
SP140	9.62864356318326	-0.00917501551820448	0.0747440214466036	0.806065252418907	0.939187295505585
SCIMP	6.70500590773653	-0.00854009242179544	0.0773502197395154	0.807394829566902	0.940078595264959
TMED9	3.99262458313214	-0.00818147847220146	0.0776851379115675	0.808364277681097	0.94054963126417
PARK7	10.5243634118466	0.00954955429304587	0.0711839713351717	0.819565425331358	0.940669884699091
HDAC1	5.03903211865752	-0.00768700695293042	0.0755917174699259	0.832761207235111	0.940669884699091
LAMTOR5	9.26852316457721	0.00920048905036478	0.0702613168898346	0.824001561501633	0.940669884699091
TOR3A	3.8255895735514	0.00775827206592981	0.0788474387163804	0.809173235435445	0.940669884699091
PPP4R3B	3.99109874932864	0.008321509379682	0.0766055387247435	0.815492782545484	0.940669884699091
ARHGAP25	5.37017055899393	0.00784152548992484	0.0755570481113069	0.830910191560496	0.940669884699091
BIN1	6.62350436332309	0.00757213947877647	0.0771987956337727	0.828066031571447	0.940669884699091
DOCK10	4.18275161198076	-0.00724467080598896	0.077978403827089	0.830095940003069	0.940669884699091
PAIP2	6.96151780374436	-0.00887947035411903	0.073833750252377	0.815648778337818	0.940669884699091
DDAH2	5.28515356336729	-0.00819228571570961	0.0773079547706893	0.812183574994189	0.940669884699091
ATF6B	3.74864407998038	-0.00734436227611673	0.0776765774825237	0.828979497878414	0.940669884699091
MTCH1	4.04810032270661	-0.00720671609564565	0.0781841538048014	0.82941282610591	0.940669884699091
LMBRD1	6.22041347639267	0.00834951379810308	0.0754487158910276	0.819353949949065	0.940669884699091
MYO1G	6.81469876934016	0.00802857959935202	0.0746174025972926	0.829602661102643	0.940669884699091
PMPCB	4.38979752361267	0.00807492853012701	0.0768210323942885	0.819173175429231	0.940669884699091
KMT2E	11.7464302221744	-0.00980695844971965	0.0697687048469909	0.812028634348097	0.940669884699091
AC016831.7	3.69265048915928	0.00764899645708676	0.0780687482406736	0.819100783080648	0.940669884699091
SSR4	15.484887922111	-0.00876573382805485	0.0642886759112306	0.830943793156346	0.940669884699091
ASAH1	5.66242424290497	0.00825315314297322	0.0755787296716757	0.825207814620096	0.940669884699091
RNF19A	3.62889989457878	-0.00773344876088253	0.0780912371068363	0.816602738444454	0.940669884699091
EIF3H	17.63035729185	-0.00874941116792984	0.0630890828262801	0.830793773863641	0.940669884699091
