""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MLEC	15.75803495198	0.145705850957186	0.0864311591794497	0.0284773563724993	0.15205491846785
MRPL34	20.3712742312269	-0.153139178073974	0.0927018931440732	0.0285141615335068	0.152163433108286
TRAPPC6B	7.19656541887203	0.182949506741129	0.137408582973763	0.0285357416195316	0.152190621970835
RPL7L1	12.6049751011965	0.162218884546595	0.104375401945047	0.0285810839859042	0.152263461965086
GOLT1B	7.59185800074341	0.179611477652573	0.125638537638883	0.0285860549740578	0.152263461965086
PEAK1	4.60962927032511	0.195921064157907	0.17115684902473	0.0285988781463885	0.152263461965086
CORO1B	14.4007830765894	-0.172138314162097	0.116454263435657	0.0286577431551562	0.152488924961615
POMGNT1	4.48673181046191	-0.202108812433704	0.182571273347929	0.0287069717830213	0.152559042125872
SRP19	15.3414976437049	0.149654086344641	0.0904254059659245	0.0287778661048534	0.152559042125872
MALSU1	6.24663064898146	0.183670663223489	0.139617594304869	0.0287544663155182	0.152559042125872
SASH3	47.0091249531021	0.130119473712289	0.0724322184871475	0.0287865956870959	0.152559042125872
TBC1D31	6.37883883700651	0.183162483086191	0.135002552417308	0.0287491539619503	0.152559042125872
PRPF8	21.4249970287852	0.135087628916057	0.0767405469540049	0.0287574260976052	0.152559042125872
GYS1	2.95350403236158	0.17688266578869	0.258210353414118	0.028704338470752	0.152559042125872
PLCL2	7.85617456357373	0.182789973029462	0.137012368785449	0.0288440163747613	0.152616886519757
JRK	1.31455931922928	0.163211068350989	0.260512194346291	0.028837468147023	0.152616886519757
COA4	8.6260955750489	0.173738932590399	0.120490297172187	0.028847104308598	0.152616886519757
SGPP1	4.13477800784135	0.19966036424049	0.195784456880663	0.0288827801592513	0.152718113648458
ATXN2	5.58354531799263	0.189865017569598	0.154698504085234	0.0289085215108721	0.152766726152473
CFAP36	2.81884316195327	-0.208636442752356	0.234022361768359	0.0289482335053472	0.152861953682271
RBFA	3.48148248760109	-0.204285427776493	0.219014255577728	0.0289596573862968	0.152861953682271
PDAP1	21.6937983346006	-0.131147449061559	0.0734150724421191	0.0290112368352984	0.153046707693414
BMPR2	2.91438168783796	0.19773200293218	0.202029901521962	0.0290593838413253	0.153184026508383
CUTA	57.4140596562677	0.0861085518891727	0.0433913914186202	0.0290704521710015	0.153184026508383
CUL5	11.4950649103943	0.157266029519027	0.0979629079346771	0.0290917634116311	0.153208876107346
EIF2S1	9.88704049567955	0.171037387787185	0.117205778845091	0.0291104932570124	0.153219644500858
CHERP	4.00817764733525	-0.202087027998875	0.185348371085262	0.0291270013105509	0.153219644500858
MOV10	4.93750745814787	0.193788650107623	0.174071646390172	0.0292629618329056	0.153828373649814
HPS5	2.20644126012751	0.193955325872748	0.236915549637356	0.0292760455483885	0.153828373649814
SMARCA5	16.6194536196708	0.140361819519748	0.0819727097726839	0.0293263752610458	0.153917621608854
AL022328.4	2.42672806340205	-0.198274397297315	0.254281457016507	0.0293148451048427	0.153917621608854
ZNF720	6.68786448611639	0.182837310267496	0.138719923769473	0.0293754270805905	0.153999967523005
ZNF587	1.23866446330456	0.134325393376784	0.225042355133424	0.0293613205073597	0.153999967523005
TLK2	2.80573175281921	0.194086410905055	0.222822135765584	0.0294623625523645	0.154368065314091
ATMIN	4.63400189606606	0.192208896478185	0.175657242439322	0.0295858668411364	0.154906113035499
RAB5IF	38.1721207018143	-0.14994134345511	0.0920080366959845	0.0295986117195212	0.154906113035499
RAD17	4.04193333272228	0.192330306890836	0.168510248529322	0.0296785208579248	0.155148417078348
CBLL1	12.3270063476328	-0.179710492625036	0.130981598743619	0.0296727963251488	0.155148417078348
MSANTD2	1.45424173092166	0.153412103168266	0.248716692619978	0.029724770435721	0.155302252780179
IER3IP1	4.41765910324161	-0.195668881393161	0.231183441378021	0.0297544263443201	0.155369266974414
PRKCE	1.49752656010908	-0.136627600394057	0.220992907681096	0.0297720222005369	0.155373266792175
NINJ1	7.4354544493394	0.189481291370343	0.155955278126366	0.0297893859966173	0.15537605170665
C1orf131	5.75865748019379	0.1872575906653	0.152414177014461	0.0299514024610327	0.155781040856481
UXS1	4.66976483950706	0.186464605029215	0.149747473812425	0.029926884974038	0.155781040856481
TNPO1	8.69147266273351	0.174793462271461	0.124881586074975	0.0299071241654549	0.155781040856481
MAP2K1	9.93179378582996	-0.16761458282734	0.111898593301239	0.0299356372736054	0.155781040856481
CNDP2	12.6153703326381	0.163904519089035	0.109153455805479	0.0299216200353924	0.155781040856481
THUMPD3	4.88712431430919	0.190765661430183	0.173224901050372	0.0299889628905079	0.155888572863271
TLE4	19.7684528239202	0.154847167117441	0.0981341641739722	0.0301009386160225	0.156221886903471
UEVLD	3.89038604104314	0.188270739987734	0.222271125862938	0.0300715685962666	0.156221886903471
CINP	6.82002137903968	0.172625640492534	0.122283562779967	0.0301040808121685	0.156221886903471
DHPS	13.9593733213947	-0.148238038668264	0.0898647663970265	0.0301207710884076	0.156221886903471
SPTLC2	9.24578329943282	0.17419474281784	0.1253315774552	0.0301868497332655	0.156476696652166
RNF181	29.5195298154135	0.114016580383249	0.0592490826581516	0.0302237312988915	0.156546215856153
ATG4B	12.7483286067327	0.158623462228713	0.101170924603867	0.0302511318335546	0.156546215856153
ERGIC3	21.271465755896	-0.133825995225119	0.0764428365831058	0.0302387170303187	0.156546215856153
BCL7B	12.7630738952322	-0.1567379335378	0.0988938072652194	0.0302727998610796	0.156570581690469
BNIP3L	10.2584109595087	-0.17398942759398	0.122645626329762	0.030295080546408	0.156598087124546
CEP295	2.7636279188089	0.190017866362042	0.223665996970659	0.0303233053381203	0.156656270219097
NAAA	9.94505574393163	-0.162338878862566	0.106155302010804	0.0303796159650816	0.156859404132905
RTF2	21.5765694078102	0.131924548330172	0.0755433983513569	0.030408125200565	0.156918843964011
SLX4IP	1.80520938700847	0.135670937650022	0.222448099701323	0.0304570812439141	0.157083672650176
LXN	1.46236259297873	0.154988559638195	0.246120344772036	0.0306608070244857	0.158046102987187
ZNF593	5.4506848511324	0.180142578864209	0.139753326679167	0.0308308404234848	0.158654523181497
NDUFS5	47.8254290879476	0.107017372724589	0.0564690235128831	0.0308485100396629	0.158654523181497
EXOC4	10.6669006371391	0.15649454982489	0.0965872061222837	0.030881951706797	0.158654523181497
SDHAF2	4.56951045843418	-0.194430511917042	0.201813151981913	0.0308010151430618	0.158654523181497
SINHCAF	6.14685842689402	0.187275855083711	0.158465232364117	0.0308748740069618	0.158654523181497
PIAS4	2.77475556427119	0.191083302891875	0.213305851646272	0.0308718607725615	0.158654523181497
CDC123	13.6326161061839	0.145795756624563	0.088993679907626	0.0309442744463101	0.158886285699853
DHRS3	9.24242256147272	0.185826827788885	0.152901941433063	0.0310019271318024	0.159093825058811
TUBGCP2	11.2324011318278	0.160353673065677	0.107103769178423	0.0310738231429658	0.159374186253256
TMEM106A	1.68570101230725	0.17112434417891	0.251441769848496	0.0311479599956846	0.159665722754115
MANBAL	1.87092306450701	0.149488425047107	0.234327649443762	0.0311730364899016	0.159705589830617
MRPS24	5.85272074356685	-0.196505636506853	0.20544634406218	0.0312601917750887	0.159974551256995
MPRIP	6.89991122234026	0.184656205801698	0.151630083254841	0.0312580474948806	0.159974551256995
COPS3	9.32258933236605	0.157729618017732	0.10424358143584	0.0313461573401541	0.160325609176899
AP2S1	27.6311225434362	0.11573544181833	0.0622144844754294	0.0313644871987838	0.160330534783594
HLTF	4.7602046647188	0.186623986240328	0.159523281361227	0.0314664301716689	0.160679037328149
STX11	4.40586627496073	0.18835770559684	0.168004559031199	0.0314674717817692	0.160679037328149
DEF6	30.3466280053318	0.112673683249415	0.0590850503566026	0.0315146158343229	0.160830808945533
OCIAD1	29.6139617560358	0.115661903522199	0.0629972823099634	0.0315652069550109	0.160911093654699
DNASE1L1	2.71476939116599	0.180031102456881	0.230495954718637	0.0315611131200628	0.160911093654699
NMUR1	18.8004656800422	0.151930542155909	0.0962525101635157	0.0316504929392847	0.161256816123331
ACADM	7.47037403850209	0.184953612400229	0.152860651259221	0.0318441550204289	0.161902571972942
UBXN2A	5.22136069738935	-0.192458710564033	0.161472854836528	0.0318197459831507	0.161902571972942
CSKMT	3.99265375430193	-0.195507579732734	0.216286170565164	0.0318253877184801	0.161902571972942
ABCA3	1.23911370376553	-0.12728796727726	0.207050993752417	0.0318473863412979	0.161902571972942
KDM6A	12.0243420548682	0.153402575181236	0.0990586361007269	0.0318798955080426	0.161978643549945
ATP5S	8.67450886167508	0.172155291147243	0.126556534503484	0.0319765525365137	0.162380381197522
HPF1	6.88424984251151	0.179502810320788	0.142887737077034	0.0320250966191994	0.162537488723721
FLYWCH1	3.42511111378493	-0.198966941409437	0.20125326518602	0.0321119448437379	0.162888722416147
ITFG1	10.4495653241554	0.159901104356899	0.104235766031614	0.0321853960140643	0.163171650742362
MEF2C	1.64538320226522	0.140580118611075	0.225755743178166	0.0322592885178522	0.163366841248937
DMXL1	6.42790229219452	0.179518263490618	0.129602539721832	0.0322567316281796	0.163366841248937
ITGAE	10.8474155443987	0.163566957260504	0.112602257973875	0.0323119191797613	0.163543661111599
KIAA0391	1.81245918270426	0.168284551109605	0.242667310848999	0.0323328766883308	0.163560064431052
ZMYND8	7.02280760643794	0.170283126796944	0.12449419198994	0.0323538565288434	0.163576562691283
ADAT3	1.41654833356213	0.139771356568086	0.227709175298962	0.032423147774583	0.163837164890504
KLF9	6.18440531034234	-0.180739217786862	0.141755420680617	0.0324821499171028	0.16386623389874
NAALADL1	11.090126037948	-0.167770342518053	0.116490236397401	0.0324681882845118	0.16386623389874
SF3A1	18.5151363241442	-0.144977637862961	0.0893394782041303	0.0324627080690409	0.16386623389874
ATAD2B	8.85715462826465	0.169431528901676	0.124028887262953	0.0325170865258211	0.163952890664326
HDAC4	3.63421257602239	0.187841153932846	0.198134155260037	0.0325354795748283	0.163956084844331
TRAPPC11	3.61531666081214	0.187967904209618	0.193690852058791	0.0326779265182951	0.164584079441844
MRPL23	3.34400649191358	-0.145948248481466	0.227086508497293	0.0327313941093774	0.164680985900525
PIGU	2.15484502318669	0.160134724655827	0.239544733406111	0.0327328432763716	0.164680985900525
ARL4C	110.483175623646	0.120721103722739	0.0677106703467951	0.0328238101410578	0.164996331310345
RARS	5.31755982264601	0.179197928203732	0.144802486495131	0.0328312673978665	0.164996331310345
FCGR2B	4.88328953357023	0.157446786557709	0.23131533802494	0.0328974791415558	0.165201761069868
ESYT2	11.6648738788293	0.157003022908604	0.10455378021583	0.0329079331247279	0.165201761069868
COMMD4	12.4477819852574	0.159631831137063	0.108359312456778	0.0329365616229743	0.165255617882228
KDM2A	12.6518843054037	0.166623028332328	0.11817990759655	0.033113280644447	0.16605204068959
RTP4	2.43662794219113	0.181084481018101	0.22906506324693	0.0331435587962123	0.166072414414316
CALM1	334.00561084899	0.06832782688012	0.0329646442552118	0.033171309811525	0.166072414414316
NFAT5	16.428756317018	0.146507363126895	0.0925245761390376	0.0331582641244105	0.166072414414316
ZNF736	1.82989421764394	0.168991631427737	0.239664621605273	0.0332757498254927	0.166504998584796
PDIA3	100.599009816768	0.100987316954444	0.0533170309162965	0.0334099883045183	0.167086138693019
FADS1	2.15244765988731	0.150349738972483	0.225478463493924	0.0334477931049733	0.167094169883719
SLC9A3R1	116.399873859914	-0.101639610529801	0.0545935974112416	0.0334397299266978	0.167094169883719
ZNF654	3.50383306120601	0.185884020254688	0.21234889129191	0.033516501175331	0.167346857139349
TIMM17A	8.25978264497082	0.165491717930107	0.120041734447488	0.0335748693959171	0.167547672574652
NIPAL2	1.83714610664039	-0.157272146729965	0.23494333236996	0.0336042648644513	0.167603767276399
SKA2	8.47662161948667	0.172789553276323	0.131783907905508	0.0336227764587139	0.167605546580371
USF3	6.03514908907555	0.177958303276868	0.142932051333249	0.0336712735024612	0.167666233535449
RABGGTA	9.14866043701854	0.15764134520371	0.107591579123343	0.0336537416283302	0.167666233535449
MON2	12.8322061841646	0.144534808257367	0.0904453204308694	0.0336943094638162	0.167669918604954
ZNF263	4.32539016527269	-0.19033226600561	0.17340299753235	0.0337083371892108	0.167669918604954
HDAC5	4.12277379178363	-0.190447764262343	0.179945445975723	0.0337453318949305	0.167763545532579
NFYB	5.4850172532994	0.181227666969354	0.154107397106258	0.0337774120338614	0.16783265225867
NUCKS1	34.0776339853388	0.115320096669583	0.0639977098743695	0.0338191810747465	0.167949800797235
C21orf91	6.16892718007743	0.177710950601735	0.142922190872985	0.0338586809652565	0.16805556057594
SLTM	30.3090624965198	0.112639413330292	0.0618788917723089	0.0338811856713921	0.16807689743057
RASGRP2	35.106038760463	-0.117046118455748	0.065144565614213	0.0340332723384604	0.168740692926244
MDH2	37.2118655625617	-0.105200631299632	0.0554461632465029	0.034098765824809	0.168926790281129
DUSP14	3.43979591814789	-0.190846412543995	0.210855643466388	0.034107402197143	0.168926790281129
KDM4C	15.3636045218188	0.143618377052675	0.0903486830699721	0.0341661353237952	0.169106200221211
UBL5	94.0016381728522	0.0784214922195428	0.0392474542153324	0.0341802610065836	0.169106200221211
RPS6KA3	11.4302171532464	0.15769831135416	0.106822218793469	0.0342318340464015	0.169270643768816
C22orf34	4.14871557436163	0.183548370648907	0.188815376750525	0.0342783910823055	0.169410121237604
STK40	6.96992611577187	0.17086198776114	0.129726393493952	0.0343831851336278	0.169832920317794
TSPOAP1-AS1	9.31691550764443	0.17142659042342	0.133635837229978	0.0344007323434006	0.169832920317794
MINOS1	17.4525178307111	-0.160951518995736	0.111846476236386	0.0344552529238899	0.170011167821139
CLEC12A	1.32660916027714	0.134937857377205	0.21790542366846	0.0344770427223359	0.170027808981093
RUBCN	4.33531099677346	0.182342132044544	0.183055286415707	0.0346055026385001	0.17047918909212
NDUFA2	34.8669504890288	0.0998278687659545	0.0532502273577502	0.0346036144194996	0.17047918909212
MAP7D1	19.0190165488757	-0.164252983777831	0.117304845340025	0.034659181034687	0.17063587216022
CRIM1	2.58600761706471	0.150839157231595	0.221165388891678	0.03471124002566	0.17063587216022
KLF10	11.2219046566968	0.180306890779652	0.158507157740485	0.0346951615814146	0.17063587216022
C1RL	4.31529403295125	0.184251823533789	0.175296121231814	0.0346834339865743	0.17063587216022
ADAL	1.36646516513248	0.129502959946812	0.209467837032346	0.034840931169767	0.171182265332245
COA6	7.32844808808281	0.17256111357857	0.135565854117987	0.0349752863427475	0.171750980593747
CMC1	118.113089992918	0.133879458717581	0.0807517385231908	0.0351052651027478	0.172206061332926
BRD7	21.101671277749	-0.17145192458707	0.134606064770621	0.0350992438883679	0.172206061332926
NDUFAF4	8.22683289003349	0.164302752744791	0.117036551878394	0.035136293870784	0.172266736598555
ZBTB1	17.0161677283369	-0.174472501881509	0.137666007208691	0.0351636424902796	0.172309313943875
ZBTB7B	3.67750400375669	0.181516363687223	0.187838755898509	0.0352036521040291	0.172413854760953
ASAP1	1.89650747504105	0.168366600599077	0.225869894562324	0.035327803201906	0.172746969894066
FKBP4	5.56840096048167	-0.183217546906524	0.164312700583568	0.0352986014876695	0.172746969894066
ZFP1	1.91847803094388	-0.163421697835524	0.231175501706411	0.0353142742838666	0.172746969894066
UFM1	19.8553525047131	0.13765984234146	0.0843663532519928	0.0353644296784454	0.172834523447013
ZNF841	1.37346402194912	0.131978170016809	0.212562991863682	0.0354998984959446	0.173404795192889
RNASEH1-AS1	1.19612212026807	0.137108323874771	0.220872699077304	0.0356663490268238	0.173680198108134
SETD5	10.9811465150777	0.151853519182489	0.102041031503052	0.0356271398323881	0.173680198108134
DDX60	6.4436186058562	0.176738707120147	0.150843373676842	0.0355848703713402	0.173680198108134
GATAD1	4.94217321490719	0.181907230981951	0.175947863244266	0.035655080172087	0.173680198108134
MARCH5	7.58394723928101	0.169032784152798	0.129991145289445	0.0356361123369671	0.173680198108134
PPTC7	5.63870326830965	0.175966835920493	0.145377343549834	0.0356730963279776	0.173680198108134
TRIM69	5.1518486590935	0.178561226238002	0.179830876726219	0.035706782496668	0.173680198108134
CEP250	5.97419493029855	0.173696123014723	0.143014651127704	0.0356911407223736	0.173680198108134
IRAK4	16.5120382203582	0.136598369260688	0.0837356177300627	0.0357262553711479	0.173683406838566
STAMBPL1	2.69392672850846	0.176033216850056	0.212493403047436	0.0358465725427727	0.174091700566394
PIK3AP1	14.0399073479331	0.138277483827135	0.0858932305672034	0.0358479552401121	0.174091700566394
