""	baseMean	log2FoldChange	lfcSE	pvalue	padj
POLR2B	5.32629761530192	0.439817032684389	0.173278498375013	0.000894768713809558	0.0244265557681884
HNRNPUL2	0.693815986502203	0.888423221787579	0.479302184871671	0.00091204502509845	0.0247346117174942
LPIN2	5.17632363891843	0.462874722231802	0.185037436541583	0.000912433761279936	0.0247346117174942
COX17	5.21723779408167	0.446692180776457	0.176105479066652	0.000921885686877541	0.0248172907304222
TOP1	5.06868692169489	0.412466315929302	0.159868067578148	0.00091983908969363	0.0248172907304222
SOAT1	2.08404177146322	0.643338141588303	0.28328585442999	0.000932865358358129	0.0248666629289315
EML4	9.4084190084982	0.351788502392197	0.13110300987634	0.000931761479959191	0.0248666629289315
MRPL23	1.33891672704085	-1.12556341211816	0.448473541927186	0.000934545811252157	0.0248666629289315
TMEM170A	2.30735770128812	0.577483787707534	0.249780717747277	0.00093654915197317	0.0248666629289315
EIF2S3	19.6610855303288	-0.29636817029179	0.103407550895339	0.000966144838269821	0.0255649178536038
ZNF451	2.44163668201695	0.607031577671107	0.262988638439992	0.00097228086204519	0.0256397738892393
AC012615.1	1.91601537705581	-1.00831355408972	0.438381947966502	0.000982625223081179	0.0257860426669627
ZNF420	1.15269062665293	0.914090785675295	0.440128302693059	0.00098447937952031	0.0257860426669627
RRAGA	2.59993068723113	0.554260493127696	0.235517332440546	0.00101401149237772	0.0264701383852002
ATF2	2.13963231674941	0.605314686721884	0.269318088720497	0.00105838961005788	0.0274437948052801
IFITM3	12.4459661351326	0.612525446532876	0.267672255425775	0.00105557377746087	0.0274437948052801
BCL9L	3.20350508318436	0.525784260986955	0.222730273222797	0.00107444900839948	0.0277673438737372
PTP4A1	4.30837683433368	-0.592067398127883	0.248783460773782	0.00109381014264181	0.0280804968076223
CD81	3.28705357281427	0.623340296755178	0.268127867721435	0.00109300090629518	0.0280804968076223
POLR3K	1.26102965439615	0.696003589612411	0.32759433433731	0.00111149432734349	0.0284403152471751
ZYX	12.093763630895	-0.33396134634361	0.122386886546546	0.00111542305638796	0.0284469570926837
PRKDC	4.79914258899064	0.440515146582922	0.173477006266895	0.0011385275742159	0.0289409976488388
CCP110	0.764553265892669	0.806559773878772	0.47381145652551	0.00114743886085132	0.0290722009417658
TP53RK	1.09327238303713	0.73980413001966	0.3614043302322	0.00115733409914156	0.0292273982757151
EIF4E2	3.59849143367398	0.460992731507531	0.194227477666648	0.00117196184142616	0.0295007147940812
RASSF7	3.40830018605907	0.508050290756866	0.219759417830455	0.00119798939690021	0.0300582905960107
LDLRAP1	12.1710892364554	-0.40236312351256	0.155546363629587	0.00120401853411812	0.0300717845431112
SH2D1A	2.93408499143662	0.550350641454542	0.235892727505574	0.00120628466308623	0.0300717845431112
SINHCAF	3.63168587099086	0.482237386531255	0.207027076678208	0.00121265339002638	0.0301336594002389
GLCCI1	0.979175270365887	0.768961220055499	0.390579901965615	0.00122394105730065	0.0303169808857888
UBE2L3	7.22684713458713	0.347679780968157	0.134125775989809	0.00123642612649857	0.0305286998686097
RPL7A	395.285124047734	-0.0773404561030469	0.0242751911871607	0.00125024449398266	0.030771890672532
RPS23	644.687656267679	-0.0905303381644344	0.0285499756114628	0.00126526389978457	0.0309450820663399
HMGB1	45.68974635063	0.199415574125238	0.0679175641578552	0.001262060722318	0.0309450820663399
PPT1	4.31403403953383	-0.50371644056241	0.204352672314154	0.00127118379052497	0.0309907512839913
ATP5MD	18.4565724591239	0.274706248388485	0.0991823302168598	0.00127512571386473	0.0309907512839913
SMIM37	5.26080647960591	0.394994449674717	0.159302652314559	0.00129649141242774	0.0314115560017259
TIGAR	0.789189771438476	0.81739422639581	0.441413086947115	0.00130793881135963	0.0315494042588177
H2AFJ	3.92291790418318	0.456317516127272	0.190802981462866	0.00131031964031205	0.0315494042588177
HDDC3	2.28059723829922	0.627322952770789	0.294945473295125	0.00132213427672218	0.0317353159363067
ZNF302	3.4526692809426	0.505262003483137	0.223830540606019	0.0013402896061375	0.0320718065320496
RSRP1	20.3021619533385	0.261545459636365	0.0950488407177255	0.00134589223284742	0.032106776865434
UBE2N	7.19693262954375	0.364515384058463	0.144890692864759	0.00137995835679727	0.0328184574854271
YIPF4	3.79673592120717	0.475771652486846	0.207404067680879	0.00141547814491238	0.0335602509403844
STK4	21.3181829725263	0.24304257400278	0.0871398696890947	0.00143145668645726	0.0338356210064121
RPL6	342.733339076282	-0.106173746569007	0.0340574163367314	0.00144447095109559	0.0340394628688272
RNF149	7.63834244470222	0.396667759276181	0.161634979773819	0.00145723842652054	0.0342154411366052
ATP6V1E1	2.45957797251817	0.549652088409184	0.251174626797382	0.00146076499628741	0.0342154411366052
CITED2	8.83868473451216	-0.448342075501553	0.185154651449855	0.00147413458271451	0.0343212174768336
GTF2I	4.78712679515892	0.419085612512851	0.174832767127748	0.00147027136129368	0.0343212174768336
PSMG2	5.64418585998667	0.400232506842135	0.164678460999795	0.00148072221549822	0.0343713752597536
KLF2	75.0011494512035	-0.247992962188606	0.0876440683256029	0.00149472456306814	0.0345928344402008
FAM122C	0.78609824226705	0.753944446561106	0.455642614677234	0.00150390089506091	0.0347016179744262
TUFM	10.8602189163939	-0.338066155399542	0.129095567768708	0.00151208273845349	0.0347868767692282
RABGAP1L	4.56161379474607	0.487770313122456	0.219252937065012	0.00153190478504164	0.0351386325397273
PHKB	1.46089607685485	0.650911457390678	0.317398470091402	0.00153924060309203	0.0352027504300074
S1PR4	6.40184159211833	0.380245631835855	0.15402254401561	0.00154510059932849	0.0352328380782171
DUSP2	10.0841006686749	-0.559734614716518	0.260505394316434	0.00157982497060945	0.0357627084669711
SNX9	2.28280129606257	-0.744033343104887	0.337694747912266	0.00158678856089747	0.0357627084669711
PDE7A	4.75487550364737	0.47747097856955	0.203395432234946	0.00158660065122317	0.0357627084669711
NINJ1	3.42431586570276	0.458625957034615	0.200627697224464	0.00158301819445713	0.0357627084669711
PAG1	8.83141888684796	0.374765876952955	0.153652376755814	0.0016128323811073	0.0361867038372473
NCKAP1L	4.25931073353534	0.413356680431379	0.173458037602457	0.00161493609282698	0.0361867038372473
MT-ND3	576.505021434393	0.277234191923668	0.102994470883889	0.00162569696463343	0.0363228488956857
NUS1	2.014464292421	-0.721271532084487	0.321834094852367	0.0016383915546871	0.0365012923088766
TMEM154	2.17691082609064	0.587372624769201	0.285916026702051	0.00164839180062691	0.0366188585394281
SEC61B	16.2005399592185	0.332019720364089	0.132384620893884	0.0016619587668955	0.0368147609135452
CEBPZOS	4.37883682893073	0.472934140934167	0.214723366770892	0.00166780792893005	0.0368390737122356
CMC1	2.53417175604071	0.60559770114931	0.298156562463817	0.00169007709144046	0.0371020056448404
HSD17B11	4.31625783191689	0.691511367517392	0.343938266723231	0.00168861605400775	0.0371020056448404
CENPK	2.6321267543805	0.838200988783259	0.422165908154669	0.00169406810244725	0.0371020056448404
ATP5PO	2.38010693299214	-0.918041094616795	0.437260528782486	0.00169970898494298	0.037120686648628
TRMT1L	1.24577195733587	0.743525830492588	0.455664884385764	0.00170981486421547	0.0372365018041082
CLEC11A	2.06683296130261	-0.831519059826997	0.396632580643933	0.00172045004636789	0.0373631630517934
LAPTM5	45.8525422483083	-0.1891179308395	0.0653384589102371	0.00173431178822918	0.0374543712928715
PUDP	0.977009495373861	0.688949046048803	0.38196549324502	0.00173022342954869	0.0374543712928715
PTPN22	2.9380679551904	0.522930661087857	0.2420038868083	0.0017529851662143	0.0377524833157207
IFI16	5.49611104414899	0.462982270307587	0.208343433465337	0.00177018336851854	0.0380172622053303
ACSL6	0.95226774624007	0.715133820407663	0.408765463690139	0.00178021904846284	0.0381271775766088
MT-CO3	716.55214587561	0.201490851789713	0.0708806339946912	0.00178602766307472	0.0381462051565243
COA6	1.74652407412955	0.559999750987654	0.268917903133288	0.00179243873845802	0.0381779602727061
MCOLN2	1.13459118643289	0.916766476213098	0.620189584783922	0.00179963456625285	0.0382262103894749
EPS15	3.91243608016333	0.438562143497958	0.19429009290984	0.00181748962119096	0.0383572746538855
GYG1	1.63960599336724	0.6018689396141	0.300175404355786	0.00181786741876103	0.0383572746538855
FXR1	5.28392488571774	-0.437605568745967	0.183248215271048	0.00182559452434977	0.0383572746538855
CELF2	13.7152798663277	0.311532555697444	0.123034218741834	0.00182259265026566	0.0383572746538855
MOB1B	0.643654378957682	0.726855825722914	0.624761751735302	0.00183742237111634	0.0385014476844999
YWHAE	3.77135280273807	0.456412354294586	0.204506815214649	0.00185299606463801	0.0386005981104185
PIK3IP1	18.0993190737292	-0.323724905755021	0.127691466855931	0.0018504803211261	0.0386005981104185
C21orf91	1.87003035888785	0.65583168880948	0.333193875251133	0.00185709055787258	0.0386005981104185
TRIB2	2.07510737247891	0.583020196817338	0.283625438860663	0.0018924246499694	0.0388378297467532
TMSB10	468.416946303808	0.121010192778718	0.0402241266013351	0.00188904638687602	0.0388378297467532
CYP4V2	2.3430383184821	-0.650659130832211	0.29911615982001	0.00189856023139681	0.0388378297467532
CALHM2	1.10243478716846	0.975590737051658	0.547044951960377	0.00188715124526148	0.0388378297467532
NCOR2	1.00836334764907	0.722300469935692	0.386518453082151	0.00189429296648271	0.0388378297467532
SOCS1	4.11432922492876	-0.550227155184888	0.251711966116513	0.00187391600522165	0.0388378297467532
RPS20	76.8524748836064	0.18581761313175	0.0651677794030765	0.00192234718600043	0.039220941402793
RPS2	495.839622083309	-0.114439927476991	0.0376077719340582	0.00195243993988723	0.0397303591967078
TRAPPC1	14.5433262935978	0.269077561856231	0.102478701425503	0.0019640266180907	0.0398615140577414
RPL27A	97.7171196257027	0.207546592221527	0.0753431612040717	0.00198843343576509	0.0402514998106704
FAM193A	0.836276393663848	0.715478374712094	0.453319558446359	0.00204758645355842	0.0413409837876001
UBR4	3.00234517616366	0.469384792705779	0.219647598319689	0.00205540421777714	0.041391036105003
NUTM2B-AS1	3.61702265624343	0.448714708776914	0.204707879454769	0.0020667863363171	0.0415124208949908
TMTC4	0.629274185746135	0.696614122586245	0.56938837380728	0.00208623052787334	0.0417946906527183
UBA52	190.540743024432	0.109853353521775	0.0368332031055497	0.00213235354752947	0.0426086006546289
PSMB9	21.8867055296058	0.29552243089492	0.116444364728726	0.00214508362228434	0.0426431623681294
HLA-DPA1	4.69139687205325	0.554041409612145	0.278236501135034	0.00214096636404032	0.0426431623681294
BPTF	7.21979863601561	0.341545964614725	0.14271872549276	0.0021864261177276	0.0433538662167317
LRIF1	2.25888923559347	0.58054234695404	0.301859545367865	0.00219414983045044	0.0433960296823526
PTGER4	4.92221793414509	-0.605909331977982	0.31215054823734	0.00221944513809193	0.0437846263501952
ZBTB8OS	4.25263395388514	0.412549671813554	0.190256353910163	0.0022523478753604	0.0438372938242085
TMCO1	4.74648514486207	0.422760779399113	0.193790448433818	0.00225604027290845	0.0438372938242085
ASNSD1	2.4938441582214	0.507635804201623	0.245211971210779	0.00222827390175147	0.0438372938242085
CTSB	2.1295265474145	0.551600888953754	0.279337419678254	0.00224296751367657	0.0438372938242085
CASP4	6.83081847294983	0.335021508223808	0.139433927297025	0.00225413438759343	0.0438372938242085
KIAA1468	2.10555465188902	0.542599938204521	0.274005600315811	0.00224159384808259	0.0438372938242085
SENP7	3.20124937006806	0.452910246873793	0.21413169737941	0.00226513882374948	0.0439040532513243
STX7	0.968068844804637	0.699725792111632	0.45115241704945	0.00228870138218844	0.0441400542689228
WDR44	0.813882501047705	0.748757317723401	0.515429702425727	0.00228630546929776	0.0441400542689228
PUM2	4.93724424880842	0.393388961566829	0.176393101784945	0.00232949489377463	0.0447043908698878
PLCL2	2.17330658256378	0.571760522706799	0.284816825772641	0.00232601957994053	0.0447043908698878
ZC3H15	9.17370334198979	0.302263493092459	0.122610267781742	0.00235462368271341	0.045075055338462
PDE6D	2.45489806758773	0.487606865904116	0.238107956648166	0.00239219757562858	0.0455693066433622
MYL12B	32.2143147160163	0.215509294720617	0.0803511786436974	0.00238984511333065	0.0455693066433622
EMB	10.4340691025879	0.353521946070614	0.153209668771032	0.00239938578782774	0.0455942108162463
DGKE	2.00210226519696	0.573698893785413	0.309384600797579	0.00242021657944996	0.0458776018104536
EHD1	3.00539188196385	0.47931044633507	0.234865285793669	0.0024389037446159	0.0460328810018956
RAB27A	2.64946993977776	0.516764741149717	0.258007227155015	0.00244028299906863	0.0460328810018956
BDH2	1.7649802510088	0.565559760343784	0.298737331147497	0.00244923022313269	0.0460895192231742
GPR171	2.81194418218167	0.591796912782864	0.309875797498077	0.00246967073628528	0.0462674657004035
BEX4	3.88316500708525	-0.524475680470684	0.240611340457182	0.00247062179800942	0.0462674657004035
IFIH1	1.06376409249104	0.661522033707496	0.419126184068278	0.00249020167333739	0.046330971607498
NFKBIZ	10.3305460361072	-0.461671590705386	0.219017084768949	0.00250547170692415	0.046330971607498
MRPL14	3.97493885919765	0.389853185420756	0.175112441385308	0.00251574764413863	0.046330971607498
GIMAP8	1.41932812349658	0.621034511094531	0.341704013438404	0.00249878691845029	0.046330971607498
MT1X	6.07899092702131	0.357110932162118	0.154555295896829	0.00251551942776332	0.046330971607498
AC004687.1	3.60046936204048	0.537429270680609	0.274888197389945	0.00251584406639451	0.046330971607498
CBR3	1.03996618432617	0.739990423633833	0.494790007952349	0.00248276787102248	0.046330971607498
PCM1	7.08164304803134	0.345520929981256	0.149876586026381	0.00260682277272889	0.0478926468174576
NHLRC2	0.781198069247446	0.669906124923008	0.519681657171075	0.00261730865510452	0.0479716170284286
NPAT	4.00780597713866	0.423141374166296	0.198841126223944	0.00264196862497588	0.0481063855357807
LYSMD2	3.41640348437931	0.443632200400445	0.213965744078334	0.00264327618189637	0.0481063855357807
NDUFA13	3.40779911329961	-0.547782171712101	0.264223898753434	0.00263734986966791	0.0481063855357807
TM2D1	2.60933257594978	0.480173208765203	0.240318720287801	0.00265618663411628	0.048228138113123
ASAP1	0.789270538552132	0.638846346431521	0.481769383987822	0.00269244795278914	0.0485900665411384
SUSD6	1.10474964057733	0.693028872799809	0.512513354046557	0.0026946110431069	0.0485900665411384
AREL1	0.714556288418658	0.655294812596856	0.562101923377938	0.00269492178675216	0.0485900665411384
SPTBN1	4.80616351685243	0.386240889094	0.174454447998332	0.00271541215860911	0.04884591755382
ARHGAP25	4.05834786633262	0.470615689400919	0.235996055959273	0.00274071345574652	0.0491869245888954
NFATC2	4.1067087256939	0.478037741091227	0.24534976821658	0.00275058536345631	0.049250088505489
MAP3K1	3.53326906416059	0.498609099798283	0.25084214218294	0.00276477241474144	0.0493900473075816
SH3BGRL3	102.791993011098	0.191437029859364	0.0704142369291693	0.0027744328644845	0.0494486850536744
PHPT1	5.05366304353933	0.357712076205459	0.157871552456805	0.00279168661364739	0.0496420787055235
GIMAP5	3.70969573634631	0.487078224866315	0.240395388848687	0.00280303377279443	0.0497297959736276
AC016831.7	7.45844577498611	0.341524890528657	0.150257367229782	0.00282890822093253	0.0500742589883331
RORA	7.22259968584849	0.364163950554474	0.164982652312127	0.00284929214111208	0.0503201867199134
IVNS1ABP	3.11558087859278	0.438596314174741	0.214454173458527	0.00287008352398482	0.0505721762760325
CALM1	65.3110027130921	0.138536440878027	0.0483320593563638	0.00288974914120457	0.0508032315005873
DPY30	3.74389917033156	0.396407523412163	0.186476944524355	0.00292241350052231	0.0512612485736413
SRSF2	15.2120697150619	0.299560646282124	0.12603935842218	0.00295578327598891	0.0517295434283116
ACTR2	9.45475329226475	0.29690587131991	0.124379345475961	0.00299835257165724	0.0522387134563114
IL32	132.783257911369	0.249686262935976	0.0982128727759316	0.00299219212682759	0.0522387134563114
PTPRC	60.7749778032019	0.164221557318849	0.0592686018515016	0.00303159574617117	0.0526886613002673
PIH1D1	5.17759923935456	0.36184635646174	0.16477570065301	0.00303777010205333	0.0526886613002673
CSNK1G3	2.1089594928988	0.530511599500512	0.293316493212721	0.00308903249473715	0.053458189579681
UBA3	4.50420896979014	0.371297435783469	0.171560435513287	0.00312806251192897	0.0535361338962149
HNRNPDL	38.5280953970945	-0.181106733434798	0.0666146711072443	0.00312536283141339	0.0535361338962149
AL133415.1	1.52677307580298	-0.850015698694041	0.429285527406961	0.00310097962784722	0.0535361338962149
ZNF287	0.760252364402197	0.5951289510724	0.609915040978486	0.00312282695937115	0.0535361338962149
AC243960.1	12.5362576260125	0.291041539834282	0.120586486894861	0.00310785290234681	0.0535361338962149
