""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MDH2	25.7018083686474	-0.183558854811535	0.0644292457662683	0.000944519919136954	0.0213661511573275
GRK3	13.8784616851631	0.281550803184344	0.110015286216315	0.000948645128499508	0.0213661511573275
AATBC	4.27452971643822	0.379748104279605	0.156717572519188	0.000946417219000197	0.0213661511573275
VNN2	5.19321012168605	0.611303894588464	0.261278519584917	0.000964896253234463	0.0216561854878043
TICAM1	3.91218366609669	-0.446406539612329	0.195467778797625	0.000982371125313764	0.021819516447713
MAN2B1	16.1216609854562	-0.258578679922083	0.0992744939052098	0.000981770669329875	0.021819516447713
COMT	14.7040967573619	-0.269582676280524	0.103106371001165	0.000975948890772308	0.021819516447713
COX7C	122.147837842514	0.115312395643128	0.0376108596411161	0.000995500787090627	0.0220348950080508
MIIP	13.7442644459689	-0.249543927926308	0.0952426666970871	0.00101638169622217	0.0223429935207195
CRTAP	7.31849193703273	-0.361176930368739	0.148092226554201	0.00101467227368797	0.0223429935207195
DPYD	18.9466237967452	0.300480801952788	0.119738506592752	0.00103445343864597	0.0225552578183366
SNRPG	31.4990532062011	0.187189905297221	0.0668738625688345	0.00103657907094708	0.0225552578183366
TFDP1	3.62575997793581	-0.400656327770064	0.168308392384248	0.00102965031772819	0.0225552578183366
SCO1	3.35178706426345	0.405372251956196	0.172985983622546	0.0010420564938617	0.0225978399800618
SMG1	13.9996302629781	0.263869943529366	0.102976174422793	0.00105706561373069	0.022846142001809
SESTD1	7.41322875464848	0.29826152785268	0.119700793794296	0.00107786571146845	0.0232175167849529
TMEM167A	17.6929570822673	0.233950232850372	0.0885893933283084	0.00108341361377873	0.0232589698556712
GUK1	43.9948194371972	-0.155176558833346	0.053593616160193	0.00109323585280786	0.0233916031305788
MT-CYB	1032.12252962574	0.250792863502558	0.0964681954072428	0.00109868542500559	0.0234301054588402
C12orf57	21.975884703394	0.258620224845527	0.101122007226318	0.00110949189273803	0.0235822134420047
HCAR3	4.82017160886355	0.602306752625319	0.280959221214482	0.00112062520746217	0.0235845678908186
PKM	50.5421986766202	-0.171712579497412	0.0604544976672954	0.0011161379800389	0.0235845678908186
OVCA2	5.00777460272538	-0.421410900055415	0.184675918571131	0.00111864803445393	0.0235845678908186
ADD3	14.1439389104342	0.270273774501168	0.106737010933736	0.00112546601401407	0.0236090403397264
HNRNPR	18.5247576224622	0.193785647863907	0.0703307803563748	0.00112974699067579	0.0236216479907098
ITGA4	47.0875414677995	0.198393109011783	0.0728798756279303	0.00114085280565013	0.0237478284052796
AES	15.3966274147146	0.232774923193706	0.0888154961491724	0.00114318102153472	0.0237478284052796
CCNQ	4.8373409100756	-0.37777814534863	0.161942360310277	0.00114908468460949	0.0237934664209946
LINC01506	3.84304649727591	0.392163789789095	0.169590988992644	0.00115545477744392	0.0238484379948956
ZBTB20	5.7036843773498	0.378782275691394	0.161481376896574	0.00119021651693941	0.0244871789174169
ATP10D	4.9882335200994	0.35562357887541	0.152160753666848	0.001196347366233	0.0245346764979221
CIR1	10.7808381653431	0.265529990781771	0.106420432061207	0.00123534062416494	0.0252536670908113
LTN1	4.10415559242188	0.385068183699723	0.169462924410548	0.00126257731593618	0.0257285199714106
SSBP1	19.1419877324837	0.203030379164669	0.0761218429419266	0.00127936598766272	0.0259268366515537
RAD21	16.4548930612362	0.227013252499556	0.0874135804265158	0.00128048957663927	0.0259268366515537
CTSH	21.2476222847979	-0.259234304088428	0.102048116052804	0.00128442655478954	0.0259268366515537
BCL3	6.31519025006143	-0.47281572831637	0.225286366320353	0.00129383342596762	0.0260341080769361
PIM3	13.1389235025796	-0.451038779665095	0.219332358179503	0.00129785240452088	0.0260341080769361
EMB	2.20090260113521	0.557673264592206	0.25656579822244	0.00130681070293969	0.0261321429974139
LCORL	2.89380471946823	0.444419194670701	0.199350346639745	0.00131182493244862	0.0261509448490301
ENOPH1	3.3336151255269	-0.424124119391102	0.19453739821162	0.00132837200491226	0.0263988232183648
ATAD2B	4.67338987264496	0.343534967317937	0.148497066311429	0.00134170139573447	0.0265814236395665
ANKRD44	22.3304185091481	0.21419952263264	0.0819015630550892	0.00137294037656158	0.026979064079633
PIK3CG	10.4077262009017	0.273948270985693	0.112462723655684	0.00136942037902582	0.026979064079633
TAOK3	27.5604603656184	0.176863750912277	0.0645729069301655	0.00137438136065431	0.026979064079633
WAS	49.1232000139042	-0.225491009602594	0.0883338282599799	0.00139504303646435	0.0273011623508069
RXRA	20.9128982058187	0.220058998480176	0.0852267451734578	0.00141242018291634	0.0275572193134955
RSPRY1	2.66494881840228	0.461489488391555	0.212031761609233	0.00143419290317743	0.0278972249863513
NCK1	4.73069513226869	0.350262237712444	0.155088870533698	0.00143993652600302	0.0279121227826225
GK5	3.95893639864428	0.401975445902487	0.179724269007817	0.00144820352790392	0.0279121227826225
LMBRD1	16.7565757115177	0.21668844255261	0.0838655266923263	0.0014487460389132	0.0279121227826225
ERGIC3	17.3311277344343	-0.230072471937324	0.0890276851295052	0.00145235223701447	0.0279121227826225
C15orf61	5.07588220994099	-0.35204023068917	0.15455676109245	0.00146079224146154	0.0279905235759452
UBR5	6.25929993680051	0.324935490983417	0.141349880609276	0.00147762215255446	0.0282287398727592
ZRANB2	11.8987156095515	0.285949016879139	0.120587970296292	0.00148472275701771	0.0282368897072675
MPHOSPH8	18.8622142841267	0.212933032431377	0.0820237776826601	0.00148684666163833	0.0282368897072675
HBEGF	2.60638541023996	-1.03694623552669	0.538714177870795	0.00152046928127917	0.0287712140645883
RNF44	10.6757245186679	-0.275477151797416	0.115694318064929	0.0015256751342136	0.0287712140645883
SNX20	9.47172077449773	0.290417330822315	0.123094251053106	0.00152842872659676	0.0287712140645883
ARID4B	15.9201216518837	0.22128469515014	0.0866822676726516	0.00154280811638069	0.0288982696402673
ARID5A	2.72162663720534	-0.472646639475498	0.224739791656315	0.00156219030459148	0.0288982696402673
CD2AP	2.20953014066197	0.578001953769863	0.283893194417859	0.00156035869194436	0.0288982696402673
TLR8	6.17265441684361	0.360780724153575	0.161431570748282	0.00155810932640943	0.0288982696402673
RAB11A	19.676434336503	0.200795836610994	0.0765010470062356	0.00154599414766739	0.0288982696402673
ZBTB7A	29.441495631094	0.248464608532186	0.102615777542276	0.00155311139146679	0.0288982696402673
TAF7	8.01305924077787	0.292780579520242	0.124391440039713	0.00157411986087791	0.0289520784727087
NME2	26.9468385317154	-0.344805138719858	0.157189825670136	0.00157408837872458	0.0289520784727087
PELI2	3.203824607852	0.426414079455389	0.196997689110489	0.00158329425502186	0.0290376166371009
MFNG	9.46170381640736	-0.282787950251466	0.12028407935836	0.00161895579767839	0.0295229467764136
MT-ND4L	763.102623605452	0.240422536197212	0.0971434318523425	0.00161498676902484	0.0295229467764136
IVD	6.01428457547227	0.362508466174503	0.165438681344703	0.00163056246504025	0.0295797502630617
ATP6V0C	98.003858042437	-0.199776366850854	0.077131121913808	0.00163128705298705	0.0295797502630617
RSRP1	42.7648890750772	0.229227949019451	0.0915054860523598	0.00165010586005605	0.0298179749474031
KLHL28	2.78223487700347	0.431459604332678	0.199976495857945	0.00165371538888854	0.0298179749474031
RBM25	24.2327104228816	0.212170609412605	0.0839536790945445	0.00167759628137181	0.0301638390199598
TLE4	18.7146818371669	0.222997604596867	0.0887058912377936	0.00169552170195666	0.0302320939023884
METTL7A	9.97607410988234	0.25651098844237	0.106215404305242	0.0016900007736091	0.0302320939023884
HMOX1	85.7277989733137	0.239859129778378	0.0974002531675031	0.0016920616014679	0.0302320939023884
MRPS24	3.85869630651205	-0.441715144873513	0.21053642822866	0.00172567901499835	0.0302720581134359
RPL36A	85.4564308692758	-0.362166231684367	0.172285632278768	0.00171341473782911	0.0302720581134359
DENND5A	9.58924607744495	0.264949261844412	0.111298326849312	0.00171488883750155	0.0302720581134359
RPS13	482.664950130004	-0.162756064197761	0.0599128654131859	0.00172171118283092	0.0302720581134359
SLC35E3	3.99078424837021	0.470697369299857	0.226776877874989	0.0017039096901424	0.0302720581134359
POLR2I	10.2088987959639	0.252715153765933	0.104810004293372	0.00172605908545218	0.0302720581134359
EEF1A1	1642.3834732181	-0.129703771811037	0.0446088148158802	0.00173441438694316	0.0303357110348451
DCAF8	4.46166168772337	0.390375298588501	0.184934448300395	0.00174019543481661	0.0303541154784995
SLC3A2	12.5965928731839	-0.288001526799221	0.125393421669654	0.00175154561911322	0.0304692989948179
ATP2B4	3.43205271537877	0.388496415625726	0.183334935230599	0.00178543338048809	0.0309748564036569
LYPLAL1	4.27550865812585	0.370143078777222	0.173946878079511	0.00183102311048661	0.0316801545720041
METRNL	9.48308458926713	-0.348979406291646	0.166393656546488	0.00184835252810615	0.0318940184890145
CDC73	6.42867574474075	0.306218807368025	0.136960131124611	0.0018578237230159	0.0319315054732295
CSF2RA	3.4355543599193	0.419844395206453	0.198388714017319	0.0018604740687004	0.0319315054732295
DUSP12	4.09182109817295	-0.376580513668469	0.180129519112599	0.00188907362486118	0.0322499031861274
S1PR4	21.1619263132854	0.216139031310386	0.0866075266118832	0.00188604826567333	0.0322499031861274
CCDC93	4.11103160420608	0.387521596380426	0.186975021307759	0.0019205246450752	0.0326998612645562
RPL14	293.954774166102	-0.112967122209909	0.039123507420245	0.0019317262345332	0.0328035732790175
DYNLT1	18.753985258618	0.252515572866158	0.107057748065272	0.00194798770445497	0.0329924355538164
TMEM60	4.22278775109741	0.375948542194233	0.181817636254547	0.00195873741808515	0.0330871986491805
RPL23	70.5047336693996	0.143361069525591	0.0520940967117537	0.00196586002667298	0.0331203556724772
HIPK1	5.13920675954934	0.313529087196631	0.142093550038312	0.00198732549067797	0.0333943516352406
ANKRD12	21.8554991087004	0.21988534199914	0.0899455345685984	0.00199390265997101	0.0334173921001408
RPL29	363.571896674652	-0.112777785254955	0.039750702199953	0.00200472188610139	0.0334871143395265
CHD2	10.8813410953423	0.296419495186685	0.133240047294285	0.00200849649800868	0.0334871143395265
TNFAIP8L2	7.77461317771126	0.300571127992623	0.135464483518078	0.00204156658652932	0.0338121504716276
CRIP1	30.5044899085507	-0.317129556273258	0.146132810713881	0.00203726654419504	0.0338121504716276
HDAC10	5.26535143292243	-0.377972860694703	0.185919927727691	0.00204379410858257	0.0338121504716276
NEDD9	9.02343961394244	0.254557147162265	0.109486980591286	0.00210322103669754	0.0347058504744512
TAX1BP1	31.3469479942737	0.177532927447054	0.068561478268629	0.00211319010692828	0.0347809417855708
CS	7.06633249687735	-0.286835406481567	0.126740828152314	0.00212102829616369	0.0348206665807537
GMIP	13.5950563258872	-0.247935976051098	0.107038102681262	0.00212825009864181	0.0348500953652596
AIDA	4.48936630134969	0.341923238356654	0.163553446655779	0.00214597836961826	0.0349620181588315
SEPT7	25.704486767253	0.179476298739831	0.0696285383513812	0.00214163584598728	0.0349620181588315
USO1	7.20168961863538	0.28085562950982	0.125021690075247	0.00215272952498755	0.0349832172680888
NIPBL	15.9698605405451	0.227575204049511	0.0954309375514968	0.00217765723547383	0.0352100297090844
MT-ATP8	272.836647694283	0.577250865335245	0.308833181187124	0.00217754701997135	0.0352100297090844
RPS5	156.443738606461	-0.144699197390514	0.0532338743029228	0.00222509643757554	0.0358866684241141
RPS16	267.826492670993	-0.179343212451142	0.0696662332904534	0.00225697172396158	0.0363095275591713
PAG1	23.8678333109172	0.187775307973316	0.0744839930342105	0.00226381830650851	0.0363286242736953
ATG7	4.9944966480486	0.390110222047604	0.196085063954791	0.00230039959795928	0.036823603539403
TNFAIP3	5.38206555384335	-0.49792489658996	0.274650745419753	0.00232083474051901	0.0370583039785858
MYDGF	17.8171138865266	-0.206586934862585	0.0851530737906071	0.00235009083421121	0.0374323401111706
ODF3B	15.7144273932672	-0.22510574987543	0.0955987549911186	0.00235634073859089	0.037438988121324
HNRNPDL	68.3680674048603	-0.115612087311562	0.0412629037870356	0.00237497276948562	0.0374458602382455
GIMAP6	3.67455795021475	0.383854996106357	0.195108897233883	0.0023712664594268	0.0374458602382455
CDC42EP2	3.13956939820579	0.421520474685254	0.216953430348573	0.00239177483995648	0.0374458602382455
CTSA	14.1917422892531	-0.253493937824596	0.112354137409508	0.0023776990912669	0.0374458602382455
BRD4	10.9209555300057	-0.246334513412657	0.107070406878884	0.00238853820196451	0.0374458602382455
RRAS	12.2547179368036	0.387073187710614	0.191231617866716	0.0023841000791057	0.0374458602382455
JAK2	13.4919695786541	0.235748720821424	0.101600772676267	0.00240979545187154	0.0375448471008821
IFIT5	3.29975563294106	0.391495102316625	0.201203796236419	0.00240965869482184	0.0375448471008821
LNPEP	20.1863057699219	0.231298568596829	0.098770146290213	0.00243851034126674	0.0379002369990102
OAZ1	363.24529841441	-0.122920755963678	0.0447228044708235	0.00244539537659716	0.0379154418414907
DDX17	32.4630046006058	0.229131667721506	0.0978956326629617	0.00246212323210189	0.0380828169321977
DAPK1	14.9062263723881	0.27788571163114	0.128318705896258	0.0025083826372883	0.0386178091685831
STRAP	13.0394111734637	-0.205535765976534	0.0848555957081821	0.00250874379549761	0.0386178091685831
DUSP2	5.12744806862426	-0.718984757329471	0.463679736517855	0.0025564271086798	0.0392576689249178
ARAP2	15.1460446957458	0.226868281894937	0.0981838081512308	0.0025918367015836	0.039706443406838
NRGN	6.77095431977485	0.321811339498388	0.158035708735004	0.0026291463077631	0.0401821194036461
NIF3L1	2.6216400281673	0.405114019127526	0.212449742264825	0.00265121690527915	0.0404231860213464
SNX10	29.0133870852843	-0.180513942444258	0.0720208526502771	0.00267216006829413	0.0406459608492418
IER2	50.0578180460556	-0.22048526277527	0.0949074097024453	0.00268486775186345	0.0407427094544006
DNAJA1	20.790251770024	0.21024426842509	0.088345563712817	0.00271945682605942	0.0411702673737627
ATP2B1	25.5217212569852	0.206887456449596	0.086925343857781	0.00272601424420491	0.0411724363142383
MYOF	16.7744681254634	0.225870013679674	0.0988972765786981	0.0027490244863322	0.0414225074595456
MAP2K2	15.5888944825751	-0.278894128033135	0.130857963391413	0.00277389035889766	0.0416993026083469
FOS	280.503352904583	-0.393745663520972	0.214842442695492	0.00278527826259827	0.0417726662794821
ERH	29.1477159888157	0.162288689101162	0.0637374245796491	0.00279502084600322	0.0418210694883325
RPL10A	170.486587713588	-0.130705780578191	0.0483857251323737	0.00281543722959731	0.042028585062291
MIA2	6.27268567772528	0.30931411768304	0.152473323681115	0.00282930654361804	0.0421376304025155
CORO1C	7.85556998215422	0.256199887346596	0.116984920534649	0.00288723849954174	0.0428018104585644
ABHD3	9.51275379449682	0.263422904079624	0.121992777412635	0.00288252219095357	0.0428018104585644
PHF14	7.70129985520404	0.286382365611917	0.13820742220444	0.00292050879188964	0.0430265237225949
IGFBP6	2.74873686643318	-0.632270389120058	0.506033405899103	0.00292250573968708	0.0430265237225949
RAP1GAP2	9.7493598257835	0.238465051204843	0.107321858919051	0.00291496040642236	0.0430265237225949
HARS2	2.74358429583674	0.428355030151656	0.2315690052596	0.00294551257955152	0.0432023188556358
EIF3E	44.1083121159248	-0.155573029244003	0.060350922362825	0.00294790709748691	0.0432023188556358
GGCT	2.79575320072305	-0.396242019570197	0.214528460036836	0.00297613279625147	0.043516620544734
CD55	31.0113248383844	-0.305068055175268	0.150383931371324	0.00301602524074902	0.0438999229486802
DUSP1	283.65054554725	-0.247920231505557	0.113219042789215	0.00300974398623366	0.0438999229486802
ARL6IP5	55.30077346115	0.136292125710208	0.0516289205802112	0.0030228907510019	0.0439003070829891
FGFRL1	2.21338998333062	0.53518691713023	0.302885758300815	0.00306703255471651	0.0444408170851586
NBEAL1	5.78228311876539	-0.428913713855401	0.241400916020912	0.00308554030998248	0.044608295607607
PHRF1	2.26386366682383	0.461897261366009	0.256044910513971	0.00312450813791871	0.0450296267682435
RPS28	451.874655722473	-0.170351001514308	0.0704344542211376	0.00312871374647711	0.0450296267682435
NCKAP1L	27.1723942622655	0.181137308120121	0.0746443845995477	0.00314711627854474	0.0451931530021895
ADSL	5.5835081497448	-0.284703895769574	0.140093547765768	0.00316915169116859	0.045408001575025
ZNF146	2.57853620543781	0.430492185016897	0.24348624706943	0.00319486562588679	0.0456744820769873
CYP1B1	3.24456468902028	0.458890097169387	0.265568974021746	0.00321423115492805	0.045747560495528
C1RL	3.91435795719047	0.340382876769815	0.176535067555064	0.00320959532352742	0.045747560495528
TMEM30A	12.1504729468442	0.244041040025524	0.114068637495585	0.00325399921881192	0.0458003729769548
