""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NIPAL3	1.2571048649186	0.052329801851979	0.111921630875873	0.0315569439075206	0.515895277456804
CAPN2	6.71984513188163	-0.124623287256407	0.191506060552846	0.031345992512248	0.515895277456804
DDIT4	2.64517429877127	-0.0552059976763426	0.114053056997578	0.031319579974989	0.515895277456804
FKBP11	3.89694499783519	0.0897772506537917	0.14994366054973	0.0315164285732318	0.515895277456804
AKAP11	1.32187320590703	-0.0405236952028375	0.103908927878458	0.0317966101374218	0.515895277456804
ZBTB1	1.99261894928348	-0.0601046546151648	0.118189943440093	0.0318215778618216	0.515895277456804
CORO1A	62.1522947930153	-0.128402865821051	0.0861194004206971	0.0317103697753316	0.515895277456804
UNC50	1.05377144610646	-0.0397063860286355	0.103411924451415	0.0322409010275353	0.517885631334859
RNASEH2B	4.99951142616532	-0.0884315573315165	0.148081252590834	0.0322670175286516	0.517885631334859
SGF29	1.09528018636534	0.0460961960680093	0.107568499381478	0.0321883366429662	0.517885631334859
MRPS18C	2.86494526116913	0.0853086514410323	0.144415654145128	0.0326848988136761	0.519742853507264
ARMC10	1.53582955677262	-0.0502182523686241	0.110242931471072	0.032706559628806	0.519742853507264
RPS20	17.0028017780778	0.14993210952029	0.1346778488963	0.032577439778617	0.519742853507264
SNRNP70	3.82196965392323	-0.0991782958582595	0.162483313967315	0.0328857650894322	0.520871575347421
GTF2B	1.95380598507949	0.0652515454775495	0.122563617340017	0.0335379719487487	0.521913541526747
TRAF3IP3	15.9116185144053	0.148307615167097	0.150148950032752	0.0334298757841238	0.521913541526747
SKP1	10.1847695764431	-0.148918975435824	0.161078183798186	0.0334230908435277	0.521913541526747
CDKN1B	2.89903078237704	0.085359775385621	0.144046486254293	0.0332524433156102	0.521913541526747
SPG11	0.935350514564748	0.0485434090827466	0.109199482041677	0.0331547820168364	0.521913541526747
DCXR	3.04767250922271	0.08821421855949	0.147260243109306	0.0336019102540585	0.521913541526747
B2M	490.530827533017	0.115574400401973	0.0721697861313566	0.0337682882445696	0.522811279413513
PTGDR	1.17352889631291	-0.0376463272773481	0.102182301029993	0.0339797462585631	0.524398968701863
SLAMF1	1.24765053335804	0.0457705102004683	0.107175140961563	0.0341017626740512	0.524600598324462
CGGBP1	1.97085105835038	0.0652577653290802	0.122539432913625	0.0343235565190803	0.524660078220228
C16orf91	0.908859359518957	-0.0390182038547698	0.102955015460959	0.0342343542626237	0.524660078220228
RPS9	66.8619843276335	0.130102225383449	0.0908248073999151	0.0345247630178328	0.526065613705268
RNF44	1.92615135207807	-0.0615029261670067	0.119188602250254	0.0350209505214508	0.531942828898377
HLA-E	43.1585474299987	-0.133524850578735	0.101425255400307	0.0352180329471041	0.533254178114171
ODF2L	2.27002857302254	0.0629280928105389	0.120006248275285	0.0358567503812223	0.537921877098951
HACL1	0.926026349801577	-0.0398628704117387	0.103411931107515	0.0361966122907706	0.537921877098951
UPP1	1.62389777277353	0.0519837906956952	0.111272051591741	0.035955243182522	0.537921877098951
ASB6	0.858790544644273	-0.0331250780705136	0.0998143186313249	0.0360310244618874	0.537921877098951
DRAP1	9.38320181405503	0.142678534893564	0.163161871343311	0.0356720037273491	0.537921877098951
KATNBL1	0.934595003633397	0.0443474006515549	0.106292861135461	0.036121024607876	0.537921877098951
EDEM3	1.37376861825131	0.0496005377639335	0.109616622265614	0.0369664716257393	0.538003422631947
ARL8B	1.46394013765475	0.0543625427001292	0.113115250372097	0.0371577057015087	0.538003422631947
TMA7	28.1646345322283	-0.132925464849318	0.101383057980405	0.0367531773199506	0.538003422631947
DCTD	1.27221051842418	-0.0483601587851622	0.108675787223532	0.0373194482157986	0.538003422631947
CSNK2B	1.18171090321485	-0.0390302380327193	0.102866720680147	0.0371333682025776	0.538003422631947
DDAH2	0.892583085983316	-0.0319261772526215	0.0993297484253478	0.0371667100365734	0.538003422631947
MICAL1	0.996855674653296	-0.0362886227771435	0.101417032753452	0.0372670556824781	0.538003422631947
DCPS	1.84743602699523	0.061890248208228	0.119783550606828	0.0367896336868974	0.538003422631947
KLF6	8.32545039140457	-0.0828144827758968	0.139749840538169	0.0368757012344885	0.538003422631947
UBA2	3.47207593808404	-0.0769700303793848	0.133964035858458	0.0365472297011468	0.538003422631947
VTA1	1.37148126442932	0.049968095137925	0.109786999793428	0.0377039298998458	0.54031078115404
PDCL	1.05686021794872	0.0428475703582489	0.105324656130995	0.0376825528915534	0.54031078115404
SNRNP35	1.49628451107044	0.049765208515604	0.109612798574365	0.037843941137451	0.54070794236447
GRHPR	2.27334068373758	-0.0545197837915401	0.112656516355837	0.0379896108612175	0.540795892815806
SLC46A3	0.923347520677469	0.0385030693776956	0.102858251638198	0.0380920854607345	0.540795892815806
METTL9	3.3779157755344	-0.0808125364909348	0.137908447430865	0.0381870412372532	0.540795892815806
ORMDL1	2.8644367049471	0.080395596490559	0.136814224963169	0.0384624393054297	0.542423187198635
ST6GAL1	1.7589500029967	0.0616421854306571	0.118914613791386	0.0385437742513929	0.542423187198635
VCPIP1	1.01571186524248	0.0427340498708961	0.105071187352031	0.0386399072085425	0.542423187198635
TRAK2	0.843195459128688	0.0326309360494003	0.0999248276635165	0.0393656839828659	0.551005140632265
PYHIN1	6.20734651617952	0.0951435429802943	0.151139283409788	0.0404347730561969	0.553106341663603
OST4	15.8458199424894	0.13282882791979	0.121195409516937	0.0403321520490631	0.553106341663603
P2RY8	5.50230711845108	-0.0774771237662215	0.133284807923603	0.0398132692620014	0.553106341663603
TSC22D3	10.752272905852	-0.0663152056924905	0.122485366889527	0.0403815915555184	0.553106341663603
LITAF	14.4474671355064	-0.138668831177382	0.144255192051364	0.039797977662218	0.553106341663603
KAT7	1.14906732384004	-0.0441883793241955	0.105838658040025	0.0400463107289183	0.553106341663603
ABHD12	0.871735441794291	-0.0341453407670934	0.10021150632878	0.0400816854564671	0.553106341663603
SLC44A2	2.95125977594669	-0.0709653207876553	0.127140061070537	0.040404272307558	0.553106341663603
CDC42SE1	6.17541482974435	0.108671153947006	0.163735275768066	0.0406737013707427	0.553231277119
HLA-C	124.68065531131	-0.13354262500384	0.119445602519397	0.0406123111946146	0.553231277119
KLF3	4.5108230849831	0.067593124782081	0.123464379249386	0.0410921416323495	0.557348343548628
PTMA	60.9448094112073	-0.12857428860737	0.103256624230092	0.0418665962574216	0.558380687289176
CTDSP2	1.73790378791975	0.0563054461293735	0.114100923097985	0.0420201535199715	0.558380687289176
ITM2B	22.7462894729534	-0.132581279169329	0.116195197928814	0.0419576416127382	0.558380687289176
CMTM3	3.75352749023352	-0.0772524736047936	0.132892771946413	0.0416471588586635	0.558380687289176
C19orf24	2.37154456962073	0.0620982500933956	0.118628506019765	0.0420959895090282	0.558380687289176
EEF2	38.6990143185544	-0.133993394044029	0.123059153239317	0.0417902397150515	0.558380687289176
MAP2K2	5.26992642874612	-0.0984317070927739	0.154804649259347	0.0418510482851089	0.558380687289176
RBX1	8.60609155064774	0.132817392938933	0.154286344787749	0.0413103823804598	0.558380687289176
IBTK	2.27404213912286	0.0624520713214548	0.11901010969844	0.0427146495522778	0.565030323061037
PGM1	1.11745713702171	-0.0394158704947506	0.102942383100297	0.0433030784985182	0.566587834158601
MBNL1	13.3140110486085	0.129818788897214	0.14636264047608	0.0433003207515756	0.566587834158601
KDM3B	0.845791779782238	0.0363713863748689	0.101657401842628	0.0430738267489522	0.566587834158601
PRPF18	1.2259812884153	-0.0448110648638982	0.10609534322428	0.0429844010430028	0.566587834158601
TXN	8.16244885325181	0.12380619782059	0.160410385265039	0.0437443869223081	0.56926817035382
APOBEC3H	2.28102632709532	0.0582039076265011	0.115363142485217	0.0436508964623485	0.56926817035382
STAT1	7.19148990644921	0.0749137520897306	0.130128536263177	0.0438753597656953	0.569433577552083
TMEM120A	1.13547374372804	0.0438373338275384	0.105647823445313	0.0441239257618662	0.569610875730739
GPR183	4.36643856199515	-0.0368930675852996	0.101575304100075	0.0441256192414467	0.569610875730739
USP28	1.64111120318315	0.0519109325747703	0.11072010339617	0.0447056903401416	0.573076601827656
WAC-AS1	1.06444906510413	-0.0342354744710826	0.100260056829522	0.0446232619662285	0.573076601827656
SELPLG	7.26916005545569	-0.0965844948550986	0.150012778149986	0.0447511531229904	0.573076601827656
RDH14	1.0325799746822	-0.0363512450466317	0.101293516642091	0.0449602258938911	0.574226757769458
RSL1D1	4.94964492727614	-0.0824801372478535	0.136778450193792	0.0452800804248418	0.576781976840247
BANF1	4.79170485848624	-0.0934701132741123	0.147658672097038	0.0454781244065204	0.577776171549857
IFI16	7.87510660340152	0.101376553892004	0.15248078298326	0.0456158175572041	0.578000425099836
TNFRSF14	7.09715692795393	0.113275218106626	0.154341635538017	0.0477700329153067	0.579491207769268
SRRM1	7.4882287993887	-0.110095439653312	0.155417752281265	0.0466204264846548	0.579491207769268
PLEK	5.78976422397837	0.0650195075313149	0.120775390585285	0.0469107897589147	0.579491207769268
SF3B1	7.43561843711188	-0.105645203693755	0.152900941078601	0.0481940737742911	0.579491207769268
MFF	3.75155459979197	0.0752586140329681	0.129317150365576	0.046715652564795	0.579491207769268
ABHD14B	3.41627720767818	-0.076417900916577	0.130866594741087	0.0472821507201105	0.579491207769268
KLHL24	1.37240631354554	0.0448859931054452	0.106003280760859	0.0477874649969374	0.579491207769268
SLBP	2.1361582907282	-0.054485390006291	0.112388519143162	0.0482492166913987	0.579491207769268
PPP2CA	2.53874060000121	-0.065635955457368	0.121469672088048	0.0465741864198011	0.579491207769268
CAMLG	3.13700999477213	0.0750489590245754	0.129427357606192	0.0464057350934806	0.579491207769268
MEA1	2.53206267502393	-0.0652563133013442	0.121039848768601	0.0475514980442945	0.579491207769268
MRPS24	1.20930805233274	-0.0448467093512919	0.106036526784824	0.0458717411604239	0.579491207769268
AKAP17A	1.81136288985946	-0.0537588992354281	0.111861263705585	0.0482449794419509	0.579491207769268
FTSJ1	1.32843826817311	-0.0456137650585497	0.106484185755207	0.0463643437750354	0.579491207769268
UBE2A	3.57648356587347	0.0770341126626234	0.13125031505323	0.0467786149746313	0.579491207769268
PRPF19	1.48893954136692	-0.0461311764846	0.106744404238934	0.0474183696204997	0.579491207769268
SF3B2	7.29983731166884	-0.112318090783729	0.157373519181761	0.0478485905236347	0.579491207769268
NECAP1	1.11771119783842	-0.036225620201675	0.101123671914013	0.047310464126223	0.579491207769268
EIF1	63.0955051564343	-0.11626613907405	0.0889838223605732	0.0482608461714386	0.579491207769268
KDELR1	3.51900569481626	-0.0748866887103931	0.129616614700122	0.04770522275226	0.579491207769268
BTG3	0.847987888615285	-0.0367964571460216	0.10146770923321	0.0464620755405731	0.579491207769268
AC007952.4	1.17644408771029	0.030861226071862	0.0987873589895622	0.0487006576092147	0.583317578080519
PVT1	1.03391704289862	0.0405521353485915	0.103616002890595	0.0488461363416829	0.583608303933507
RALBP1	3.08324379188234	-0.0634709591439023	0.119267164881068	0.0490728676336899	0.584865984297567
RAPGEF1	0.937290132629587	0.0406951034349492	0.103664590359456	0.0493705794974486	0.586961334025222
PUM1	1.72119233873721	0.0556220846808538	0.11310844588775	0.0499505668531577	0.588048849383752
PRDX6	5.74083361195366	-0.103634382087708	0.15181973471989	0.0498129653060993	0.588048849383752
PSMC6	2.70833572242332	0.0701539577985485	0.12463893001926	0.0496880657219412	0.588048849383752
IL16	7.08617348233883	-0.104248961251179	0.151440888020949	0.0498351593492148	0.588048849383752
VPS4A	1.15575402927563	-0.0414122924117987	0.103861154794873	0.050092745780311	0.588284319346823
TAF10	3.77962343595276	-0.0610249079297268	0.116977144757839	0.0504830227941222	0.590401997038333
UBC	35.9980018208714	-0.12486984204716	0.116490371814267	0.0505183017195832	0.590401997038333
ASCC3	1.30187507187611	0.0446143239027854	0.105776864900531	0.0509513188599459	0.593764750220452
FASTK	1.22721141055641	-0.0425911438404585	0.104473045675752	0.0511026260273707	0.593764750220452
CDKN2A	1.08614612163725	0.0440763918495952	0.105529087754815	0.0511759857407036	0.593764750220452
ARHGAP9	7.130859639131	-0.0974445198158048	0.146322979214198	0.0514946450296038	0.596025759176785
TMEM128	0.849054113174559	-0.0303771114223628	0.0983739266551798	0.0519086028573673	0.597942398943119
TRAPPC4	1.78728181744804	0.0550373899390032	0.112447093931443	0.0518956756388237	0.597942398943119
MLEC	2.00305439985931	0.0522321586834054	0.110473507940923	0.0523870332128239	0.602013281431377
SS18	0.927739195898839	0.042056515797434	0.104319252544307	0.0525257359700838	0.602170044514175
GORASP2	2.12079513374197	-0.0577046807868055	0.11448525016769	0.0532687155711571	0.603199595284208
CASP8	4.40014969477163	0.0763178903292754	0.128788252338809	0.0535945063318358	0.603199595284208
TP53TG1	1.91276078469051	0.0513524961791418	0.109736455303729	0.0532273701540812	0.603199595284208
EDRF1	1.08700175202308	-0.0306721327090196	0.0985393563527335	0.0536075962683633	0.603199595284208
AC084033.3	1.47960784515072	-0.0347281266595127	0.100308008728622	0.0535111169235812	0.603199595284208
ULK3	1.34824775787062	-0.0417286689858779	0.103940306331879	0.0536616717505423	0.603199595284208
NFATC2IP	1.78605796005722	0.053397646516521	0.11131008085125	0.0530824482259352	0.603199595284208
OAZ1	25.7962074787853	0.11488699573738	0.0917427292058159	0.0537430169007114	0.603199595284208
NIPSNAP1	1.28959947562571	-0.0402573814422372	0.103108086484823	0.0527540616844892	0.603199595284208
RBMS1	3.29875831531678	-0.0677137439601949	0.122353562732477	0.0540418071618221	0.603738518524764
HMG20B	1.90438445742968	-0.0531237649310526	0.111060546997782	0.0539366777874905	0.603738518524764
CXCR4	6.59171758508614	-0.0539908153161339	0.111419105769317	0.0545861470337526	0.604624091332021
HNRNPA0	5.44874443696651	-0.0886357396186717	0.139037281455815	0.054748931219265	0.604624091332021
DDB1	2.52299189679021	-0.0509353506456212	0.109430711060744	0.0547381759190673	0.604624091332021
MAPK1IP1L	2.84334327741715	-0.0559612103136598	0.112852288699941	0.0544265870223402	0.604624091332021
GPR65	2.17794665702971	0.0542988884837099	0.111690129460393	0.0546922519666674	0.604624091332021
DCUN1D5	1.97309501214251	-0.0523188254587421	0.110427893110987	0.0549925898711891	0.605055466273138
MED13L	1.04825195182391	-0.0351112724895564	0.100452198702649	0.0551649739758894	0.605055466273138
RNMT	2.46443396046301	-0.05366789889017	0.111269949033023	0.0550821695180445	0.605055466273138
TGFBR3	3.48045157899016	0.0600777730816805	0.115798391256466	0.0555932958828891	0.607009218995879
ANKRD12	6.56279405813904	0.0917164100566806	0.139474408678247	0.0555952368799964	0.607009218995879
RPL27A	27.4210107031531	0.120062407638519	0.125426166142069	0.0561674444747394	0.611869332909209
KDM5B	1.33259309900484	-0.0370911368769608	0.101350235952077	0.0573352991914384	0.613189560446727
BHLHE40	1.68198613873221	-0.0456171716987596	0.106026950369444	0.0578479613798159	0.613189560446727
NGLY1	1.91600280160415	-0.0423680862852436	0.104168368919028	0.0571803046790654	0.613189560446727
ZNF639	1.19923010825786	-0.0380317400166309	0.101858537485969	0.0568850237248083	0.613189560446727
GINM1	1.13731040485205	-0.0381369867869383	0.101906236740234	0.0570148448274325	0.613189560446727
ZNF277	1.75680236559918	-0.0505352321652092	0.109120992214807	0.0567889842733829	0.613189560446727
ANXA11	7.56826729900145	-0.0958350951866933	0.141883781674798	0.0578942070081722	0.613189560446727
LINC02446	3.89789081320411	0.0323245623785602	0.0992867938091793	0.0575877837192966	0.613189560446727
FAM173A	1.41318670251049	-0.0370029060673961	0.101381884942069	0.0567153073037684	0.613189560446727
MVD	1.33966073455731	-0.0426083101050164	0.104260286411283	0.0579906180518577	0.613189560446727
H3F3B	50.2812451257805	-0.111520220699508	0.0894987556101527	0.0566728584952649	0.613189560446727
MYO9B	1.37258189466583	0.0410601698878067	0.103474800062483	0.0577399836117947	0.613189560446727
EIF3K	21.3124233059333	0.115770473579416	0.101784388644617	0.0579913701513965	0.613189560446727
DDT	4.6577828126711	-0.0575229775616738	0.113721555852573	0.0580715346965124	0.613189560446727
BTN3A1	1.63128127352948	0.0510487290637306	0.109451694461492	0.0584057077229248	0.615368671085083
WDR1	12.0037695818014	-0.104158706359322	0.141896233266725	0.0591693687749157	0.615954005498398
NDUFS4	2.14899901877342	-0.0571827148959857	0.113533181018351	0.0592288067592436	0.615954005498398
TAGAP	2.9265540280267	0.057277367107408	0.11337255751788	0.0586509772078134	0.615954005498398
SNHG7	3.59300786626678	-0.0661523820358183	0.120248277236524	0.0588117882830034	0.615954005498398
