""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SELENOK	4.7367376561726	-0.159089495625993	0.165698217244973	0.0313073456568365	0.259854803540598
FOXP1	5.07656835891025	0.157427511589602	0.171955233770152	0.030923457360479	0.259854803540598
RPL9	103.089574588568	0.0805956303141166	0.0413043519307528	0.0304390855148957	0.259854803540598
STK10	4.73723857603914	-0.160298894013935	0.161919230873329	0.0307317189483836	0.259854803540598
SYNCRIP	3.30693937022137	0.159966694865877	0.183673697031194	0.0301065093782198	0.259854803540598
TRBC2	11.7880569169493	-0.147682468584468	0.114479947952936	0.0315241279374486	0.259854803540598
UCP2	21.687510084238	-0.146196791777195	0.113977915722939	0.0315128117995963	0.259854803540598
DAZAP2	19.2345531476658	-0.120478561770968	0.0740858104387437	0.0314355130740679	0.259854803540598
ACTG1	53.5500653002859	-0.134208335930365	0.0909813107769149	0.031205137656977	0.259854803540598
ROCK1	5.94624286383744	0.158196147996527	0.144323367933116	0.0304151038839483	0.259854803540598
SLA2	2.53000923876804	-0.126966873032135	0.192351665247626	0.0315828341246696	0.259854803540598
USF2	2.67121893426919	-0.132502908387509	0.200000446258676	0.0309910603443801	0.259854803540598
NCR1	5.18721927693772	0.158043523584134	0.142263322915749	0.0305635676195168	0.259854803540598
ZC3HAV1	4.54127934227735	0.155796945837622	0.159164530253509	0.0320287759296741	0.262657034186439
EPB41	5.11423375923131	0.155396045867747	0.154735406794723	0.0322560204527823	0.263106252468062
LBR	3.05613809759514	-0.134549743621793	0.194937099255702	0.032294630266838	0.263106252468062
TMEM109	2.89892531598311	-0.143379330619528	0.196711317549511	0.0325133784114317	0.264025577784036
S100A6	11.1062378421856	-0.156298712069935	0.165685465670402	0.0326821183185166	0.264534158987214
YPEL5	3.43037787547421	-0.146643899142764	0.198486346573505	0.0329330457649291	0.265624589597405
PTDSS1	2.99416672731647	-0.138750520018856	0.191033634107371	0.0330299329222606	0.265624589597405
PARP14	2.32730474640319	0.10392414256519	0.166548904851657	0.0334707931122866	0.268304460543185
ERGIC1	3.29489921597084	-0.135293319493321	0.186689116556117	0.0342524127471674	0.27368995185477
NRDC	3.12401430177254	0.140596868571598	0.183978914931011	0.0344912056916126	0.274277223820896
DNTTIP2	2.88043104153671	-0.144050993619965	0.189266208779981	0.0347436038743965	0.274277223820896
NCAM1	7.94271496808638	0.15315473048081	0.151593389486842	0.0347659858513451	0.274277223820896
DENND1C	2.4650325898311	-0.102445198630609	0.16409690629512	0.0346756204405053	0.274277223820896
TNFAIP3	13.1890835212794	-0.145033402685247	0.188760622241112	0.0351684149797436	0.275759263947138
SELENOW	6.66128885111389	-0.147660253136099	0.130722135268246	0.0351750685660609	0.275759263947138
AKR7A2	2.47015759812827	-0.123948969730477	0.185279205366767	0.0358053385338048	0.278065644692279
IVNS1ABP	3.32102210405326	0.117921510247123	0.175964690297557	0.0358842333209832	0.278065644692279
TRAF5	2.82404641969177	0.127487451842994	0.181606478518966	0.0356170223071143	0.278065644692279
STK17B	7.83227341122391	-0.149462932947334	0.150554196292937	0.0360371477115104	0.278065644692279
ZCCHC7	2.33496603883306	0.124552870892477	0.183481900073734	0.0361384953390688	0.278065644692279
RPL13A	83.1332742781758	0.0940275759213029	0.0522186732854301	0.0360645161754277	0.278065644692279
TMED9	4.74518328625349	-0.149283321654092	0.15411669130298	0.0364461686069399	0.279570148729542
PSMA6	4.19731617002448	0.145500794542439	0.162278630158929	0.0366481092147121	0.280256859730912
RBM33	2.48811952986382	0.110506429607888	0.17166131610694	0.0377359955979235	0.28687135681794
OTUD5	2.25016916888832	0.108466891765015	0.168280718532197	0.0377432029828657	0.28687135681794
PHIP	3.739961524422	0.141599791174488	0.171894078917635	0.0379786944409233	0.287783845717999
JPX	3.31281188935516	0.140754167859231	0.168628238187031	0.0380957603390085	0.28779615310651
GADD45B	4.97665739902049	-0.143500110981749	0.163806598776137	0.0385396278511603	0.290269765054207
CDC42EP3	2.41002276216544	0.116297042464607	0.173168112419636	0.0388091597667574	0.291098902864903
UBE2D2	10.0242804760159	-0.13352748731209	0.101953772589306	0.0389921634890468	0.291098902864903
POLR2E	4.49162896464748	-0.144495542656456	0.160810885934607	0.0390000134604403	0.291098902864903
BTG1	60.288340059096	-0.114587798253142	0.0736372290285843	0.0392611441306161	0.292173230798883
GBP4	3.8453596250324	0.132002308163881	0.172154313600434	0.0396999003879018	0.293035298936556
PSMD2	2.77445307348974	-0.136627881113412	0.180398582865468	0.0397296153391721	0.293035298936556
CD69	13.1883634170767	-0.133778966951872	0.175633401002893	0.0397271707404962	0.293035298936556
CHST12	6.8653384857469	-0.141649986626539	0.13222487799033	0.0398530152524921	0.293078368803725
MRPL41	3.38387400715385	0.137406801654683	0.166190479414858	0.0400585727890398	0.293544333326785
FMNL1	6.95591215860285	-0.140532664478952	0.123226314208075	0.0401518723082366	0.293544333326785
KLRC1	29.2134436299797	0.125519584047514	0.0906667197160577	0.040295938277448	0.293736181654029
EHMT1	2.99789156047652	0.120788418318566	0.170738892612594	0.0406884789754983	0.294873192110224
GTF3A	9.57530113435392	-0.132961667413505	0.104577633593355	0.0405984131616769	0.294873192110224
CD63	16.4287586534478	0.120183877341025	0.0813175341397386	0.0408955717354247	0.295514957496852
COX6A1	13.0172830538336	-0.12441912157621	0.0883253076252882	0.041255731166972	0.29725588959324
EEF1A1	552.807604674161	-0.0675971619171504	0.0358479065645435	0.0415128612431966	0.297917856378688
GPS1	2.19732013892237	-0.106528897778391	0.163925338945073	0.0415866081106232	0.297917856378688
RPL27	64.2916747280856	0.0886518758071091	0.0504946015084673	0.0418105325790522	0.298663775700794
COPS6	3.03644413190376	0.132116553630893	0.167985416155565	0.0423101444689014	0.301369114745632
ELOB	16.6375597774577	0.115548392474864	0.0786335205379962	0.0427557928152586	0.303675759226324
TOP2B	2.22480860340396	0.0897715796882454	0.145587302291663	0.0435610260854421	0.308080068155058
PDCD5	3.06221548495777	0.128150645265742	0.163445922810117	0.0436230501639533	0.308080068155058
GIMAP6	3.12816882227943	0.103131316792468	0.156963203069339	0.0441209240196267	0.310715998816185
BOD1L1	2.65942461157978	0.102077102105827	0.15531866379009	0.0447393346320775	0.312382506220977
AP3B1	2.19433836387097	0.107237164080576	0.159346941563529	0.0456960838342663	0.312382506220977
TTC1	2.13824517765069	0.103713056698589	0.157486260761393	0.0451299145353107	0.312382506220977
PPIA	50.0092574209463	0.0942834091763914	0.0564994947339217	0.0445594077269943	0.312382506220977
ORAI2	2.56947042188906	-0.106634091039104	0.159794072940242	0.0455111093571415	0.312382506220977
SORL1	5.94602367101114	0.134702283860889	0.142705591047145	0.0453719254676128	0.312382506220977
CHD4	2.70056495277994	0.114617903284	0.162754881018924	0.0461764344212875	0.312382506220977
ARHGDIB	39.9980152825669	-0.0869588894419777	0.0508194167211797	0.0458883127041069	0.312382506220977
ETNK1	2.59549822635873	0.111526870900012	0.160885168453987	0.046145240545909	0.312382506220977
NAA16	2.31849801165859	0.113463153376585	0.162607957203151	0.0452278443610244	0.312382506220977
NEDD8	5.65003066313305	-0.133262846596169	0.128151057709707	0.0463032730319983	0.312382506220977
NORAD	3.25601471324365	0.111820750734123	0.161078762275282	0.0463624257127001	0.312382506220977
ZFAS1	9.21045125073134	0.129950326562977	0.111658549813509	0.0462241577423583	0.312382506220977
TGFB1	13.5914820334351	-0.129974896332984	0.141821899503684	0.0455933223740896	0.312382506220977
TTC3	4.17370900253746	0.13276607537449	0.151679673251465	0.0448931763069791	0.312382506220977
MT-CO2	522.300141933287	0.118025967422626	0.0837386779969332	0.0463270026372627	0.312382506220977
MARK3	2.14238294116252	0.102749298924674	0.155376630182555	0.0471063248632141	0.316539266533673
ARID5A	3.18174677304176	-0.120004459887225	0.159219813250391	0.047587192203355	0.316822477137341
NSD1	2.73434542233526	0.115190202511273	0.160344334980775	0.047460612907049	0.316822477137341
HLA-C	145.243938531262	-0.118854172147676	0.0878318333723372	0.0476568106403942	0.316822477137341
CSTB	5.37534800188753	-0.129598741946895	0.145633198721957	0.0473493278412881	0.316822477137341
RPL24	76.5090841836715	0.0680163045349362	0.0375040232823218	0.0479287377722513	0.316939902562925
RPL36A	25.0168898615765	-0.12279657246013	0.156421182235508	0.0478606355029978	0.316939902562925
CCT8	4.60934416126012	0.127895274041539	0.148601988013843	0.0481944750302365	0.317854037699417
PTGDR	9.4575326943969	-0.129345020162366	0.115665495097568	0.0483829589391482	0.318255189011336
FNBP4	4.69599599788385	0.131776001625705	0.137853756581136	0.0486020857201286	0.318331242195903
LUC7L3	8.89148647692435	0.129434197989923	0.11895753281056	0.0486499010335495	0.318331242195903
PSAP	6.14656761813962	-0.13220196568696	0.130290774345237	0.0489771027328027	0.318798739198113
TMEM259	4.64599299619853	-0.118320006685987	0.158520559713636	0.0489655776069685	0.318798739198113
DPM3	2.50924236797705	0.113144260057784	0.156921901268805	0.0495648637046493	0.32094858497582
RASSF1	6.78682899847662	-0.129933441334659	0.120915107541421	0.0495168725187668	0.32094858497582
PUF60	3.69170777547694	-0.125940725319135	0.152984896355282	0.0497691790420627	0.321436692621405
ATP5MC3	11.71099560353	0.116717841163799	0.0869594136268834	0.0503534118407751	0.321675040996569
PPP2CA	2.66234657138768	-0.108060293379598	0.156969852269146	0.0508383337956871	0.321675040996569
SIPA1	4.77152508438032	-0.119891085496822	0.153296612464842	0.0507069561808186	0.321675040996569
SCAF11	5.30122579737206	0.128787171298784	0.132510864678769	0.0504977245491318	0.321675040996569
SLC38A1	6.64756976182556	0.128564770636093	0.118096282754653	0.0503801836305491	0.321675040996569
RPS15A	243.140146810788	-0.0688423551931542	0.0387590271537814	0.0507280360649735	0.321675040996569
ARHGDIA	7.82654101923504	-0.127818221259033	0.113785609989683	0.0504131318798229	0.321675040996569
PPP1R15A	6.99570780180383	-0.0864906891360655	0.141407792629389	0.0507149670636086	0.321675040996569
PPCS	2.9526329872328	0.11544273715088	0.152955575486892	0.051444425579969	0.323392078344912
CMTM6	5.43816958076126	0.127244253356858	0.131117501736155	0.0520177390358242	0.323392078344912
LYAR	2.76235070116732	-0.0866779968930405	0.140187531996111	0.0518937773633822	0.323392078344912
TMEM106B	2.19707205392649	0.0960810786771357	0.147774397671453	0.0517306963610277	0.323392078344912
NDUFA1	9.69555921728664	0.12143302542411	0.0999657476782865	0.0520134650687478	0.323392078344912
WASHC1	3.78902091820797	-0.0995211738507377	0.149321148435641	0.0518521763344394	0.323392078344912
ERN1	2.5270772539554	-0.106206793132336	0.153512779788957	0.0516440205114873	0.323392078344912
PDCD6IP	3.38832216925431	0.10983373912639	0.153774114501764	0.05225276519391	0.324045133404024
ARF1	12.7122699484642	-0.119667549260249	0.0954869646713794	0.0525987981101204	0.324721611152604
ACTB	193.346871486263	-0.11409373847328	0.0879263050662637	0.0528657118414587	0.324721611152604
NARF	3.78213527101383	0.118992655104381	0.149148706314371	0.0527463282269002	0.324721611152604
ST13	6.65649134877742	-0.126249232177893	0.130970979809903	0.0528828616638416	0.324721611152604
OS9	2.89667256708185	-0.118073315781418	0.153375270583255	0.0532179764342094	0.325976450246889
CD247	13.8818788199218	-0.116836618927401	0.0925994308186401	0.0539621960728216	0.32731543730918
HLA-E	51.8320196744689	-0.0941954033491812	0.06011982325048	0.054219078035986	0.32731543730918
PLP2	2.88906056995077	-0.0819326873687349	0.134935556789081	0.0539083780900213	0.32731543730918
OGT	8.79898658716298	0.124781056669889	0.121087855026696	0.0542336412209637	0.32731543730918
JAK2	2.35263154744658	0.0947371471551538	0.144625551291107	0.0541833590730931	0.32731543730918
PARP4	2.23570714135779	0.0996953889103934	0.148454022121031	0.054355632188528	0.32731543730918
MYADM	2.57467523035674	-0.0666061059180322	0.123269467733587	0.0538232802668277	0.32731543730918
CLSTN3	2.81556020394037	0.0984330870158631	0.146801293932041	0.0552015225577664	0.330811047443538
IGFBP4	5.85151922940651	-0.113123561758062	0.148697011747061	0.0550722246922815	0.330811047443538
SP100	7.81202663064275	0.124210172838192	0.117702384257655	0.0555684699550031	0.331140075571148
PRKAR1A	5.31110081995654	-0.125183638555004	0.12619840418221	0.0553932796181621	0.331140075571148
FXYD7	2.16143969664336	0.0816304957271671	0.134941245025066	0.0556549104148861	0.331140075571148
HSD17B10	2.2545921344694	-0.0943926521964765	0.144722350206932	0.0558158667181787	0.331307037448618
NDUFA12	5.80428344429266	0.122078792623368	0.116344591019326	0.0561581551574332	0.331758959259434
DYNLL1	7.49834030523054	0.11927540732508	0.136067597969516	0.0560991239693387	0.331758959259434
XBP1	11.5052561420756	-0.118148619795205	0.100000409754098	0.0564309716769143	0.33258253520224
TKT	3.04555368271575	-0.109988088833919	0.146926287515599	0.0570998570650272	0.333556701169454
YTHDC1	3.84388653104129	0.111274108898205	0.147501065800983	0.0571314526270987	0.333556701169454
HSPA5	9.61309285800688	-0.124132017526109	0.126218638114138	0.0570235632577589	0.333556701169454
YPEL3	9.58302068020294	-0.121689548147381	0.127854855006333	0.0570157151991429	0.333556701169454
BTG2	3.89207352469765	-0.104594916682806	0.149706036114808	0.0575802538020645	0.335391525066698
TUBA4A	3.10011268559994	-0.104744969077061	0.14770125097201	0.0579077577281645	0.33542789720636
EXOC4	2.36493922088633	0.097333677876695	0.145414865589779	0.0578072269740575	0.33542789720636
MIF	24.2379995713768	-0.109040675190885	0.0824676168519346	0.0579901418756282	0.33542789720636
MACF1	8.09374241824193	0.117678030959742	0.138061621832639	0.0587914832111577	0.336198109388663
HLA-DRA	5.91189548381792	0.0762861566141322	0.130003151279991	0.0587975835112142	0.336198109388663
SLC38A2	5.18697565154306	0.113691039059272	0.141759197830879	0.0584343968599286	0.336198109388663
VPS37B	2.440369708062	-0.0859864168892566	0.137398355150767	0.0587938474776535	0.336198109388663
CST7	28.6416531029777	-0.106523909814651	0.0782685770726397	0.0585613737576284	0.336198109388663
ARHGAP45	6.47082684742262	-0.118822517990548	0.119123265089825	0.0593171210120256	0.338392637718489
FLT3LG	2.74218388732856	0.0984836109510508	0.144269457850521	0.059501933799252	0.338671965665606
RNF213	11.4944164252134	0.119441493972289	0.122373024368179	0.0597213643421917	0.339146608895407
SRSF10	4.66973933582961	0.115015846601536	0.13810514246348	0.0604489314095027	0.341983347559478
OXLD1	3.02582213192766	0.0986318487868803	0.143738608120451	0.0604952492072723	0.341983347559478
CCS	3.24356573882282	0.0960279443631944	0.141068542878246	0.0611002536466379	0.344622018871195
GLS	2.65722497316089	0.08478526802132	0.135406351195248	0.0616731579243461	0.344965352447378
ATRX	7.16090304720131	0.117367994670005	0.128263766335599	0.0613369860871382	0.344965352447378
DYNC1H1	4.55545539305416	0.113956643559364	0.138071549022906	0.061714619812086	0.344965352447378
KLF13	2.19621147020635	0.08768330055275	0.137764578351563	0.0616510545477618	0.344965352447378
IL18R1	4.75657361727967	0.114628001781766	0.138125748665645	0.0620683563267806	0.346166470520501
SPCS3	4.20684541434382	0.109024792722723	0.140795406719364	0.0622500055890911	0.346404606994652
PTMA	92.2276057085389	-0.0809823128717697	0.0507234131787786	0.0624260536510551	0.346610582966771
PPP2R1A	4.97554661910404	-0.116470734677803	0.129871067513923	0.0626434349199156	0.347044629456332
GLTP	2.73590690968938	-0.0955911883884002	0.141351914223769	0.0632528596677477	0.348870307857732
RBL2	7.79275850022966	0.116443528917592	0.11603129514603	0.0631697702671712	0.348870307857732
DCTN2	2.59535094666468	-0.0996915484877936	0.141849134909046	0.0635152998285382	0.349544464619306
TRBC1	7.4464005231447	-0.109358967038838	0.137686670560507	0.064218112803983	0.352340742245
RBM39	17.9609945168198	0.104515092057902	0.078399578194606	0.0643060720904431	0.352340742245
EIF2S3	6.70710906484196	-0.116243225361432	0.11262834682347	0.0648548013534585	0.354382149046345
C22orf39	2.7686757304624	-0.0862636191814242	0.135379516857462	0.0649629531143922	0.354382149046345
LYN	3.47916658798305	-0.106526868443673	0.138843243956388	0.0653418741991411	0.354896061826708
MRPL52	3.66679608382405	-0.105217654798222	0.138232032674404	0.0652915046388142	0.354896061826708
LAMTOR4	8.43968124924637	0.112072184185271	0.0992237714325167	0.0656471815792724	0.355779181906796
CTSS	4.18460194171144	0.102361644415448	0.139536711487611	0.065804049260319	0.355855737106237
H2AFY	4.83512009271691	-0.112473353613271	0.128530695581162	0.0666544635945937	0.359674410695502
