""	baseMean	log2FoldChange	lfcSE	pvalue	padj
POMP	62.2710247279215	0.190428715267417	0.0550936464082801	9.60164416158792e-05	0.00382159557696143
RPS7	2731.58336530955	-0.0999846111886909	0.0268229476772525	9.74127575496502e-05	0.00386296891293961
COL18A1	8.72989945541178	-0.933610546986074	0.31665084852327	9.88825956287213e-05	0.00390694518349101
NAPEPLD	5.2020909772476	0.518857075934375	0.169664089119647	0.000100507426300337	0.00395670326228162
TAP2	6.76126073117677	0.452129021327591	0.147541350097126	0.000101078534715997	0.00396476890157748
PKM	154.025746995419	-0.168049069675844	0.0477217614975028	0.000102448538673964	0.00400399956564742
SNX9	16.2451585925271	-0.387246198604329	0.122825923671238	0.000105367613317193	0.00409850202638235
TNFSF8	35.9356988095963	-0.2539452412539	0.0770756875743019	0.000106002269294944	0.00409850202638235
COMMD6	403.512860189063	-0.131736933121429	0.0365355832377817	0.000105849463870448	0.00409850202638235
DNAJC25-GNG10	8.01861402216491	-0.46685685538489	0.149959366427225	0.000108631282445723	0.0041852037856135
AL138963.3	141.065442965437	-0.440355019740809	0.143439462820679	0.000109467275121864	0.00420245645556489
TMEM38B	7.24125799800449	-0.438082646869422	0.140854843714923	0.000112515378529169	0.00428905453505908
AL133415.1	16.0183386644877	-0.48675083080374	0.156769601598165	0.000112370219861161	0.00428905453505908
TNFAIP3	206.622295032731	-0.526652525849103	0.175297315930229	0.000114859793630651	0.0043630600906857
TAX1BP1	82.0499793430711	0.158852112202576	0.045520501375335	0.000115626826591538	0.00437683924713284
GBP2	41.8204543304816	0.294122369968589	0.091691080188378	0.000116806730745977	0.00439946251620747
N4BP2L2	149.570195376741	0.22388944748399	0.0676483341659222	0.000117037244103801	0.00439946251620747
RSAD1	24.034163816553	-0.27052217937596	0.0834363470500347	0.000118814917753056	0.00445083148648643
CD8A	15.9358965001576	-0.722914200085209	0.248577868378976	0.000122814032818854	0.0045847748941273
DDX17	146.621330876135	0.212063982672034	0.0639183910390521	0.000123631640538761	0.00459943690884065
DIP2A	21.9834706892695	0.29954784483758	0.0947092199794728	0.000129625940612079	0.00480592614063824
PHLDA1	5.7432837053289	-0.752454905663172	0.257587418809212	0.000130270588449899	0.00481334262989286
MPHOSPH9	11.9822969903187	0.345126720037174	0.112333128908922	0.000133043354837411	0.00489907265125786
RSL1D1	120.559860967083	-0.154234113127938	0.043881059179583	0.000135230417364405	0.00496272711317644
AREG	12.5971498827832	-0.934487474357719	0.325467725594475	0.000137695331799764	0.00503611372319001
SEC14L2	3.22265466696817	-0.905825685876603	0.306005188848775	0.000138232445579459	0.00503873554155967
CITED2	76.884961494556	-0.358178646981965	0.11662311025449	0.000140171187011148	0.00507522832970797
GNA15	2.45152154701703	-0.865171700057234	0.291476344338831	0.000139860530849043	0.00507522832970797
DNAJB1	146.427271779809	-0.324063295974828	0.104981882896492	0.000140961209403854	0.00508682017668707
DUSP1	365.290688026794	-0.550255585578467	0.18809109871558	0.000143387940549735	0.00515720214083533
AC114490.3	2.16456346039387	0.733758298981914	0.254626065327599	0.000145933571109823	0.00523138026766539
PHPT1	39.0162326383701	0.204892017958113	0.0627931793008194	0.000150999545697212	0.00539511908157761
ALPK1	3.68872359170235	0.617438782920014	0.215766136299844	0.000154338251036158	0.00547761658190487
MMP28	1.74279788535471	-1.28063367540257	0.445180976501267	0.000154189385898845	0.00547761658190487
AGPAT3	6.79296500790785	0.419785236786867	0.141479942955586	0.000154826406250036	0.00547761658190487
PGK1	139.677751241053	-0.151407345269754	0.0438929855474904	0.000155581365360642	0.00548639694265247
IDUA	6.12470489564364	-0.522312509057566	0.174409886807589	0.000156855990117721	0.00551338619809886
PLEKHO2	1.32094108219773	0.938377016574958	0.328268877138374	0.000160469186231256	0.0056221340133967
BCL9L	21.0457437475694	0.287530351215694	0.0932376388127758	0.000163270280204067	0.00570181952738462
AHCTF1	16.3777432135885	0.335311474870556	0.111891751780135	0.000166114049626775	0.00576515211183447
HSP90B1	150.382577569084	-0.18066472427291	0.0540010779954737	0.000166148850812152	0.00576515211183447
SLC25A3	140.350867873667	-0.135956636162026	0.0392437613484477	0.000167684105699638	0.00579983427573253
NDUFA2	68.4288901644641	0.151602627216047	0.0450253802579883	0.000169505704062122	0.0058441680005622
MAP3K1	45.3984755135701	0.224024300466615	0.0703984250104184	0.000171365829157581	0.00588305742660773
MANEA	5.51076858325804	0.481569142164504	0.166021967321547	0.000171720501275452	0.00588305742660773
MS4A7	1.31566795981461	1.37776223613677	0.506906691405533	0.000172694559820861	0.00589776436788845
MXD4	8.7518394386349	0.410791416348685	0.139786388586192	0.000174069678276472	0.00590745560194697
TUBA1A	104.147672598529	-0.297239870973751	0.0966746041942844	0.000173873477133549	0.00590745560194697
CPSF2	12.5948119141347	0.358321691068992	0.120915411129219	0.000175292997127126	0.00593038120905707
DOCK10	64.100620215792	0.180118098024783	0.0546571691905054	0.000180981058200702	0.00610374123389658
PTPN22	21.8953636142537	0.272210160657055	0.0891584246658265	0.000181788593013874	0.00611193573903166
CHD8	16.5065145345815	0.314383200070981	0.103865884573019	0.00018354371937195	0.00615183995641095
SNX17	49.1865774775763	-0.18392281289108	0.0558258563884214	0.000186769910949882	0.00622144940290283
USP9X	20.4302542323638	0.272201158031545	0.0886835759638264	0.000186271939563345	0.00622144940290283
AHCY	16.0189504808194	-0.388185921479779	0.130750203180711	0.000188436130797309	0.00625769801230574
SUN2	136.610981916702	-0.221346637990849	0.0692222651186831	0.000189784819120956	0.0062832123908363
LCP1	192.030297546294	0.14089041970704	0.0411203073529699	0.000190804964359979	0.00628439331008382
STAT3	86.2778038351923	-0.269626945332011	0.0874735647776224	0.000190981470443153	0.00628439331008382
AC133644.2	5.62969320008238	-0.779696141907227	0.276027525247542	0.000193651491888027	0.00635294257933266
IFRD2	16.1443310773468	-0.290177382008513	0.0955080781789261	0.000196557197817253	0.00637104258553766
TUT7	16.6258405821487	0.288044966976211	0.0949515837311484	0.000196329680399841	0.00637104258553766
PTER	6.33688080016575	0.4561520372326	0.159663640168562	0.000195625815738758	0.00637104258553766
ZCCHC2	6.63854935440888	0.442587967002685	0.153810937012669	0.00019532305317751	0.00637104258553766
CDKAL1	11.1640246100072	0.334545993295156	0.113517673325387	0.000203244700587623	0.00656814068227344
RPL36A	592.543112610605	-0.440735989633997	0.153559070437378	0.000205319251033863	0.0066023114983298
EIF1	1217.48010139065	-0.168820894129467	0.0510658971363912	0.000205521797056821	0.0066023114983298
PPA1	86.7542659686392	-0.289744163273634	0.0960210067802368	0.000207309466147409	0.0066400363328753
TRAF3IP3	224.090096853074	0.191054545962311	0.0590180556513761	0.000209773839532253	0.00669914922352854
TAF1	11.2965894836194	0.342053478803916	0.117006993028159	0.000211636212277214	0.00671406284314769
RAPGEF1	12.5291139523715	0.35250843090047	0.120360569818472	0.000211301886305051	0.00671406284314769
IST1	21.8903801369837	0.246748813308283	0.0798740865051228	0.000212101375610245	0.00671406284314769
ITGAL	40.9298419111514	0.21899625849789	0.0693016955394323	0.000214000801290644	0.00675443928505105
ANKRD12	156.026336902732	0.150645789506027	0.0451454643485796	0.000215386507295272	0.00677841374412387
ADA2	22.7745181306437	0.242098247052753	0.0782209054955898	0.000216894399955171	0.00680608340265124
SYNE1	37.0103329327325	0.232318404003699	0.0746153151433553	0.000217723074159851	0.00681234104293221
AF213884.3	2.668031721222	-0.837664098673711	0.300006735117087	0.000219199541242251	0.0068387730071718
S100A11	251.195489460273	0.349110840918602	0.119235680272883	0.000221227395148759	0.00688220626402433
FOXN2	24.9181996468013	0.272670666481494	0.0903621142356168	0.000224879916039106	0.00691899249281741
MRPS24	15.8507465793956	-0.486359613645081	0.172208649963998	0.000223407759084308	0.00691899249281741
TRAPPC6B	11.6847612245689	0.339289294631012	0.115568623131739	0.0002249663178895	0.00691899249281741
HNRNPM	80.8417488444202	-0.170374532567403	0.0518038145199231	0.000224825528775029	0.00691899249281741
PRKX	38.3701057627584	-0.2705484377924	0.089128440210704	0.000226893332246503	0.0069388339403973
SORBS3	22.8534250105421	-0.280725726990189	0.0927032091583447	0.000226668982646131	0.0069388339403973
SLC9A9	15.9427821420768	0.319200863103318	0.108069747267177	0.000228837662311518	0.0069785817808014
MRPS23	19.2061033587306	0.279974073870999	0.0933467370110338	0.000229920891694899	0.00699192015024994
LINC02384	1.84343367181409	0.967940855255954	0.364330689654359	0.000231880196789927	0.00703175072954551
ACP5	14.2106537012591	0.376176043132502	0.128920926671956	0.000233168102651397	0.00705105552878219
HSD17B11	33.2513165472578	0.697051232897093	0.254220311982451	0.00023814887898201	0.0071816149411121
ADAMTS6	1.27232752379231	0.88962280392508	0.330677439958464	0.000242982907913107	0.00722673890403105
CENPK	22.0849758068699	0.720498146113064	0.25919817992527	0.000240756898543975	0.00722673890403105
RPS6KA5	24.0786553819496	0.231924840641064	0.075582416981706	0.000242415530827367	0.00722673890403105
PSMF1	49.5064915753586	-0.169813976145604	0.0519269643523029	0.000241055948389165	0.00722673890403105
ESF1	22.9986086277617	0.255334971502023	0.0847977967699511	0.000242836698623262	0.00722673890403105
NUSAP1	1.180181813013	0.926699437802291	0.345670934949922	0.000243780490194621	0.00723059612834785
FTH1	1176.65272944777	-0.219208783764773	0.0706397643973498	0.000247687826268221	0.00732641641305946
USP33	23.3378446790183	0.230572838539087	0.0751235997720373	0.000251866840927023	0.00742972866451213
SNF8	26.5097170200254	-0.22720194172387	0.0732633009280643	0.000255274028553887	0.00750977345957714
NSF	14.7904711721686	0.417965739360289	0.149176621077397	0.000259397932609055	0.00761041197405319
PAFAH1B2	7.96861766397287	0.380807429716486	0.135133976164398	0.000260824847036016	0.00763159403787004
ZNF644	28.2808843491463	0.227257999466243	0.0743028973816186	0.00026643113346783	0.00773876407860678
COX7B	109.496329350054	0.167890631317602	0.0520352518230012	0.000266632089536332	0.00773876407860678
PUF60	41.5640781575685	-0.211070169027765	0.0677399767665973	0.000266151779771105	0.00773876407860678
LEF1	154.367306913695	-0.217557433268618	0.0702943482979959	0.000267557537287842	0.00774486069165289
DCTD	20.5183262016296	-0.253755134086294	0.0837799895559543	0.000271147194015057	0.00780702000640162
PPHLN1	40.7563879343287	0.180284930931425	0.0566433345560935	0.000270666436056081	0.00780702000640162
SH3KBP1	80.8330042266399	0.143445107593737	0.0436014318413116	0.000273959846847704	0.00786708037658685
MAP2K1	26.5821861493491	-0.223744382754593	0.0729871036429218	0.000274866594323235	0.00787223743424165
GOLGA4	48.0268473745254	0.235719715298373	0.0780500010432256	0.000277766099020081	0.00791340996839841
TEFM	8.17392616418747	0.383355528872734	0.136498076917196	0.000277171298025846	0.00791340996839841
SDF4	52.897058908798	-0.195029280712461	0.0623002876073656	0.000285728536827677	0.00811889013043682
POLR2B	33.7455249491331	0.238764020710331	0.0794707621813961	0.000292891658933612	0.00825699254524938
ZNF384	13.7307033542111	-0.333685327466742	0.115218293523421	0.000292675844913901	0.00825699254524938
BCL11B	56.5544982050159	0.206731883005951	0.0672829660480755	0.000291447011812858	0.00825699254524938
ERGIC3	61.9628620831054	-0.165228973311052	0.0513859846709487	0.000293960805375309	0.00825699254524938
RPL18A	3923.32566552674	-0.083872261340593	0.0240165171962851	0.000294402283619643	0.00825699254524938
KRIT1	18.5708349909835	0.288469729550013	0.0993493364145004	0.000297507545841122	0.0083010739465876
PCF11	34.3380331469285	0.211541151405192	0.0692566211362476	0.000296844812676821	0.0083010739465876
MTSS1	11.6325284453832	-0.405280587293663	0.146740678267091	0.000301188450779169	0.00836068248239818
CD79B	13.3196186807289	0.307865489432558	0.107799400041293	0.000300675746824614	0.00836068248239818
GNAQ	16.2473384522381	0.309826482372437	0.108952298955789	0.000302693615592575	0.00838097463530745
CFLAR	73.3712056221094	0.186892394403992	0.0599203345524156	0.00030527684249557	0.00841347744263939
IPO8	9.20848016378285	0.353460687260841	0.125356355025488	0.000305421821074938	0.00841347744263939
NDUFA13	26.9843375307778	-0.439447632977421	0.161142132414789	0.000311857024936028	0.00856894454811533
ATM	98.849840424925	0.214596756784855	0.070796101245309	0.000317157769497182	0.00869253167740884
ATP1A1	82.9851658986721	-0.187576315967515	0.0601341031525657	0.000319996990966287	0.0087060186371616
NR4A3	1.98424404213133	-0.0846441412107552	0.161762385586112	0.000319013182712748	0.0087060186371616
NF2	6.18636561283099	0.401419177085545	0.146565167880484	0.000320062388471302	0.0087060186371616
PSMD9	27.9126353818392	-0.253758768854576	0.0850939869282177	0.000321559477438507	0.00872481930513605
COMMD7	6.81756009096305	-0.518998654727977	0.194020268094247	0.000326175237204915	0.00882793279495102
ATP5F1A	106.918489320859	-0.146614688789013	0.0451697527826763	0.000330774016963761	0.00893007358516129
XIST	63.2612301359619	0.346580885036954	0.125066093539867	0.000336303520681269	0.00905677093257568
ITGB3BP	10.5364342771235	0.321393468134569	0.115295930479078	0.000348420411921449	0.00935979994903625
JAK2	10.2295704564143	0.399923134508545	0.147232357652242	0.000351182855514467	0.00941065741039511
AC091271.1	2.28115233142497	-0.869823645028572	0.3253419444522	0.000356331573098928	0.00952505088979998
WDR11	10.4898885618075	0.313808663613103	0.112300924179901	0.000357474683910217	0.00953207125126111
TRIM8	21.4876760222151	-0.241263475457419	0.081721541179044	0.00035946477339931	0.00955991046401003
CARD8	39.0895774231033	0.18424609442136	0.06047161371185	0.000360284820738601	0.00955991046401003
PRSS21	1.8541045275451	0.918595314486244	0.34710395392402	0.000363726182345983	0.00962762750630223
VMP1	37.9987450385127	0.236931664294743	0.0810220462648544	0.000365070475883461	0.00963964139491305
ACOX1	7.96482614800043	0.372775597718447	0.136800562215284	0.000366350267357386	0.00964989779662058
PITHD1	33.1153288282369	-0.197460086061797	0.0643683947555037	0.000371667393113604	0.00970052490262996
TNFAIP8L2	7.46038299986628	0.585808389694629	0.222856493341519	0.000370903463239661	0.00970052490262996
TRIP12	20.0647871645671	0.260553583500232	0.0910065205898101	0.000372281474381414	0.00970052490262996
PSMA1	39.6626240639957	-0.263350570854287	0.0912985132368011	0.000372752481017372	0.00970052490262996
RPL18	3015.41089978355	-0.0801848307106912	0.0233417444556299	0.000371463061390099	0.00970052490262996
SNRPG	87.3771868149223	0.197048888326553	0.0648931589715687	0.000378916457428712	0.00981375494766324
BTLA	8.67304953339311	0.377373244103111	0.13945039293106	0.000378858791375569	0.00981375494766324
IER5	13.6894768938306	-0.54324432849162	0.212085250238414	0.000392805418934122	0.0101491920414816
ANKRD52	4.823450806504	0.471977245837616	0.179765904385943	0.000394253381056647	0.0101623502459982
TKT	56.3952119463899	-0.205298755125396	0.0685208480770294	0.000395591193969207	0.01017261345822
GON4L	29.1407488451983	0.201528056403301	0.0673903319190367	0.000396986927182877	0.0101843139186773
RPL36	2639.41714106975	-0.137253051907906	0.0429650377321072	0.000400959789132395	0.0102619164944381
ATP6AP2	55.8931794431992	-0.167631726444465	0.05356920453025	0.000403577203395049	0.01030454434895
SLC22A5	4.82888220524213	-0.52478253956541	0.200412236729482	0.000407331228710075	0.0103759244282712
MAGEF1	9.61162242848276	-0.383185505469384	0.14223487988379	0.000412489511666612	0.0104424885760213
TMSB4X	4870.97590597396	0.139715037926283	0.0441210345126389	0.000412838085214957	0.0104424885760213
CENPV	5.68392841550962	-0.478934742382977	0.181436567445111	0.000412093704845561	0.0104424885760213
IL32	1194.36587460551	0.205554793725884	0.068917353670974	0.000427111480868432	0.0107783424053185
RPS26	2237.02776705128	0.76931581016406	0.299557952261428	0.000428818928592164	0.0107962644672995
CCDC93	11.7546800613457	0.299767414338404	0.107848427154717	0.000433507456110267	0.010852204330421
GORASP2	37.4081061944498	-0.212354103750539	0.0712554398315988	0.000434048076396848	0.010852204330421
FBXO32	17.5046813356282	-0.314582611430991	0.113645887454151	0.000433954383760532	0.010852204330421
ARID1A	25.6809854086692	0.227018644304939	0.0783044412811671	0.000435398422454016	0.0108608832292331
TTC9C	8.24611419791983	0.423865356749483	0.16230027211366	0.000436491342483658	0.0108631155717887
RPS3A	4317.95702776765	-0.131122881950481	0.0408907892100802	0.000440797920278306	0.0108711781299456
TNFSF13B	9.06149285721951	0.727591709592329	0.306895305432811	0.000439590943708968	0.0108711781299456
HELZ	32.4043530433323	0.21908005583275	0.0752424674450508	0.000438378422285275	0.0108711781299456
XBP1	102.338042397681	-0.193225534468873	0.0645629182359088	0.000440831996956041	0.0108711781299456
TRMT2A	15.2622121401994	-0.291887568918219	0.104783947126417	0.000442610566730592	0.010890231807785
SNRPN	46.5588572004523	-0.336396543411137	0.123224992594305	0.000443763961787086	0.0108938518147551
CEP350	42.1713038624023	0.19904513661072	0.0673191092359997	0.000445406604688054	0.010909438693106
ICAM3	150.327843017528	-0.13519468855891	0.0421616534272339	0.000447517400824177	0.0109363958946333
NDUFB8	9.3423544279701	-0.783785446681025	0.316825675350677	0.000451228057201184	0.0110022408722072
NIPSNAP2	19.4791468049654	-0.242961263386827	0.0848676112224544	0.000460283745590861	0.0111978243365543
