""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FYN	7.59871567204464	0.367841692860544	0.143311462176345	0.000885521273335617	0.0244472710550218
UBB	36.3457896595131	-0.208294586072357	0.0712788129112531	0.000890864768085194	0.0245081916656677
RAB20	3.62427306225194	-0.662064255818453	0.290359618516949	0.000898212363346408	0.0246236252450017
CFAP298	1.69346301706129	-0.71352139686568	0.295302155512753	0.000906162557530648	0.0247547135034509
CELF2	23.4460587450563	0.261582851579798	0.0943728539970968	0.000910835352296289	0.0247956676219195
RPS10	10.7118192058818	-0.652848032177591	0.291450203152664	0.000925145802479834	0.0250282065882782
CRYBG1	5.59592499855366	0.41622525094235	0.16600240007073	0.000925784167926838	0.0250282065882782
ANXA6	4.61438689351935	-0.465183115533804	0.188175454853043	0.000932392825260587	0.0251199487715895
CHM	1.45655595721179	0.625737925175683	0.276139043176484	0.000938863404325759	0.0252073531889937
NCKAP1L	15.5976143256122	0.273378929219252	0.100959785467664	0.000952057990239819	0.0254740721840538
JKAMP	3.50722306800196	-0.484297433206479	0.19791747403755	0.000961235673032392	0.0256318577249218
AP002807.1	1.4853036046116	0.685028843162298	0.312532892418123	0.000971775545396723	0.0257156320702465
COX6A1	44.7532490617046	-0.186215657585984	0.0626086452760341	0.00097208334190314	0.0257156320702465
AL118516.1	3.19988596464862	-0.619406513530551	0.274598091194294	0.000974251515780489	0.0257156320702465
ATP5PB	20.2730355178847	-0.230809360740962	0.0808816635451296	0.000997675802319639	0.0258107319321965
SNHG8	10.76943983576	0.338917634055088	0.13027276101349	0.000995345083396882	0.0258107319321965
PHIP	11.321251018856	0.300076142219878	0.112991313135527	0.000991583359374903	0.0258107319321965
TUBA1C	5.02044728627725	-0.449433708079335	0.183112007596554	0.000993903124509224	0.0258107319321965
CLTC	10.655927583303	0.294959724814701	0.110415891615534	0.000985699328531513	0.0258107319321965
FXYD5	75.8168571386426	-0.196050474992962	0.0665586435766188	0.000982016351641387	0.0258107319321965
FOXN2	5.35057778297095	0.390008534962778	0.157628417828678	0.00100329587931018	0.0258704643731037
TIMP1	75.7409263521331	-0.281322994051349	0.104660694796151	0.00101416452686726	0.0260646955539932
CCDC85B	11.756720397772	-0.316929723089145	0.119960034779967	0.00102044951636065	0.0261402362994288
CCAR1	5.85042759599414	0.38296082927096	0.154803995867863	0.00102675345614087	0.0262157671661067
TMEM50A	19.4052875819681	-0.257132388239602	0.0937622310646612	0.00103721890494759	0.0263159094414115
PDE12	1.52349974926926	0.638305173356398	0.289366426257994	0.00103741201944896	0.0263159094414115
NECAP1	4.43577544673391	0.473622129187948	0.204574643410231	0.00104218355262988	0.0263513918986967
DDOST	9.94866053058938	-0.312651298473304	0.119339508024457	0.00107441465644277	0.0269993975848393
ZNF91	1.59301618191971	0.744142757369632	0.354269863928179	0.00107472323677013	0.0269993975848393
CSPP1	1.31804627016692	0.709723234354406	0.330251511163035	0.00108727317698005	0.0271401448298567
FAM120A	10.5412965696472	0.29767804531328	0.11224769698925	0.00108380649273582	0.0271401448298567
ZNF621	1.06646362242472	0.734980887093699	0.351639941596906	0.00110752093397659	0.0275575192903157
USF1	3.47241425085199	0.444716143146895	0.187598983775957	0.00111122835679181	0.0275619909575061
VPS8	2.44997333786734	0.520208654436103	0.229978190272192	0.00111954530597208	0.0276263400016489
WSB2	1.8266421836178	0.56814649270877	0.254414280496252	0.00112089463465029	0.0276263400016489
NFKBIZ	28.1896638758823	0.278552771246678	0.103782494745966	0.00115172374203949	0.0282969106809892
RACK1	161.680579787323	-0.182203107931569	0.0621130419975877	0.00117776703612596	0.028755918291413
RSU1	6.89602745086755	0.335870010798602	0.133979694182002	0.00117711091218746	0.028755918291413
SH3BP2	21.2847670902072	0.279210536497159	0.107440513718342	0.00118531065912638	0.0288499444852161
TERF2IP	7.1590838233644	0.320720377312619	0.126363449000277	0.0011975673436545	0.0290116147523412
SNF8	7.71758532234373	-0.346222472118375	0.13629445789925	0.00119937944003663	0.0290116147523412
GCFC2	1.22470768225826	0.803528975141725	0.389617784276215	0.00120759383818372	0.0291071575735865
NIN	9.10206598061644	0.330795268993998	0.132767736063523	0.00121278165025804	0.0291071575735865
RAB31	16.0854995503414	-0.289989333449542	0.109646168316373	0.00121450574286308	0.0291071575735865
HNRNPH1	19.9513729344005	0.26860747187037	0.101967300343579	0.00122212350505905	0.0292001557951876
ZNF236	1.26455614900721	0.723098602408594	0.351385848586599	0.00123542507390505	0.0294279759220127
NXT1	6.00305354501533	-0.549735269692527	0.253071632276274	0.00123934231325109	0.0294315546912789
RPL15	198.884489059449	-0.154423001946254	0.0516180028324101	0.0012810317060688	0.030139150880846
UBA7	5.02645592782444	0.36675815950341	0.150687002309443	0.00128366359219764	0.030139150880846
KDM1B	6.75964237961808	0.367420888129264	0.152726305702909	0.00128114429092453	0.030139150880846
RPS13	401.676204027256	-0.218583581911555	0.0781206004354987	0.00128456895473208	0.030139150880846
COX7C	78.2896794198942	0.13327466976071	0.0439241587203296	0.0013021169778865	0.0301882491045318
STX7	10.6844736120917	0.303700764039066	0.119371686748717	0.00129098358698129	0.0301882491045318
CALM1	50.867213543054	-0.171262807883855	0.0585739630764465	0.00130086779422543	0.0301882491045318
KDELR1	12.4245148165806	-0.267488819500287	0.0994402443029819	0.00130169794831003	0.0301882491045318
SUPT4H1	17.8420251017885	-0.230375870766461	0.0837067062596625	0.00132061863486813	0.030526607675221
RPS26	192.782157517074	0.476601867817163	0.207531509672197	0.00134950766786294	0.0311023699380919
KLHL20	1.0996899360404	0.675618799350075	0.33134674793382	0.00135450232830465	0.0311256667383655
MT-ND5	331.933215424514	0.245046163722123	0.0912402800141791	0.00136591837713877	0.0312959539020095
DMTF1	4.09193267660367	0.430221470360592	0.188695025881065	0.00137993527501972	0.0315246617068101
LRRK2	11.1201877261866	0.346025054878303	0.142548821177257	0.00139046915608225	0.0315938459667254
IFNGR2	26.1998759474082	-0.269368341294137	0.104049856425054	0.00139105119833016	0.0315938459667254
GYG1	5.4742407563419	-0.386433771635609	0.159673420034543	0.00140654459995633	0.0318531390129241
HLA-C	249.706459840988	-0.310696844827673	0.124508536422388	0.001416484876498	0.0319855385551412
CELF1	12.7763266937352	0.304193091602438	0.121639330624806	0.00143584143955391	0.0323291906836734
PIAS1	9.88110347440837	0.304182830543168	0.122120370059698	0.00146807106001902	0.0328654418106836
FBXL20	2.88653738140278	0.507261781442022	0.235163065150252	0.00146788326369299	0.0328654418106836
SLC3A2	9.73137277427466	-0.339864936853142	0.14163217904528	0.00149518801389595	0.0333768684359117
MYO1G	20.4272784389955	0.247249287355078	0.0942898735961654	0.00150925774234975	0.0335288318907533
XIST	26.4380845170554	0.323143179455128	0.133499963634866	0.00151486978848534	0.0335288318907533
CTDSPL2	2.04849940416731	0.556388985993715	0.268138498642053	0.00151310328660589	0.0335288318907533
KLHL6	2.03615160401712	0.512851410604819	0.235776139293911	0.00153544636241612	0.0337927955762172
GABARAPL1	5.97524783871456	-0.524716182999459	0.245497908749484	0.00153237385546868	0.0337927955762172
KDM3B	4.50869945275001	0.412898237285972	0.183932207978558	0.00156504679326236	0.0341656392273129
GIMAP7	10.3627531616661	0.482108524103522	0.215013407927346	0.00155980207177178	0.0341656392273129
ATE1	2.03132945556615	0.551470478949612	0.264147921641908	0.00156987898151867	0.0341656392273129
USF2	9.78667926478354	-0.293497382429941	0.115892889003723	0.00156725281570925	0.0341656392273129
RPL26	161.597611516924	-0.295032364043262	0.117982828445698	0.00157472624493578	0.0341759337546757
HLA-DRB5	156.743626082326	0.482276587043527	0.222242241286897	0.00158854985743186	0.0342854697130253
DBNDD2	1.7356576653936	-0.808747097620371	0.371852685596267	0.00158574393254506	0.0342854697130253
ITGAL	12.5814689558281	0.279289519768343	0.110712175627546	0.00159879496736796	0.0343812759315684
PSMD8	10.4412177289409	-0.304130438175741	0.121314696318155	0.00160178989365044	0.0343812759315684
ATP11B	3.50264868093087	0.484523911558971	0.22355950825783	0.00162386518059811	0.0347596127562001
FAM120B	2.09742646953427	0.499316714602494	0.236875241865373	0.00164152778767089	0.0349835136109298
VSIG4	3.52117433099127	-0.878404065400573	0.460544059301499	0.00164328036544365	0.0349835136109298
LAPTM4A	16.384175661738	-0.281714425003935	0.112406002210223	0.00167086003953094	0.0352822418617709
MEPCE	2.97490058881154	0.439955610429809	0.199325754537105	0.00166814717693379	0.0352822418617709
DEPDC5	1.19908994257305	0.722723748271123	0.37855217632407	0.00166317373799867	0.0352822418617709
CFLAR	13.9476271631859	0.267973323128489	0.105615711728899	0.00168760574265192	0.0355397942515888
NBR1	4.36709869640164	0.396594348381195	0.176578626520849	0.00170357836655939	0.0357797252094854
PPP1CA	28.8790655815713	-0.223359264337643	0.0831757132920787	0.00171683597083463	0.0359614998394932
CLEC2D	2.90013640987496	0.472941638279962	0.220859941736335	0.00173227571454989	0.0361878881224017
SLAMF7	1.50288724808323	0.654683570794703	0.33727110891187	0.00176061914930448	0.036681913102709
KIAA0930	10.4169781430117	0.266361594135715	0.105768316130003	0.00176555695663384	0.0366869587823941
YWHAB	58.8935934595653	-0.146775494232927	0.0507186559742	0.00177166290967584	0.0367161865074199
NAGK	20.8306929353031	0.255149742939438	0.0998867403003037	0.00179358492308937	0.0370525845781453
TMA7	71.7049587091216	-0.181947274273512	0.0651720937114195	0.00179737995073814	0.0370525845781453
ELMOD3	1.9124663709981	0.548331552187438	0.278902988102588	0.00180913167813077	0.0371966994769362
LINC00937	4.39213135517663	0.470601823886307	0.225684239774538	0.00182194913135231	0.0373619122395159
TSTD2	1.04185600372641	0.677965804199522	0.365463941028201	0.00184226489085448	0.0376796219692305
VSIR	51.9390917210371	-0.187726283407522	0.0683907005788886	0.00188619858165592	0.0384774661056858
TRIM56	5.23452521882785	0.356644722884541	0.156917487297774	0.00190818704385489	0.0388246494105162
PELI1	8.98051541739434	0.424882861987047	0.195674277883072	0.00194599770341057	0.0392917162748094
C1D	6.3944256316291	-0.342140901569072	0.145623314790582	0.00194622989867544	0.0392917162748094
LATS1	2.81305079992383	0.484947561239301	0.233427826970574	0.00194603386985749	0.0392917162748094
SP1	4.23967037611856	0.365347663336857	0.163075119012461	0.00196590869074497	0.0394405140815381
LYZ	736.611912984872	0.341852815124928	0.14560752332493	0.00196451182947667	0.0394405140815381
SLC25A29	1.37357218249507	0.597859531905763	0.309147121955606	0.00196874446330473	0.0394405140815381
SPATA6	1.39406642496354	-0.697552193075266	0.327782012316869	0.00199782391694379	0.039920711670286
CEP192	1.95061376655487	0.488123484465553	0.241333371969731	0.00201259637372583	0.0401133047651018
ATF7	2.95205055197304	0.427615378118923	0.204292162154548	0.00209335162647612	0.0416166825894604
MEGF9	7.36806608627778	0.311544600769932	0.132076445287257	0.00212864642765295	0.0422109506072398
SORT1	4.97109057101782	0.350592548732901	0.157820664367991	0.00214651867065707	0.042380796987819
PPARGC1B	2.0758170913678	0.494287856252426	0.250244935865526	0.00214806036185541	0.042380796987819
BHLHE40	13.0536455605453	-0.438583918698997	0.217290430212369	0.00216734060180648	0.0425463118641057
USP15	23.9258986293036	0.243735748023779	0.0980481195356269	0.00216346259466275	0.0425463118641057
RPS27L	19.6536029609119	0.220089183515929	0.0854839100714511	0.00219501513859736	0.0428820267471156
ARRB2	41.6841386571524	-0.165351835029399	0.0594766839689989	0.00219541926261951	0.0428820267471156
UTF1	1.73122022471281	-0.662650958980605	0.331750260667179	0.00220520342404832	0.0429657215762831
PARP11	1.01863681124985	0.654802940941355	0.373008360591387	0.00221672835870453	0.0430828325038769
RPS6KC1	2.60355018318158	0.432870357487669	0.209779652409239	0.0022316368863101	0.0432649602797538
NUAK2	3.16495180861431	0.504562074690222	0.266339335588409	0.00226503943868389	0.0435349468050915
BCL11A	3.43295615569414	0.437859489714081	0.216546911658814	0.00227869125915574	0.0435349468050915
PLA2G7	1.64655077461897	-0.642788415271081	0.318966222550487	0.00227212820553573	0.0435349468050915
HCFC1	5.18691807213067	0.341556467219732	0.153415575108339	0.00225399435258812	0.0435349468050915
GHITM	11.8677427959742	-0.261906741280735	0.106227880222726	0.00227899567941667	0.0435349468050915
BMF	2.54897983960698	0.497835059465622	0.253854889980183	0.0022699589671777	0.0435349468050915
SPG11	6.70750017189322	0.340032513615598	0.155600094510582	0.0023782759546118	0.0453206586180049
CAMK2D	4.87276334959209	0.457617795883053	0.233128893111903	0.00239069053373625	0.0453360804370906
MBD6	3.7723615496472	0.400557121263256	0.192041103749148	0.00238801156575137	0.0453360804370906
DENND4B	6.56293080579731	0.299184801275436	0.129555375292117	0.00242133010618195	0.045336877705847
CBR4	1.71481512667273	0.578859537566043	0.312669909433215	0.0024014553374326	0.045336877705847
EHBP1L1	16.4695898436874	0.248355648277269	0.101246010691168	0.00241156704932913	0.045336877705847
ANKRD13A	5.81479893092055	0.318278167375727	0.140538568000489	0.00242330058789412	0.045336877705847
RPL21	122.061324967811	0.394107244939065	0.182825426079959	0.002424216883094	0.045336877705847
TM9SF4	4.74522482881389	0.348132113373892	0.160985155810852	0.00242554906963318	0.045336877705847
TXNIP	115.679911534805	0.256222694318157	0.104851617776159	0.00248400200045303	0.0458389306084916
ATF3	3.62034132880808	-0.568367843803853	0.314124124181094	0.00248761123486503	0.0458389306084916
CERS6	3.02025776132999	0.426341142967657	0.207624702449638	0.00247219345937414	0.0458389306084916
MRPL51	9.28399041681057	0.265117626572964	0.110662700854492	0.00248614971819245	0.0458389306084916
NUFIP2	7.99583832287946	0.307489431729745	0.135302058774462	0.00246507688427202	0.0458389306084916
ZNF506	0.996130985989263	0.688620585232696	0.429117013916148	0.00246631711061893	0.0458389306084916
ALDH1A1	1.86240488992558	0.531190772391652	0.289605197241479	0.00250323386457571	0.0459309337281666
RPS19	336.493376344705	0.145058267258891	0.0517263530842093	0.00250436167518226	0.0459309337281666
RBM3	33.6975840529248	-0.21748564541957	0.0845462176217437	0.00251456233245946	0.0459563395367904
MT-ND6	68.8172167880394	0.284621354748647	0.122517359863597	0.00251751098448052	0.0459563395367904
TAF15	11.4562858717687	0.283469495783946	0.12332631857155	0.0025370634235158	0.046205306591909
GIT2	8.90854475045627	0.299370443527242	0.132530194193256	0.00258909784133753	0.0469533703098581
OSM	1.28090575981648	-1.23916893181378	0.631228652428727	0.00259015776315741	0.0469533703098581
AGO4	4.76726834259653	0.357781579970221	0.166251491930441	0.00259910246392376	0.0470064526635101
CD83	10.9998760520907	-0.383352240701708	0.182308682121041	0.00260931751716744	0.0470822119206217
COA6	4.2010687596326	0.387183718271659	0.18640238264281	0.00262304314105419	0.047109385194755
GSAP	5.52091511898639	0.345049198628753	0.161261643526681	0.0026289123185605	0.047109385194755
DDIT3	3.82872095559814	-0.545090549330232	0.296945946139395	0.00262095588910242	0.047109385194755
UQCRC1	15.589545986722	-0.242573029464339	0.0988622851870909	0.00264394387388875	0.0471624052207599
MLEC	6.81552718622994	0.31842178726196	0.142618805767297	0.00263969857560749	0.0471624052207599
TMEM154	7.4086005313502	0.323803225987383	0.146084965415356	0.00267187692585329	0.0475443136625574
DYNLT1	15.9089283336833	0.25327665824682	0.105548391850096	0.00267752438391466	0.0475443136625574
ATP6AP2	17.8137048432412	-0.233879727128088	0.0942020035442851	0.00270906788951478	0.0478867588705406
ZNF160	1.27918172423394	0.563087615454846	0.323279980661735	0.002708670253804	0.0478867588705406
PPP2R5C	7.27298110476833	0.326813481256497	0.150453770100387	0.00271663735194595	0.0479121616947036
SAP30	1.1686310815671	0.590624235480691	0.343217465712641	0.00273380285416229	0.0481063101341666
RHOA	87.2469839079667	-0.211551205264407	0.0824374360914746	0.0027516532575874	0.048311611014675
CX3CR1	9.11885789526872	0.342566704143878	0.155849924003987	0.00277768696229752	0.0486593458215932
SACS	0.988703903290163	0.642768265215555	0.39065681834311	0.00280124073767353	0.048962178710164
KLF11	6.12534988229993	0.324417113229822	0.148897115167821	0.00281379574326117	0.048987284880344
CLCN3	2.54299097719438	0.464862967960524	0.242200846884055	0.0028384129308404	0.048987284880344
TENT5A	6.93552163197174	0.363863480295165	0.180194038204973	0.00282764000477977	0.048987284880344
EBPL	2.65460749767882	-0.522808784720452	0.276109959125744	0.00284029694749723	0.048987284880344
RPRD1A	2.54367086392817	0.447945641994635	0.234490986216642	0.00282291812631262	0.048987284880344
