""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DDX23	7.74897039600242	0.00846200108819802	0.0697899836991122	0.835134126877371	0.947123218101215
C12orf66	3.97308863894152	0.00687809842632908	0.0775580239097079	0.835398686201463	0.947123218101215
PUS1	4.6573054012784	-0.00663087964451329	0.0781598754396809	0.83490172412664	0.947123218101215
SIPA1L1	5.21060076236921	-0.00771644935867305	0.0745932775999032	0.833911015759982	0.947123218101215
VPS39	8.657621420014	-0.00780201175189165	0.0736172519744595	0.833677659836837	0.947123218101215
MINDY2	7.97660643113964	-0.00820543384170514	0.0711567323443175	0.835307541392057	0.947123218101215
CNP	3.48134389212169	-0.00678294176408263	0.0776171679427105	0.83456583941046	0.947123218101215
ZNF519	3.3667344241054	-0.00704481304090268	0.0775801730580352	0.835398943565629	0.947123218101215
ARHGEF1	79.1512054487397	-0.00877844686882144	0.0548122307114599	0.834733355737133	0.947123218101215
LENG8	43.8842763394883	0.0089058493857721	0.0608800803979449	0.835106662779421	0.947123218101215
MT-ND6	202.297142581021	-0.00855100184159732	0.0512633856767455	0.834882935976833	0.947123218101215
CHD1L	6.11028978922805	-0.00786922251913187	0.0732585326518103	0.835906471444518	0.947393669993387
SDE2	3.83425335898512	0.00694475847846513	0.0767827370977818	0.8361240845393	0.947393669993387
CNN2	96.5139896256684	0.0080949262032346	0.046559534221529	0.836032978154247	0.947393669993387
RPF2	5.9514417160961	0.00765820949333068	0.0743204909504026	0.836551406912092	0.94752972031631
VTI1B	12.3317767365912	0.00858643649845061	0.0645357169431389	0.836409259501702	0.94752972031631
ISOC2	3.9685602231822	0.00670321734996688	0.077653646391422	0.836575691951769	0.94752972031631
ORAI2	4.90509853409715	-0.015769006103949	0.0763308402834424	0.836830434904388	0.947536342766959
C10orf143	3.94681652013564	-0.00686853623522085	0.0773751868135664	0.836894824108679	0.947536342766959
RPUSD2	4.84829599914224	-0.00718458086164806	0.0761315394716709	0.836913077183833	0.947536342766959
WHAMM	17.3030730510008	-0.00850017703797827	0.0659532669753146	0.837025733693997	0.947538769565926
EIF4A3	8.70680083647842	0.00774581441729936	0.0737254631643234	0.837192272215986	0.947602183759717
SUMF1	5.831487149177	0.00775884814915444	0.0729537513896756	0.837523995434465	0.947672665293396
HDAC6	3.6145734896447	-0.00709041121061513	0.0765493949482606	0.837807184852337	0.947672665293396
TTLL5	2.24982579407893	0.00476114921696121	0.0797235537862419	0.8377721693243	0.947672665293396
BSG	32.1666630027805	-0.0080670482905721	0.0508782328799816	0.837628565276204	0.947672665293396
CR381653.1	2.17396257853777	0.00353917411809304	0.0820428711337803	0.837384773554024	0.947672665293396
KCNAB2	19.9850524108119	0.00840606695850502	0.0678094143350829	0.838732883673686	0.947844641211293
ACVR1	3.50874044852732	0.00637435670421313	0.0781887534436931	0.83873198034813	0.947844641211293
SSR1	26.3303755952667	-0.00864899345821907	0.05819078637521	0.838861390139801	0.947844641211293
KDELR2	18.7454647622237	0.0086809068691794	0.0646809887149873	0.838827641026417	0.947844641211293
AC073111.5	8.68980708263352	-0.00837028603281065	0.068610094230834	0.838468682089945	0.947844641211293
AL117339.5	2.54158671831659	0.0040095671750977	0.080104611881183	0.838784003856238	0.947844641211293
CEP290	7.47545679906232	0.00776319694257539	0.0731964460605155	0.838433701276106	0.947844641211293
NUFIP2	12.060525520493	0.00857313764221474	0.0656764935245096	0.838864151044668	0.947844641211293
NCAPH2	4.3429162832097	0.00738403865437337	0.0749967761949274	0.838954161669291	0.947844641211293
HLA-DPA1	13.8041351094619	0.00765893572931513	0.0740343789224218	0.839071785101496	0.947852633130464
TMEM218	4.89820556890178	0.00711016143044089	0.0759992555593061	0.839576708469183	0.948298076460912
CACYBP	28.9160774641794	0.00812090900751005	0.0524370141418235	0.839838564877836	0.948349003964703
USP45	2.64732706622147	-0.00683483823328936	0.0793314872983098	0.839977261594415	0.948349003964703
APTX	6.17827905442744	-0.0078765915852551	0.0719084783441357	0.840153015482086	0.948349003964703
ERCC5	13.5282204983527	-0.00857892246215796	0.063010396372119	0.840030030762362	0.948349003964703
AC016876.1	2.08582748142729	-0.00680258076402799	0.0813981309956687	0.840174834863061	0.948349003964703
CYTH2	5.55987135183051	-0.00762925436012046	0.0738807741355859	0.840378221996718	0.948453715334982
DPP9	5.64068012821294	0.00747257912624737	0.0739755354547204	0.841088925204144	0.94913088242963
PANK4	3.44178821502763	0.00638731849083665	0.0772307427890752	0.843905629751744	0.949195546126504
WRAP73	6.08848512498027	0.0075213698037872	0.0725725812983334	0.844062297735255	0.949195546126504
UBAP2L	10.0663941388071	-0.00852354859508997	0.0657691883015326	0.844262201049495	0.949195546126504
ZNF281	6.74093075844463	-0.00704038050001967	0.0745974184400779	0.845131653735682	0.949195546126504
CAPG	10.4016400601955	-0.00665477194041373	0.0767505829421573	0.84301141561568	0.949195546126504
ORC2	6.14690084708921	-0.00771318738529259	0.0715919521152882	0.844467632743457	0.949195546126504
ABI2	6.37344885425345	-0.0073011095568651	0.0742610731391228	0.842414986328826	0.949195546126504
ALAS1	2.49269479526258	0.00522176840687714	0.0794049124022921	0.845097746662979	0.949195546126504
COX18	3.59347583045509	-0.00604248412230844	0.0790329841494106	0.844961410938918	0.949195546126504
MAT2B	43.2569176139653	0.00849878700212326	0.058273184988879	0.842974077000043	0.949195546126504
FUCA2	2.31846597229765	0.00462567795122973	0.0799834947131999	0.841510773877937	0.949195546126504
ZFAND2A	6.60411228267438	-0.00733667608501134	0.0734192896692099	0.84132488185464	0.949195546126504
ASNS	4.45333015256616	-0.006861596702666	0.0762939695227476	0.84451420416519	0.949195546126504
STMP1	27.2212446457383	0.00819850898373399	0.0543078819947715	0.844996549830133	0.949195546126504
CD99L2	2.14785133130138	0.00482417715622843	0.0796150194567026	0.842356656521097	0.949195546126504
RPP25L	4.76716575673273	0.00696075729215771	0.0751124312092309	0.84271016599914	0.949195546126504
POLE3	16.3527935663785	-0.00857931337902623	0.0618002329512944	0.843020846398193	0.949195546126504
TRAF1	9.84355137145723	0.00771875168515301	0.0736563819256516	0.843773167420436	0.949195546126504
COQ4	10.8378051431817	0.0083496703673929	0.0659698833546421	0.843193286567182	0.949195546126504
HRAS	4.07710924395201	-0.00666793529044192	0.0767686213677026	0.843495552709799	0.949195546126504
NAP1L4	35.0037288968772	-0.00897889050241133	0.0532433651693698	0.841656296136494	0.949195546126504
ARFIP2	6.93549081421689	0.00777677901981105	0.072105234664816	0.841497991287837	0.949195546126504
SYVN1	5.11284941338317	0.0076630356535303	0.0744576687933346	0.843304717137579	0.949195546126504
AL135925.1	4.80767336229021	0.00693771690616631	0.0761784771526332	0.842505169879017	0.949195546126504
WNK1	25.3917944670672	0.00833434804331264	0.0608066916436103	0.84504753877917	0.949195546126504
HECTD1	22.2654385809971	-0.0076707059872909	0.0569724633160342	0.844754721478988	0.949195546126504
VPS18	2.29195423310346	-0.00610859666262813	0.0803800166741523	0.844744568396302	0.949195546126504
TP53BP1	5.3048139501689	0.0070743391158953	0.0748235163114117	0.842403295249886	0.949195546126504
TMEM204	20.8697931901997	0.00825080241012531	0.0667530099011545	0.844539921082757	0.949195546126504
MKS1	2.43384064006262	-0.00667121023909005	0.0793728435791792	0.843559865622033	0.949195546126504
AAR2	4.98802241514417	-0.00727570274009916	0.0745799317177229	0.842756653862679	0.949195546126504
RPRD1B	4.03705026036218	0.00676953953363319	0.0763955692330771	0.843410520541482	0.949195546126504
C19orf70	34.4666968527839	-0.00900482809236603	0.048947351954647	0.845013877906416	0.949195546126504
ZNF699	3.57157990504364	0.00460222395143951	0.0777316521203892	0.843625276190219	0.949195546126504
ZNF846	2.25634234792949	-0.00706797837850846	0.0797359214871681	0.844823923553845	0.949195546126504
ATF5	2.77923699786144	-0.00650121837312879	0.0792044078461566	0.841748136347442	0.949195546126504
TMC8	53.0689573183707	0.00823734925518603	0.0569477397227022	0.845469915669922	0.94945108800968
OSGEP	11.8408636996318	-0.00778218208865229	0.0653660671929245	0.845648203045182	0.949526937258956
SLBP	14.2990829437362	0.00818128899882875	0.0655060992007708	0.845947986542604	0.949542110882291
MARCH5	7.7908853852533	-0.00759268111506213	0.0709157064042805	0.8459606118281	0.949542110882291
DUS3L	9.48054996879868	0.00784291895566855	0.0706511928417663	0.845993956733125	0.949542110882291
SAMHD1	80.6062536680866	0.00677602780504297	0.0394369638319676	0.846429548876591	0.949801484475614
ABCG1	3.40083316505248	-0.00642724401514515	0.0777513194863183	0.846446599355979	0.949801484475614
IREB2	11.2386647586663	0.00801122117878828	0.0654455153642727	0.846892787499345	0.950177801625149
HADH	7.11559057133474	-0.00737045721178259	0.0729139450763441	0.847667242126476	0.950807181181405
ZNF658	2.01800295535216	-0.00674215601334495	0.0803881033963913	0.847675541515123	0.950807181181405
ZBTB8OS	16.1200966553885	0.00828773026910481	0.0630294749143571	0.847805249201298	0.950828280791619
POLG	6.25748013408747	-0.00764695916268026	0.0721079657210805	0.848271339064739	0.95097783226217
CARMIL2	7.14325465349252	0.00723652637858644	0.0736517801976817	0.848143168315572	0.95097783226217
KLHL11	3.11110415722122	-0.00648007401276635	0.0782938769030736	0.84816076039753	0.95097783226217
ZFP14	8.88416920978541	0.00763068942337822	0.071442125967521	0.848571493488486	0.951189957533047
NDUFS2	19.5482904162167	-0.00813848508386982	0.0603648851638743	0.848806266496338	0.951328748880994
FAM129A	4.77011448122233	-0.0051393842032834	0.0803374171689805	0.849856162562962	0.951505392706452
ADSS	14.9120620838445	0.00799994436922004	0.065067140712668	0.850272201340252	0.951505392706452
ANAPC10	5.24523012861515	0.00683886367849869	0.0746549456316709	0.850305120218189	0.951505392706452
MCUR1	5.1996423759946	-0.00708298130441585	0.0742854359446502	0.850387892609753	0.951505392706452
RBMX2	9.35885938386803	0.00787367372037354	0.0668317311418946	0.85002818234373	0.951505392706452
RAB5B	10.6009576397333	0.00808061246943143	0.0655016576861057	0.849335830221613	0.951505392706452
RNF31	3.59158215642709	-0.00621752712159218	0.0778418842677399	0.849158495959786	0.951505392706452
ACTR10	13.6873178200968	0.00805652325279281	0.062621314407997	0.849387721710843	0.951505392706452
PNMA1	5.79808491118523	-0.0070975427983479	0.0726602280865081	0.850346586297712	0.951505392706452
AC124312.1	3.32484184492387	-0.00599683175315819	0.0791864724312439	0.849795338451258	0.951505392706452
COG7	3.06023478654827	-0.00628239545656715	0.0782048433562172	0.850406557535519	0.951505392706452
UBTF	17.1166608557227	-0.00840932702074687	0.0605308989057746	0.850196457670311	0.951505392706452
KLHDC7B	3.82539445616607	-0.00638305596361211	0.0772401557320292	0.849495298666786	0.951505392706452
GLE1	4.15889644220411	0.00671083859140377	0.0760556170332267	0.850550416141359	0.951508693315385
PICK1	3.24630426469326	0.00597038547993716	0.0775809073493367	0.850631459559416	0.951508693315385
AKIRIN1	18.3317844751717	-0.00804019627968039	0.0617696886570676	0.850916281697841	0.951603527818491
UBXN4	48.4064294117489	-0.00737470016951958	0.048344724686149	0.852159072380496	0.951603527818491
ARPC2	122.442402671341	-0.00708931270953545	0.0448846355294554	0.851618614774586	0.951603527818491
ATF6B	23.3488294481731	0.00802008416093908	0.058449536496773	0.851294146777049	0.951603527818491
OSTM1	9.96966907010239	0.00777953764393086	0.0685556029119159	0.851707515762691	0.951603527818491
WASHC5	4.96449870644828	-0.00681522981676512	0.0762221117416797	0.851550525526084	0.951603527818491
KIF5B	25.004699079082	0.00790137199474241	0.0548571337733552	0.851319920793734	0.951603527818491
AC016394.1	2.21668535364426	-0.00602089581839321	0.0806301905644151	0.850979082997625	0.951603527818491
BMPR1A	2.17967171201545	-0.00789680816174622	0.0799293870064689	0.851958913015117	0.951603527818491
AQR	7.89778697296939	0.00644380000104811	0.071302864730335	0.851744820504645	0.951603527818491
TLNRD1	5.27906895193228	0.00659018563231231	0.0757674079197082	0.851169941968764	0.951603527818491
SMCHD1	72.1401995483833	0.00797378560682464	0.05315546652242	0.852059533658025	0.951603527818491
PSENEN	6.49140494013428	0.00670797815838882	0.0751598031193548	0.851867233011694	0.951603527818491
NAPEPLD	3.48228438087765	-0.00600443748824701	0.0781782519880772	0.852857485873513	0.952149333263912
TMED10	38.6997326481799	0.00767192563188828	0.0528400098418543	0.852980992395628	0.952149333263912
ZDHHC7	5.80642551634043	-0.00702849837772904	0.0732370888942615	0.852930532436295	0.952149333263912
ING5	13.7669154374166	-0.00787146902494664	0.0626388908481122	0.853893180702111	0.952442800349322
EMC3	12.5985429504468	0.00774557243921356	0.0636205248105651	0.854021489279868	0.952442800349322
CBLB	15.5710189577334	0.00757178140987996	0.0619855785826885	0.853920931967983	0.952442800349322
GK5	3.59290987331515	-0.00626986620795394	0.0765861924630209	0.853591904988382	0.952442800349322
PGAM1	33.9515920235127	0.00738009729005156	0.0525553992576144	0.85371080950514	0.952442800349322
MVK	2.06618893375913	-0.00705834889197855	0.0802303865932761	0.853864232949301	0.952442800349322
PLIN3	4.43059400168672	-0.00650275058788019	0.0757840754246169	0.853494350156306	0.952442800349322
EBNA1BP2	7.35172924197908	-0.00731668729357205	0.0706215472926446	0.855266567686506	0.953707315820536
TRIT1	2.46349260870306	-0.005737699637437	0.0801854242145532	0.855967317610665	0.953816555199711
SUCLG2-AS1	1.97782104959982	0.00318202871246986	0.0808272952631734	0.856032002829691	0.953816555199711
VIRMA	6.62363333120188	-0.00711019980719833	0.0721019009363738	0.855941367528826	0.953816555199711
ZNF143	6.05590002918609	0.00704787122522205	0.0724037411946868	0.855631382186467	0.953816555199711
PACS2	2.4353720554752	-0.00630531225136763	0.0795455385018469	0.856008433198419	0.953816555199711
GABARAP	92.6803919835361	0.00711389084095098	0.0483550224148622	0.855669907982712	0.953816555199711
SCFD1	8.49864043913138	0.00738365473833038	0.0689057758785718	0.856276807768793	0.953965352106241
MRPS31	15.5472873190913	-0.0077396256886678	0.0642194326683852	0.856630729843235	0.954235660345056
CFDP1	15.0213087089355	0.00751329587425327	0.0609470244417318	0.856750956578813	0.954245609470868
PGM1	6.87820665129451	0.00696453376291898	0.0717108224507801	0.857611836329499	0.954401587498841
WDR77	10.2776509485132	-0.00730265825291539	0.0685516213223375	0.85700862975966	0.954401587498841
TNPO3	7.02501471105579	-0.00705765531719011	0.0724611927355215	0.857580918018223	0.954401587498841
PTPRN2	2.83720345091446	0.00466398116826966	0.0799432486174302	0.85725987633509	0.954401587498841
APOLD1	3.41507868105012	-0.00601053110147438	0.077958178746419	0.857612056464253	0.954401587498841
USP14	12.4782533640909	0.0074592900743194	0.0640004522325072	0.857557286423063	0.954401587498841
PRKCSH	21.5357002315536	-0.00763273304816959	0.0604682380777239	0.857670192638041	0.954401587498841
WWP2	6.66191269433847	-0.00700129312558624	0.0721857675609759	0.858093882411693	0.954749149727206
KCNK6	3.0445279932597	-0.00602583102076446	0.0779109880791649	0.858383562667935	0.954947536825597
YWHAB	133.598325354963	-0.00614521847840952	0.038828635361289	0.858873639067367	0.95536878325942
PMM1	10.4731220146981	-0.00754078532325694	0.0660705319823815	0.859647800564042	0.9561058817014
TP53I13	10.5000489557967	-0.00660645105066578	0.0659852307249871	0.859782148295727	0.956131276198127
SLC25A38	10.5434044532172	0.0063488718830336	0.0675369563181465	0.86064372800006	0.956187944956691
UBXN2B	3.03868011827464	0.0052116024357579	0.0783982209915109	0.860135377811217	0.956187944956691
OSTF1	32.0087647912879	0.00572103909781916	0.0566782344395782	0.860329594630638	0.956187944956691
CCDC82	12.5186993733339	0.00738411641674008	0.0663306658634572	0.860550723308535	0.956187944956691
METTL3	10.5397714319892	0.00738407962093996	0.068830998684202	0.860725280986207	0.956187944956691
DEXI	7.85875506241016	-0.00697391074742067	0.0720845963276807	0.860493327500729	0.956187944956691
RNF157	8.50441353860016	-0.00699658629010066	0.0711339940539068	0.860172124835548	0.956187944956691
GTSCR1	3.09558888804489	0.00490041099521736	0.0799675572993107	0.859971629227545	0.956187944956691
BCAS2	21.5793502593924	0.00728859257224794	0.0665205385044656	0.861220119407909	0.956428216173978
DEGS1	14.6943382071067	-0.00751841970876417	0.0637011288291768	0.861276213795111	0.956428216173978
ZDHHC21	3.36367297934153	0.00511958631526834	0.0788640494863119	0.861093719345451	0.956428216173978
OFD1	25.2627170674526	0.00730147076901832	0.0543201568659737	0.861691502218113	0.956723671330904
UBL7	12.016116074845	0.00731811677584102	0.0649105494565214	0.861786930865271	0.956723671330904
ERVK3-1	4.58436489168928	0.00573115288485832	0.0773557287072442	0.861877027916947	0.956723671330904
AGAP2	5.38746811249496	-0.00634202083736995	0.0744251219945301	0.861990715400837	0.956726005675958
APOO	2.75090742727437	-0.0059973177063774	0.0784929845711815	0.862264246864335	0.95690572775237
TJAP1	4.06200651870739	-0.006039756543268	0.075876035641224	0.862656037472673	0.957216625506755
MED4	16.1486198459201	0.00738618621437023	0.0604664120577942	0.862848811498844	0.95730663946572
NOC4L	5.46087104346854	0.00630489534170595	0.0745494102602326	0.863026188109657	0.957379549340432
EFHD2	9.4092717573305	-0.00643518120320037	0.0730870148603715	0.86428849369534	0.95763459060871
DENND4B	7.29551601916506	0.00674679740166265	0.0713191186895462	0.864422828612419	0.95763459060871
MPHOSPH10	12.33151635855	-0.00728258898960473	0.0634840300559609	0.864555804682349	0.95763459060871
MBD4	16.3054942530396	-0.00722962678169906	0.0599610427351947	0.865378214139991	0.95763459060871
ACAD11	2.60109408993496	-0.0056494293680575	0.0791925966362806	0.863940805015533	0.95763459060871
SRP19	12.774847502463	0.00707975589736088	0.0673615793329001	0.864554346365483	0.95763459060871
THOC3	34.3958001364816	-0.00739435088872323	0.0580902148155194	0.86395475989415	0.95763459060871
MOSPD3	7.20865564496125	0.00678796146289333	0.0724842944411021	0.863393345624655	0.95763459060871
DDX3X	38.4285543237826	0.00543152080916225	0.055173128080758	0.864999368893259	0.95763459060871
MED12	3.59879463179147	-0.00580370185132737	0.0773038100498057	0.864533806544821	0.95763459060871
VCP	31.1529644038401	-0.00721462650734081	0.0564187162142107	0.864617192289116	0.95763459060871
TBRG1	39.3089570314671	0.00702124510978443	0.0500362504813923	0.864325162294233	0.95763459060871
SUFU	2.80585319408758	-0.0055766195955322	0.0789280976612137	0.865037890709388	0.95763459060871
OAT	7.35707172165402	0.00665719789850591	0.0718068971379779	0.863560991920343	0.95763459060871
CRY1	6.42860379380303	-0.00662705802110724	0.0739179636656811	0.86530524369896	0.95763459060871
COX11	10.3834508205173	0.00723813259063138	0.0655997572557158	0.864584781568752	0.95763459060871
TEPSIN	4.93638222115106	0.00599103068138635	0.0757414810041213	0.86528922524148	0.95763459060871
CHD6	11.0687937696188	0.00747342419705602	0.0690018756178735	0.865026658841437	0.95763459060871
ZNF831	8.27724782092626	0.00675390503012337	0.0709209852390246	0.865373513432675	0.95763459060871
TUBD1	4.19047531318313	0.00608687920920385	0.0752874196597796	0.865535627738122	0.957685181601066
RECQL5	2.96877060881992	0.00475859273303867	0.078333724271123	0.865829352835407	0.957872760483018
HSH2D	5.093609607141	0.00613372715268237	0.0741692000842877	0.865928594180531	0.957872760483018
ACOT8	6.94103743690229	-0.00635784335663103	0.0733057986913445	0.866073166667053	0.95790909842664
PIAS3	2.93022645375483	0.00499279447319907	0.0779400232872195	0.866485412270582	0.958117864948152
TTC13	5.43443928009945	-0.00634178201269865	0.0730095573438868	0.866378557647244	0.958117864948152
CEP70	2.72777854148313	0.00417468755684802	0.0793588068874814	0.866694558671532	0.958196795158035
PGM2	3.84961884816832	-0.00560228782207732	0.0774700336299713	0.867227330350636	0.958196795158035
CARD19	7.12549282358512	0.00565903970838109	0.0709568127444456	0.86718373033306	0.958196795158035
DIABLO.1	4.18867014177864	0.00555385956896133	0.0767480378003955	0.867068606245691	0.958196795158035
GPALPP1	6.75854537379454	0.00661496645927896	0.0711667095240357	0.866975381597309	0.958196795158035
DDX49	6.34872547147287	0.00608153773144389	0.0747594498059385	0.866897677692039	0.958196795158035
NHP2	35.6582600817332	-0.00727443806395993	0.0482286353143376	0.868008767390202	0.958442649272839
TSPYL1	12.5160929682741	-0.00641790401900763	0.0714216569326879	0.867941433255169	0.958442649272839
PAXIP1-AS1	9.32085367945309	-0.00671817090838723	0.0698971134446745	0.867666738958895	0.958442649272839
MED27	6.34297140653942	0.00624705248070799	0.0727559916139396	0.867830606694991	0.958442649272839
UFM1	25.897535260522	-0.00708270599980784	0.0595368405869386	0.867706202279538	0.958442649272839
RRAGA	11.251240630132	0.00844309149545431	0.0668633250015772	0.868557699794526	0.958801817695154
ENTPD6	5.24000526873923	-0.00616825307184473	0.0738591091561089	0.86850342519563	0.958801817695154
SMARCC1	20.3866240229944	-0.00698609369696448	0.0603235308321495	0.86919651446397	0.959136539898852
ERCC6L2	9.31052189933317	-0.00696162141593085	0.0678876648292014	0.869120343715563	0.959136539898852
CWF19L2	10.9993440791419	0.00592564325380311	0.075015032481767	0.869124618164889	0.959136539898852
MTHFSD	2.16069422266588	0.00316637657906343	0.0801386700651799	0.869362303743994	0.959196035555399
ADAMTS10	2.91735388376841	-0.00527836141405963	0.0798266607038269	0.869817235376804	0.959451045429141
FAM32A	14.611095949385	0.00620944026223851	0.0624269069998532	0.869806848859736	0.959451045429141
AFF1	12.5485417284905	-0.00630529368255833	0.0707385722091219	0.870223809991269	0.959763505072394
SPTSSA	3.12604036033188	-0.005221786266421	0.0794738557845573	0.870324382078127	0.959763505072394
ILF2	28.946172392416	0.00639142667726	0.052739286455419	0.871249775548704	0.960192086529543
TIPRL	12.4570118619703	0.00677181631527429	0.0655099941359938	0.871415445711146	0.960192086529543
CSNK1G3	6.62678373589141	0.00598011348491846	0.0739379758083487	0.871623321618566	0.960192086529543
LYRM4	7.87968570895164	0.00634762003118638	0.0722357613856896	0.871684051276359	0.960192086529543
EZR	33.6362342318671	-0.00805762121638332	0.0593572263326914	0.871720923903191	0.960192086529543
OXR1	11.8168165043517	0.00697037768801541	0.0676027429174076	0.871222717868467	0.960192086529543
EDC3	3.13680376290614	0.00472632147110218	0.0782396646219944	0.871314321594588	0.960192086529543
TOP3A	2.29624813346774	0.00348640025274603	0.0798693461051594	0.871237860923577	0.960192086529543
UBALD2	27.3522917880809	0.00615462139958992	0.0753992327870043	0.871067209110675	0.960192086529543
PRKCZ	3.12375118004487	0.00509952580065583	0.0772521809641581	0.872400564733998	0.960570494674367
ANKRD13C	8.98518987136094	-0.00649167700675094	0.0688688764330476	0.872321540777809	0.960570494674367
ALG13	14.034894621264	-0.00676790011938864	0.0649778766922807	0.872293798913257	0.960570494674367
SMIM4	6.88743419219605	0.00559471879354509	0.0759808724210948	0.872911840332309	0.960710392630994
MAPK14	7.16706082479008	-0.00633103995976879	0.0714647102765539	0.872756809012048	0.960710392630994
ZNF292	33.1630283513727	-0.00662621701082064	0.0529811243605813	0.872975818636351	0.960710392630994
PLD3	15.4836603495567	0.00674195398295411	0.0653420292235577	0.872736898589623	0.960710392630994
FBXO9	13.9817949209217	0.00615945914377127	0.0618476535548282	0.873108051281788	0.960732601602933
ZMYM6	2.71054696553984	0.00394797354554094	0.0796452569238549	0.873490610924093	0.961030219179157
RANGRF	14.0982537962076	-0.00681817910079178	0.0616561121348265	0.873689194715528	0.961125372785596
HEXIM1	3.21521925683915	0.00513496963491449	0.0769232086862473	0.874013516496458	0.961147134001932
IL2RB	6.72071700854048	-0.00599075140459488	0.0731671533605684	0.874045276861799	0.961147134001932
XRCC6	56.5852144097882	0.00618986067080513	0.0419770139018037	0.87400779839705	0.961147134001932
TBC1D10A	12.8944246182797	-0.00654145376615996	0.0669105743823923	0.874380043628408	0.961371819809724
MEI1	11.5399432641655	-0.00667063011823344	0.0662024711481575	0.874473853825057	0.961371819809724
IGKC	2.80435772412805	-0.00248725921688385	0.0835821166655664	0.875108564637099	0.961583769290985
ARIH2	19.0307476953011	0.00673955474488788	0.0590174042332478	0.875041533741611	0.961583769290985
DBF4	9.9141278473372	-0.00611420688441998	0.0714486898830476	0.875152533520065	0.961583769290985
LOXL1-AS1	2.28325723010973	0.00331128166132201	0.0796608140015856	0.875227400926855	0.961583769290985
CCL5	20.4442475159039	0.0044124737409036	0.0803393275717673	0.875003279771107	0.961583769290985
TCEAL3	4.33228201028666	0.00582511564197241	0.074901867263971	0.875447916747727	0.961702810787317
CSDE1	80.3492808468904	-0.00576468992850812	0.0407118118771892	0.875743240706089	0.961705609070646
DCAF10	8.43224824369103	0.00633968541741028	0.0693462364573847	0.875786960068066	0.961705609070646
TRMT1	18.5766090073937	-0.00669570372966242	0.0614573869878194	0.875573247730639	0.961705609070646
C1orf109	2.10101878066626	0.00306770335959236	0.0804094655655611	0.876156509532021	0.961865033639891
ADAT2	2.66186712045286	0.00403243464370615	0.0792826914338324	0.876141684068777	0.961865033639891
XKR8	2.61637855359089	-0.00535274907094094	0.0795259182260513	0.87715457887	0.961982296836424
MRPL24	12.3159096137665	0.00620702961645391	0.0638168736076481	0.878443675019304	0.961982296836424
ENTPD3-AS1	2.75880647498654	-0.00529541520068922	0.0784292409900741	0.876829170457832	0.961982296836424
DVL3	2.31955961631909	0.00305276044059444	0.0801647927926704	0.876777992109459	0.961982296836424
FARS2	6.35376120001831	-0.0060228286828059	0.0723379050546694	0.878101548889219	0.961982296836424
FAM120B	9.74610857138939	-0.00616981885240037	0.068577743500151	0.878218692451573	0.961982296836424
TRAPPC2	7.41321926382924	0.00615589387142456	0.070101358039456	0.878731671194644	0.961982296836424
PORCN	3.30137205906712	-0.00533076924567874	0.0777976893753836	0.876718251948617	0.961982296836424
PDLIM2	16.1720224742847	-0.00656860573402456	0.0642402458093854	0.876951446281442	0.961982296836424
SURF2	9.92382122408016	-0.00678735243819492	0.0659969452069258	0.878211102248851	0.961982296836424
ACAD8	4.02264637692234	0.00536802722899964	0.0757722752935472	0.878662868648579	0.961982296836424
INTS13	5.10748136487976	-0.00590895898530079	0.0736600176814278	0.877286057592618	0.961982296836424
PRR13	82.7600457428882	-0.00567111752071127	0.0408574790428393	0.877701128275733	0.961982296836424
CINP	6.15590384534441	-0.00582768630352176	0.0728490433944212	0.876836515037704	0.961982296836424
BCL7C	11.4633659690362	-0.00563447669750024	0.0740593795293648	0.87850379241229	0.961982296836424
SLC7A6	18.0225612785564	0.00659670712184757	0.0625500689739693	0.87755560972741	0.961982296836424
VEZF1	9.7903893837595	0.00626179448874035	0.0681113162653503	0.87757522877778	0.961982296836424
CRLS1	7.22932677686089	0.00621258705118207	0.0706736821957918	0.876737075802138	0.961982296836424
ZGPAT	9.47057846341837	0.00630911627629223	0.0686194454657922	0.877219371276249	0.961982296836424
U2AF1L4	20.0555427445809	-0.00649725636851514	0.0620690781821479	0.878661153632513	0.961982296836424
DESI1	7.31968309407851	-0.00589095377074336	0.071098151058783	0.878318807106993	0.961982296836424
GABPA	5.02461766327262	0.00551346875611158	0.0755420155329425	0.878087064932241	0.961982296836424
UTP14A	5.43751317812593	0.00580585449671742	0.073428615206745	0.879365829699782	0.962430766383192
TOMM34	2.39523931539605	0.00335387889546263	0.0795431186305719	0.879291792759471	0.962430766383192
ZNF146	11.8312345864627	0.006385617954021	0.0657572763483179	0.879646089149033	0.962614622637372
TMCO1	20.6009609788766	0.00656691529361276	0.0597511612613279	0.879801521021149	0.962661848039221
SLC6A6	2.83306736227694	0.00418039126253644	0.0782814747500755	0.880237457549816	0.962784097391454
TWF2	24.6730132851384	-0.00643779936220874	0.0606731270113492	0.880150918778667	0.962784097391454
PKIA	7.52065963459306	0.00589728993797655	0.0715702480613874	0.880250121232984	0.962784097391454
PQBP1	24.7030346214821	0.00634592546014771	0.0545572055540877	0.88063654662657	0.962961070115573
IFT88	3.20761447989137	-0.00461954023415781	0.0793899896693717	0.880606133254008	0.962961070115573
GPAT4	5.93395647363284	0.00573195370810355	0.0718967100846119	0.880884895222327	0.96310980510536
