""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TAF1B	10.9159820570303	0.45599224421643	0.128537480585045	2.58125288649845e-05	0.00104798867191837
ADAM19	2.55945891814402	0.763568749636419	0.220632033855974	2.61583341440271e-05	0.00105035772486016
ISCA1	24.616347891145	-0.33940309091937	0.0944338042764556	2.60315930935846e-05	0.00105035772486016
SBK1	10.4425731300997	0.455859544233355	0.12870969098044	2.6119806126076e-05	0.00105035772486016
RPS16	1071.16164895916	-0.17037796380594	0.0433915373178947	2.70252533331988e-05	0.00108120739795082
B4GALT5	6.88940400739617	0.514561725355134	0.146081424261124	2.72758167070101e-05	0.00108726364633543
PIM3	15.8488234272885	-0.622351797453087	0.182271017677351	2.82714131489483e-05	0.00112286677876367
MT-CO1	6287.26126857416	0.257921404996595	0.0692995700278442	2.93891136491375e-05	0.00116304499574674
LRIF1	12.6851409157764	0.40404783302737	0.114477304445188	3.01211284372571e-05	0.00118628540812776
CEP350	36.5584852600598	0.249017566673145	0.0667239130308637	3.01928141641712e-05	0.00118628540812776
LYN	10.7588115589102	0.502162617713438	0.145583126709664	3.045828394057e-05	0.00119244181627331
ANP32B	94.4629108050465	-0.20549841721207	0.0542800452932853	3.05730443941867e-05	0.00119267513398247
MS4A7	1.53823108556139	1.40746623621219	0.399408619787802	3.17178329058933e-05	0.00122858969722404
TRIM25	5.08673748623557	0.548103767710273	0.158986041300888	3.16151267732583e-05	0.00122858969722404
SF3B1	94.2857759419817	0.224012629385923	0.0596845107504092	3.41133127382255e-05	0.00131672582477616
ICAM3	111.866456202488	-0.200670194140715	0.0529089155138942	3.45996912154239e-05	0.00133081338632799
RPL4	536.787036391486	-0.17221893540402	0.0449481517439187	3.53293165859143e-05	0.00135412576368808
EIF3A	59.7874970397664	0.199618167292669	0.0528080523211424	3.55997565096267e-05	0.00135501573214766
COX4I1	385.280500716549	-0.0995298252857045	0.0246748757823931	3.54790144960232e-05	0.00135501573214766
GABPA	8.52319541584792	0.416071422458197	0.120041835252461	3.68792342204574e-05	0.00139885870423756
DDX17	115.661566489208	0.23947587084313	0.0648353399251804	3.72872350299682e-05	0.0014094574841328
UBR5	20.5373187732999	0.336092519064026	0.0945573162002304	3.74667542732481e-05	0.00141137649602524
DDX23	13.8744916558043	0.346916380808989	0.0981969763438394	3.78301184820546e-05	0.00142018410548042
PTBP3	45.6037644512774	0.237047004596564	0.0640106310599535	3.80025974628607e-05	0.00142179001156273
LDOC1	1.82008212681227	-1.10631754125717	0.335386779431267	3.96300918157754e-05	0.00147763628055962
TPP1	28.0010296807224	0.267390412915878	0.0740688072910479	4.00664852356567e-05	0.00148381355119348
MYCBP2	51.3358677169019	0.208383317490319	0.0557782544951803	4.00515424198758e-05	0.00148381355119348
KXD1	29.4433949166909	-0.328167850285668	0.0933072398503635	4.03168991807076e-05	0.00148806009703339
SH2D3C	14.3744500243401	0.348840359290181	0.0991559165472477	4.04842587827169e-05	0.00148922296904746
TMBIM6	146.948802315341	0.155512225660286	0.0403493464229274	4.17770744757328e-05	0.00153163976723406
ZFYVE16	5.53376182919552	0.523781751961385	0.156096216979386	4.22212827332068e-05	0.00153764020372562
EIF3H	119.314844945585	-0.181798143344364	0.0480969008771745	4.2173680772989e-05	0.00153764020372562
PHF1	40.8311960151328	-0.325603603838246	0.0930693359535734	4.27334065782233e-05	0.00155113775798173
ITGAL	89.0438296481194	0.222397876691191	0.0609327821263485	4.4857391064747e-05	0.00162286046485728
GNPTAB	37.7576601621804	0.345823619884722	0.10044983370484	4.56435105666611e-05	0.00164586895668335
SAMD9	32.4350508057438	0.310167092216328	0.0874187964666533	4.60432529141374e-05	0.00165483979817959
SFT2D2	22.5246917339326	0.335237002672076	0.0954983585120002	4.76931599932111e-05	0.00168187028804037
NUAK2	2.58396743470811	0.82817297359714	0.252243637089103	4.72172257007449e-05	0.00168187028804037
GUK1	170.895305032457	-0.133613613666033	0.0337346545621551	4.80889625174105e-05	0.00168187028804037
CD8B	244.473717072896	-0.42574967590856	0.126697080525417	4.82103678996e-05	0.00168187028804037
NPRL2	24.6655114196857	0.30374462778886	0.0856639106811445	4.76054611491254e-05	0.00168187028804037
PDHB	21.3385483939363	0.290208697479714	0.0821255681735475	4.83296059781716e-05	0.00168187028804037
VPS41	9.8751674636559	0.394570883271818	0.11543081287211	4.81061349225639e-05	0.00168187028804037
XIST	50.6553173339341	0.424926921475506	0.123353311812066	4.72085860295669e-05	0.00168187028804037
TLE4	25.7456341422879	0.318354827839743	0.0918230131992277	4.72787026881509e-05	0.00168187028804037
TUT7	20.7529318014935	0.313230358690869	0.0892073989454958	4.79894210950041e-05	0.00168187028804037
ITGAM	29.7923268009223	0.381420422109421	0.110932370780568	4.89852245902229e-05	0.00169854122333407
HSBP1	18.2433822338311	0.345023596974151	0.0992017130638668	4.91185520705071e-05	0.00169854122333407
RPS25	1544.5773457057	-0.148645290046879	0.0391275410013651	5.02335870003964e-05	0.00173163704622121
MIDN	25.7957241100272	0.344536595004236	0.100345738478438	5.07731451087155e-05	0.00174474989555404
JAKMIP2	10.1325901071596	0.497985736053967	0.151520882380786	5.13855126350176e-05	0.0017557164108921
CD82	11.0100525231326	-0.5581094107653	0.171019591365365	5.14126042598398e-05	0.0017557164108921
PSMB2	46.0013165186014	0.207989117390337	0.0567129894459263	5.38372756509787e-05	0.00182713379469359
LFNG	5.49936628138236	0.603402911093522	0.184522844604701	5.37286337709642e-05	0.00182713379469359
ADGRG1	66.9229481659318	0.365217090939187	0.106791317551726	5.47228391348989e-05	0.00185145605739741
KDM5A	44.5215233622946	0.221840989825142	0.0614114879488013	5.53749219334368e-05	0.00186775352072103
YIPF4	20.2629182524927	0.298382014764962	0.085477765718399	5.71939107586207e-05	0.00192318910961963
KRT10	96.5029877591125	-0.205783096497976	0.0576954693486004	5.73709582256335e-05	0.00192324294822445
RPL3	1506.07064380429	-0.200668726775201	0.0548355545195417	5.78893671837387e-05	0.0019347050093541
PMAIP1	15.9834469329965	-0.779038008898553	0.245683031596444	5.8498894675108e-05	0.00194913338428126
RPL10A	851.465124754771	-0.178938398505611	0.0482757256931515	5.90514716813223e-05	0.00195632123639115
EXOC6	8.55706812006498	0.434703027091308	0.130687820986689	5.9071549830822e-05	0.00195632123639115
FAM214B	3.00007718142523	0.66759045408438	0.210377965517516	5.98874876378707e-05	0.00197736939604319
TNFRSF1A	21.105973310182	0.365210833986531	0.1073797082731	6.13743320645755e-05	0.00202037666093657
LPAR5	3.69004256021255	0.7833787945097	0.245532675374427	6.23641222035959e-05	0.00204681289699347
TPR	71.8255571884906	0.193930544040938	0.053169337753041	6.47777857659167e-05	0.00211968384348054
TIAM1	2.37708988591664	0.881122425893972	0.282992446672326	6.82035291698598e-05	0.00222514013916667
TKTL1	4.60353506101838	-1.25501462197425	0.398736623121636	6.89633964295069e-05	0.00224325445596515
STX7	11.5067499244603	0.431576585369006	0.130477651769592	6.92647448884636e-05	0.00224639092741816
AP002387.2	20.3937887642924	-0.392162951359976	0.119223753878175	7.00200677215411e-05	0.0022641887385355
SLC16A3	5.49365217917896	0.522052670983092	0.161850269490831	7.14872408700355e-05	0.00230483274828626
CCL5	1727.6276435759	-0.178769485507314	0.0490372094169549	7.34305227219525e-05	0.00236054366591802
LUC7L3	76.4477672851681	0.20441038024937	0.0576654744511637	7.45707055161945e-05	0.00239018735049276
SLC3A2	34.24184788548	-0.272881718499349	0.0796594906739715	7.58496230227558e-05	0.00242409203374766
GSTM4	8.27633207004195	-0.642911747223003	0.214111362349721	7.85749179835999e-05	0.00244319760880303
IFI16	60.3194174055106	0.283433377613522	0.0823399666837737	7.86452971518867e-05	0.00244319760880303
TNFSF10	13.1313963423719	0.410977780419973	0.125566476473072	7.7562207862809e-05	0.00244319760880303
KIAA0232	9.61273795756199	0.421484107024242	0.130225389235295	7.87631458287982e-05	0.00244319760880303
PLAC8	65.5943872668533	0.358524071277125	0.107413746596205	7.72189468080947e-05	0.00244319760880303
NAIP	6.06421651471692	0.581232631964007	0.181629584723279	7.67086779113431e-05	0.00244319760880303
PPP1R18	107.510903576116	0.194043417862353	0.0542053960959696	7.82090139284023e-05	0.00244319760880303
UBE2J1	28.4509647273055	-0.279958928482464	0.0823330389864393	7.89923953694361e-05	0.00244319760880303
RNF139	24.6344284003601	-0.299415766444593	0.0884960885138017	7.93448593991861e-05	0.00244319760880303
DUSP5	11.7961768532611	-0.718151979199123	0.233299726407608	7.92811426073296e-05	0.00244319760880303
SNRNP35	10.73769976077	0.37203139418194	0.112652518326568	7.78185291655568e-05	0.00244319760880303
FOS	136.143005460739	-0.775766602120899	0.253405653894208	7.76573127025111e-05	0.00244319760880303
METTL26	55.6686913738531	-0.195137643645932	0.0542907344720802	7.71969976741969e-05	0.00244319760880303
RPS3A	1976.89089258459	-0.222058283692859	0.0640337435241484	8.03405029284619e-05	0.00246692603109748
NOD1	4.33252378956753	0.557586347057312	0.17668698045326	8.09440422345899e-05	0.00247851561725021
MINOS1	30.6174923041546	-0.353701030301035	0.108179628023266	8.12614035127207e-05	0.00248130224319344
CD164	67.8645781989775	0.191832109099541	0.053352914733095	8.2490370518419e-05	0.00250487379950945
SNX13	8.41053141364293	0.44597147107328	0.137614306697751	8.22907973097411e-05	0.00250487379950945
CHD8	16.0429173254565	0.308935694567466	0.0921718478309951	8.34254313510633e-05	0.00252626955378551
SF3B3	17.7604574519396	0.310409873209877	0.0922060030112729	8.45494476540705e-05	0.00254623913512066
USP36	17.5781751289577	-0.342316939002081	0.103037753523194	8.43827157845817e-05	0.00254623913512066
NRDC	34.964932882531	0.21559589432657	0.0613911253770774	8.79980960761044e-05	0.00262843359451296
NCF2	1.39604985443088	1.05309651215643	0.333885646898774	8.77516045830651e-05	0.00262843359451296
BRD7	30.9843001483955	-0.378548908474329	0.119164772775475	8.77658778994097e-05	0.00262843359451296
AKR7A2	22.1848767814264	-0.338811167103511	0.10212349437824	8.84846242016142e-05	0.00262864078725771
SLC11A1	2.96436393471669	0.909530443916314	0.29290463402871	8.83108823237583e-05	0.00262864078725771
IKZF1	96.3047244092654	0.142133456947755	0.0385281595247881	8.99493789907394e-05	0.00266493268242293
CTSF	6.42355308140669	-0.63442352836787	0.203087118960275	9.12031311625246e-05	0.00268806561880837
CISD3	40.5400166027204	0.236359170607937	0.0682791792221022	9.12206176059764e-05	0.00268806561880837
PRDX1	61.5338496531286	0.172102484680467	0.0478144579462825	9.27746491798011e-05	0.00271709144958271
ACTR3	127.084286266944	0.198096591136072	0.055436829484699	9.27278882927371e-05	0.00271709144958271
CASP8AP2	16.4203915266987	0.310711625262078	0.0938510007989867	9.29492148872028e-05	0.00271709144958271
GNB1	33.2796630386132	0.281334173212872	0.0847134948724965	9.35187051195713e-05	0.00272646820617218
CNBD2	10.727616282876	-0.459969706664749	0.14652479323315	9.56747055044133e-05	0.00278192605235909
SIPA1L1	6.99870444687124	0.439501261897236	0.139163498852931	9.76388701748625e-05	0.00283152723507101
C12orf65	12.8444191758492	0.374445255899481	0.115891337158014	0.00010124035228221	0.00292822359292239
PATZ1	6.87373003634353	-0.494704775015118	0.156778780926266	0.000102956950968888	0.00297003709610777
CMTM7	29.0316222587989	-0.31299443947063	0.0941380479768949	0.000103711927901172	0.00298396365788097
PDZD8	13.605758185922	-0.369816957712206	0.114606266457601	0.000105269404581839	0.00302084610739821
GOLGB1	24.2571234377257	0.302625490614665	0.0915233148590016	0.000105917670403678	0.0030315130625721
FXYD5	274.919147689896	-0.206645053131831	0.0597890323458331	0.00010727584575714	0.00306239015934837
C14orf119	15.6757189092428	0.51329004860261	0.162242682928081	0.000108214051659632	0.00308114917998152
NDUFC2	9.5092523412723	-0.892413984867931	0.304192452704255	0.000109342753220745	0.0031052208829166
AL136454.1	6.62231984948001	-1.08493499499862	0.363807927578478	0.000110134399165233	0.00311962088798263
SRD5A3	4.43870567544512	0.606868400484035	0.196039665965301	0.00011076540293332	0.0031294081107089
DBI	124.391395611765	0.159997815453313	0.0446632834909828	0.000111216761571922	0.00313408262301133
CD8A	305.123703690618	-0.276003902715889	0.0828928313609915	0.000112594914330641	0.00316478320741663
PIP4P2	3.93622924807698	-0.640681770315186	0.208366751697511	0.000113783864932836	0.00319002232070013
ROCK1	65.1917573722546	0.167175510194966	0.046987735102327	0.000115197067721997	0.00322140371522584
MZT2A	48.5550475867466	-0.305474369399694	0.0938377682921523	0.000116811907131116	0.00325824968440533
MRPL23	9.37546936570885	-0.790276999715179	0.276314014052119	0.000118330773554734	0.00329223842565226
HNRNPA1L2	1.73309794899818	-1.3197548778683	0.438857818336195	0.000119079962638507	0.00330469506441346
SEC16A	10.9566552808664	0.359413545664238	0.113339839920954	0.00012068133187042	0.00334067868677662
ZNF639	16.9783020726742	-0.389612805618277	0.125367747992679	0.000121446642787188	0.00334624035189616
RASA1	7.04725140250313	0.451533879587283	0.146089680665342	0.000121798020471316	0.00334624035189616
APEX1	36.6650454613557	-0.23545272399196	0.0698304748452776	0.000121521049464324	0.00334624035189616
POLR2M	13.3428277070289	-0.372862301227656	0.117932044957612	0.000124321553637479	0.0034070321774351
ARID5A	23.0297644454547	-0.347838230455	0.110452981817267	0.000124748416950488	0.00341020485439213
TTC16	18.9548463300677	0.337956954063704	0.10547129635649	0.000126991589426628	0.003462890057947
ARCN1	15.7118849354835	0.290672275572553	0.0891986914078043	0.00012848304952279	0.0034948664736199
UEVLD	3.57138193993397	0.581361610816607	0.194564067838043	0.000138057921157317	0.00374601715773887
SLA2	25.5990122150989	-0.444008012155168	0.146061503028965	0.000139050303132587	0.0037636282047887
NCAM1	5.38880845163816	0.671503697893006	0.227905154216962	0.000139607418621023	0.00376940030276763
TRBV5-4	12.3529809223564	-0.0938785849554206	0.181805213243782	0.000140136465415667	0.00377438804394727
PAPOLG	9.31647648797192	0.39158655270154	0.126050948568363	0.00014089507825325	0.00377626368658222
SPCS2	73.3293501090097	0.162039504338801	0.0459826213001591	0.000140733050433821	0.00377626368658222
ANXA11	76.6011085575462	-0.246477352238364	0.0752352243382686	0.00014188235236539	0.00379344962592537
MDH2	68.5650909003602	-0.170412273258475	0.0489178502836971	0.000143686970224582	0.00382304992136375
SESN3	8.33298983879759	0.502847354635195	0.16451026337607	0.000143632662904918	0.00382304992136375
SERP1	106.494065807621	-0.132568455393095	0.0369896676594079	0.000149968346087361	0.00398051576225098
GIMAP8	6.19858615333879	0.539732687395834	0.178517804680843	0.000150365106525002	0.00398140651624896
ATP6V1G1	140.27222432799	-0.160554365387524	0.0457588150160851	0.00015081234620665	0.00398213671975714
MVB12B	8.70852233124573	-0.522452812336361	0.173759918659966	0.000151119218702698	0.00398213671975714
CPSF2	10.3714018008049	0.370678237031076	0.119617296123736	0.000152280476428277	0.00400311410697069
PANK3	7.26230665217753	0.448703592830166	0.149916171397279	0.000158056681873916	0.00414501757584178
SERPINB9	23.4844663635469	0.293928388732326	0.0916914143378301	0.000159018838316375	0.00416029714946086
CISH	11.5098504600441	0.712835063166548	0.239489983133434	0.000160033876705831	0.00417688418202219
PHF23	5.99268498548379	0.532205979021937	0.17850575291624	0.000160900922095833	0.00418953897390622
ST13	67.6724368856994	-0.186659726232297	0.054678018592037	0.000161477378874989	0.00419458537257731
ATP6V1C1	7.30943491348083	0.410235590702663	0.134838343120113	0.000162177683899039	0.00420281742529851
WDR11	9.60102833904369	0.363744621272284	0.118357873548709	0.000164405627254957	0.00423055043654657
ZNF286A	2.57811586388346	0.698900958919114	0.242029228348085	0.000164003378803158	0.00423055043654657
SH3BP1	35.4611765515969	-0.347062495399729	0.113481587841083	0.000164158829420553	0.00423055043654657
STRAP	48.3073694143239	-0.185217581588873	0.0541989716166161	0.000164852903202091	0.00423212535105695
CCNG1	28.0162163865464	-0.242958890532605	0.0745786587644856	0.000166479960418963	0.00426390964045016
PLP2	34.5620044582124	-0.417624292180153	0.140357233243652	0.000167457903569533	0.00427895929820331
USP24	15.844909397125	0.306293106035818	0.09744042524271	0.000170950757166262	0.00435805162803852
TPGS2	17.387304538073	-0.309758279984443	0.098255131189827	0.000171415536941929	0.00435976128992443
NR4A3	2.64574964120847	-1.24200636576834	0.46355591248205	0.000172029965018223	0.0043652603623374
HELZ	34.3031819035407	0.254415636899835	0.0777978799663155	0.00017861244303545	0.00451140460957282
PPDPF	365.046543356717	-0.209396160964275	0.0633967071953302	0.00017850752527198	0.00451140460957282
SOCS3	7.88633432681842	-0.67927448630162	0.233235499274313	0.000179682544686458	0.00452800012609874
KLF9	12.7653741829755	-0.379608023135939	0.126141897009342	0.000181125431637953	0.00455389215966799
IER3IP1	8.0490233064622	-0.669045322186793	0.236759309161573	0.000185267837314802	0.00464738222573194
PAIP2	84.5998384010772	-0.154713602207884	0.0446798579045822	0.000186207585874944	0.0046602912245688
TRAF3IP3	151.174314143275	0.189714300498916	0.0561196214937298	0.000187133722253047	0.00466218150758615
TOMM7	384.425276136524	-0.150570703092072	0.0433913773047498	0.000186860337426302	0.00466218150758615
HIPK1	14.2308702654544	0.324184958222548	0.105013805619352	0.000188945006431522	0.00469663301701212
SEPT7	172.415717278241	0.152524048565104	0.0429389993585763	0.000189415917795177	0.00469768617844056
MINPP1	3.267569824622	0.657368509530472	0.226899728275344	0.00019007488809005	0.00470338808858493
TPM4	34.7375804693447	0.315602949003688	0.102919143566897	0.000190507682378184	0.00470348021222895
