""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBA52	66.9758550830037	0.0992043000301491	0.0666348203885864	0.0367457314212623	0.417971279200217
IMP4	4.53566177029265	-0.0678062597643803	0.117193429569362	0.0373958466930111	0.420926629329524
SELENOT	10.1395759069952	-0.099813292228816	0.148410302681035	0.0373629480978682	0.420926629329524
BUD31	5.08897817809702	-0.0795043106171415	0.129414208006061	0.0371962346342722	0.420926629329524
GINM1	3.03248848219243	-0.0610095999596187	0.109934864797759	0.037671961359108	0.422592274021559
CXXC1	2.65546353045904	0.0571686773875299	0.106182848547078	0.0378631654600096	0.423297354871565
TMSB4X	163.418384440541	0.11179064082311	0.151696979605918	0.0381284436588504	0.424822997253002
FCRL5	4.54376966294756	-0.0434647453784496	0.0949902163917225	0.0388534379816315	0.425437338507163
HIST1H1E	13.9638034081975	-0.0291833694564054	0.0866698087680985	0.039086571730646	0.425437338507163
PGK1	16.0771964735509	-0.114043031585917	0.150619446008133	0.03865577196964	0.425437338507163
POLE3	3.14577299903849	-0.0622450792272052	0.111085054461177	0.0385752842640728	0.425437338507163
NDUFS7	9.56686466665655	-0.0997440113462916	0.149341167789818	0.0387886329409254	0.425437338507163
IER2	7.69417172771435	-0.0611215831808388	0.109692667173855	0.039010152872402	0.425437338507163
CSF2RB	2.13961189045881	-0.0455246105416947	0.0966183199412079	0.0386598551966142	0.425437338507163
STMN1	14.3168570183025	-0.0342343387780966	0.0892640140568368	0.0392542984340879	0.425857487617178
CENPF	3.96321334917854	-0.033314475047403	0.0888118292240109	0.0395038361697859	0.42613148426868
METTL9	2.98197850138242	-0.0618160777569563	0.110703852721761	0.0395379727671971	0.42613148426868
DHRS7	3.6430504150174	-0.0694313842110667	0.117960569431856	0.0398934305309329	0.428561999645005
APIP	2.0259066993092	-0.0496170401451946	0.0996490138939941	0.0403357829686852	0.429120684615238
EMC4	6.51333596449934	-0.089451532731042	0.138162054478107	0.040224979637745	0.429120684615238
ATP5PF	24.1294248091765	-0.119107377775407	0.11284480288793	0.0403320604948394	0.429120684615238
PPP2R1A	5.37478370665164	-0.081727664832154	0.131367267715773	0.0407182608796318	0.431796862961497
ABTB1	2.05762265826031	-0.028422753729728	0.0861987182550204	0.0418520319154633	0.434050318418862
BET1	2.87236822895066	0.057704089218797	0.106113206082872	0.0415142266589651	0.434050318418862
MRPL23	2.94376508310286	-0.0427875179202844	0.094537201247432	0.041499428333233	0.434050318418862
GLUD1	2.53950241676115	-0.0485649440792667	0.0985936829046635	0.041332199625615	0.434050318418862
SLC38A10	6.95736014596973	-0.0660254266338924	0.113752077606989	0.0418241565305664	0.434050318418862
ADGRE5	3.32125763917059	-0.0454641374080957	0.0962970303191294	0.0418274821311212	0.434050318418862
MYADM	7.10394965738918	-0.0554667869726449	0.104226387946233	0.0411938738042584	0.434050318418862
VAMP5	3.16482498627197	0.0387936275850833	0.09162356586603	0.042429418990077	0.436036421153277
TXN	28.0717344513234	-0.109583128460445	0.140276350084047	0.0424401731929053	0.436036421153277
OS9	10.5302856113317	-0.0688920971491304	0.117156399369481	0.0422563673171093	0.436036421153277
GALNT2	3.66004890613823	-0.0502264596023717	0.0996518325013152	0.0430889130414139	0.436767766041686
RPN1	34.7884069139541	-0.102665950266948	0.139722150332092	0.0429868590779089	0.436767766041686
BDP1	2.77525677894393	0.0580202633769062	0.106430275820834	0.0430473666688235	0.436767766041686
ARPC1B	3.86348438009046	-0.0481419091811784	0.098035497137885	0.0433059610356674	0.436767766041686
CCNB2	2.66026673697944	-0.0225844300880453	0.0839525939575299	0.0431169746819107	0.436767766041686
EMC10	4.44996944337637	-0.0659714165978371	0.11399039237015	0.0433013061168907	0.436767766041686
EIF5	12.8779540280427	-0.0745618848086312	0.122087076660989	0.0435496935487143	0.437886857694085
PHF19	3.48749758961752	-0.0375478661743601	0.0910505853225783	0.043798762135208	0.439052636844729
ETFB	2.89209942528933	-0.0585455169690661	0.106769023273143	0.0445074217923349	0.444804475973092
NCSTN	2.13374254230009	-0.0413260119914516	0.0933961220484406	0.0452417318136356	0.445276918189078
RNPEPL1	5.02330417709987	-0.0578717706841232	0.105836177929758	0.0447917060402914	0.445276918189078
TMA7	34.0451025716527	-0.111286327931866	0.12227040708971	0.0454757210394089	0.445276918189078
CD74	183.825465260411	0.0928122768852008	0.137108177848442	0.0451033614063272	0.445276918189078
SEPT7	7.03458900932612	0.0940483512942962	0.136496150896631	0.0448684926205542	0.445276918189078
EMC2	2.11241687672685	0.0452151601663556	0.0957370657155469	0.045499794247944	0.445276918189078
SSH2	2.59712690288278	-0.0461216654653969	0.0965017650495751	0.0452540812976655	0.445276918189078
PDE4B	2.45684455056389	-0.0428804529980743	0.0942192311507219	0.0465358828114225	0.453852820910174
UBE2E3	2.54442589006554	-0.0465444875689232	0.0968473591698068	0.0469265651699118	0.453852820910174
ATF6B	3.30784075457504	-0.0594676098534082	0.107097547123932	0.0468352517752134	0.453852820910174
HSP90AA1	29.9091128009793	-0.0739559776815368	0.120686743744934	0.0467781373458555	0.453852820910174
LSM2	6.19769001186328	-0.0619417808984024	0.109392400468053	0.0470803052701739	0.45400832392115
ARF1	22.7467230094225	-0.111783858645683	0.115868519461783	0.0474385223517057	0.454129628217585
TIMM17B	5.67586543235471	-0.0750738511182496	0.121613410327219	0.047555163642764	0.454129628217585
LRP10	5.18010628476725	-0.0612355624438325	0.10876258168574	0.0478498526269229	0.454129628217585
IFI27L1	3.75725681267346	-0.0534154305569192	0.101991953402821	0.0473347094650497	0.454129628217585
CKLF	3.55894407956927	-0.0545090654563363	0.103160266542602	0.0479190753849969	0.454129628217585
ERGIC3	14.3716498873929	-0.0972039062202444	0.134087468794148	0.047718212959877	0.454129628217585
HNRNPDL	15.1403171710102	-0.105952379010894	0.130207174734764	0.0481256737843419	0.45478072246636
GAPDH	189.360792849956	-0.0998597038531244	0.131992489242582	0.0482832916205273	0.454966559327141
PTPRC	15.0882367486121	0.095549898836406	0.132305985170566	0.0491366344752385	0.456486254927708
PLP2	10.0743841650026	-0.0820849882332499	0.127117144889829	0.0488626422936568	0.456486254927708
PCSK7	1.88373223172589	0.0399989706556814	0.0923233589031168	0.0487388390651103	0.456486254927708
EIF5A	19.8145707552736	0.105766687842451	0.129403649238059	0.049123245512242	0.456486254927708
ASXL1	5.12621152872628	-0.0662505024895609	0.112862774975884	0.048742197350114	0.456486254927708
MCM7	4.325308868317	-0.0316991553943245	0.0877580977907505	0.0494003201064055	0.457646785704847
TOP2A	3.25323631803922	-0.0191915220443492	0.0827679391012948	0.0497403536780875	0.459506124454713
SIKE1	2.17821223853945	0.0420160683160115	0.0935225902246579	0.0500794244618537	0.460061119429508
CTSA	3.97906225780682	-0.0522190572131609	0.100882194977689	0.0500613248668079	0.460061119429508
GTPBP6	2.560438546545	0.0466470585542754	0.0965489295243668	0.0503477353998941	0.460637830666208
PSIP1	2.65196994382187	-0.0342919903562886	0.088986872590055	0.0504215454428445	0.460637830666208
HIGD2A	12.8872744339566	0.103892886061687	0.123409784990581	0.0512347523098654	0.461336976361678
ATG5	3.25696520662257	0.0597073739401678	0.10677151486536	0.0510044515421958	0.461336976361678
DERL1	14.5593083078379	-0.0642453871275491	0.110491371913772	0.0513373772967665	0.461336976361678
TPI1	22.8039181056159	-0.0907887079003261	0.128587868252355	0.0511247237075423	0.461336976361678
LTA4H	3.84420038892781	0.0577762117510938	0.105172693356199	0.0511294852103614	0.461336976361678
UQCR11	15.2118252819915	-0.104653911167538	0.122477560390731	0.051240435554151	0.461336976361678
SF3B4	4.07685428667934	-0.0630253161022923	0.109999681792918	0.0527132988474517	0.462604771792705
IGKV3-11	619.385344443589	0.00828912940643825	0.0804159792358001	0.0528811397713311	0.462604771792705
PPP1R2	7.91833907315711	-0.0825523704909698	0.124904935917525	0.0526143079772293	0.462604771792705
PDS5A	2.26973549151777	0.0496742795368942	0.0987495886523416	0.0516408017593201	0.462604771792705
SRPK2	2.62038327868226	0.0480514327798471	0.0974906891968955	0.0523678579131967	0.462604771792705
INSIG1	2.00173062759413	0.0427627470901403	0.0939848796875657	0.0525641684343156	0.462604771792705
SH3GLB2	2.16826643070952	-0.0432843074160643	0.0943279845173186	0.0526236402294836	0.462604771792705
UBC	39.965779473674	-0.102084034299828	0.120604515464119	0.0527927250126647	0.462604771792705
PCIF1	2.03618445623404	-0.0461589929988433	0.0963903444504887	0.0518769257277424	0.462604771792705
ATF5	5.66438630151883	-0.0243976348952069	0.0844610122871272	0.0524777539041417	0.462604771792705
STK38L	2.01978995948645	0.0372259730405134	0.0903919905190536	0.0536308958054222	0.467922471868472
IPO5	3.05224318864356	-0.0440079053494665	0.094703944347381	0.0538754868557598	0.468816241821361
TMEM214	3.55839522718068	-0.0581936430786132	0.105367210812427	0.0545852742156851	0.470031943507388
ERAP2	2.71273636194603	0.0380726010972842	0.0909803920007286	0.0544036469327372	0.470031943507388
TRIP11	2.86989409101521	0.0521313161321827	0.100302028510992	0.0544104157705817	0.470031943507388
TMEM147	6.17332314221025	-0.0689877959083307	0.114288293662439	0.0544685148312544	0.470031943507388
UFC1	12.3335410222346	0.100723726438174	0.119730993955171	0.0548565444270816	0.470370310928534
RNASEH2C	8.08111723606382	-0.080463913992902	0.122405190338351	0.0549098149507234	0.470370310928534
RPA2	2.12230715322268	0.0482519289620089	0.0975150025976606	0.0555674791771758	0.471109373589526
TUBA4A	6.68018642486183	-0.0544124891949695	0.102248687345403	0.0553658818210852	0.471109373589526
HMGB1	64.9547771786835	-0.0784741310557449	0.12078176697886	0.0555160590529245	0.471109373589526
CNDP2	2.94479350207713	-0.0519604222246057	0.100215269739647	0.0551984462030927	0.471109373589526
RPS27A	162.799361838764	0.0902679875844391	0.0650281093457634	0.0557533096593161	0.471472859631857
TRAF3IP3	11.7312844685087	0.0785380113608682	0.119525097445958	0.056791117858422	0.475863622137653
UQCRC1	8.85722985141637	-0.0849134050490389	0.124239775998839	0.0570185044073955	0.475863622137653
FBXO5	2.16360358226095	-0.0287409811188633	0.0862114492413455	0.0567510855088098	0.475863622137653
RHEB	2.31365921540751	-0.0446863290781625	0.0949575690044398	0.0571382639073713	0.475863622137653
MED4	2.10249955972592	-0.0476339700756008	0.0971559274247814	0.0570090749930712	0.475863622137653
TMED3	4.52061121019624	-0.0617516885606494	0.107881021173964	0.0565605835678122	0.475863622137653
RHOB	4.75570371564074	-0.0294952576485086	0.08654894989698	0.0581489753323137	0.478242694877732
SSR1	19.2615120084747	-0.0824285409344904	0.122106794680297	0.0580852568303725	0.478242694877732
SUMF2	2.39001322187128	-0.0439573106452558	0.0945225239774029	0.0579079008541429	0.478242694877732
ANKRD10	3.01631242419073	0.051162945148954	0.099362081051418	0.0577542609003751	0.478242694877732
RAB8A	4.83272994932947	-0.0681746592786009	0.112899834398272	0.0578905879256764	0.478242694877732
PIGK	2.02246418414505	-0.0361772726147933	0.0899709022722485	0.058538479737679	0.479056839143587
CGGBP1	2.24562173232511	-0.0439328645416918	0.0944204161799671	0.0585090128039849	0.479056839143587
TMX2	2.20134402019524	-0.0427850712583577	0.0938011877179261	0.0589828708252703	0.481498782133023
ATP5IF1	13.348311915079	-0.0970037678378072	0.121008472148956	0.059177833427603	0.481897517640086
YDJC	1.98923635983816	-0.0402362339480739	0.0920970976627798	0.0596149683469018	0.484261491645523
FAM129A	1.88074867315674	0.042167030855525	0.0933381721519103	0.0602502301257701	0.485644443462733
GPBP1	5.07555232239893	0.070638793400002	0.113541607932796	0.0609632503315863	0.485644443462733
TXNDC5	46.9541036879643	-0.0524141547622139	0.0999777331413796	0.0606061007346646	0.485644443462733
TRAM2	3.0195310871847	-0.0445377582115308	0.0947565218056337	0.0608234112186265	0.485644443462733
WIPI2	2.17323643883398	0.0436457806792675	0.0940574487738901	0.0607904428873097	0.485644443462733
CD59	2.04972379092174	-0.038983394227669	0.0912700373504022	0.0607636479419785	0.485644443462733
USP7	1.94755518482171	-0.0447848618462734	0.094983128658097	0.0600404416784631	0.485644443462733
NME1	2.98838588440697	-0.032841170623612	0.0881551223043002	0.0605320729582281	0.485644443462733
POLR3GL	2.72373363901863	0.0507478169349317	0.0988421589063007	0.0613916274902789	0.48565815898402
ATP1B3	4.92997952856941	-0.057906780648155	0.104558165532134	0.0611790313489811	0.48565815898402
DEF8	4.35977852536446	-0.0574715667362294	0.103908758240622	0.0614067472093197	0.48565815898402
TPX2	2.40315352126598	-0.0277724136569435	0.0858069128371408	0.0617442797405398	0.487159412881101
MPC2	4.31761406073744	-0.0614826799343924	0.106883140641269	0.0620676257788895	0.487378642425661
BTF3	44.2001291471058	0.100641754449352	0.103629592797561	0.0620361011833777	0.487378642425661
ERG28	2.10052851210614	-0.045708096960637	0.0954669214896125	0.0622273096469302	0.487471893623695
SBDS	3.38927678681501	-0.0496073910951275	0.097907790755053	0.0625243855470229	0.48748327076615
SLC3A2	6.20269732752942	-0.0512142847317973	0.0992382782416048	0.0624100528319088	0.48748327076615
PRCP	2.74078599738564	-0.0430181175090423	0.0937842459332625	0.0627040828596756	0.487546988324375
MRPL57	8.48197629004987	-0.0803675994078853	0.11884969158182	0.0629241286379727	0.487546988324375
DDX17	9.67912523348085	0.0766851999525833	0.116434823046806	0.062976051251117	0.487546988324375
RBBP7	4.83762491784931	-0.0553505846800562	0.102151580211459	0.0636458611908682	0.490110719961662
FTH1	67.8292242370983	-0.0958785284999065	0.107080774556346	0.0637530317961046	0.490110719961662
COMMD6	9.97537972445461	0.0879146310596075	0.117470976347737	0.0635780998265828	0.490110719961662
XIST	8.21368380894879	0.0497946309452422	0.0979075723828338	0.0644861856559086	0.493178321514749
TUBB4B	11.4061143341409	-0.027655221635134	0.0856569536786189	0.064481877245295	0.493178321514749
ITFG1	3.00908227155733	-0.0462168173635452	0.0957894923500178	0.0646006776514165	0.493178321514749
DDOST	35.1108307338515	-0.0846358365855916	0.116788577781038	0.0649403135102156	0.494467659756117
TXNIP	17.60045958749	0.0459000417405532	0.0952595175339265	0.0651101010383762	0.494467659756117
RELB	3.6912770979318	-0.0518730158961107	0.0994631449528282	0.0652193547586146	0.494467659756117
KLF10	3.38877475656222	-0.0443517899954253	0.0943881222659607	0.0654177057360412	0.494833930085926
LSR	2.29959690605628	-0.0355932854414554	0.0893062501103659	0.0657770829436301	0.496413774709593
SRGN	47.8114033662785	-0.0944580937602921	0.101768291463922	0.0659488070322143	0.496573437425212
CYC1	10.6829333454234	-0.0770595928441447	0.115675246976391	0.0677285408373875	0.507922483906475
CLTA	6.45863206434274	-0.0651465873555856	0.108668585140452	0.0677640669857031	0.507922483906475
ACAP1	3.81785959341942	0.057515445794061	0.103087191435632	0.0683279334088743	0.510987583633713
SNRPE	7.33128209508891	-0.0733318810437856	0.113729153712963	0.0686276106991917	0.511323781304147
WDR1	6.33605911611152	-0.0734796165525666	0.113343577975616	0.0694171439195528	0.511323781304147
PPIP5K2	2.67773011463603	0.0446935030219016	0.094516503307372	0.069515289027332	0.511323781304147
TTC17	3.16360212753042	-0.0444728670315242	0.0941394088736695	0.0695433347757624	0.511323781304147
RNASE6	6.54875240509688	0.055288292805509	0.101417657343065	0.0692600750187422	0.511323781304147
GNG2	2.04891070182339	0.0316905955362061	0.0872349654504858	0.0696132134037484	0.511323781304147
SEPHS2	2.0303438920277	0.0404796695740211	0.091865007905565	0.0689737585754176	0.511323781304147
NAPA	5.84908173806834	-0.0720857808365413	0.112326709283021	0.0691587339729081	0.511323781304147
HNRNPD	8.62990536686536	-0.0697487171366282	0.110837672865843	0.0701645701342955	0.511986927725322
PAFAH1B1	4.39212763524464	-0.0641336095990025	0.107530928153453	0.069901053086242	0.511986927725322
TMEM256	9.60580704558097	-0.087949300382298	0.114109677466492	0.0701692211436766	0.511986927725322
PPP1R14B	2.63589312840376	0.0366439381224293	0.0897677558693009	0.0703294450992728	0.512023200744816
NEU1	3.84184826901045	-0.0448825931742618	0.0944457549248693	0.0708629824390894	0.513707450942574
TALDO1	9.23364261054079	-0.0752051612166746	0.114044767953549	0.0708723135775837	0.513707450942574
SEC62	14.9305892072565	-0.066803752225381	0.10799708408401	0.0721597491873899	0.515114400043315
BCL7B	2.09813438878941	-0.0360395775993962	0.0894239237456126	0.0720049010410965	0.515114400043315
FAM133B	2.72592241522587	-0.0487087871880781	0.0968495159883205	0.0721331074639252	0.515114400043315
NUDT4	3.71494294972126	-0.0517537034451303	0.0987767518589095	0.0717920729279309	0.515114400043315
LUC7L3	5.89865904971847	0.066611728365991	0.108316146001595	0.0715549125979574	0.515114400043315
