""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IL16	3.76030313055199	0.0257947078387627	0.116545552578651	0.679941272498244	0.885564377468725
ATF6B	3.40358115207381	0.0268517689530626	0.112695509029178	0.680295264547218	0.885747844441804
CHCHD7	3.29441001573472	-0.0277201124289766	0.107552542069895	0.680833373560203	0.885980192025004
PSAP	6.29187276272314	-0.0268006850453226	0.111038365981379	0.681455174258358	0.885980192025004
C12orf75	19.6824240572543	0.0272555223252132	0.0875739987839511	0.681722429951198	0.885980192025004
DENR	3.58522728846576	-0.0276572313690799	0.107844500820951	0.681965985151104	0.885980192025004
BNIP2	3.51643501726614	0.0274595600629947	0.107207556113327	0.681179375723679	0.885980192025004
THUMPD1	1.76929418160375	0.0239928472864923	0.119947470795026	0.681910522912029	0.885980192025004
MMP24OS	3.51217856792961	0.0274203618320588	0.109549230854595	0.681623388232871	0.885980192025004
SRSF6	1.94990735896291	-0.0257746689861747	0.11637487336451	0.682736969584576	0.886704639247968
SBF1	1.61660885453313	0.0238847599484316	0.120140271377472	0.683443194613273	0.887344553830916
WDR43	1.9746179654641	0.02559578678638	0.116594070104226	0.684916283132421	0.888147292573585
MOB2	2.3707428616162	0.0250739139827629	0.117032920314994	0.684738778664066	0.888147292573585
PGP	2.68479757476054	0.0243712067748356	0.118781051325395	0.684389356206338	0.888147292573585
CHMP4B	5.27205562839759	0.0273432880886959	0.10300787824507	0.684657529762189	0.888147292573585
TXNDC9	2.95280836815874	-0.0289675456704981	0.10935498481544	0.685441566748474	0.888292868310186
HLA-DRB1	25.6365436350862	-0.0243525352246779	0.119251159713295	0.685847189349282	0.888292868310186
CTSB	3.90510935649671	-0.0238758440124993	0.119840890606342	0.685716258363313	0.888292868310186
NDUFA8	3.3004757956321	-0.0263711416665633	0.112755308053106	0.685883497210632	0.888292868310186
ZCCHC9	1.77474970400412	-0.0236813713819713	0.12037078690743	0.686636621487057	0.888714356555656
PHF19	6.40196839738409	-0.0271411369760684	0.107292062922177	0.686613350785267	0.888714356555656
SPCS3	9.34431557662052	0.0274426511355773	0.095500036502164	0.687084595663723	0.889017303729275
EMD	6.06305877384696	-0.0274813849055085	0.0993787543374896	0.68826824085518	0.889979567206167
MRPS34	8.35007450543574	0.0273744575257361	0.0908847868445948	0.688470719097167	0.889979567206167
SKA2	6.2519960357463	-0.0281380022736255	0.0978365559090261	0.688345174428551	0.889979567206167
CTSS	4.19724523693009	-0.0248286404870429	0.117109889847485	0.688992276291156	0.89036313912257
NQO2	1.57787391698447	-0.0234640610325364	0.12094319128016	0.689195913993577	0.89036313912257
TMEM222	1.54020652893022	-0.0234092116362096	0.121769576088463	0.691318389001563	0.890932665186688
GORASP2	3.31427093781633	0.0262894107751987	0.110284000789702	0.690816542110901	0.890932665186688
HERPUD2	2.37952061557332	0.0264142087846892	0.112181699079997	0.691311749483646	0.890932665186688
PLEC	1.65713649813912	0.0207203656008616	0.125588247641869	0.690769758926214	0.890932665186688
RNF10	2.87194188477689	-0.0258994118148444	0.112949003015636	0.690674396202308	0.890932665186688
PKMYT1	4.40601855294074	-0.023519414919484	0.118640437628682	0.690861795037786	0.890932665186688
USP14	3.39735284607385	-0.0266524225627273	0.108305724452479	0.691196341090182	0.890932665186688
CDC37	11.8726718192848	0.0259717361351525	0.0828914077215061	0.691351743317389	0.890932665186688
ADSS	4.25569344411205	0.0265479408906505	0.102587893463547	0.693406375868493	0.891916583306182
SS18L2	5.53513901327886	-0.0268190199415122	0.0973385755254239	0.693415385950342	0.891916583306182
NBEAL2	2.35619893802766	0.0238937363757505	0.118301191328221	0.693832125560367	0.891916583306182
FRG1	4.21842519672985	-0.0267297047745793	0.105434442236325	0.693576301732511	0.891916583306182
VTA1	2.45377187435444	0.0252227704304498	0.113861464229263	0.693698324010848	0.891916583306182
CYCS	10.6483373803578	0.0264916562785961	0.0903180101491267	0.693465995679778	0.891916583306182
NT5C3A	2.53130985739006	-0.0256670842524283	0.113311038635777	0.692880712657972	0.891916583306182
PARVB	1.72873256062795	0.02138283489046	0.124487233047426	0.692681900008924	0.891916583306182
MRPL41	8.74293102254748	-0.0264757316743916	0.0903394627966767	0.694368935863081	0.892330642376922
MRPL19	2.11723617085851	-0.0251243153459428	0.114658973011885	0.694609415009195	0.892363749235924
SDHB	4.00025031325723	-0.0263137684249239	0.100672293665515	0.697864123754033	0.893602113721276
POLR3GL	5.17618839503388	0.0259457883954823	0.108077348967974	0.696303928615418	0.893602113721276
CNPPD1	3.44786624929037	-0.0259054871337746	0.108736072040903	0.697741964919604	0.893602113721276
HIST1H1C	6.43701354424213	0.0224479755852687	0.121362976690379	0.697812503232623	0.893602113721276
ODF2	2.23916225395833	-0.0243067024724272	0.116268006176147	0.697706434354937	0.893602113721276
SIGIRR	6.01565828979436	0.0266695118155896	0.098841000847611	0.696463139405025	0.893602113721276
CTR9	2.71924675901233	0.0238303702959961	0.118965420207835	0.698074074320893	0.893602113721276
RPLP1	397.877092705002	-0.0186486663507005	0.0522899517696756	0.697303192760951	0.893602113721276
SPG7	1.79974723471882	-0.0227210000974192	0.121038702963078	0.697246358141603	0.893602113721276
SLC25A11	3.83679330755275	-0.0264597332532136	0.105432732702984	0.696370918534554	0.893602113721276
TRPC4AP	1.79352975681023	0.0221235558724525	0.121692046206534	0.698153528212941	0.893602113721276
FARSA	2.85290602202494	-0.0259948119181881	0.11049498497891	0.695884891537988	0.893602113721276
CYB561D2	2.89815099407365	0.0249607284723554	0.113047675570956	0.698422225311063	0.893670803076594
APOBEC3C	5.69972270752886	0.0263424879311703	0.103149074349843	0.698959132601215	0.894082534653939
HEXB	2.39474294154209	0.0247168341787272	0.11435235017929	0.699503438972927	0.894503474575842
RALBP1	4.48679795885669	-0.0260755185603387	0.105222988431872	0.700031355348617	0.894903202961812
EMP3	34.6902764155645	0.0259162189294959	0.0879390344416719	0.700291980889732	0.894961092428575
CDK11A	2.47918246996306	-0.0212719377811627	0.122356708232137	0.700565263580584	0.895035116950787
RNF220	2.45892997094914	0.0229119467867506	0.118296192596443	0.701643882022471	0.896137668618743
MZT2B	21.4560155161234	0.0256517782719691	0.0927081169643968	0.702649894383285	0.897036578214422
POLR2H	3.50200525545408	-0.0258392671829892	0.106613940726803	0.702779378889836	0.897036578214422
CYB5R3	3.68707361397781	-0.0241632585835248	0.112779870962868	0.703073805367692	0.8971368545005
ZMPSTE24	1.63871877591144	0.0218407950942369	0.121392852927739	0.704435241549853	0.898268352231592
EHMT1	2.00243402181204	0.0212188950944127	0.122093937808206	0.704608957717755	0.898268352231592
MRPL27	4.40316928245506	-0.0260083455302531	0.103989403069565	0.704361991932932	0.898268352231592
OCIAD2	6.43271604563657	-0.0258337840930502	0.0965281350621505	0.706496554442768	0.899048268023502
DNAJC21	2.99889984084832	-0.0229663508455839	0.116561268279823	0.706951332988644	0.899048268023502
PSMG4	1.83917642518522	-0.0229110817948464	0.118111110749553	0.7062415666053	0.899048268023502
HIST1H2AG	1.98724748784871	-0.0178652816815161	0.12730066942825	0.706938248052698	0.899048268023502
AKAP17A	1.95815624640895	0.0214450325656853	0.121034709581167	0.706270602252532	0.899048268023502
PTGES2	1.54056738766796	-0.0228961187086263	0.11901314615239	0.705836976487759	0.899048268023502
BRI3BP	2.13632097531901	-0.0226444868663587	0.119281302125214	0.705710760246817	0.899048268023502
XAB2	1.6122210406661	0.0225205152585741	0.119806651395851	0.706751087256688	0.899048268023502
VDAC3	8.60383540060214	-0.0250344166582235	0.0870797852498557	0.7073418302278	0.899269699121057
MELK	1.88440197801487	0.02245146844507	0.119071786520655	0.707828824131878	0.899613637031218
LMAN2	8.81347999093765	-0.0249176819482669	0.0887892057561406	0.708216009220069	0.899830551610702
TOR3A	2.704857182387	0.0222810307390077	0.118113146829622	0.708468911596574	0.899859499109539
SERP1	11.924337796569	-0.0242883307936416	0.0853511632655007	0.70867183363463	0.899859499109539
SEC61A1	3.17410064167773	0.0253332489695338	0.107251375402192	0.709074221643893	0.900095438348204
MAEA	2.02388413415934	-0.0227429263182703	0.117792604717413	0.709806811619533	0.900200521541282
SRPRA	2.95486867909706	0.0235909030288717	0.114364737578408	0.709399681148292	0.900200521541282
NSRP1	2.02730694098801	0.0218653176421761	0.119790445424924	0.709736155563906	0.900200521541282
INSIG1	2.69836937412892	0.0233360064213513	0.115141427702258	0.71047917513121	0.900325589888676
FAS	3.08321081141309	0.0226575001721574	0.118206582450127	0.710555325994913	0.900325589888676
PRKD2	1.65663945423091	0.0215075335296627	0.120875595140447	0.710408430223937	0.900325589888676
GCLM	1.52606707356341	0.0221073439657442	0.118843304399162	0.711209753813182	0.900880139240348
CDV3	5.03993269005172	-0.0244476280979699	0.105699985706971	0.711646891319406	0.901159195710984
ELOVL5	5.82785367281727	0.0249744265005126	0.102030842307211	0.712478672458185	0.901716602696941
AP1M1	4.14611033216281	-0.0251843392800456	0.103005059262872	0.71252101137073	0.901716602696941
SNX17	4.93623706419145	-0.0249947970153414	0.102243567989919	0.713185179930073	0.902007792997377
ARL6IP5	11.6714582219701	0.0237431286083215	0.079807328849041	0.713176962040135	0.902007792997377
PPP4R2	4.52593243447108	0.0248311133536177	0.103731442065802	0.714289159976887	0.902031525027026
RNF139	1.7450471175198	0.0211372253544954	0.120812700352156	0.714112607279739	0.902031525027026
SET	22.4701694782977	-0.0239216407392926	0.0830070499085522	0.714045217566821	0.902031525027026
ABLIM1	1.73239665830943	0.0202306730840382	0.122984138464756	0.713592202943146	0.902031525027026
CHST11	2.24393234893013	-0.0211175925073749	0.120775274189679	0.71398209724887	0.902031525027026
YARS	3.76212893636188	0.0245665772872659	0.106636639876157	0.714801045242002	0.902136224994158
ERLEC1	2.32754588287536	-0.0234186065649992	0.113887722775513	0.714806205222753	0.902136224994158
NDUFA1	19.007797671723	0.0226327851900753	0.0713905394361841	0.716852669265712	0.903895538066838
CCDC59	2.90066495514743	-0.0243577720868866	0.109549281106192	0.716846033205797	0.903895538066838
SUMO3	5.58669834037208	-0.023763428400278	0.099483144660179	0.716608632720211	0.903895538066838
CEBPG	1.97721201554615	0.0223555672021695	0.117071624747038	0.717120753565872	0.903959312047243
CHAF1B	1.55798765317974	-0.020973292559347	0.121152978299261	0.718661368719757	0.905626636870621
CISD1	2.88351163992624	0.0238394696184452	0.110181282042726	0.719129623278377	0.905942017079398
FLII	3.00646676463305	0.0239497611456575	0.108954801016537	0.720448171130547	0.907328060369258
SELENOK	5.82883195340764	0.0243410449236651	0.0987379217649314	0.720939980657681	0.907672390067653
RAP1A	6.23455936655493	0.0241751458383597	0.0947256390549293	0.724049072718724	0.908777775606562
HAT1	5.30006900574998	-0.024172979127326	0.0988412549360641	0.724190665011044	0.908777775606562
EIF1B	4.07933311398574	0.0240168538898117	0.104345378607611	0.722771202850676	0.908777775606562
AP2M1	8.55334131850022	0.0235364876486768	0.085639699940809	0.72219255507908	0.908777775606562
ANXA6	15.480552657014	-0.0240016083350081	0.0926360679170291	0.724418706266587	0.908777775606562
HIST1H1E	18.954494881905	-0.0172028044929236	0.12653504390819	0.723706026642248	0.908777775606562
PABPC1	41.939130360223	0.0213894531061499	0.0714027883186787	0.724303737189487	0.908777775606562
DPP7	5.85995532164415	-0.0241748741634908	0.100054335708603	0.723040941108107	0.908777775606562
CCNB1IP1	1.53397150160964	-0.0195658064834863	0.123307508750572	0.722470581975441	0.908777775606562
METTL17	2.20101119187381	0.0220935657103242	0.115712491494063	0.724441956348542	0.908777775606562
ETHE1	2.68328930779694	0.0221219455967991	0.115394836330103	0.724188916225689	0.908777775606562
NR1H2	2.18593110779807	0.0215375738890317	0.11723978344803	0.723556542538988	0.908777775606562
FAM104A	2.05815928554913	0.0223214356811621	0.114915547519636	0.725115497574733	0.90934822206415
MICU2	2.69881044186141	-0.0223118361220266	0.113802441250476	0.725627713863299	0.909441730644111
ATF4	4.38610480424316	0.0234955234000204	0.106788112585148	0.725511507399974	0.909441730644111
TYMS	24.603905778371	-0.0239618597596464	0.100223415932835	0.726558698692541	0.910334022238831
NUF2	2.55990648154515	0.0208104839418742	0.119291428331818	0.727413838173336	0.91096753328529
SPDL1	1.61213559948401	-0.0193907032566631	0.123198337853044	0.727502705239143	0.91096753328529
LZIC	1.81436372079329	-0.0208183139593852	0.119160821774354	0.729366567932852	0.911783309751015
PRDX6	8.52092539971762	-0.0232114248097794	0.0854459451637338	0.72964909634337	0.911783309751015
MGAT1	2.17377959778209	0.0218235060493265	0.115961543988746	0.729255315140272	0.911783309751015
MCUR1	3.04845815666365	-0.0225867005108635	0.111164298056704	0.729689915358969	0.911783309751015
CFDP1	2.90622643146808	0.0217548929632813	0.113912508206168	0.729099269709159	0.911783309751015
E2F1	3.60624785667258	-0.0199899453200176	0.119594565055593	0.728892372075436	0.911783309751015
BSG	9.86665210941077	0.0228486201106207	0.0847882075192587	0.728902478798167	0.911783309751015
TOMM22	7.63728911893079	-0.0234874053965265	0.0925876703174299	0.729945251183947	0.911828212780428
RALA	3.04117275990466	-0.0223976065860877	0.110509771939957	0.730409850167102	0.912134416254349
FLOT1	1.8396637478513	-0.0207708649408442	0.118545141330991	0.730716311006574	0.912243012479219
MRPL34	4.99456536162916	-0.0235080767304732	0.0990777035417445	0.731006576341569	0.912331330713381
CXCR3	5.9721176011553	-0.0206310790539776	0.118895933285187	0.731565523729027	0.912614756723619
UQCC3	1.98487641163928	0.0203340873006643	0.118640554504819	0.731672851155703	0.912614756723619
TIFA	1.83951889298455	-0.0207575361380342	0.11846607522265	0.732247761954564	0.913057815386489
RPL39	172.754465836922	-0.0213326225851983	0.0754445698198925	0.732967723735879	0.913352410198497
AIP	7.14584485848359	0.0231532218090546	0.0929897711919039	0.733299566143988	0.913352410198497
STUB1	5.04898285169576	-0.0232773675819527	0.100575243808629	0.732794291723745	0.913352410198497
USF2	3.08215425695856	-0.018573296786906	0.121245201220356	0.7333630877845	0.913352410198497
YTHDC1	3.1707110680708	0.0227939347031453	0.107033413111331	0.73410424055435	0.913831249892517
CPNE3	2.38531026540104	0.0211138785790472	0.115852907016416	0.734195546520441	0.913831249892517
PSMD11	4.46712256095608	0.0233126712303079	0.101196332765475	0.734407212377528	0.913831249892517
GPX7	1.78988790052805	-0.0183058779907837	0.121750922957353	0.734977981021996	0.913856840170223
GRPEL1	2.14481931835048	0.0223066520067358	0.113585744759167	0.73508744386166	0.913856840170223
SEC11C	5.95877711988919	0.0230798957177524	0.0957105397845448	0.734765639960531	0.913856840170223
CENPA	2.44133096070984	-0.0156015319891599	0.12731501880205	0.735860967258847	0.914271503715326
E2F4	2.7680597120897	0.0222111355815108	0.11053939136571	0.735668403983753	0.914271503715326
ATP6AP1	1.81832580716334	-0.0207311684869778	0.117229860728241	0.73621727828236	0.914359825555543
CD6	5.10705429889666	-0.0223470350485568	0.110043187131248	0.736372073179597	0.914359825555543
TTF2	2.29298117589105	-0.0186900928271188	0.122398612874745	0.737480777261012	0.914519410664799
RRM2	6.44179027742328	0.021604423337122	0.113591788964782	0.737270368697634	0.914519410664799
SKP1	17.8013822275348	-0.0191942576571921	0.0735055219785237	0.738335210692332	0.914519410664799
PPP2R5D	1.51678336430115	0.0175272670818717	0.123933242499843	0.738921121514051	0.914519410664799
MRPL52	8.69874712872864	-0.0220949477950967	0.0879132382354928	0.738708376244902	0.914519410664799
ULK3	1.8329664825273	-0.019161862084724	0.119214078777225	0.737812004122783	0.914519410664799
SEPHS2	2.90683256904938	-0.0216932054239464	0.112607639200878	0.737073572291476	0.914519410664799
FKBP8	10.7909964666063	0.0232335213221665	0.0850303889557057	0.737882431971551	0.914519410664799
NFKBIB	2.21823583903078	-0.0190659961189011	0.120181234017583	0.738913676174818	0.914519410664799
ALDH16A1	1.85119622479701	-0.0205426270391899	0.117044696536453	0.738816195246944	0.914519410664799
RPL13A	71.5126962007291	0.0196133375634712	0.0656601908346834	0.738307620130753	0.914519410664799
HAX1	4.20131602162091	-0.0222250956599488	0.101704334336851	0.739142768968726	0.914521389649904
RACGAP1	2.18367051214305	0.0195403596192128	0.119833261233402	0.739644686024554	0.914870034261323
COX8A	36.6570837329313	-0.0171968224252113	0.0562122267271832	0.74012508835217	0.914906532688205
DGKA	2.99942606586031	0.0189564016684035	0.120167338220945	0.74033461728355	0.914906532688205
ZC3H18	2.23909056907619	0.0207401352553544	0.11545702178012	0.740237687960695	0.914906532688205
ARIH2	4.20906751346737	-0.0224325178053689	0.105089875281854	0.74106499135238	0.915326187480497
TROAP	3.3580068060413	-0.0204634116538081	0.115885831308727	0.741114682596697	0.915326187480497
PPIE	2.64547515736909	0.0213785340210549	0.112182698201225	0.741609786858683	0.915494597471257
PPHLN1	4.25259436670896	-0.0217407445757085	0.106982507863811	0.741911887459864	0.915494597471257
C12orf10	2.44686348424204	-0.0208637351533708	0.115026608848742	0.741832449684767	0.915494597471257
DDB2	3.54468192274638	0.0207025309025405	0.114706155612869	0.742278451915259	0.915655809670337
NUP37	2.76243202414771	0.0214309859871161	0.111260965571709	0.742483175791395	0.915655809670337
TSEN15	3.52405635090421	-0.0216618346497724	0.108829151452683	0.743929295859232	0.915725445307583
RASSF5	4.41252356587815	0.0218992115670531	0.10680626044696	0.743732201624114	0.915725445307583
TGFBR2	2.2061913057798	-0.0178619485125523	0.118454686597905	0.743895905887571	0.915725445307583
BCL7B	3.42771822385214	0.0216968009193061	0.107736858105255	0.74286256049653	0.915725445307583
FERMT3	6.87087496306404	0.0222839526983337	0.0950986861102984	0.74408200885556	0.915725445307583
PIK3R5	1.87963155025889	0.0201998848031884	0.117130132769748	0.743070305683446	0.915725445307583
DNASE2	1.80557291300413	-0.0198520093426383	0.119790378009738	0.743405060519781	0.915725445307583
PICALM	2.24853682394627	0.01971523862115	0.11768772465706	0.744358896368419	0.915795018741015
MFSD10	3.47691874934618	-0.0213749088048426	0.109419056684946	0.745776142983245	0.916464335531964
R3HCC1	1.55477509623452	0.0184276845626981	0.120306768633173	0.745912556725524	0.916464335531964
ADK	3.08615658174787	0.0206960579827788	0.113000488855845	0.746005497378401	0.916464335531964
PRKCB	4.967437384186	0.0217799325784846	0.107398928442685	0.745164200778618	0.916464335531964
ERAL1	2.01347827875412	0.0201099227913158	0.116561663810105	0.745461888236863	0.916464335531964
RBM8A	11.1717418844279	0.0214579876893757	0.082626904014069	0.746593282581505	0.916915390782722
EPB41L4A-AS1	1.65132941374081	-0.0171397622586007	0.124878156432705	0.746944392193769	0.917021282780448
AFG3L2	2.21372535692655	-0.0199403584403915	0.116852851595694	0.747120804498219	0.917021282780448
RFXANK	2.54599918418098	-0.0206378737590543	0.11282093765292	0.747746654406807	0.917518481167608
YTHDF2	3.19520455268968	0.0216825304781425	0.108012203946332	0.749182474807386	0.918342433430446
TMBIM1	2.18572943828231	0.0189448565942574	0.119496083168735	0.749016291347167	0.918342433430446
CHIC2	1.94973118089542	0.0188032537508667	0.119048817569069	0.749302019192166	0.918342433430446
LAGE3	5.12179571092602	0.0211596804780214	0.10720485102786	0.74887908135513	0.918342433430446
ATG4B	1.98717641314941	-0.0200532294413971	0.115236531371566	0.750450262161984	0.91901002672729
FAU	93.763626268219	0.0143339906448725	0.0515147175782833	0.750510113260929	0.91901002672729
PSMB3	18.2614571177152	0.019767882265354	0.0716014391304575	0.750117318298493	0.91901002672729
QARS	2.70481229162072	0.0205703346296465	0.111913332389496	0.751025595141114	0.919099638812271
SCAF4	2.43236624270163	0.0200618757094952	0.113909938458215	0.75099503794052	0.919099638812271
KIAA1143	1.72119354296411	-0.0194242580194538	0.116881357838881	0.752578715352302	0.920187449545209
RPL27A	32.1699147220434	0.0204461194613174	0.0783549512381925	0.752430269686774	0.920187449545209
LRRC59	3.57830840089195	-0.020643134510835	0.111866052378769	0.752533525352789	0.920187449545209
DHFR	8.19007570532087	0.0214151164807971	0.100882995739027	0.753698745036758	0.921014990994638
AL441992.1	1.82268607897938	0.0164403342506952	0.123516667610569	0.753594311870875	0.921014990994638
MCM2	4.59830479926487	-0.0205876090406108	0.109719900519389	0.755924695783117	0.921035129105513
WDR55	1.54904127649888	-0.0178646755423041	0.121081360712577	0.755575533140205	0.921035129105513
HLA-C	130.493825926231	-0.0211165915954464	0.0933733017684293	0.755538023798236	0.921035129105513
ZNHIT1	7.18966645819562	0.0211963376321618	0.0940826293911101	0.754981178582908	0.921035129105513
UBE2L6	8.55072916267867	0.0212158741113708	0.095980244821835	0.755757198002073	0.921035129105513
CCDC90B	2.81443478528849	0.0202972380687597	0.11128305355405	0.754914074041478	0.921035129105513
PRKCQ	2.2204953366305	0.0186059492752837	0.118299850870834	0.755181088905544	0.921035129105513
NOLC1	3.26935787059866	-0.0195580173158052	0.115029905311409	0.755457905315846	0.921035129105513
CCNT1	1.59138074722201	-0.0161462595111481	0.124411793218974	0.756014422626319	0.921035129105513
RBM23	2.01685707355462	-0.0192526952480449	0.116313305209596	0.756152998197308	0.921035129105513
GFER	1.77889095117464	-0.0174928203414163	0.123450391099646	0.754051347022596	0.921035129105513
EIF4E2	4.28640084485135	0.0209883482674241	0.104337448733125	0.756746524249266	0.921488003158497
PFDN2	5.24498029460363	-0.0208969021548117	0.0967159024924054	0.756989337495045	0.921513675052551
RCSD1	7.94891667628387	0.0205642126172478	0.106896471595192	0.757251663274158	0.921563078350629
TRMT10C	1.81352378107022	-0.0185672220491339	0.118045221343464	0.758809020394291	0.922019638985412
TNIP1	3.30292446948017	-0.0203318589282759	0.107906084697855	0.759080888158383	0.922019638985412
RPL7L1	2.54491543235446	-0.0200931421329189	0.110825423974482	0.758532725007896	0.922019638985412
FTSJ1	2.17485939807685	-0.0193182261073289	0.115367187608592	0.758076156246711	0.922019638985412
NAP1L4	8.25318754595137	-0.0208220104916544	0.0931775474378706	0.75925442469876	0.922019638985412
PSMA3-AS1	2.23723564279777	0.0182796473858933	0.118291059106491	0.759412831737668	0.922019638985412
NAA60	1.54885821411541	0.0171748301675269	0.121641430023863	0.758084523258167	0.922019638985412
RNF166	3.41463066853178	0.019100539590243	0.114332508677559	0.75917639003853	0.922019638985412
MIF4GD	2.91883286379267	-0.0192099439075247	0.113916755810655	0.759623494679031	0.922019638985412
UBE2K	2.9597175938936	0.0195455217602543	0.111506847538898	0.760274454709513	0.922540331028537
THEM4	1.99128578804711	0.0160890951060287	0.123090019011247	0.761768310034206	0.922803298149508
ALG13	1.67600981286766	-0.0165008601074792	0.123072094491614	0.762106207165633	0.922803298149508
DOK2	7.33267828448143	0.0193369184572539	0.111474579583263	0.761709521474966	0.922803298149508
DPP3	2.58027375755949	-0.0191411847432876	0.114611481829894	0.761109429146015	0.922803298149508
CD69	5.60013704205175	-0.0159836662105472	0.123213039518721	0.762017876479475	0.922803298149508
SNAP23	2.22264126861723	0.0190901956690543	0.115145708399916	0.762267498206752	0.922803298149508
ELAC2	1.98536846106259	0.0173771916506751	0.120655309791062	0.760748141093235	0.922803298149508
NBR1	1.69281966046768	0.0178702041538251	0.118970671533199	0.762232212769247	0.922803298149508
PTPA	1.73190868736458	0.0181165197615729	0.117893747570447	0.762949000391639	0.923359360986503
SP140	3.41641720712129	-0.0200463898144591	0.108839317547659	0.763208672862972	0.923404729088358
THEMIS	3.25690092347072	0.0181909914114304	0.118973646226266	0.763727162687615	0.923763122272912
QRICH1	2.1758064908112	-0.0184709879561589	0.116492103374634	0.764258280098303	0.923888086544734
GMPS	5.02505019164802	0.0208790594466761	0.0982143760136101	0.764649632131264	0.923888086544734
ZMAT2	4.39122526457414	0.0199854051772356	0.105935769299667	0.764595842409478	0.923888086544734
HAUS1	3.77416540924151	-0.0202662378049477	0.104181161823429	0.764719686649155	0.923888086544734
NOC2L	1.98182923099282	-0.0198054945659759	0.118204377802314	0.769463540888295	0.923915062399302
CD52	103.724167165317	-0.0158584175386865	0.100063764084381	0.765089708625884	0.923915062399302
GPBP1L1	1.54514461624506	-0.0171112326710067	0.11961978703599	0.770547137515899	0.923915062399302
SRP9	17.1406652127832	-0.0181658015173222	0.0772737363029671	0.770864190449187	0.923915062399302
PSMD14	4.74879647748868	0.0203474522260857	0.0980352376231495	0.766716987181574	0.923915062399302
PDCD6	6.8435769668865	0.0197610660930565	0.0971675153001632	0.770852611938508	0.923915062399302
RPL26L1	3.58450822406157	-0.0191018995328058	0.108908153923734	0.770883564315838	0.923915062399302
WDR34	3.54063855536318	-0.0189098214699149	0.113267112509905	0.767879828985124	0.923915062399302
MRPS2	2.11963935179047	-0.0183753543573689	0.115412463800765	0.768973838626076	0.923915062399302
PSMD13	6.62060482381319	-0.0196213682368603	0.0921486682437084	0.769570273695562	0.923915062399302
TMEM258	16.7519456370282	-0.0173779402401551	0.0680463527673832	0.767961394070574	0.923915062399302
TRMT112	13.6521551385559	-0.0193539903857257	0.0827727927587413	0.768401220792584	0.923915062399302
MAP4K2	1.925481393095	0.0153823208031453	0.122825762074695	0.767327258260087	0.923915062399302
VPS26B	2.62538451969355	-0.0192675543903127	0.11188155529791	0.76651350368781	0.923915062399302
TM9SF3	2.35043152304399	0.0178734175466635	0.117486127206825	0.765991900569737	0.923915062399302
UROS	2.02955178773127	0.017766054057041	0.117062350367522	0.768689903567154	0.923915062399302
NCAPD2	4.51819936148937	-0.019877044470905	0.10176154098158	0.768915190492344	0.923915062399302
PRKAG1	1.8362889044452	0.0179382070238969	0.117142272405637	0.77092206517869	0.923915062399302
ESYT1	6.00043220564243	-0.0198907627490251	0.0976802182073304	0.770808476675839	0.923915062399302
PPP1CC	9.2932587713626	-0.0196742432776169	0.0892118844835338	0.767800637401054	0.923915062399302
CNIH1	4.5033598000794	0.019902488460423	0.101694238837699	0.768791241235614	0.923915062399302
RAB27A	5.08006158830315	-0.0200772308983451	0.0978641791317197	0.77067756891678	0.923915062399302
PITPNC1	2.4001946198852	0.0175821842556004	0.117676090240742	0.766837666540957	0.923915062399302
H3F3B	62.3616593508473	0.0179680226990164	0.0737190930549994	0.767250523923281	0.923915062399302
APMAP	4.58050994359835	0.0178998907251178	0.115153064450732	0.77096665938421	0.923915062399302
SF3A2	7.36286647684852	-0.0199226505940033	0.0974276019507223	0.769092627092408	0.923915062399302
ADGRE5	4.09309946695481	-0.0192787646698851	0.110029199298149	0.768523756796935	0.923915062399302
NDUFB7	10.4326471658254	0.0188013616390739	0.077081598188152	0.768404550099171	0.923915062399302
NUCB2	9.54938231209394	0.0173568272150796	0.115853605908777	0.771496707335341	0.924241224588669
MORF4L1	12.3820370541577	0.0187049686142417	0.0787691796156249	0.771683601858201	0.924241224588669
MCM3	9.06396968308587	-0.019646119770832	0.0883170096014898	0.772092336633715	0.924464347752728
FBXO9	2.4497275545224	-0.0180704146899842	0.114773753002637	0.77262592382128	0.924836791302201
BAD	1.52637974238641	-0.0171541286269086	0.118817475524983	0.773680312662865	0.925299389763127
CASP1	4.01888547897096	0.0185132477210205	0.112682598934113	0.773632808349557	0.925299389763127
ATP5MG	47.7747995643354	0.0128885948434725	0.049740814539909	0.773550637657061	0.925299389763127
ASNSD1	1.70207996791659	-0.0172197963936802	0.118371315411667	0.774418676204979	0.925916000663951
PQBP1	3.13047830480991	0.0189279430586253	0.108929072163168	0.77489002760982	0.926182899354537
TMEM223	1.57513391016454	0.0172516071688591	0.117495810881668	0.775300139691316	0.926182899354537
DESI1	1.94040088511511	0.0174601541766947	0.116705258979416	0.775310468444282	0.926182899354537
UBE2N	10.1896992295021	0.0188034387988712	0.0807352760436222	0.776055406929908	0.926806399770316
NDUFA5	4.29015063893764	0.0191351782962101	0.103117465523117	0.776799880129337	0.926902865307446
IDH3G	3.4372415750545	0.0189405844010516	0.106498162927443	0.776805264645292	0.926902865307446
MCRS1	3.13115174723851	0.0189474762435844	0.107448106904598	0.776454372190786	0.926902865307446
SEPT1	13.9882013546189	-0.0185966077232352	0.0836695727298177	0.777695325056031	0.927432358947738
