""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HYOU1	9.75995538328959	-0.014509980570035	0.0612235603089646	0.61331589090923	0.830834828840197
ANAPC16	64.9826891978501	0.0167240030530784	0.0421773967403316	0.613519657051007	0.830834828840197
RASA3	30.3886746700472	-0.0172902733671821	0.0523187386793502	0.612125787687936	0.830834828840197
SIVA1	21.245644483085	0.0171876228266916	0.0535204549642361	0.612924795550177	0.830834828840197
EIF4A1	17.7278983163075	-0.0151689470658876	0.0600485683811163	0.612886548652185	0.830834828840197
HMGN2	102.635086613713	0.0164236628400775	0.0405492702283144	0.61405761735357	0.830907919874858
RAB2A	38.5315330356002	0.0172501560174425	0.0475690981042229	0.614593330907578	0.831001117370278
HNRNPH3	28.4924430175644	0.0176508531505734	0.0515436197107299	0.614933433212524	0.831001117370278
WBP11	14.5530930854807	-0.0158933347814012	0.0582616625131168	0.614970362308799	0.831001117370278
VTI1B	17.5564257558476	0.0167346219334486	0.0557658940938166	0.614698698362905	0.831001117370278
EOMES	24.4368779990444	0.0161626818325762	0.0576842314971595	0.615813752514005	0.831365089065247
SMIM15	9.28656616834734	-0.0144759385867255	0.0610383897004725	0.616395329957555	0.831365089065247
MTDH	50.3788591272283	0.0167744159020765	0.0430451244940206	0.616448814646875	0.831365089065247
EFR3A	14.2592056950419	-0.0157985196388783	0.0585844562535147	0.616065339225435	0.831365089065247
SCYL2	10.1402758709915	-0.0146711587186712	0.0605106767902628	0.616506073917133	0.831365089065247
ICAM2	37.3402667512384	-0.0169006159046113	0.0507564146439157	0.616490816544753	0.831365089065247
H1FX	49.4518477816834	-0.0128570308454347	0.0630096294059177	0.616964715614105	0.831414305440971
PXN	55.7262912586573	-0.0167453834001352	0.0434870926338635	0.616785498988681	0.831414305440971
PITHD1	19.5837135634276	-0.0162130535187815	0.056636511201403	0.617809247635279	0.832122667351543
ANXA6	94.7638974334427	0.0163059261882239	0.0409079773936495	0.6179128717957	0.832122667351543
SUPT6H	10.7079639872815	-0.0150457123854541	0.0597854167324721	0.618182354813365	0.832201057966454
SIGIRR	75.8786136588637	-0.0165453879525132	0.0425556514479385	0.618455065446327	0.832283738569553
CD244	30.45881783202	-0.0169687008962852	0.051428651633182	0.618731350535265	0.832371171365577
S1PR1	15.6115028766442	-0.0121914734062982	0.0636417856322233	0.61903380106902	0.83249373247213
MRPL21	11.4333085618415	0.01430353912268	0.0611311536187355	0.619400132661277	0.832618834608572
TRAPPC4	16.0208652801805	0.0156637109276489	0.058428412145224	0.619549582187795	0.832618834608572
UBE2D3	90.287374534421	0.0159268608161215	0.0395827037550917	0.621052630153443	0.832650207683599
PDZD11	9.52149285386784	0.0145482736861354	0.0606530447094453	0.619993632089158	0.832650207683599
PDLIM1	10.3929456263987	-0.0125332647025094	0.0632540063630761	0.620760802121828	0.832650207683599
SLF2	9.33475363008617	-0.0131741709829783	0.0625230063735906	0.620965892818056	0.832650207683599
OXLD1	18.4738061772013	0.0164925688364124	0.055217188292563	0.620291549856658	0.832650207683599
REX1BD	49.3817664206891	-0.016692943023048	0.0440605750873367	0.620143230387224	0.832650207683599
NAPA	33.7980054962272	0.0152647002258754	0.0496642784909612	0.620452050395024	0.832650207683599
MRPL14	16.9570514392159	-0.0157260602903772	0.058031140515575	0.621710407307944	0.832681841001697
RSBN1L	28.0916504110389	-0.0193407245950765	0.0528294656232828	0.621531824442811	0.832681841001697
ACTR6	10.7642003835596	-0.014634285013826	0.0602503855605578	0.621704733520681	0.832681841001697
RIOK3	28.044972238716	-0.0164461830011533	0.0545657817201717	0.622018520817917	0.832811337016239
TNFRSF14	46.0041721958357	-0.0167094105127819	0.0471379409735037	0.622897915161589	0.833422176569802
GRAP2	13.5848199173113	0.0149057276097348	0.0596634532663117	0.622891698689924	0.833422176569802
KIR3DL1	25.3225789069666	-0.0109172169014907	0.064552243859393	0.623525253023279	0.83397825862774
NENF	12.6411888039349	0.0153645847509238	0.0590211358973406	0.624340523154451	0.834276028582936
MTERF4	10.5193423519821	0.0150154103936044	0.0599733643601685	0.624134643882808	0.834276028582936
HSP90AB1	89.0659864179176	0.0166914588332947	0.0455754261498016	0.624595076996974	0.834276028582936
RAD21	42.5340595691788	0.0182078491424037	0.047822215414217	0.624537517005197	0.834276028582936
SRM	14.6200648071401	-0.014459797367447	0.0600695324014173	0.625323454269249	0.834682848650143
NUB1	24.3834913321873	0.0166305586862063	0.052641356449275	0.625285282973196	0.834682848650143
GBP4	26.5362396732614	-0.0157039652738301	0.0562343556434033	0.627435257817482	0.835572314370678
CAMLG	20.8138178183259	0.0164002399063211	0.0542180657264629	0.626503301108465	0.835572314370678
IKBKB	9.54867929150806	0.0142032289810299	0.0606768681546512	0.627686843925574	0.835572314370678
PTGDS	15.1453033515376	0.00800520492414777	0.0661451412343833	0.626442834824069	0.835572314370678
ARID4A	13.8461382446819	-0.015058944499146	0.0588542722972682	0.626982849344142	0.835572314370678
TC2N	17.7710902970971	0.0151953019500809	0.0583931729545848	0.627599058954086	0.835572314370678
ITGAE	15.0688617199911	-0.0147998634120176	0.0592956476146899	0.627307907842107	0.835572314370678
DNAJB1	27.7870823227712	0.0136483376675186	0.0614547467509571	0.626708136088927	0.835572314370678
MAX	28.035789113247	-0.0164289396346044	0.0507957136776409	0.628205322362372	0.835697657813369
NOSIP	33.5459241778823	0.0167176074611264	0.0495834964554713	0.628102533686219	0.835697657813369
ITGAL	67.8911474771435	-0.0165476447434614	0.0467928970624943	0.628940255114233	0.836110585519731
CD226	21.6846506213957	-0.0153764144443576	0.0576936135888041	0.628842607927807	0.836110585519731
DERL1	23.4901538830568	-0.0164679716657789	0.0516777621827075	0.629644583194814	0.836764511877319
PSMB8-AS1	33.3875407953593	0.0164141260575274	0.0502588405727042	0.62990198407555	0.836824254729711
RRP1B	12.88039810347	-0.00478726604854401	0.0572595425876268	0.630727488346812	0.83763842771345
SETD5	14.297950482123	-0.0154968434604178	0.0573089646719567	0.633118137033507	0.840529943301309
UPF3B	12.6611734075601	0.014743729344522	0.058878932866386	0.634684628907294	0.841520174013085
RALGDS	9.65563448102418	-0.0136019438869529	0.06100887018584	0.634578300224499	0.841520174013085
THYN1	16.4607651622886	-0.0152153503245861	0.0555715114240774	0.634253875136844	0.841520174013085
ZBTB7A	22.7132999707653	-0.014610151336718	0.0580356541062349	0.634718567401085	0.841520174013085
REST	25.2369021034373	0.0157008114692293	0.0534716514767945	0.635995454395997	0.842663160611191
SRSF2	64.6728907241152	-0.0162496479940878	0.0467896944935524	0.636008524117053	0.842663160611191
RNF114	16.3961354697896	0.0155936573890244	0.0559279180042065	0.636824553870589	0.843460631370628
UBE2F	17.5686560281893	0.012802461043287	0.0620205609406604	0.637062118484951	0.843491658726797
ZFC3H1	16.9196833523	-0.0154516097525165	0.0559372616821895	0.637279197377736	0.843495550561459
DCTN3	37.7543664688708	-0.0161409844148472	0.0477020040472879	0.63825964650469	0.844509488606642
MIA3	12.303254669015	-0.0143527711654987	0.0589395255463588	0.638764048193085	0.844661112920143
PEX2	14.737601109609	0.0148886626354702	0.0577079981928133	0.639231982131238	0.844661112920143
ATL3	10.8879352608407	-0.0136594052151475	0.0605286171217251	0.638997168228552	0.844661112920143
GLRX3	12.6619273022283	0.0145791194251978	0.0586396727606816	0.6391627100501	0.844661112920143
SGF29	10.7035826323771	-0.0137206839658766	0.0603640398376208	0.639552380852122	0.844699825652422
PRPF31	15.5768520778246	0.0154259642866845	0.056091786654917	0.639690170073921	0.844699825652422
GLIPR2	41.9008333642559	0.0157520498715306	0.0531164551996657	0.6400709352134	0.844919374599726
ITM2A	18.7069682344396	-0.0128231947617144	0.0611591486543597	0.640817838244542	0.845621931271441
CD46	22.9869234674018	0.0151130947350301	0.054140748073418	0.641487020458752	0.846038272401868
VCL	20.5481097202707	0.0152621182844033	0.056057708243527	0.641602457648102	0.846038272401868
ZFP36L1	52.4106042359282	0.015331472325039	0.055442387047167	0.641777699400046	0.846038272401868
YPEL5	23.7995924215267	-0.0153433360106234	0.0547577023668632	0.64402050467167	0.846302639104815
FEZ2	10.8353505980222	-0.0135830377880507	0.0602599385134597	0.64369344647886	0.846302639104815
ERLEC1	21.0145475703427	-0.0154164881654266	0.0533811305098399	0.642916510950675	0.846302639104815
BRK1	78.0532805688714	-0.0150795387159909	0.0407596197890789	0.644820435774659	0.846302639104815
MED10	38.4244845331672	-0.0141556244834115	0.0486606322322113	0.642757759746745	0.846302639104815
CWC15	21.8722628675994	-0.0154562397714188	0.0540556588019926	0.644245439994565	0.846302639104815
MFSD5	9.5326511122882	-0.0130585627851209	0.0611041521352002	0.644986169736648	0.846302639104815
PATL2	15.3174449757509	0.0119922161418392	0.0628079053186619	0.644457860330094	0.846302639104815
CLPX	10.1640787299304	0.0140125630491476	0.0597409205596607	0.644591709445437	0.846302639104815
CLK3	11.1877054775485	-0.013791149793779	0.0592734147460754	0.643767165899409	0.846302639104815
RBBP6	46.4172607449614	-0.0158535879776004	0.0493634150168547	0.643902594503523	0.846302639104815
AKAP8L	15.5291355846136	-0.0146372903313459	0.0571879975432796	0.643785233340823	0.846302639104815
ZNF524	9.39133082732828	0.013471101404068	0.0606025783640281	0.643495099740538	0.846302639104815
ARFGAP3	15.8215437914809	-0.0151049271024968	0.0555871683872044	0.642815980342864	0.846302639104815
STK16	10.9330376418013	-0.0131595651795743	0.0608569825209807	0.645581228778358	0.846601105499894
FGD5-AS1	10.1269313645865	-0.013656474018368	0.0598566922087561	0.646648273469538	0.846601105499894
TSR2	16.6164395719345	0.0142605857827002	0.0564161221538886	0.646552674715433	0.846601105499894
MTA2	9.77140183485379	-0.0134341313499214	0.0604017980575955	0.646301589148093	0.846601105499894
HNRNPC	84.0200096612582	-0.0143221154843188	0.0389900527326858	0.646933061069988	0.846601105499894
RNASEK	10.5338014793963	-0.0133490448532057	0.0604015048294128	0.646721040392739	0.846601105499894
UQCRFS1	43.1528944346509	0.0157454489776982	0.0494731896280168	0.646340512829351	0.846601105499894
NR1H2	16.60370114088	0.0143580535155638	0.056531891688133	0.645943335809226	0.846601105499894
MAN2A1	9.39561160800661	-0.0126715516723556	0.0613151566161043	0.64743537617895	0.846977066346358
DPP9	11.626726519182	0.0136345194842816	0.0598467441486087	0.64824374456495	0.847753024515717
SRSF7	67.4778400589895	-0.015129651347055	0.0426687211697481	0.649841369522559	0.847940002166315
BZW1	62.9323830849681	0.0154990893011596	0.0474906111296829	0.649995322561169	0.847940002166315
UBA5	9.43850457736632	-0.0130881898661835	0.0603914460213951	0.650140298975432	0.847940002166315
REEP5	38.8679255048039	0.0153772500499238	0.0466371890367898	0.650199778754072	0.847940002166315
OTUD6B-AS1	15.8935510692743	-0.0141238952787552	0.0582630492083027	0.650893223425188	0.847940002166315
IFITM1	864.507012340929	-0.0155719872330479	0.046665275191427	0.651472586508763	0.847940002166315
TRMT112	58.8524527911671	-0.0151883357110678	0.0420228454572625	0.651278290593729	0.847940002166315
AIP	31.1560305367326	-0.0154446155768352	0.0508332042970037	0.650993412163086	0.847940002166315
C12orf57	75.1796262540056	0.0151314369545842	0.0437284659490312	0.651403812763374	0.847940002166315
DYNC1H1	30.9188175976045	-0.0151586836380998	0.0499362814308339	0.650859121515627	0.847940002166315
SPPL2A	21.578938992024	0.0148103952584535	0.0559999332945225	0.650069806917606	0.847940002166315
PSMA4	37.2076307080771	0.0153022213830397	0.0511984206595456	0.649554860036732	0.847940002166315
DNAJA2	18.5134229791882	0.0151139724223812	0.0546760131302648	0.650280986189026	0.847940002166315
NOP56	12.4607026721212	0.0128282049851189	0.0610915216999691	0.651615736622857	0.847940002166315
PRELID3B	14.090018051279	0.0143845854172411	0.0576664033456073	0.650701525136211	0.847940002166315
RBMS1	38.3661824927461	0.0152606921257227	0.0468341533851623	0.652895567133992	0.84876423727419
NCR3	68.9075958818512	-0.0152179928916652	0.0516401055835196	0.652680695548445	0.84876423727419
BRD4	19.2403960801486	-0.01448804569712	0.0560469129942958	0.652675498023229	0.84876423727419
CLSTN1	14.3469055371198	0.01393911799754	0.0587621892638354	0.654386946050855	0.849932441482144
SPTBN1	11.3772252315246	-0.0118879704820832	0.0621325172335602	0.655880733074732	0.849932441482144
C6orf226	11.3122500302344	0.0133671492108698	0.0596897118723121	0.655699808081608	0.849932441482144
SRSF8	20.45074326771	-0.0148449389395369	0.053308479255673	0.655487729098964	0.849932441482144
MDM2	11.4299754501539	-0.0132365937743214	0.0598825872579856	0.655941823583522	0.849932441482144
CISD3	48.5000910662394	-0.0150881282507426	0.0465033824750335	0.655198306500849	0.849932441482144
RTF2	27.5330709859459	-0.0152869423164294	0.0513141621790706	0.654043976847334	0.849932441482144
NDUFA13	10.7021732091026	-0.0123250769744032	0.0614306411520526	0.655640811040156	0.849932441482144
PNKP	16.1317659772762	0.0131371737927099	0.0558197894056669	0.655951922342147	0.849932441482144
XRCC6	46.6960677774352	-0.0150475124208067	0.0438704497661887	0.655559293216213	0.849932441482144
PRMT2	98.9340441914956	0.0136584672785755	0.0589840813728122	0.656364591438238	0.850187479669589
SNRPE	25.7142992530304	-0.0156709835082838	0.0529371981531329	0.657942540124951	0.851020586812185
H3F3A	355.406543480978	0.00915069253367296	0.021818187084474	0.657770307234224	0.851020586812185
NR3C1	34.8636451361519	-0.0150857539743676	0.0507458695540681	0.657963746005014	0.851020586812185
HSPA8	179.81906619881	-0.0156220847815198	0.0471727151906367	0.658520118965103	0.851020586812185
TCHP	9.29704762892916	-0.0127516552599559	0.0604813775538993	0.658437096071704	0.851020586812185
UBE3A	24.2652267790337	0.0150438634697948	0.0525635919417139	0.657266204754873	0.851020586812185
NCR1	34.2458202303925	-0.0151154002336958	0.0473856309996029	0.658499935455478	0.851020586812185
NDUFA11	14.0324547370249	-0.0095409504733458	0.0646387799599919	0.658813568610304	0.851120579454244
PHF20L1	18.592996162396	-0.0145629062640966	0.0549375224741836	0.659432298980115	0.851324952140065
ALDOA	46.3468616902334	0.0148292922618733	0.0536921474555676	0.659282716232854	0.851324952140065
TRAPPC2L	20.7188207257532	0.0142474089554316	0.0543964571460097	0.659620145704869	0.851324952140065
COMMD5	12.9734453718362	0.0135507927373755	0.0590946106044002	0.660286410647518	0.851805456539716
WSB1	38.4856995961745	-0.011061480991995	0.0487087334798452	0.660424946502232	0.851805456539716
NEK7	12.1400334101191	-0.0134519774450781	0.0589546773404481	0.661127719945365	0.852153824890312
CNIH1	13.0682595996383	0.0136046173636584	0.0584682014241108	0.66105858976562	0.852153824890312
BATF	23.0840692887809	0.0143952029376012	0.0558126328767863	0.661581939551339	0.852460340167721
MFSD10	28.0278926522726	0.0143409548731046	0.0561339761055051	0.661835402679259	0.852508061201309
RTN3	14.1779301906371	0.0134370852696709	0.0573117336982298	0.662568618900708	0.853173517440303
CNOT8	15.9834642972724	-0.0138047497223768	0.0574432579130638	0.662939143183018	0.853371661764022
ATP5PB	58.9766157342055	0.0142685521922953	0.042073225166666	0.666805439029913	0.854162772763249
GON4L	18.5135061955863	0.0141584406033986	0.05623037707629	0.66410585071116	0.854162772763249
GMCL1	13.4063319309109	0.012971204928701	0.0576462704587908	0.665065165811053	0.854162772763249
LRPAP1	27.9000735383184	-0.0148453279257729	0.0505855333367129	0.665368069284347	0.854162772763249
HMGB2	31.8007736345278	-0.0141172893990019	0.0538617108159095	0.665898057667196	0.854162772763249
TBCA	45.6768018468004	0.0147424446872804	0.0463682383953278	0.666364065779147	0.854162772763249
IMPDH1	10.3075530383209	-0.0125503948392573	0.0604500833489172	0.665897408632584	0.854162772763249
SEC24C	12.6487147159338	-0.0130315493507118	0.0590881466126133	0.666584375849715	0.854162772763249
STAT6	21.5215917268817	-0.0144112848669027	0.0530611165712525	0.665443521595482	0.854162772763249
RBL2	51.1378602747353	0.0144948295541258	0.0509809304240257	0.664856378412775	0.854162772763249
AMZ2	18.9630712755155	-0.0141488413540519	0.0554809258446235	0.666806429613351	0.854162772763249
CXXC1	11.1531876989652	-0.0134096587339274	0.0593546073710831	0.666683588408023	0.854162772763249
MALT1	11.7142278822042	-0.0127150483287639	0.0599546202631929	0.665832451112991	0.854162772763249
DCAF15	9.95194642349156	-0.0125831777551097	0.0603173710338003	0.664136979772468	0.854162772763249
SNAP29	12.5308850039029	0.0111742788527457	0.0579288646440491	0.666118591890862	0.854162772763249
CNOT4	14.4622426653701	-0.0131143268536966	0.0588943605822966	0.667409070095141	0.854376217194882
LSM1	18.3592977912223	-0.0141939638759765	0.0548157646833301	0.667909790110945	0.854376217194882
BANF1	57.3685526438595	0.0143941698019414	0.0435140144761714	0.668057565107955	0.854376217194882
TM9SF2	20.3444356326005	0.0138259561440819	0.0547190690419315	0.667594625611312	0.854376217194882
TPGS2	10.0081777817096	0.0125948409969343	0.0601720973625099	0.667648375788295	0.854376217194882
RABAC1	25.3391628106969	-0.0142087568033742	0.0537266064366047	0.668511138428912	0.8546787972319
RB1	13.9365860021184	-0.0125800770546445	0.0598832022661713	0.669416122188875	0.855558113336138
MRPL24	10.3376629146115	0.0128088108181496	0.0601119983624023	0.671199999390503	0.857005616660477
PWP1	16.5282175901568	0.0135897444013831	0.0560883247256462	0.670885986072492	0.857005616660477
GTF3C1	17.9885734352709	-0.012646335002029	0.0582917965095311	0.671201403248939	0.857005616660477
EML4	17.576945578601	-0.0136427766416109	0.0562764155483596	0.671976299522204	0.857352809790858
HSPB1	19.4961911993263	0.013770716462795	0.0559997328825394	0.671924747379507	0.857352809790858
DGKZ	45.5323906796661	-0.0144186704900311	0.0481098046303995	0.672343952638731	0.857352809790858
CDIP1	9.71514934287649	-0.0122718417364722	0.0602977248278822	0.672151610992947	0.857352809790858
MMP23B	19.344461568614	-0.0131692741421989	0.0578077783188922	0.672997917671856	0.857533951725487
SCAMP3	17.3378703421243	0.0125282410046902	0.0552223342294892	0.673139116205942	0.857533951725487
HSH2D	45.5627037296167	-0.0142269238983585	0.0527093843443884	0.673056862803441	0.857533951725487
ATP5S	10.6880608607405	-0.0123891024821505	0.0598779187531577	0.673523474491328	0.857746190113592
SF3A3	14.9601621424303	-0.0133031718138543	0.0569912280594412	0.674742227725416	0.858822557541874
CNDP2	15.7549616230945	0.0133974497579166	0.0563769597309434	0.674804725969053	0.858822557541874
SUSD1	9.97465603976316	-0.012271030381832	0.0599487725857725	0.675304515849524	0.859181036153512
BCCIP	17.0914409592122	0.0134178467040257	0.0570946031528531	0.675577715581234	0.859251088690501
MPPE1	17.2582148808362	-0.0137141918318513	0.0552654643426046	0.675846099561056	0.859314972940929
CDC42SE2	43.6377652311536	0.0142150003852128	0.0467184570802844	0.677520673105507	0.860930791510103
PTDSS1	15.8251863709464	-0.0131822910536497	0.0567539167786305	0.677772628705974	0.860930791510103
PML	9.79978290762568	0.0123514895460597	0.0604231341957833	0.677748426210592	0.860930791510103
DPY30	13.8702573913846	0.0126068781212792	0.058955039894308	0.679043460016097	0.861711401096458
RRAGA	12.3470858506448	0.0126198309169256	0.0588244488319424	0.678961528870506	0.861711401096458
NDUFV1	41.738773698288	0.0140290185312277	0.0470811082286059	0.678778213961207	0.861711401096458
PPP3CB	9.91439716869051	-0.0113266308379625	0.0614038570946048	0.679692110973768	0.862256755273969
ELOC	25.6475059320066	0.0140925062691609	0.0503526750955215	0.680166151065311	0.862356938231015
ARAP1	10.9257956486042	-0.0125132597880345	0.0588973823249308	0.680208938076609	0.862356938231015
RAB9A	20.115558152822	0.0137081234287226	0.054056268769167	0.680913007439408	0.862971794177551
METTL26	29.2006140591325	0.0137387206827418	0.049399827280978	0.681169418286005	0.863019086081883
H3F3B	554.127542043218	-0.0136221854011517	0.0422488099852289	0.681600410193076	0.863287464871552
PARN	9.70517362286264	-0.0119419956482982	0.0599170871333331	0.682043850064439	0.863571432145235
PRRC2C	75.7921591604839	-0.0134844328029352	0.042270447987727	0.683314550537407	0.863764661095435
BOLA3	10.6694672766545	-0.0123151794173818	0.0590626561884465	0.683382909186781	0.863764661095435
SDAD1	16.5577370037698	-0.0133262543908876	0.0556273298936949	0.682687666826987	0.863764661095435
FRG1	20.2432627299604	0.0123511294454406	0.0538918008204076	0.683512172793722	0.863764661095435
NSUN5	10.8686290743682	-0.0123807102486745	0.0591560411652302	0.683346280592047	0.863764661095435
TBC1D22A	9.28260555252763	-0.0115262247293333	0.0607856506848463	0.683133595468388	0.863764661095435
FCGR3A	237.313925402282	0.0127011173186047	0.0575311463493005	0.686598736420103	0.86498859446565
ERAP1	12.0187463893712	0.0119378443160214	0.05977644172068	0.685859960295384	0.86498859446565
HLA-DRA	18.3418526811421	0.00567440498735606	0.0664815513069304	0.686676652676844	0.86498859446565
WIPI2	13.050562726386	0.0126027084658105	0.0579693723793033	0.686302537963637	0.86498859446565
KRAS	22.6192492537844	-0.013406014966238	0.0542259518195156	0.686069587901659	0.86498859446565
MAP2K1	10.5840176814814	0.0120587729293821	0.0595631195882742	0.685078008290112	0.86498859446565
ZFAND6	20.3309301412158	0.0128247015427622	0.0551007962169077	0.686045444209308	0.86498859446565
HMG20B	12.0787705947349	0.0119563962914721	0.0597623923490327	0.685361424476011	0.86498859446565
ACTN4	51.0758696535069	0.0137061669660624	0.0477684720948965	0.685874462496895	0.86498859446565
MPST	14.1364377845638	-0.0119272143002079	0.0589386975972956	0.686198356185697	0.86498859446565
TNFSF10	12.1676932766532	0.0102806329720312	0.0625998517716284	0.687361668850822	0.865298054842885
DCXR	35.8812543673272	-0.0133235413511379	0.0522872992837405	0.687186244353179	0.865298054842885
GANAB	15.6589189518868	-0.0132337838382852	0.0558196015310809	0.687620392387823	0.865347196682311
AC245297.3	11.1201393341716	-0.0114212485775048	0.0604882474712525	0.688418331003891	0.866035358902322
REXO2	12.3131698568078	-0.0112462793238946	0.058634544699593	0.688606941884253	0.866035358902322
DAZAP1	22.1031323248603	0.0117815379997922	0.0590004879796898	0.688887238637965	0.866111341524081
TERF1	17.2854620754774	-0.0128372560806265	0.0562628763686538	0.689147677318791	0.866162316834307
GAB3	14.8987409835791	-0.0123932815935202	0.0582307232008093	0.68956454506689	0.86640980638548
FOXJ3	9.29881997979605	-0.0114816552142345	0.0602722339683887	0.690862205684352	0.866876609805145
RNF115	19.0685939238221	-0.0128526727787798	0.0557741552958775	0.690857731151006	0.866876609805145
ADH5	28.975878618044	-0.0127634694229535	0.0492568540989556	0.691256519776075	0.866876609805145
NHP2	25.5361637548482	-0.0133756697702926	0.0507594908744419	0.690950293817254	0.866876609805145
TRPT1	11.365984609778	0.0115414326887113	0.0590431664676807	0.691216289981288	0.866876609805145
RAB1B	37.0072603855798	0.0136101146224327	0.0496694014135572	0.690976183557477	0.866876609805145
NPTN	14.3195150304274	0.0125120540283941	0.056827511623507	0.691477629388768	0.866877906480699
NNT	9.99559204919208	0.0121659911412393	0.0606278132071736	0.692416914490843	0.867536600448128
CRY1	11.3920793754964	-0.0105328495034343	0.0617858354393067	0.692443531812367	0.867536600448128
ZNF394	16.7023856932821	0.0123571784308403	0.057890594920855	0.692835670763972	0.867751894161934
TIMMDC1	10.6101509357446	0.0116771978167748	0.0595874155872565	0.694371382623922	0.868141453775023
VCPIP1	13.321002477056	-0.0114319839943228	0.0599461721975285	0.693655373224393	0.868141453775023
MARS	9.99319290576235	0.0117236223372438	0.0595868543491379	0.694531496727735	0.868141453775023
SPTLC2	12.6756422882213	-0.0112780061418942	0.0592279291128946	0.694644760218284	0.868141453775023
SPAG9	10.0766320195023	-0.0114739112384383	0.0598169144507579	0.694357002936031	0.868141453775023
UBE2L3	44.2483775094372	0.0132517812272754	0.0440423970291303	0.694689480146959	0.868141453775023
MRPS6	44.1908534793016	0.0131018953647417	0.0532625981448847	0.694136302620007	0.868141453775023
RNF167	50.4993991839926	0.0133952854759261	0.0471659624388899	0.694927110649439	0.868162984093923
RNF181	37.3453032459758	0.0133560751445739	0.0465325500374879	0.695759491327654	0.868927278484346
LSM3	31.1039080715827	-0.0134999355925697	0.0498316584925576	0.697150324734247	0.869218788695241
CAMK2D	9.7805126808739	0.0107638335354776	0.0597096782557326	0.697544779724653	0.869218788695241
ABCF1	16.9836705585042	-0.012332516485401	0.0569808524418672	0.697245110050313	0.869218788695241
VOPP1	23.993588562736	-0.0129732783114046	0.052501679578501	0.697345749894225	0.869218788695241
ATP6V1F	50.5553093626516	-0.0132309685920288	0.0463525161674945	0.696963664358269	0.869218788695241
AP1G2	16.344765595758	0.0125439785916512	0.0560511892709476	0.697109512964947	0.869218788695241
AP2B1	13.3482149795186	-0.0119431150700094	0.0581046270535594	0.697758266020399	0.869218788695241
CHD6	9.74452551418226	-0.0102640359855217	0.0610200299219582	0.697408415051012	0.869218788695241
PRDX3	12.3326146744099	-0.0108369665150085	0.0609106940005996	0.698287003546006	0.869327593858318
SLC38A10	15.2059961364233	-0.0122466371630071	0.056767991094003	0.698154927100293	0.869327593858318
KPNA4	16.2355552447875	0.0122530181118371	0.0571890603214515	0.699332025581547	0.869971559519031
EPB41L4A-AS1	15.864791115781	0.0121513921353793	0.0574377441219181	0.699286338609172	0.869971559519031
FBXL15	13.555284732714	0.0121208400176859	0.0575662696794992	0.699466851738201	0.869971559519031
RPL27A	198.013527397784	0.0131740699095287	0.0498306689738032	0.699808129796725	0.870121282597632
GMPS	10.9969187081296	0.0116454890461829	0.059109857792541	0.700223406418268	0.870362889833247
AL118516.1	9.78366918834372	-0.00941212388040325	0.0630795186947172	0.701331097908459	0.871464730177104
ERCC3	10.4590730939313	0.010720663497268	0.0610078877866136	0.702371027615344	0.872481702231738
MAGOH	30.4884660899338	0.0130206330471905	0.0509029626540711	0.703004321907931	0.872939131476621
ATP6AP1	20.9764057426449	-0.0127363662436826	0.0533307120565617	0.703311141568909	0.872939131476621
DOK2	78.6225927065193	0.0130196727889168	0.0485293231209828	0.703404113558465	0.872939131476621
RAB24	29.1080542271366	-0.0128552124320306	0.0499817074744574	0.70493823697512	0.874313029390118
ABT1	17.4254729036101	0.0118483504107161	0.0557815324032208	0.704955110775074	0.874313029390118
SRGN	392.62246129025	-0.0106892717703849	0.0321894732995254	0.70577469199351	0.874785031787031
CHFR	11.0626503098923	0.0106815087136303	0.0593847450702633	0.705779850474533	0.874785031787031
PMS2	10.9857065197028	-0.011258270625625	0.0590861712078838	0.706667033339677	0.875609136308584
BLOC1S4	16.2332271969736	0.012066948571621	0.0564408993605384	0.707162185012992	0.875947121624583
ABHD14B	25.0357406058891	0.0123811701452536	0.0556004669144508	0.708184789702146	0.876111773441191
SBDS	19.182192786976	0.0103778367482719	0.0610503531959108	0.708116101158185	0.876111773441191
EXOSC1	13.3040809478239	-0.0114804257687986	0.0572158975123173	0.708153281739208	0.876111773441191
SLC5A3	10.589333289665	-0.0105185098023814	0.0608015992165094	0.707524949208872	0.876111773441191
TBC1D20	11.6433951101467	0.0111858592456479	0.0591144131607944	0.708942870339679	0.876774243726215
NMUR1	24.1985110533917	-0.0121292043445797	0.0546379277252295	0.711441042777085	0.879493409233938
PLEKHF1	30.678191325892	0.0122285018513006	0.0548186401655459	0.711588092213394	0.879493409233938
KLHDC2	16.4343024593494	-0.0118623165048767	0.0561517404179194	0.713342340497398	0.881108648234321
FMNL1	65.3357171843277	0.0118233714763358	0.0533620796897781	0.713262785553423	0.881108648234321
SMC1A	21.8390732093431	0.0120036821844257	0.0551506353235424	0.714183246367969	0.881870786032424
U2AF1L4	12.7885326738591	0.0104780868505775	0.0603605331035726	0.71450361839122	0.881989894341277
VAMP4	11.7856493848733	-0.010548319371044	0.059895596343192	0.715349067367149	0.882093627137784
CYB5R4	10.5111910842888	0.010064481166202	0.0592765316617093	0.71538752765888	0.882093627137784
SYNGR2	22.58467574186	0.0124531536565871	0.0519983495026572	0.715483406627372	0.882093627137784
PRKD2	13.5058589811717	0.0142934136932324	0.0577728398853451	0.715157593143476	0.882093627137784
