""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP2R5A	0.889249217625739	0.00529899677732838	0.0976105852050122	0.606721459746229	0.999107524705819
BATF3	0.584881276945414	-0.0029833881142245	0.097528182213302	0.774936527091784	0.999107524705819
EPRS	1.01160754343688	-0.00749254828335407	0.0976144615075775	0.533924295951388	0.999107524705819
MIA3	0.873974370489013	0.00428099317275809	0.0974570305893827	0.695851847714619	0.999107524705819
AIDA	0.860942538500824	-0.00315675423082097	0.0974794218550929	0.758610192051648	0.999107524705819
CAPN2	0.711639421047102	-0.00080068660874282	0.0974425538791267	0.941348020953759	0.999107524705819
DEGS1	0.906409267077248	0.0096714900761577	0.0981824816095486	0.2910408916956	0.999107524705819
CNIH4	0.882766960468754	0.00504941002377421	0.0975253013856323	0.645327574093044	0.999107524705819
LBR	1.28200053053673	0.016640441445969	0.0993141791558094	0.168690257447664	0.999107524705819
SRP9	1.95531803660442	-0.00303331698785489	0.0968052193937805	0.842865820924994	0.999107524705819
H3F3A	25.7761753920775	0.00120307229326942	0.0889537258303506	0.975258810166258	0.999107524705819
ACBD3	0.886081382924064	-0.0185831932123939	0.100037480438624	0.0657576419267548	0.999107524705819
PARP1	2.11929493994299	0.0385779001257931	0.108265719863363	0.0204016919936931	0.999107524705819
ARF1	3.90679128647139	-0.0316676260797456	0.102887754969827	0.148323522958786	0.999107524705819
GUK1	2.64759419382126	-0.00355843644091653	0.0964451023874373	0.836399986014248	0.999107524705819
RNF187	0.888245150370217	0.00858855179252708	0.0979299966501974	0.403560673274012	0.999107524705819
RAB4A	1.24714814124101	-0.0083362063979455	0.0977090361196323	0.488576522057039	0.999107524705819
TTC13	0.763914760184962	-0.00931858024795653	0.098000611037575	0.392277489236175	0.999107524705819
C1orf131	0.659297686762293	-0.00580772329855654	0.0977035053742439	0.570663550574942	0.999107524705819
GNPAT	0.626904197484176	0.00104706418597724	0.0974784319817454	0.901801825690727	0.999107524705819
IRF2BP2	0.659386522009818	0.00598861777975179	0.0977906729162661	0.488554536443868	0.999107524705819
TOMM20	2.45507407269768	-0.0211785827505704	0.0997391539734932	0.223966475447479	0.999107524705819
ARID4B	2.58508127090119	0.0192430717141325	0.0995908705627418	0.195955338900462	0.999107524705819
LYST	2.6612437923626	-0.00974244776057933	0.0974050577356653	0.533107321861765	0.999107524705819
KMO	1.01531382996274	0.0146284443664845	0.0990076354456649	0.148835136505	0.999107524705819
SDCCAG8	0.764808742501412	-0.00507187461791824	0.0976254847624157	0.611866182684271	0.999107524705819
ADSS	1.01446691691164	0.00909429435965694	0.0979154355040662	0.421950627524396	0.999107524705819
COX20	0.864353154838238	-0.00114618961987417	0.0973456609862819	0.913050773211487	0.999107524705819
HNRNPU	4.52606972770553	-0.00378700560920306	0.0956017492996918	0.85648974943155	0.999107524705819
CNST	1.19841012681387	-0.00258728923120572	0.0973160783040376	0.81741211334383	0.999107524705819
AHCTF1	0.555251427241327	-0.0127226445449557	0.0987369591422913	0.195194078073571	0.999107524705819
ACP1	1.66726588615045	-0.0102696494199484	0.0976842591276584	0.461839391842209	0.999107524705819
TRAPPC12	0.574438537324804	0.00695245810100485	0.0978640363122898	0.445079236767629	0.999107524705819
ADI1	0.815413177103047	0.00840936332255152	0.0979478230617147	0.405326381630583	0.999107524705819
RPS7	51.7162548597297	-0.103517996023284	0.137186657012492	0.0733259248907691	0.999107524705819
ID2	1.18358144082769	0.00214020965640977	0.097466836194508	0.832896044106477	0.999107524705819
ITGB1BP1	0.675250299009416	0.00701130208083726	0.0978729156078442	0.454917589826322	0.999107524705819
IAH1	0.556616614858373	0.000876237740833497	0.0975040825419494	0.914961146271206	0.999107524705819
YWHAQ	2.05287558521253	-0.00271223191419032	0.09672817961055	0.859779770659128	0.999107524705819
ODC1	2.38106121777023	-0.00383409549713149	0.0967598198776673	0.804330677819417	0.999107524705819
PDIA6	1.47508045874466	0.0195621281584114	0.0999038100312736	0.163544551830494	0.999107524705819
PQLC3	0.701432850825606	0.0105210389679443	0.0982781652520503	0.288183860007367	0.999107524705819
SMC6	0.815966059427617	0.0189300313328179	0.10016398608992	0.0481022626640813	0.999107524705819
LAPTM4A	1.24764341137247	0.0188958390674825	0.0997918657860281	0.158656484359858	0.999107524705819
PUM2	1.33935606503318	-0.0118869458847032	0.0981141828378495	0.362092509427622	0.999107524705819
RHOB	2.16667726743571	-0.0139073790009165	0.098470611287643	0.309392346458308	0.999107524705819
ATAD2B	0.521981069884899	-0.000575870964939917	0.0975238083001852	0.97637548620439	0.999107524705819
SF3B6	1.54524143753267	0.00950821930176967	0.0976320054418071	0.492077965742686	0.999107524705819
ITSN2	2.23636350348037	0.00023363085456302	0.0964522465330851	0.989646614988594	0.999107524705819
PTRHD1	0.976149582858605	0.0073777146113455	0.0979191127437324	0.425394637277434	0.999107524705819
RAB10	1.85241097230793	0.0133129212251841	0.0984260460169074	0.306141915204735	0.999107524705819
HADHA	1.3344595542012	0.0221964516455026	0.100786941202463	0.101184263961208	0.999107524705819
HADHB	0.949879100150064	0.000276970864090886	0.0972875559710896	0.982393183244255	0.999107524705819
OST4	5.39683794075306	-0.0117325478779128	0.0956103266097622	0.629155637661451	0.999107524705819
ATRAID	1.27398439876631	0.019230331254163	0.0999085232257673	0.13644905557071	0.999107524705819
MPV17	0.808317724011372	0.000809330613898108	0.097368636369154	0.936012364236676	0.999107524705819
SNX17	1.43791454725098	0.0217095970582657	0.100513994731798	0.133563449720883	0.999107524705819
PPM1G	0.839299424140965	0.00849836012279073	0.0978821876959367	0.423886017829704	0.999107524705819
NRBP1	0.680276781639122	-0.0102778389799337	0.0982487226140637	0.305243591459262	0.999107524705819
MRPL33	1.29385056747596	0.00396448096372262	0.0971158904890597	0.770635758404892	0.999107524705819
PPP1CB	1.05920795451237	0.00344369395036907	0.0973134875053657	0.769303088509305	0.999107524705819
WDR43	0.770692180062226	-0.00188765231681133	0.0974862073771184	0.844200908927819	0.999107524705819
YPEL5	1.3111196700891	-0.00260549225618586	0.0970422574002975	0.846409436774936	0.999107524705819
LBH	1.90550562713375	0.0107437027435215	0.0977526034596638	0.445793769701476	0.999107524705819
DPY30	0.729110683714371	0.00655524588859517	0.0977264874945758	0.523852340590414	0.999107524705819
BIRC6	1.21399020387049	0.000729155806072804	0.0970920246935131	0.954529936211189	0.999107524705819
FEZ2	0.619748066117981	0.0138029239592451	0.099091447140327	0.0976160684287504	0.999107524705819
CEBPZOS	0.573423413450256	-0.00480683702650362	0.0976676264550399	0.629282562266183	0.999107524705819
CEBPZ	0.733351159842902	0.0097479704783089	0.0981753303022231	0.300741242543648	0.999107524705819
CDC42EP3	0.717473466011721	0.00312422997711973	0.0974705620110156	0.761148659871875	0.999107524705819
SRSF7	3.58751619383833	0.0108147215539978	0.0971781341639913	0.536076198082257	0.999107524705819
EML4	1.50501148126438	0.00568759480089304	0.0972286013289835	0.672969490034294	0.999107524705819
COX7A2L	1.88041636447685	-0.0150332691867239	0.0982918314205871	0.347799229365485	0.999107524705819
ZFP36L2	5.47692076728322	0.00368107846501238	0.0956675142983746	0.861205129326629	0.999107524705819
LRPPRC	0.696435279752759	-0.0262744000587994	0.102657523365848	0.0211657819029732	0.999107524705819
PPM1B	0.605034093821621	0.00078795935837756	0.0975193334488015	0.912877393595199	0.999107524705819
CALM2	8.84648496032472	0.0166932064283421	0.0985588929840695	0.325459101474534	0.999107524705819
ERLEC1	0.887456253897926	-0.00381619741342829	0.0975181051168759	0.699143678596367	0.999107524705819
SPTBN1	1.23992568919306	0.00333349360686464	0.097419771056933	0.752584113760671	0.999107524705819
RTN4	1.96683019382618	0.0083395910907922	0.0973525475746192	0.567164131451273	0.999107524705819
RPS27A	87.2728932208567	-0.156290017099236	0.14975024263493	0.0345163093894695	0.999107524705819
PPP4R3B	1.35617940799714	-0.0162096801892832	0.0990897463171307	0.205722106108629	0.999107524705819
VRK2	0.944036719928872	0.00701662305384441	0.0979344445902355	0.419306065900454	0.999107524705819
BCL11A	2.31872243111414	0.00760024395451299	0.0968606163912648	0.651706384896202	0.999107524705819
REL	3.94872068849922	-0.0366680832032576	0.105100204498173	0.119739233495412	0.999107524705819
XPO1	1.25842201571927	-0.0147610060518741	0.0987433345563067	0.249386297670233	0.999107524705819
CCT4	1.45377993253148	0.0164942265826475	0.099153379161599	0.199429676688051	0.999107524705819
COMMD1	0.530139796294961	-0.00126195439746796	0.0975575938099818	0.922153221247866	0.999107524705819
MDH1	1.04853091297723	-0.0151044684224714	0.0988786181483734	0.227210749378941	0.999107524705819
UGP2	0.807492169224141	0.00235851155164916	0.0973648165109385	0.828423353969988	0.999107524705819
PELI1	1.06018849314344	-0.0108273547496461	0.0981838500207546	0.335594767506845	0.999107524705819
AFTPH	1.14638376197365	0.00962365762725251	0.097785000700393	0.458663597549344	0.999107524705819
RAB1A	0.636587428253679	-0.00307620276148659	0.0975459174886707	0.757903891566627	0.999107524705819
ACTR2	3.59706837445866	0.0273306991152942	0.102066843422311	0.118485207866069	0.999107524705819
PPP3R1	1.18404192422582	0.00142008778839062	0.0972099523506937	0.90579312713602	0.999107524705819
PLEK	2.43783031125081	-0.00673291379555563	0.0970637007978725	0.658627726689818	0.999107524705819
ARHGAP25	0.831730826652377	0.00181905105347779	0.097431535658222	0.85642102019814	0.999107524705819
NFU1	0.80971181520795	-0.0155955594642051	0.0991953642121892	0.150570584248817	0.999107524705819
ANXA4	1.46478571983367	0.0091606040722331	0.0979957615689446	0.403801855056098	0.999107524705819
PCBP1	8.4983224069306	0.0491396734990602	0.111701357415667	0.0845729087656502	0.999107524705819
TIA1	0.699704769945972	0.00417886283636978	0.0975716544697855	0.667955536973183	0.999107524705819
SNRPG	1.87000220659509	0.00189152442515417	0.0970088046052725	0.889226015871221	0.999107524705819
NAGK	1.15966159434884	0.0131745671019759	0.0985375339952566	0.275492859856471	0.999107524705819
MPHOSPH10	0.797050274367958	0.00368905165964675	0.0975837902891405	0.688406911513294	0.999107524705819
ZNF638	0.894865011763321	-0.00116341759662728	0.0972874346952891	0.918005303200683	0.999107524705819
CCT7	0.942765227966377	0.00978245411486176	0.0979207760452332	0.421077417961296	0.999107524705819
TPRKB	0.731370432338284	-0.00012742190728404	0.097551326348037	0.983331567553341	0.999107524705819
DGUOK	1.25817411935632	0.00113127944330974	0.0970240609458639	0.932494093982502	0.999107524705819
MOB1A	2.74957274346613	0.00265419174800752	0.0964676558710098	0.878427922186442	0.999107524705819
WBP1	0.765582963490261	0.00224627280634185	0.0973737635817369	0.833797075583436	0.999107524705819
AUP1	1.68838469413644	0.00543154445548266	0.0970333190391175	0.711852924547958	0.999107524705819
POLE4	1.40422158227363	-0.0081322432243379	0.0973852680457677	0.568334599055088	0.999107524705819
SUCLG1	1.05531633666479	-0.000257515382999375	0.0972558133584941	0.98225540823463	0.999107524705819
TMSB10	100.825952227242	0.0543934737530675	0.105201958915487	0.204498814129787	0.999107524705819
TGOLN2	1.90171642940411	0.0140894036358945	0.0982120491209985	0.359632428205455	0.999107524705819
CAPG	1.60509517220543	0.0187061092983587	0.0997785469577187	0.141352196298989	0.999107524705819
MAT2A	0.968370990624673	-0.00139219906046683	0.0974160046752611	0.890282508248025	0.999107524705819
VAMP8	2.23807426861877	-0.00948682839951843	0.0971609921712986	0.56463121297871	0.999107524705819
VAMP5	1.58619326603906	-0.000405447249698134	0.0974715088514574	0.965249899853278	0.999107524705819
RNF181	1.55066285329246	0.0257194017561461	0.102034691705396	0.0697910996108874	0.999107524705819
KRCC1	0.65285104685199	0.00405007231224502	0.0976031394094716	0.667396475587479	0.999107524705819
RPIA	0.572084752691525	-0.00561838253951428	0.0977585182792659	0.560840729223026	0.999107524705819
IGKC	4.55944179633577	0.0393626222209413	0.107784782054398	0.889736000445631	0.999107524705819
MRPS5	0.585826180361213	0.00378833126914005	0.0975457756627131	0.691411557233463	0.999107524705819
STARD7	1.11984621951474	0.0126501934527652	0.0987169169502124	0.157950155004312	0.999107524705819
SNRNP200	1.08753840594656	0.0116389015888294	0.0983199115674081	0.295430465973648	0.999107524705819
COX5B	4.68015819432793	0.0203980011613128	0.0984710346048136	0.350699180233416	0.999107524705819
COA5	0.775042824571306	-0.00132416802587234	0.0974796720171794	0.892910628525206	0.999107524705819
MITD1	1.28986353805358	-0.000253869824174806	0.0972369470341925	0.982025415429769	0.999107524705819
EIF5B	1.42189937933848	0.0134380785348599	0.0985290811151151	0.27576954341039	0.999107524705819
AFF3	2.28725118745963	0.0025216652000583	0.09693644522444	0.8596350217946	0.999107524705819
RPL31	15.7071077018895	-0.0174361101633351	0.0926395637624877	0.610257422199271	0.999107524705819
RNF149	1.57251766681451	0.00834527711590841	0.0978586755383012	0.453047811321864	0.999107524705819
MAP4K4	0.671533967546777	-0.0029064896015785	0.0974483288405179	0.787918179677839	0.999107524705819
GCC2	1.72948666546341	0.0148568982942042	0.0985232448908259	0.305077368939331	0.999107524705819
LIMS1	1.46228069441178	-0.0211307006075213	0.10067491409818	0.0720948442770665	0.999107524705819
RANBP2	0.775201151618975	0.00789066153083221	0.0978627967291884	0.447053002450934	0.999107524705819
TMEM87B	0.671738746832218	-0.0169781860486946	0.0995417897935412	0.126617885394883	0.999107524705819
CHCHD5	1.21452963441763	-0.00214744987488161	0.0972078852771678	0.858247038838577	0.999107524705819
CBWD2	0.776951155937956	0.0185391584561242	0.100063744994547	0.0548442419661066	0.999107524705819
ACTR3	4.09475555938	0.0287094303573778	0.102393258725956	0.127379832091018	0.999107524705819
DDX18	2.18313453956826	0.020812832429773	0.1001150395715	0.154306279271365	0.999107524705819
DBI	3.58331121178652	-0.00497555093776855	0.0959979379108276	0.80215870224765	0.999107524705819
NIFK	0.678710326783491	-0.000122130231789662	0.0974211267570717	0.993412507033326	0.999107524705819
TSN	0.48310893055819	-0.013555202285046	0.0989320730738166	0.165435818204353	0.999107524705819
GYPC	1.3012345350547	-0.000829886128797006	0.0969860481290317	0.951044925893895	0.999107524705819
BIN1	1.68759758122764	0.00823773819550863	0.097366612244361	0.567070699114682	0.999107524705819
MAP3K2	0.938854115875393	-0.000442408676136619	0.0971877370819902	0.970796263061171	0.999107524705819
IWS1	0.768259342981744	-0.00161651893617334	0.0973676741576447	0.882628252966398	0.999107524705819
WDR33	0.938947310348079	0.00138278348380284	0.0972310675203077	0.906456648492871	0.999107524705819
MZT2B	2.28766789872376	-0.0150318742347225	0.0981721766775422	0.364267147003482	0.999107524705819
CCDC115	0.962444370460675	0.0133427832858798	0.0986666464902733	0.23167519254833	0.999107524705819
PTPN18	1.35136085877843	-0.00631470229719123	0.0973438253567987	0.628929846894926	0.999107524705819
PLEKHB2	0.77132800276181	0.00898755620695549	0.0979307556856702	0.415898934205826	0.999107524705819
MGAT5	0.85552797703371	-0.00400068995442038	0.0974396879158368	0.713579919378247	0.999107524705819
CCNT2	0.818097048683882	-0.00833888886491503	0.0978781184325072	0.432725709970047	0.999107524705819
RAB3GAP1	0.77046997707199	-0.00602268246052839	0.0976797442538517	0.556719300355441	0.999107524705819
UBXN4	1.96459814849162	-0.00151819278690664	0.096759163476583	0.919609534057465	0.999107524705819
DARS	0.833000596823718	0.00777490181257931	0.0978176689121678	0.469648526671593	0.999107524705819
CXCR4	9.29228054250204	-0.00254311442414464	0.096361524752128	0.881689321302228	0.999107524705819
KYNU	1.38262558214612	0.0110739331959386	0.0981222826718075	0.360976622467491	0.999107524705819
ARHGAP15	2.44894393037806	0.0129333642424465	0.0976575161948559	0.451293149871743	0.999107524705819
ZEB2	3.83951084723164	-0.00223305706012274	0.0966484626361489	0.888449460924376	0.999107524705819
MBD5	1.01976159601011	0.010502169120711	0.0983845152319218	0.193526266484268	0.999107524705819
MMADHC	0.777801214140053	0.00908829309757916	0.0980051397594038	0.386566715518382	0.999107524705819
NMI	0.941506199259688	0.00520402926029819	0.097383821311451	0.666745494893934	0.999107524705819
ARL5A	1.09894292509923	0.0112909784089928	0.0983658990252215	0.263045094170807	0.999107524705819
PRPF40A	1.14646370738453	0.0017725673643875	0.0973347033967911	0.875178188669574	0.999107524705819
