""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EMB	5.14929400758941	-0.199050573309277	0.202281426133146	0.0302899453849547	0.226234557599351
ARGLU1	10.1312729109194	-0.178029780947605	0.128120895765887	0.0307450687569684	0.228844738582796
RPL7	40.7365677854382	0.116575419403641	0.0626262386795517	0.0310304388008938	0.229392254070771
SAP18	10.5666221382753	0.171219785039064	0.116406533763184	0.0310296409958584	0.229392254070771
TIMM8B	4.24292496386032	-0.196540830135601	0.192884966261843	0.0313326354006728	0.230206200522664
SDR39U1	4.61866021506598	-0.198111569136029	0.187445895995862	0.0313531067193841	0.230206200522664
CSF2RA	3.23926786394798	-0.189012099895474	0.241679742092839	0.0315159074028786	0.230594026156445
FBL	4.97579417941434	0.19845208583016	0.192245631835958	0.0316188484618948	0.230594026156445
NOSIP	3.15627889651972	0.190706718958495	0.244936857647526	0.0320453928642901	0.232920540080712
CBFA2T3	4.77452752963692	-0.191417687664334	0.18096660070083	0.0322242301301699	0.233437065090127
ABCE1	2.76187057079384	0.183063182668311	0.246171242083926	0.0327558963699657	0.236497571791153
MORF4L2	3.16268427265981	-0.187598073729911	0.220690091474101	0.0331944195476085	0.238867484186446
ITGA4	5.8389172635626	-0.190009210528766	0.198545666023185	0.0335965436800843	0.240110560635446
TNFAIP3	2.99110086996079	-0.133977829670368	0.211152681805864	0.0336997278084837	0.240110560635446
ALOX5AP	45.5461583846924	0.133234106397797	0.0777724432464725	0.0335615022052864	0.240110560635446
JPX	3.43619793326669	-0.179214619413466	0.229544421133538	0.0338469917170375	0.240369128062634
BTF3	32.8849727286358	0.12972974770004	0.0749680422350778	0.0342488724683976	0.242428293354736
ATP5MPL	10.6539181702798	-0.168313794186819	0.120320172369878	0.0346916644624814	0.24476268803171
NSD1	2.68230502950561	-0.132223209399389	0.209746706623313	0.035109675083041	0.24690765009697
RPS12	260.063732454665	0.104287736930967	0.056325749381505	0.0358784733064096	0.250686365102204
UGCG	37.4367516220987	-0.153909584838793	0.101921120990252	0.0358328346831511	0.250686365102204
NIPBL	4.55030685327699	-0.180012314168538	0.214751448920325	0.0360178044311398	0.25085068938215
AC023590.1	3.62896734036724	-0.175629006274054	0.222010514989221	0.0363657168516208	0.25246199583529
LUC7L3	8.72014749688499	-0.177619620139324	0.145480350120387	0.0368295738548167	0.254865357730138
MAT2A	2.49831644787841	-0.166097049514353	0.226689829354623	0.0371005195879968	0.255922692444589
CD53	11.2071021340867	-0.168847338846326	0.126496740270894	0.0373395464974041	0.256226925332907
TGFBR2	6.9533735149714	-0.180375486679095	0.16568581798355	0.0374995084628493	0.256226925332907
UVRAG	5.54334877286301	-0.181825955956102	0.176478131757391	0.0374875761594594	0.256226925332907
STK10	2.52318725363843	-0.157789111257434	0.221739682827913	0.0381894085432044	0.260120311020694
NDUFA10	2.4730976781425	-0.152187874204001	0.220271720079997	0.0387749591217587	0.263078655268187
AKNA	3.74139482101154	-0.175527846468678	0.203887507911959	0.0388666526712004	0.263078655268187
RPL11	163.102959097866	0.0979659515538604	0.053190518401721	0.0395656666921597	0.264465521840126
RABGGTB	2.82373514664274	-0.156991022646363	0.216188997963403	0.039770778101978	0.264465521840126
ATP5ME	5.57479017278973	-0.177917889147558	0.183649497853803	0.0395275272935403	0.264465521840126
ZDHHC4	3.53948424574696	0.174108864718073	0.214607424197664	0.0398041367127798	0.264465521840126
COX6A1	16.9925954815392	0.149788275512357	0.100326552760832	0.0392368539722711	0.264465521840126
GRN	23.8878275857565	-0.141623942601948	0.0911440494645987	0.0395377548354167	0.264465521840126
PRKCD	3.6439735885955	-0.172626389124829	0.202936363147294	0.0401211983839223	0.26575692874488
TSPAN13	15.69808425797	0.158319628494749	0.115779735852581	0.0404664236175742	0.26641420533637
JAML	12.5046584470272	-0.160382956842968	0.118326500741089	0.0403437634992886	0.26641420533637
TM9SF3	3.86835581705589	-0.170425505475739	0.203110397815497	0.0405897921411284	0.266416635689952
AP1S2	8.09856530148786	0.169997577420098	0.13788581152558	0.0408210547315752	0.266523905306352
VPS35	3.4153987278988	-0.162400283198296	0.213467353669886	0.0408522329463106	0.266523905306352
EIF4B	10.1795235548458	-0.160271829560478	0.119205029623148	0.0410138159565689	0.266774550636421
RPS19	142.687887124379	0.0926379297678665	0.0500298774209446	0.0412540282402814	0.267533608288771
PRDX3	4.50159755642194	0.176916908175678	0.183296127754376	0.0414993182854189	0.268320965391693
OPN3	3.89755738921969	-0.162966970497671	0.205026463829711	0.0417859373488402	0.269370060409488
RPS27	202.632849840773	-0.118370526113242	0.070344312172801	0.0430086174872318	0.269675930958794
ARID4B	4.66470579252508	-0.16990480053399	0.192769520706866	0.0429152119626869	0.269675930958794
MED10	3.8224106798126	0.174015774259006	0.191295834115332	0.0429011155512473	0.269675930958794
PTGDS	7.81231720620502	-0.0688841318027069	0.144580257437743	0.0420245632728095	0.269675930958794
PTMS	5.79811208336908	0.169574398686954	0.198951402543029	0.0426185673666607	0.269675930958794
MARS	2.87540571933491	-0.155419701598418	0.20827756209452	0.0430784266443872	0.269675930958794
MYCBP2	3.4318823514413	-0.163093563879566	0.20321455318221	0.0430555917110824	0.269675930958794
C1QBP	6.48962378836577	0.173574019539362	0.161648566904275	0.0427439944193076	0.269675930958794
MIF4GD	5.75050594352975	0.173536066335779	0.163422276276321	0.0427351125935548	0.269675930958794
SYNGR2	11.1493856982011	0.163686926011303	0.127559598296579	0.0422038939175401	0.269675930958794
EMC4	3.9664237090976	0.172751879802968	0.190944791818115	0.0435606610818683	0.271908910384227
CNBP	9.8840980499628	0.157942776799714	0.118290319255807	0.043791698128935	0.272011701160508
RIPOR2	7.34751668370287	-0.170082510081524	0.179494421776558	0.0438282934926211	0.272011701160508
STOML2	2.95149173298743	0.158149987803609	0.210356377294395	0.0440760015292228	0.272767483749419
ST3GAL4	2.4891736800143	0.144005114907273	0.207802077114211	0.0447218893227584	0.274412499357209
N4BP2L1	5.32585525541364	-0.167222879856559	0.177240735461871	0.0446232614143933	0.274412499357209
FAM129C	17.7199455345894	-0.163030834878164	0.13378895596309	0.044597755363497	0.274412499357209
SSU72	2.74064844027297	0.14888109682618	0.210549347727869	0.0451032239600947	0.275361270570617
CLASP2	2.55381279708292	-0.140235151793893	0.202527873393125	0.0451535139828311	0.275361270570617
CD36	7.03730233586049	-0.166335554819354	0.162515736842223	0.0452579004261956	0.275361270570617
GNB1	4.50947574040646	-0.164697200635163	0.186339541760724	0.0457588612539448	0.275702860665503
TNFRSF14	2.85832757220658	-0.15336563039836	0.202219333662182	0.0458231901383108	0.275702860665503
MCOLN2	3.04119028035555	-0.141100895080708	0.202718033896588	0.045823075153836	0.275702860665503
ACTR3	9.14716963640528	-0.166529462412751	0.151368553522235	0.0458108661109721	0.275702860665503
COX6B1	17.6381253164122	-0.134367235177562	0.0894412520423909	0.0471115679606026	0.282119036502605
TBCB	5.77299411930398	0.166637790493482	0.154586684341342	0.0472803371424034	0.282119036502605
RPL3	107.849140482826	0.0848863889044932	0.0466062632978792	0.0471937405938116	0.282119036502605
RASD1	5.22486901261101	-0.105596003967202	0.175185730469139	0.0474822621430944	0.282545548906435
CUL5	2.44531798160472	-0.141838625894559	0.19855506693238	0.0478345956418289	0.283862285370415
RNF181	4.88218086915257	0.164766571518665	0.169031730833087	0.0491084009850836	0.284604279235765
RPS23	211.114036491939	0.0791726789481544	0.0432351997009176	0.0486509216914198	0.284604279235765
HLA-B	157.618624893715	0.130493738452735	0.0863534511549709	0.0489069254305749	0.284604279235765
TMEM141	3.28218532187652	0.155578577322812	0.19588814093987	0.0494049903013147	0.284604279235765
NRP1	3.69250241633058	-0.112467557342904	0.179154741461016	0.0488850562932224	0.284604279235765
SLC38A2	5.54099064742495	-0.149545456276627	0.195336990656705	0.0492115869666939	0.284604279235765
DYNC1H1	4.27812180274144	-0.152642207955175	0.194195896067006	0.0485326712133421	0.284604279235765
ITGAE	4.78950775672895	0.162769873156506	0.176287254587411	0.0489040149359942	0.284604279235765
ZNF24	2.47307411358204	-0.140254596476737	0.197028778588081	0.0493989680244966	0.284604279235765
PI4KA	2.93963353013057	-0.146011437096759	0.197920264371182	0.0489666784673126	0.284604279235765
APP	33.746078316983	-0.133889382911317	0.0900432378610755	0.0487137837047241	0.284604279235765
BOD1L1	3.33982021746875	-0.138147193257847	0.19450026258274	0.0497489195751066	0.285069205819262
SEM1	6.83314384137057	-0.160594187029162	0.144781933836007	0.0496465320667082	0.285069205819262
PPM1K	10.2392751631453	-0.159303600914354	0.14779395615755	0.0503485135304613	0.287743747511818
DHX9	2.66386170158435	-0.138703130493487	0.193955391365591	0.0510130257422592	0.289561521884421
MAP4K4	3.1394158132483	-0.132523830739689	0.190924159858823	0.0512530418174898	0.289561521884421
GPSM3	11.9213145089338	0.148060110313673	0.112216363967725	0.0508053685661832	0.289561521884421
CLTA	5.21351562637878	-0.160122152450213	0.160471768090575	0.0513350066498697	0.289561521884421
LMAN1	5.73154893196437	-0.156892533802594	0.1764961726589	0.051283374322053	0.289561521884421
DOCK2	3.60766929629593	-0.149509802558721	0.1897122873839	0.0522280098265682	0.293572590324583
OAS1	3.51676767864711	-0.143760553322955	0.192321767947986	0.0523171836866524	0.293572590324583
THUMPD3-AS1	2.70629386740965	-0.136014816511291	0.192524208240586	0.0526698738621205	0.294199953524538
MILR1	4.00523562654703	-0.156037144236301	0.174405164937022	0.0527006380274796	0.294199953524538
RPS9	83.5263602281265	0.0916222082215285	0.0528001932077279	0.0531566939998414	0.295983031371868
BTK	3.21430625597285	-0.150202533173526	0.186298051045896	0.0533061936324254	0.296054398481624
RABGAP1L	7.82605806330372	-0.153456005245449	0.171386712512436	0.0542053588692517	0.298983964386629
MDM4	4.59780383773233	-0.152966351013663	0.17752007876523	0.0547999232970876	0.298983964386629
FEZ2	5.68568384837078	-0.155762344607558	0.156466828366294	0.0546922161345307	0.298983964386629
DEK	4.62282643671835	0.154867689903745	0.175290506204706	0.0544797551733703	0.298983964386629
MTIF3	2.55002635476305	-0.134168547391852	0.190217166037605	0.0545670937295688	0.298983964386629
ELF1	4.5736549503489	-0.148814221757373	0.182614379107863	0.0544030077336074	0.298983964386629
RPL13A	65.6388532501406	0.10198307287328	0.0613114573604239	0.0543066410633997	0.298983964386629
PNRC2	2.76671654861075	-0.131159881418411	0.186397559088161	0.0551063377804752	0.299380905578429
RTF1	3.15264500637208	-0.136953344776676	0.186587259069551	0.0551491141855002	0.299380905578429
USP24	3.19587802805724	-0.138017364782996	0.187586305120636	0.0555466770762648	0.299392354152425
CCT3	3.98404388070274	-0.151767048825182	0.175144791851688	0.0557041176008436	0.299392354152425
MZT2A	2.62679060149982	-0.133108338977347	0.186378578101301	0.0555982848551726	0.299392354152425
DHPS	2.62807369936249	0.134848312646154	0.189489435982085	0.0554441466872677	0.299392354152425
PTPRA	2.48613046098675	-0.130898901218926	0.185507076498864	0.0559251730055053	0.299836447351298
CCDC12	4.50122013907259	-0.151847484482632	0.165611588313806	0.0565624270449443	0.30145887946534
PBRM1	3.42122208394893	-0.117483196920694	0.178614891939539	0.056645320379683	0.30145887946534
NBDY	5.19942224993956	0.155160934771242	0.157054988844756	0.0564658675278764	0.30145887946534
TMIGD2	3.1839705344196	0.140789094515676	0.184936825755421	0.0575232512929599	0.305380789952331
PLEKHO1	3.33286487160272	-0.13764055427812	0.181931098282546	0.0577890683300546	0.305464972206631
ELMO1	2.53900195838008	-0.12610881903079	0.183260686762304	0.0578211627907289	0.305464972206631
STAG2	3.27397757098246	-0.138041877133453	0.181053731820633	0.0582171999646869	0.306808893244554
ZNF800	3.22152643272591	-0.138060449394842	0.182192293032506	0.0590413085537814	0.310396782348278
CD46	2.96688321479774	-0.130606007683221	0.182086638847634	0.0594683834822696	0.311842977399903
MSN	3.02675061692294	-0.134642825641773	0.181729434912364	0.0596043364005356	0.311842977399903
STAT6	3.02103472708803	-0.132773287950695	0.181495678950864	0.059801329908465	0.312119712245145
BIN1	2.49779928483544	-0.126605263487144	0.180608791044355	0.060221110605934	0.31309078061755
P4HB	13.580519942034	0.140532802404274	0.11209008056122	0.0602764799249853	0.31309078061755
RCSD1	2.73166190911255	-0.132871461199733	0.180244827881867	0.0607581649859462	0.314837764018085
ARHGAP4	7.32262349397913	-0.147264486520728	0.134986796831201	0.0611273357098125	0.314879421826579
STK4	4.34816802050915	-0.144365174486772	0.168040297450449	0.0612023252950091	0.314879421826579
RUNX1	2.59834141416678	-0.122188701012509	0.179015141649713	0.0611998381510959	0.314879421826579
SF1	12.1458071809267	-0.14004885900111	0.113899566597061	0.0615647287945033	0.315993371016337
VPS13C	7.70732372545278	-0.123488152496023	0.178821037265938	0.0617611902328556	0.316252335802282
IRF4	11.890885638783	-0.129385954887722	0.177988246773943	0.0619453757822765	0.316447367793422
KMT2C	3.43093192040948	-0.119199240924703	0.176161964637424	0.0623093502970826	0.317557771161132
CANX	14.1818001927723	-0.144617232025303	0.138069506207465	0.0646750593046756	0.328840794492787
GLIPR1	10.9505741881805	-0.136627420678378	0.112057049918547	0.0649960671636434	0.329699019851175
IL6ST	2.57538223078746	-0.10932071445209	0.169853293346571	0.0651917845270716	0.329919171228124
MIA3	3.36002458708481	-0.107120120714558	0.168630925689571	0.0656778359163473	0.331604178542676
RPL10	274.275472166026	0.0944761553322938	0.0584099245800671	0.0658434207694759	0.331667091596941
TPP1	6.51623623578283	-0.143613249904316	0.141931487305703	0.0660948037125512	0.332160892903448
ATP13A2	5.25836673269037	-0.143614967452604	0.150308482356857	0.066567107644989	0.333349352947894
UBXN1	6.85197388353801	-0.143097182510052	0.136353600306229	0.0666390904092512	0.333349352947894
NDUFB9	5.23407720041231	0.144156044938822	0.150679026995421	0.067613989243768	0.337446775811064
RPL38	24.9442543463541	-0.123305368509783	0.0907385088629965	0.0684414626037377	0.340791282757922
PAN3	2.48568834857987	-0.117023178158286	0.170850622569663	0.0688638411896756	0.342107981689994
SNX6	3.55193173219541	-0.134012472579249	0.165869703774369	0.0700179050123413	0.347045268322039
LINC00996	7.7592993885506	-0.131938632129639	0.165198070322118	0.0705407326896205	0.348838417821274
MTPN	6.5775119762674	-0.137898997809566	0.153321169783796	0.0707170253816948	0.348913614981209
UBE2D3	11.0324493751041	-0.130047354056549	0.105869703288669	0.0717732536766965	0.352518973840645
TMED10	14.4177221269433	-0.13366607189818	0.11551945632488	0.0717059414769123	0.352518973840645
ATP6V0D1	3.36362665958021	0.125757260060235	0.163457990134209	0.0719685499584701	0.352678459751236
CCT5	2.45442657308219	0.118909482747419	0.171063954240848	0.0722062906373745	0.353044752868066
SLC3A2	5.93020966826184	0.137802109372651	0.152236590455722	0.0728682444134288	0.354680039099971
IRF8	63.3206646603091	-0.112515851133234	0.0793322258549471	0.0728272917663014	0.354680039099971
RAB10	3.50627216289087	-0.118857783822053	0.167866933671097	0.0736332123183006	0.355210552074475
HIST1H1D	3.06980111557557	-0.098884550213027	0.160440167376372	0.0734095443233388	0.355210552074475
LRP10	2.45915302358245	0.108809022983621	0.166521339102828	0.073540213848481	0.355210552074475
SNRPB	6.33438870708913	0.138472836648155	0.137190966088491	0.0735241061545391	0.355210552074475
RPS15A	152.973661036334	0.102392760341537	0.0690563521112859	0.0744071525957558	0.357579986290821
ANKRD11	7.22483954542807	-0.132967149731773	0.154024400212448	0.0744545585490122	0.357579986290821
ACTR2	9.86572352876797	-0.134994075344452	0.129504878433375	0.0753532208844364	0.358044770404503
FAM133B	2.60683729019899	-0.117328431208317	0.166478530297664	0.0753649644828617	0.358044770404503
CLIC3	20.7310644574679	-0.135128858124795	0.127850056669308	0.0754490951137767	0.358044770404503
BCL7A	3.0263726903552	-0.120790192800674	0.165176023010457	0.0753451687930202	0.358044770404503
ARHGAP27	4.24258516519307	-0.132565072170211	0.153758630391488	0.0755431486956868	0.358044770404503
SRSF2	9.57316170422163	-0.132090254047256	0.116026389176783	0.0750737485091318	0.358044770404503
ODC1	6.61236588246991	0.135242569278013	0.147397370561449	0.0761579643988181	0.359132192252541
OST4	21.4209839593992	-0.110074470506703	0.078511597179321	0.076605667104802	0.359132192252541
METAP2	3.07725275338041	-0.121578277683614	0.164259757595562	0.0763389753061763	0.359132192252541
FKBP3	3.25111258447381	-0.125264288561974	0.162613707699378	0.0767674076698644	0.359132192252541
CIRBP	22.1151396986546	0.120803975989285	0.0931475055435159	0.076724266508627	0.359132192252541
