""	baseMean	log2FoldChange	lfcSE	pvalue	padj
OXR1	26.3930208231446	-0.0574416717041772	0.0639822350568323	0.151929746534231	0.457909312574251
ELP1	12.2087093174828	-0.052299423026259	0.0786269045230592	0.152132506663401	0.457909312574251
ZMYM2	46.6678915061865	-0.0580990495937763	0.0644033768887744	0.151794699676169	0.457909312574251
TMCO3	8.89763148212775	0.0504779603465029	0.0802023298234642	0.151951978990538	0.457909312574251
NSMCE3	61.7528000055367	0.0581186042221997	0.07228245141456	0.151727484204686	0.457909312574251
BAX	138.460202128707	0.0533148547182591	0.047570783203785	0.152021315186061	0.457909312574251
CBY1	4.70651114118637	-0.0374817666365982	0.0784227119670265	0.151762071600783	0.457909312574251
TSEN15	30.1944617596236	0.058776951724769	0.0635004022213593	0.152210282900474	0.457915812637018
KLF3	98.9022631566307	-0.0585642060049945	0.0645092504153937	0.15224922001792	0.457915812637018
PATZ1	15.1934746044248	0.0567144926423552	0.0747625598152566	0.152407818703195	0.458262600328016
QTRT1	36.4381372665123	0.0570825295040342	0.0568374855902413	0.152499502104594	0.458408046087764
RNF207	2.60257351633156	-0.0275722218054889	0.0751798603582843	0.152778444350487	0.458661151834624
CGGBP1	46.370711023128	-0.0551472241312202	0.0536421810981503	0.152800329811824	0.458661151834624
PPWD1	37.1441345056965	-0.0576138182204883	0.06042492479023	0.152887050611541	0.458661151834624
SLC12A9	17.6544712685535	0.0577484821521465	0.0731368213689226	0.152827377525918	0.458661151834624
ATG16L2	29.3019933689719	0.0538910152214734	0.0600761713202449	0.152876844774239	0.458661151834624
ERP27	3.55625829425275	-0.0290223319803146	0.0756084638919383	0.152724656073469	0.458661151834624
ANKRD40	3.45577743446441	-0.0341905826112538	0.077322313998832	0.152722948400793	0.458661151834624
YME1L1	72.4642998919056	0.0522824595374576	0.0467318400646855	0.15304725675442	0.45888163328294
SNRNP35	19.2239881980488	-0.0565919805796755	0.073521950208943	0.153011091006698	0.45888163328294
PQLC3	43.0910070753053	0.0566249349703062	0.0562203301839988	0.153196601318248	0.459199328335412
DFFB	5.18989433835479	0.0403656681326871	0.0793524247462987	0.153469425255824	0.459631892359061
SLC25A39	53.4079902185088	0.0538410399062243	0.0498064921294748	0.15339954211195	0.459631892359061
ZNF507	13.9665380797359	-0.0539443473816686	0.0762834932302954	0.153471193083609	0.459631892359061
SLC25A12	16.4204349823665	-0.0558014238220185	0.075265105343936	0.153612548987393	0.459795027851405
HOOK2	12.1791109578809	0.0529428565629883	0.0778080705044019	0.153611702687092	0.459795027851405
AL121603.2	4.88133299130719	0.0384942523088938	0.0788416857769006	0.153704519921016	0.459810242748454
GAMT	16.1625676084163	0.0573986284866085	0.0732796822230622	0.153684552161961	0.459810242748454
WDR70	16.9348991068052	-0.061989109899282	0.0782818517125934	0.15390596667054	0.460068521746083
PMPCA	23.3675000952418	0.0594159410650103	0.06896901094657	0.153876134501196	0.460068521746083
LINC00944	10.2558747391432	-0.0335367787448493	0.0769558719912711	0.153921261857793	0.460068521746083
OTUD3	3.63382236426165	0.0362300186762936	0.0781253657915815	0.154116317274416	0.460521485610509
AC009126.1	4.94624597281338	-0.0381494328461057	0.0784286829931026	0.154354224973456	0.461069835930872
COX19	30.7844552837648	-0.0577282445313132	0.0642602053909912	0.1544299356791	0.461069835930872
SMIM30	17.8324798819765	0.052954416343122	0.0783520748790137	0.154474077684323	0.461069835930872
NUP62	13.4656066861931	0.0529705133001304	0.079660852245646	0.154450615824634	0.461069835930872
AC103591.3	13.1181990076752	-0.0364384267973258	0.077933087536056	0.154624126959798	0.4611445042957
USF1	12.1770643592301	-0.0520280168067686	0.0783605127776737	0.154546716746406	0.4611445042957
KCTD18	12.7614168690728	0.0505337948581799	0.0748308768006122	0.154669283056277	0.4611445042957
NCBP2	40.4819802848456	0.0571689838778131	0.0535263583561927	0.154673373984291	0.4611445042957
SVBP	28.2772658172746	0.0580510029310004	0.0633694471918455	0.154794764536007	0.461246561894454
KDM5C	21.3141603452112	-0.0590188087918156	0.0683333483384831	0.154775821126775	0.461246561894454
HYLS1	4.25666261885718	0.0328623035155255	0.0769138571445299	0.154923685625612	0.461500784875169
C1orf52	29.151356968085	-0.0572915775352531	0.0638270757347473	0.155077668849759	0.461699591309662
RWDD4	17.8183598910332	-0.0571355443385992	0.0712820176575959	0.155045842142397	0.461699591309662
ACTN4	39.8404836619948	0.059753744221423	0.0694051066009172	0.155189348065723	0.46190215408538
ALG9	2.85427060637204	-0.0304485822504453	0.0761110882317436	0.155314424509311	0.462144466968387
AC078846.1	3.3143382616519	-0.0276285681605533	0.075092476260886	0.155358712354354	0.462146321404857
ZBTB11-AS1	3.92648674401818	0.0359998229417262	0.0784111343246848	0.155404027256774	0.462151229133379
AUH	12.2138323980871	0.0569203184331843	0.0791948193560286	0.155603631910028	0.462484931237219
SCAF1	11.4994304571425	0.0493969130323934	0.0804717279281797	0.155598159598793	0.462484931237219
NRDC	49.1057947535012	-0.0563294637648105	0.0592695262623343	0.155677467492815	0.462574485104983
TBRG4	21.3888707858536	0.0505902296879358	0.0639094938607229	0.155816393810818	0.462748863665187
DOCK11	32.8780718646175	-0.0565851993041871	0.0721356488459325	0.155844575663504	0.462748863665187
RPUSD2	11.406838480202	0.0533139000757463	0.0783726422862315	0.155867318496447	0.462748863665187
NCF1	53.7464656590969	-0.0576809623243903	0.0618653564543357	0.156090534882608	0.462892188623571
MBNL3	8.30671576091707	-0.0460086414424871	0.0794664129118232	0.156069099211853	0.462892188623571
PDCD4	143.072085173033	0.0534478456018756	0.0505263323679244	0.15608654215522	0.462892188623571
DNAJA2	62.1496977361221	0.0518614060890631	0.0450462744703822	0.155960168435855	0.462892188623571
BHLHE40-AS1	2.33132239001678	-0.0245402749469487	0.0742360913011287	0.156251383053422	0.463109671867101
JADE2	30.0483417243409	0.0572907759863071	0.0603966420842473	0.15623915532983	0.463109671867101
MYO1D	3.74526677265738	0.0360595698962407	0.077975219071969	0.156327568088465	0.463205761659661
PIGC	46.2300711165315	-0.0543321276773366	0.05233529971	0.156416648923828	0.463339997819703
RAB3GAP2	19.4838957672755	-0.0555669493297182	0.0741315380675196	0.156547688749463	0.463598415703503
AC136475.1	7.82751422679724	0.0216307483401294	0.0734980573722258	0.156615813004619	0.463670423731716
SPN	75.590792671508	0.056616136821047	0.0575038728928084	0.156674275172117	0.463713794301366
GTF2IRD2B	10.8707209003766	-0.0477103063641252	0.0789087197751161	0.156790241203758	0.463927289041257
KDM2A	36.981243851958	-0.0571082283412186	0.0715423557487805	0.156841438352798	0.463949073092793
PEX13	9.53327776441889	-0.0475465605451772	0.0789066936575551	0.157093664662293	0.464391570941281
FAM221A	4.8680917008001	-0.0345099519349393	0.0771894815231923	0.157210411818085	0.464391570941281
UNC119	31.1808882731131	-0.0569793352202279	0.0641095365406859	0.157178568574765	0.464391570941281
TUBG1	3.035777393845	-0.0306861292817531	0.0761613824575666	0.157152827804762	0.464391570941281
FASTKD5	6.1482934355624	-0.0409227857224402	0.0776306406959597	0.15714385561522	0.464391570941281
NSUN4	7.70582278601196	-0.0466667110726401	0.079461421173027	0.157515784031646	0.464780046778438
PHF7	6.39450331333363	0.0426675525373123	0.079634086614217	0.157517576322209	0.464780046778438
SLC20A2	8.80433591893407	-0.0481497745191776	0.0787037001568406	0.157404519939415	0.464780046778438
ZNF335	14.7514370916326	-0.0526237413840863	0.0773606610790258	0.157445211176113	0.464780046778438
KLHL7	11.5533574421349	0.0516457636585982	0.0787966409077335	0.15777270605153	0.465403099456354
INPP5E	6.04285490644797	0.0425033593601127	0.079573166428672	0.157884566260757	0.465603301561397
ARAP2	44.087124392808	-0.0567418881112811	0.0654970547753178	0.157989035337376	0.465629279772519
TM9SF4	17.4791224107152	0.0593042723721872	0.0741430637907676	0.157965505860886	0.465629279772519
SRSF6	30.2009741727329	-0.056888328134017	0.0674575718646739	0.158025356476086	0.465629279772519
TMEM115	13.5627907056513	-0.0533421147364676	0.0758892099981849	0.158155324011329	0.465781378341932
SESN3	57.7205181294281	-0.0568623591618928	0.0718030559451546	0.158164991851937	0.465781378341932
UBE2I	113.610637940286	0.04634369146968	0.0379639656419192	0.158271964233409	0.465966750889124
PTPA	16.5319480577625	0.0561759906538366	0.0727640110059821	0.158423846676221	0.466284202786741
DHX57	5.49301307031343	-0.0343945950676912	0.0770918826417896	0.15856691776446	0.466575551186835
MYCBP2	95.26772010426	-0.0504846727623209	0.0457066841861892	0.158639303120425	0.466658806066309
TMEM42	14.474363745352	0.0559108771688598	0.0738403263525354	0.158797383631186	0.46693804001776
AC020916.1	4.13187478646469	0.0289179555006965	0.0756135274543822	0.158822462591075	0.46693804001776
HSD17B10	37.9144551596352	0.0558339032972306	0.0571683303230882	0.159086275474704	0.467453953254933
LRRC27	2.18400150332139	0.0229972705167737	0.0737359648993068	0.159044048040247	0.467453953254933
SHOC2	38.8211766096844	-0.0562552636699603	0.0628683953777107	0.159290607294408	0.467924448405223
SRP9	160.658448510548	0.0475264815968569	0.0407863025894652	0.159461190326031	0.468199525789204
ATR	18.6399146301753	-0.0550601593433125	0.073245452772887	0.15951657790262	0.468199525789204
ZNF24	53.2353854411758	0.0552662991748216	0.0530369599781214	0.15951695861639	0.468199525789204
PSMD13	53.8619945224193	0.0546421180589633	0.0525155832910911	0.159611779131585	0.468218145878242
ARHGDIB	991.22124902486	-0.0268857005418133	0.0200066743833063	0.15958174861574	0.468218145878242
PPCS	61.3871065314228	0.0514905133267113	0.0451288128096956	0.160009599664366	0.468445993784078
AIDA	26.3844844048197	-0.0570641207444974	0.0660039285358497	0.159806352892187	0.468445993784078
CETN3	8.17842845087471	-0.0425206321007409	0.0789985649637108	0.159908407048481	0.468445993784078
TMED4	71.3038377471665	0.0514649246283827	0.0470179802427417	0.159989686157089	0.468445993784078
PTAR1	26.6255429229027	-0.0553295669244329	0.0724535986750358	0.160043529244447	0.468445993784078
AKIP1	13.0946735050469	0.0545575954370968	0.0767785131425694	0.159858776854139	0.468445993784078
LTB4R	4.20061583034488	-0.0341933581119688	0.0770709307880147	0.159962629043384	0.468445993784078
PRDX2	162.150733570352	0.0395488316946263	0.0313432523948489	0.159799118427505	0.468445993784078
ACADVL	63.4749711862052	0.0535895800853178	0.051364491588102	0.160134952358169	0.468584002145109
SERPINI1	3.71694241943967	0.0308137964022241	0.0760035758429758	0.160443177598546	0.468864234345808
CCT6A	84.7238423410784	0.0518187078436305	0.0472453829724136	0.160392412992965	0.468864234345808
NOM1	9.28359733720196	-0.0476536557275427	0.0787623927180023	0.160451137382354	0.468864234345808
ABHD17B	2.52313738175013	-0.0271545904898414	0.0749888487733716	0.160336094232808	0.468864234345808
ERVK3-1	11.1358442482912	-0.047780383513864	0.0785745401128759	0.160452216250994	0.468864234345808
NLRX1	2.85431671665154	0.0319265724754653	0.0765456952719953	0.160655389712668	0.469328359017078
TPRG1L	8.57676224729369	-0.0461108276817049	0.0789162340398221	0.161418329719576	0.469953503877193
SELENOF	119.966084635053	0.0470980819737598	0.04055508940347	0.161169755031721	0.469953503877193
ARHGEF3	66.3028809341893	-0.0536989651436231	0.0530304618562151	0.161385353980247	0.469953503877193
CUL5	35.29511628252	-0.056211354235083	0.0610660281023348	0.161203786048967	0.469953503877193
INTS13	14.1872786437372	-0.059188817089751	0.0805106041459427	0.161092983569556	0.469953503877193
USP44	3.37016434139326	-0.0293034639297648	0.0755170763176457	0.161518104055675	0.469953503877193
VPS37B	16.1226678545796	0.051405582276191	0.0782689807710888	0.161300457012368	0.469953503877193
PACS2	5.93957370811315	-0.0386379803834839	0.0781981651785458	0.161064242807421	0.469953503877193
ZNF213-AS1	13.0538342953562	0.0540226860520275	0.0760220500047051	0.161166167803721	0.469953503877193
P4HB	116.760708083311	0.0552918506322164	0.0557847911894266	0.161496260552216	0.469953503877193
IDH3B	42.2511369636956	0.0547498167992815	0.0541189882707339	0.161195290008517	0.469953503877193
ABCA7	16.8625447047697	-0.0507769950964986	0.0775106077617969	0.161328013561589	0.469953503877193
AC005261.1	6.41724088268907	-0.0332440249025475	0.076595628062635	0.161277885609408	0.469953503877193
RBX1	113.957024568115	-0.0526632711612106	0.0499343125275813	0.161503863135149	0.469953503877193
UBASH3A	36.9543665925716	0.0567801956860243	0.0697136199427319	0.161535416393162	0.469953503877193
CEP104	14.1182663056603	0.0538480256633461	0.0746466216968504	0.162179448893471	0.46997613806325
ATP5PB	145.131202487177	0.0492721763796669	0.044192072431089	0.162178860403651	0.46997613806325
CREG1	8.64325691138353	0.0492129195922083	0.0793432121490315	0.161681235759839	0.46997613806325
NRBP1	40.2061391029908	0.0559626808160535	0.0580764775752882	0.162209262315292	0.46997613806325
TMEM131	18.1478027346739	-0.0560933674641804	0.070091985357127	0.161912514254627	0.46997613806325
NIT2	30.8247195382596	0.0574405491475388	0.0626182991118708	0.161594095410784	0.46997613806325
HMGXB3	14.0538385130983	0.0551362835809124	0.0747047723133454	0.162201258508848	0.46997613806325
BTN3A2	90.7860935255261	0.0559106733223563	0.0596412326948213	0.161801251901056	0.46997613806325
GTF2E2	30.9970716339719	0.0562450427035603	0.0601070422242791	0.162185512947973	0.46997613806325
ZBTB26	1.88242789233556	0.0240494493759075	0.0740444073603184	0.161719359716883	0.46997613806325
CCS	49.8009856621187	-0.0551879381350258	0.0584897914412202	0.161876770345464	0.46997613806325
CHPT1	16.4842585133474	0.0405580281619139	0.0787846553853331	0.161824276384337	0.46997613806325
AC027020.2	2.04803078438263	-0.0205242395347755	0.0729919132543392	0.16185449088464	0.46997613806325
NMRAL1	29.8974365303643	0.0561984513388331	0.059352702869123	0.162032496555015	0.46997613806325
SKAP1	140.247229428611	0.0453201479645165	0.0382758486419525	0.162059925228625	0.46997613806325
C12orf49	9.95665301076895	0.0536706934909478	0.0806849833578815	0.162281466074789	0.47005666035456
COMMD6	525.386810375932	-0.038567290340544	0.0308968611667493	0.162355961363344	0.470143774300856
C6orf62	40.3839097784601	-0.0570084348834488	0.0649831654230328	0.162406313999179	0.470160948404625
CNKSR2	4.51199375104565	-0.0357974031297597	0.0773569291666499	0.162529216539376	0.470259493672159
GNPTAB	24.1128055949591	-0.0568931311805993	0.0671172851709564	0.162525175668463	0.470259493672159
RLF	19.5095789940382	-0.0531845700941935	0.0750059761395003	0.162620441921421	0.470394850313288
PCNT	10.8483221342701	-0.0495326323653428	0.0777266677177543	0.162802585013053	0.470793049119713
PDLIM1	1.74384988606283	-0.0209563924525799	0.0731464227639557	0.162875239982165	0.47087449876297
PLPP6	4.51986846393852	-0.0373318993458527	0.0777835500418672	0.163153440933473	0.471164917799606
YEATS4	26.5735767877687	0.0559906173207561	0.0631909864820232	0.16307939380022	0.471164917799606
TTBK2	13.5558829522399	-0.0520031021179702	0.0768799719469375	0.163153762635634	0.471164917799606
ZNF506	22.3859802897127	-0.0523460445618624	0.0757585978305284	0.163050112012527	0.471164917799606
TCERG1	37.499859280675	-0.0544896107795788	0.055740596841637	0.163435956878569	0.471677005082997
CHM	15.1230217732879	-0.0453258452126515	0.0783765600450862	0.163464782184848	0.471677005082997
RNF111	18.3770733373387	-0.0549636435956453	0.0714219744679128	0.163448351896745	0.471677005082997
NDUFC2	9.2225651422527	-0.0419183064635407	0.0789351561480183	0.163666173925686	0.472129404423402
ABHD13	21.8626856201508	-0.056417644928356	0.0690099653734943	0.163720238112874	0.472156675800181
UBE2E1	32.0724982009992	0.05575007123953	0.0587227000772264	0.163773579023707	0.472181847013598
GNL3	32.867288261024	-0.0545824230994524	0.0574689330391729	0.16386608918171	0.472319904111987
TRMT13	15.3807166220117	-0.050786035552194	0.0769209515739116	0.163976365020624	0.472463947522818
AL365203.2	5.20566665685266	0.0348061410095134	0.0770884570666576	0.164012172166087	0.472463947522818
MPND	1.7420285552359	0.0244136324379548	0.0741421501517051	0.164049981778756	0.472463947522818
LRP1	2.38483166674859	-0.02043823758064	0.0729280271156265	0.164186558920961	0.472628705945869
PABPC1L	6.36331834296722	-0.0399226715793688	0.0782314551781396	0.164196499599675	0.472628705945869
ZKSCAN4	2.63257727444447	-0.0259108211444498	0.0744810845139009	0.16429269029203	0.472648500693353
ZNF302	29.0907829243406	-0.0544099762718622	0.0721930242141524	0.164269870697287	0.472648500693353
USP5	20.6812133665927	0.0569443314697616	0.0684715519996509	0.164528962721378	0.472988249770049
ZFYVE19	7.6060903208037	0.0478856561244444	0.0797536446973899	0.164544854086671	0.472988249770049
SRSF2	167.87476984892	-0.0529887043366019	0.0512012871670794	0.164503599623615	0.472988249770049
