""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BRI3BP	8.32866432462192	-0.357640405005342	0.12777462402352	0.000353511304160939	0.00909753105331736
IRF1	98.6838680718562	0.263004008960663	0.0898464193676247	0.00035831661423294	0.00918826175068754
KRTCAP2	64.4460819517756	0.19498153676502	0.062214902652122	0.000360503127722838	0.00921143223149457
ZFC3H1	26.0081806305507	-0.299400810068131	0.104815603548524	0.000366078869170505	0.00932073149164618
STK38L	10.0661372259342	-0.334972465453985	0.11988156522197	0.00037628160560796	0.00954664992319842
CSGALNACT2	20.9808748065767	-0.314926123884689	0.110504175494197	0.000379224505758604	0.00956483531620654
C3AR1	7.72944870314978	-0.454778469578942	0.169032033780872	0.000379662683164187	0.00956483531620654
QSER1	6.67981030955551	-0.400891327013927	0.149051499341257	0.00039156428486346	0.00972813690422022
ATF7IP	17.8650827627576	-0.322574562579147	0.114673589412718	0.000390992174803936	0.00972813690422022
ZFHX3	15.5207100717977	-0.313303956248461	0.110898349689878	0.00038959144231883	0.00972813690422022
TCF25	53.9143162099476	0.254554399533897	0.0865607670413907	0.000387708706087758	0.00972813690422022
CCDC69	31.8415489358872	-0.210560618279727	0.0690606250519373	0.000396237675376177	0.00980998838308598
CLEC10A	9.17908022031061	-0.708766534482548	0.291591258007054	0.000397591451180783	0.00980998838308598
DLG1	8.78039183444264	-0.353912826722114	0.12835839291695	0.000403175138021911	0.00986381604576923
NCOA4	35.4749172323869	-0.215120597633548	0.0711489912657426	0.000406641998544247	0.00986381604576923
ARF3	18.5127513087759	-0.277330070693171	0.0961324266411657	0.000405064397459203	0.00986381604576923
GADD45GIP1	24.4591362339864	0.253734270360848	0.0862621763896351	0.000405548072965965	0.00986381604576923
ETS2	15.2820549209938	-0.372033954936129	0.136327121180902	0.000402244285593346	0.00986381604576923
LGALS3BP	4.18264350365015	0.851720260616915	0.336813086316127	0.000416732284355728	0.0100745380527749
NPM1	90.3845255732905	0.19694136449595	0.0645185004932405	0.000428384361336222	0.010321475551658
MKLN1	12.6820700879977	-0.321346032497728	0.115988988691727	0.000431798881468592	0.0103343865631483
AC005280.2	10.5805212753347	-0.311963353898342	0.111419808446275	0.000431330793457359	0.0103343865631483
CDC25B	6.67573264844837	0.527959161758918	0.208688895216902	0.000433885333654896	0.0103498229091101
MXD1	28.972362737265	-0.340996044137692	0.124862243747332	0.000438663274231278	0.010375551183736
SLC31A2	20.6102340524953	-0.281330333480006	0.098416630643244	0.000436700278123953	0.010375551183736
RBCK1	27.8857329285078	0.219173303393631	0.0733897670868742	0.000439299103043973	0.010375551183736
OSTM1	10.1416067519733	-0.3418170773	0.125157191631486	0.000442495147742858	0.0104167710189958
CRISPLD2	15.4169724224192	-0.357693585170873	0.13229609353718	0.000447888115714771	0.0105092701661178
ARL6IP5	61.2369506160202	0.249415119426845	0.0859081719020871	0.000455698555832179	0.0106231026976462
RPL28	1718.73244808954	0.119563012938551	0.0360473547749843	0.00045482301561181	0.0106231026976462
AQP3	4.75118488262669	1.00811684275269	0.401054359744837	0.00045918329977299	0.0106696960918125
EEF1D	219.550230607538	0.190044748904403	0.0618176479202455	0.000464823893201666	0.010752857480457
GTF2A1	4.88691977977385	-0.45755619621775	0.178494231244853	0.000465757475824808	0.010752857480457
JMJD1C	53.1930622908648	-0.296441288614876	0.10478661968269	0.000469383170568248	0.0108018306560257
KIF2A	11.0723012929108	0.355239071798997	0.130963660465504	0.000473671040149196	0.010833738319792
RHOT1	14.4324166206238	-0.272490540912268	0.0965410598754804	0.000475070897553521	0.010833738319792
TIMP2	36.1639525855653	-0.253283963023604	0.0864327540396041	0.0004752963190438	0.010833738319792
CLIC1	204.333804181172	0.174677764186081	0.0564549152798945	0.000483385459045521	0.0109522364257552
DCTN3	23.4332871096071	0.251788334469526	0.0867756716990284	0.000483545814340446	0.0109522364257552
TET2	33.5832812005854	-0.263426645459319	0.0925860510218739	0.000488069813126969	0.0110199410636844
CD93	29.654292202416	-0.296723862973175	0.105975819882062	0.000496095293230775	0.01116603199184
METTL7A	19.1108736902681	-0.280741997389848	0.099447259739675	0.000505626520762744	0.0113449950596141
NRGN	33.9468816307016	-0.373930534421337	0.137758906788939	0.000513646100133243	0.0114890311493978
ABCC5	3.94180232579558	-0.510737960188476	0.207440577101209	0.000516937023960324	0.0114910459196134
CLMN	15.4324429327765	-0.304356440242107	0.111243110578927	0.000516686193315277	0.0114910459196134
STXBP5	3.92425849396533	-0.514967385059946	0.210557278123796	0.000528890586497456	0.0116530208664554
CD3E	28.9662016457233	0.543907271758517	0.222544957357789	0.000529092590872488	0.0116530208664554
NDEL1	8.61916748976189	-0.338702561916071	0.126697335364319	0.000526790086160146	0.0116530208664554
EPM2AIP1	11.9460017530181	-0.346163545441245	0.130484567494878	0.000537222563155157	0.0116970846655359
C6orf62	33.8104823407889	-0.217791644433544	0.0741380887730729	0.000539238861322058	0.0116970846655359
MAP3K5	12.2445265036563	-0.344350971644245	0.128690102169642	0.000534469548333158	0.0116970846655359
ADM	6.64057182559468	-0.557220379808056	0.226925882011625	0.000537648166598578	0.0116970846655359
PCIF1	15.3410281792117	0.331668227341541	0.122185877178412	0.000533144973923398	0.0116970846655359
TBL1XR1	15.7077058837789	-0.301436080801507	0.111132028743243	0.000550433811129253	0.0118326789338564
RPL8	668.021868482647	0.251406068200066	0.0880635534381209	0.000548566056522429	0.0118326789338564
MSL1	16.3633368992463	-0.302694569148074	0.110547380517815	0.000549325320316046	0.0118326789338564
CPNE2	5.80631971225282	-0.457869896032034	0.180475816454312	0.00056002001587146	0.0120028170565883
FTH1	1904.13474714346	0.225131240159812	0.0776986717346555	0.00057554800994046	0.0122624175411647
EVL	22.4929026414283	0.366679348574773	0.143651985245396	0.000575390426091404	0.0122624175411647
PDE7A	7.84025233279888	-0.365269822594423	0.140641479046028	0.000578150254611456	0.0122814166512138
RIC1	18.9559504372288	-0.377651219016175	0.149783175410147	0.000582293732081929	0.0123329468918827
TRPS1	17.3678844313448	-0.330351028603303	0.124566152335924	0.000593890404861008	0.0125415679614766
CCNL1	130.332702215686	-0.249117844234365	0.0883975671379553	0.000604901335548812	0.0127366322265116
ATF7	8.35115620721126	-0.345467529861833	0.133484209755112	0.000610120871185833	0.0128089703365915
IL7R	35.4512267761444	0.605225338892983	0.252621854975279	0.000622893571161762	0.0129651167557409
DDX39B	22.269410484039	-0.270412785381526	0.0990952305653303	0.000622975665839919	0.0129651167557409
ARFGEF1	15.8656481096101	-0.298583008679277	0.111476387892406	0.000621668161386748	0.0129651167557409
ARL8A	14.608823270074	-0.287420165506343	0.105074150101556	0.000629962662164159	0.0130597640479164
ECHS1	14.3905672061703	0.285197672214316	0.104913091791126	0.000631161298694568	0.0130597640479164
RREB1	12.8865799188102	-0.283784291206149	0.105032433565507	0.000633891415443981	0.0130785642611718
FAM126A	8.3279366676486	-0.350191436311578	0.136104770578609	0.00064551662259999	0.013245963032004
NOSIP	30.4509755551608	0.27721907972095	0.102880869892056	0.000645694576768998	0.013245963032004
IBTK	10.2649845191829	-0.331815453761766	0.127803190605685	0.000654034728229883	0.0133788300532495
QSOX1	19.9269413336633	-0.232781068708777	0.0829795389843924	0.000663472723888976	0.0135333356747808
SERPINB8	8.61315261994118	-0.425100299318448	0.170642503733085	0.000668988336046742	0.0136071848521689
NAMPT	76.1366564407593	-0.387933056704496	0.152232909386446	0.000675935802435335	0.0136710396098189
SGK3	12.5621783153758	-0.294074174237008	0.110077751296166	0.000674053328452613	0.0136710396098189
ITSN2	34.3697050878255	-0.235302174271315	0.0844537586115009	0.000682580854782706	0.0137666588127523
CIB1	48.2258412469389	0.197776757235578	0.0681540873582811	0.000691501176622674	0.0139075026558846
PSMA5	29.0613045110531	0.268926449905892	0.0999006986345123	0.000724192948218804	0.014245768132085
NTPCR	4.98946501706072	0.451812034524735	0.178432658135995	0.000722010565304428	0.014245768132085
RPSA	260.972087021243	0.234682108159466	0.0844868776502671	0.000719684144388202	0.014245768132085
SETD7	9.33329427461178	-0.354050772797557	0.13684124341175	0.000718479150745457	0.014245768132085
MLXIP	21.8162976140454	-0.239139342540459	0.0863668048297556	0.000710419082707267	0.014245768132085
DDX17	101.510863207815	-0.205242891851696	0.0714604880826271	0.000716914984520485	0.014245768132085
HMGN1	32.0339154328747	0.27309591452265	0.102263032734141	0.000721689544808737	0.014245768132085
MT-ATP6	2827.5378013818	-0.25397113085035	0.0931497379582299	0.000723075970558507	0.014245768132085
ENTPD1	19.8817022469713	-0.268448579558727	0.0986411097398855	0.000729000603969971	0.0143011593893563
MBNL1	97.6714930301226	-0.201435246049063	0.0703354501106455	0.000753056044351569	0.01473281307478
EAPP	19.853370608926	0.242467167056508	0.0878421913524192	0.000760184327297361	0.0148318572554213
EEF1B2	169.758660853491	0.23703193930372	0.085387966998038	0.000772764471065833	0.0150048702745428
HLA-F	65.8786005958687	0.234137097658902	0.0854168477609097	0.000773231476543291	0.0150048702745428
HNRNPDL	89.8956924472135	0.139393925350074	0.0456190265406483	0.000798481505783354	0.0154530922143517
LY86	57.0042308845988	0.165493601666398	0.0557224301211959	0.000812140070909981	0.0156331520352109
TNRC6B	32.0144942673479	-0.235943651572054	0.0865278406607307	0.000810822653326189	0.0156331520352109
KIF13A	12.7830962739725	-0.309326449227935	0.119675547677258	0.000818867729615738	0.0157205088198957
CEACAM4	6.48539494209446	0.510999165429665	0.218135305787527	0.000842964457886065	0.0161399594869919
COX7A2	85.0257292415698	0.188523551539431	0.0651669096848981	0.000851388582110205	0.0162257475370082
ZMIZ2	12.4293489804244	0.33241698892311	0.132323175047681	0.000854224591781213	0.0162257475370082
IPMK	14.748383763139	-0.301498899742178	0.116202599609372	0.000852796808373172	0.0162257475370082
CYP1B1	18.7567359102258	-0.415034775568776	0.167216529766869	0.000861264349997667	0.0163163008785838
LCP1	193.379997302771	-0.120465927922785	0.0386025841404195	0.000866681883138358	0.0163327451993003
FBXL20	9.464015378023	-0.332630191202714	0.13414907748325	0.000865628793991522	0.0163327451993003
ZRANB2	31.9099077855844	-0.25937945091944	0.0990193120855409	0.000871674518397961	0.0163410523292359
CHCHD2	138.016403073836	0.153419634078687	0.0513060322204698	0.000870648295955164	0.0163410523292359
TENT2	15.6686781960127	-0.274333451645359	0.105778756417197	0.000878802393511793	0.0164317739203507
RPL37A	544.109169696051	-0.136314793917863	0.0450675557277741	0.000897759438304717	0.0165467794393716
KMT2E-AS1	7.3531079486647	-0.417371511370753	0.172947427774047	0.000894651591380658	0.0165467794393716
RASGRP2	33.9508411000718	0.190705407552342	0.066804605185416	0.000893122970549277	0.0165467794393716
AHSA1	9.46773944797147	-0.317268482818007	0.126666638697963	0.000892808491717715	0.0165467794393716
SOCS3	31.0884390722234	-0.295948959394584	0.116794354437643	0.000898780498795953	0.0165467794393716
NPC1	4.46263131050773	-0.455692644725927	0.201851471084918	0.000890392719275021	0.0165467794393716
MEF2C	37.2549418446614	-0.222044450821868	0.0808540849207823	0.00090742811232476	0.0166632579194163
DCXR	20.378167896655	0.335626025376249	0.135028699596514	0.000912871997207167	0.0167204615814986
SLC12A6	17.2251919716691	-0.310158726583592	0.122852556384778	0.0009158304659139	0.0167319662729308
ANKRD27	4.95591579640378	-0.437826814092686	0.192505301038153	0.000925354614673981	0.0168630612521807
ZDHHC20	20.0561830203479	-0.240717774378	0.0902531318985901	0.000928067849089954	0.0168696890037111
WDFY3	11.0647559269111	-0.312601270589168	0.124962841758253	0.000955931695126564	0.0173322968964867
NBPF15	3.82055019590936	-0.487651914030997	0.225815016136374	0.00097481659636933	0.0176301842869818
FOSL2	30.2661639652105	-0.262448609061737	0.101628339618884	0.000991647677429397	0.0178787418066192
CEMIP2	12.0640831002939	-0.331100925573401	0.135860341344707	0.000993540108752239	0.0178787418066192
KAT6A	13.4917129383603	-0.314086939760734	0.127884898341696	0.00100674774831665	0.0180260569399341
RPLP0	460.176089410655	0.199496484156792	0.0717938477561216	0.00100566819777246	0.0180260569399341
TMED3	8.01379134288276	0.355194458700365	0.145045572215326	0.00101203381199702	0.0180756287814393
PPP1R15B	16.312266584229	-0.319179938380902	0.12865297158948	0.00101458905307788	0.0180763012434223
AMFR	8.4182285413516	-0.423168118761669	0.179262138497122	0.00101817891675446	0.0180861747822703
REX1BD	48.587671771271	0.194983917453305	0.0703669271983284	0.00102018116808071	0.0180861747822703
GIMAP8	11.8609363156867	-0.376637737062163	0.160405998180452	0.00102470328590842	0.0181215999823213
FCHO2	5.34140627177456	-0.436694749894267	0.194711690468647	0.0010278320521903	0.0181322706012933
MIIP	20.6766924311635	0.258418645060756	0.0999303665260003	0.00104035783348395	0.018260725919883
ARID1A	36.8629456701897	-0.190061159181557	0.0680976765923494	0.00104359560409988	0.018260725919883
RENBP	13.2673314384529	0.301558277606515	0.119644572490003	0.00104091932505336	0.018260725919883
WDFY2	27.1630541356265	-0.24823541302692	0.0946629992135934	0.00104528667870082	0.018260725919883
NDUFB11	87.4890143530793	0.20531084969559	0.0748315236100191	0.00106009564154067	0.0183654181583295
LPXN	19.1715479879326	-0.227277529324746	0.0853164718315086	0.00106406879580294	0.0183654181583295
EIF4A3	14.0969965973566	-0.264716629749506	0.10317959195489	0.00106366036535715	0.0183654181583295
PCED1A	6.78674509414432	0.378958572786674	0.157295540702646	0.00105650777054557	0.0183654181583295
MT-ND5	992.094509141588	-0.23195361386984	0.0863809496784363	0.0010545779736624	0.0183654181583295
H2AFY	85.5553594764204	-0.136056072483498	0.0458198994824119	0.00110006922732653	0.0188928991035395
LTB	56.2225170419268	0.487115386533734	0.220207441436159	0.00110252433487229	0.0188928991035395
COX14	35.6561197656415	0.18120396440593	0.0642511436134258	0.00110004990642168	0.0188928991035395
MT-ND1	1700.86754871192	-0.182784597152648	0.0654143947007593	0.00113771279363398	0.0194494710911713
CYBA	588.790808159126	0.114039822824901	0.0375009346404328	0.00114832245841364	0.0195842167491922
GNB1	42.1122039082276	-0.193166744767855	0.0698320891170027	0.00115432711745868	0.019639973230695
PQBP1	19.7551044591117	0.234143812448041	0.0888413704213451	0.00115759353351724	0.0196489871646662
ELK3	10.1210320470254	-0.302610333631361	0.125052228353332	0.00116704663877402	0.0197627237415035
PNPLA8	13.263027515911	-0.287222229827399	0.116380291055062	0.001179693256254	0.0199229504720428
CYB5B	7.71518288445718	-0.386344605466066	0.169987727066632	0.0011820580642187	0.0199229504720428
PHIP	39.0480418683703	-0.207485001328551	0.0770990835934803	0.0012055978294868	0.0202247486348487
MALAT1	5642.28029143727	-0.21666886561971	0.0853629339282282	0.00120530920885093	0.0202247486348487
WDR26	21.6274643603213	-0.241734094787073	0.0934424678447483	0.001213311925863	0.0202799521920015
MT-ND6	202.164978687015	-0.32363822634691	0.137538631642753	0.00121453752681903	0.0202799521920015
PRELID1	127.597372690232	0.173272880446963	0.0617382709086814	0.00121896460437995	0.0203066493258655
C6orf226	11.5442442252371	0.293649402429342	0.119098847897476	0.00122436643684907	0.0203251606062682
VPS35	26.4235742250574	-0.200117035489297	0.0741865680466827	0.00122573740146436	0.0203251606062682
HEXIM1	6.28705641973248	-0.427848566196639	0.18811075321846	0.0012312464291945	0.0203694685751532
TRIQK	6.40955322535607	-0.377823648160609	0.164537230957544	0.0012366547398058	0.0204119104179441
ZBTB20	11.3166638124982	-0.332495689910058	0.141380377039139	0.00123959894667328	0.0204135789842068
PBRM1	17.0680180506712	-0.246657278246364	0.0972379769273346	0.00124718456471173	0.0204560571741884
CCDC59	22.753790853092	0.269101503824799	0.108701839579611	0.00124787646828615	0.0204560571741884
GBP5	17.3365570981352	0.525695472478193	0.259135049279457	0.00125343338944867	0.0204866756498823
TAB3	4.27862107196975	-0.456230069448338	0.212866360726619	0.00125545087548025	0.0204866756498823
RPS6KA3	19.678480331185	-0.280046492839547	0.11308377268076	0.00127099837236239	0.0206650278113223
PYCARD	164.763978485239	0.155655360894668	0.0544005614045606	0.00127213680955494	0.0206650278113223
MRPL41	42.0943215723648	0.210563739249288	0.0792095828747296	0.00130177247601698	0.02090990241119
CLEC12A	74.6083636807957	-0.324899361168829	0.135633822816126	0.00129673108950448	0.02090990241119
MGAT2	5.0808225706151	-0.369947507615236	0.163685742055739	0.00129084792380355	0.02090990241119
ATP6V0C	82.946438444571	0.237931057320419	0.0922647843405794	0.00129400479398638	0.02090990241119
MED1	5.72294447501713	-0.358713834193589	0.157801654943412	0.00130114045898835	0.02090990241119
