""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFB1	6.33693946853664	-0.125727901460212	0.16973841650943	0.0277122692183837	0.277020707504674
PFDN4	4.01063161070593	-0.108688562767156	0.168723395212942	0.0275603899252475	0.277020707504674
MAP3K2	4.80176878473443	-0.124146766908097	0.16391314738993	0.0285283827178604	0.281125452748543
EIF4E2	3.93873407156702	0.119148059286038	0.184926017259768	0.0284634702241396	0.281125452748543
ADAM10	6.38369697049429	-0.129490786870666	0.15188597275437	0.028288194682184	0.281125452748543
CNDP2	5.62410801433165	0.130971107361917	0.163676694945812	0.0285183187671488	0.281125452748543
SHOC2	8.82094417989246	-0.128894563374127	0.118943143973513	0.028936437742567	0.283257327079128
LEMD3	4.71432738087857	-0.107604028016133	0.163929791892732	0.0289396030761958	0.283257327079128
SPINT2	10.3387260920573	-0.127098742004283	0.108415383454118	0.0291145163994396	0.284013084473728
MAT2B	15.9899967185162	0.12646692776407	0.117233259953608	0.0294157326188838	0.285629067898765
RPL36A	47.4158621816205	-0.1311530956124	0.116892459129316	0.0294766839936806	0.285629067898765
TMEM131L	10.4794646615174	-0.128636577028231	0.120171216458268	0.0296666689845864	0.286514972552135
TM2D3	3.89226936762869	-0.0934142045511524	0.148493927614435	0.0300820823648316	0.289564945147568
GNB1	4.39794058972717	-0.0759837234951986	0.126418731779946	0.0302816006012335	0.2905234750752
TMEM179B	6.00423432855338	0.111996771553114	0.162536546515032	0.030479963263818	0.291464648710259
PAX5	14.3944382262982	-0.123310697897092	0.0983774812686517	0.0311086195682228	0.296500842901061
SLC44A2	12.0178423429146	0.125648788370896	0.125710260270819	0.0312961659848148	0.297313576855741
RPL21	382.424417239585	-0.0811457053061554	0.0455886277968293	0.0316594643146073	0.297844863309267
ATP2A3	12.0639724100698	0.126582220270233	0.142149725009702	0.0315728112247825	0.297844863309267
EIF1	166.990027136721	0.116591938666002	0.0861263577106824	0.0315364010526232	0.297844863309267
COBLL1	9.75785798041758	-0.105628141105325	0.154180838532589	0.0319063698119371	0.299199409817101
CXorf38	3.99406655457485	-0.0926258358655406	0.145742373993418	0.0322862215424244	0.301787929337067
IER5	4.17112053543169	-0.0870449201245929	0.140413250713096	0.0328747277036383	0.30630395331563
MEF2C	46.297320407952	-0.113085343007086	0.0821217826064938	0.033232517320257	0.308648331789096
SYNE1	4.72415666863219	-0.0928937563980886	0.146366861845276	0.0337221522168058	0.310763897516575
TAZ	4.68513260081504	0.111208864180247	0.158093051919508	0.0336871578858298	0.310763897516575
UQCRB	44.1601753801206	-0.0964101742940762	0.0612013552086629	0.033781008467574	0.310763897516575
IFI35	3.76612822341116	0.0797855911532953	0.131004206925271	0.0339338298517536	0.311184994886586
STAT3	7.16006502962014	-0.116190281424282	0.140576161522537	0.0341033395249251	0.311755999996721
BCL11A	16.2148550347957	-0.116578511280084	0.0968016336171562	0.0348704810943907	0.314808970625447
SEC62	30.0401831275575	-0.102441770156031	0.0689086162695661	0.0348503529136425	0.314808970625447
COX7C	72.7983214337643	-0.0785544919465239	0.0447204322704595	0.0348251613719339	0.314808970625447
RRAGA	3.77512775499856	-0.0912020721455461	0.140637070144581	0.0345766920882269	0.314808970625447
SNX17	8.59128879294537	0.119233976133029	0.127938641261375	0.035703874452506	0.318343994532805
GOLGA4	8.03225761847395	-0.117844640840568	0.128767240888319	0.036014476998315	0.318343994532805
RNF4	4.12182377670376	-0.0680679633149192	0.114837888365977	0.036357140070482	0.318343994532805
COMMD8	4.0037379382322	0.0945407895870905	0.144485321335022	0.0361670012723018	0.318343994532805
ELMO1	5.50898379867711	-0.113644305797408	0.143940580397147	0.0363333456612109	0.318343994532805
MALAT1	1903.85675585344	-0.100724411703185	0.0677438446811771	0.0363135203280852	0.318343994532805
SIDT2	4.20381861022641	0.0515944828700183	0.0985717042041538	0.0362118001336768	0.318343994532805
LDHB	16.754444531101	0.116337062172173	0.101093995237638	0.0357387243712647	0.318343994532805
UBC	71.9434049362242	0.109621676584791	0.0805991401349492	0.0357630951574348	0.318343994532805
PDIA3	14.7907066281114	0.113468247342506	0.0873772792604516	0.0355949192850571	0.318343994532805
FLI1	12.8074111360349	0.117373242681003	0.102824458971549	0.036471743365311	0.318388462351229
SMARCE1	7.01121323161014	-0.113296109703234	0.136812071652867	0.0366089994812559	0.31862982482638
CAT	9.58103213916766	0.114829476800601	0.132456290596308	0.0369539319932376	0.319717500905779
PFDN5	128.822473560183	-0.0856357046006176	0.0517588493634952	0.0368651519438788	0.319717500905779
NOSIP	6.46484780777979	-0.109786184463642	0.139606841042955	0.0374604712635204	0.323138249148527
MT-ND1	330.843093244931	-0.100248084732503	0.0679541405392382	0.0376684363555801	0.323970841673584
RPL35	217.746723270644	-0.0712736963953733	0.0398590131176323	0.0379032398014675	0.325028666970106
RPS15	451.947139969138	-0.0534556867797807	0.0277480942807254	0.0380773122878159	0.325561020060826
HLA-C	164.740138733647	0.110569619036927	0.126978472619141	0.0388194725781176	0.32981855305687
TAPBP	23.4801381926545	0.111758332429623	0.0935722518416596	0.0388573427379304	0.32981855305687
APEX1	12.7854772412544	0.115498320907146	0.109247398120407	0.0389156393871711	0.32981855305687
HNRNPH1	11.1647024004903	-0.113464833112981	0.107399940464574	0.0394521863137594	0.33051154355648
FAM126A	4.83588235941698	-0.0909487558871595	0.136971308370598	0.0393274363267721	0.33051154355648
WHAMM	5.06770276294199	-0.0877241404867337	0.13751621921852	0.0394390867879161	0.33051154355648
KRT10	19.1855157489927	-0.112022826885912	0.0956434079298447	0.0393605191452131	0.33051154355648
STAG2	6.73108502715707	-0.103822182440586	0.139418991999578	0.0398112209161828	0.331608077946543
NCOA3	10.6450454909904	-0.112775428269136	0.122204475541221	0.039794941524907	0.331608077946543
FAU	390.26055303575	-0.0594403586455511	0.0318872273051858	0.0399789752681784	0.332053946013128
CLIC4	6.21949349810766	-0.105120715177833	0.133931475037186	0.040438085220992	0.333441421921085
GNB4	4.07050742389294	-0.084467041218312	0.128093588037823	0.0403977572494198	0.333441421921085
NAA15	3.74441880272836	-0.0820211911225856	0.12764186838804	0.0404901348256426	0.333441421921085
MRPL54	10.1420983062499	0.114661922938029	0.11331339854369	0.0408402122122322	0.335159830666304
CD37	321.543435481743	0.0725272873815356	0.0417658256779151	0.0409293910858404	0.335159830666304
DNAJA1	6.90941284448478	-0.0985167587660243	0.133969415349351	0.041227476977058	0.335709455384615
SESN3	4.67581651881236	-0.0900825203710099	0.133823491064162	0.0411161761770422	0.335709455384615
ITSN2	15.5336873370623	-0.107139933124442	0.0875868904765205	0.0413695313290596	0.335925216685968
HSPB11	4.07900188755977	0.0795739956399399	0.125659132445517	0.0415532546359803	0.33631068033905
AP3B1	6.48857626286844	-0.109092698260778	0.133061971574334	0.0416483814661362	0.33631068033905
ESYT1	4.3499158747515	0.0902518153745421	0.135273158793595	0.0418007636639276	0.336606149504259
TMUB1	5.27263731397631	0.097169920660708	0.138266772970058	0.0419190094065571	0.336625857306248
PCNP	11.0151363668821	-0.110796326109588	0.108844345211258	0.0420970729467681	0.33712449326792
JAK1	25.1027243254389	0.0970613615932524	0.0682457611457822	0.0428211419633469	0.337349567231478
ARPC5	14.9502675913943	0.110411086072867	0.112355419768461	0.0429375094171472	0.337349567231478
TUBA4A	6.71331606229242	0.100476668488736	0.136262459780968	0.0424023562070054	0.337349567231478
TIMM9	3.84879954101261	0.0883274107782972	0.13347171413028	0.0429115922951296	0.337349567231478
PLCG2	8.98824312857151	0.112702955056402	0.117101981881081	0.042704985780251	0.337349567231478
GGNBP2	9.05576207756229	-0.10955634337156	0.121202824673817	0.042845626765703	0.337349567231478
PARVG	9.08495485458232	0.112919863174804	0.11733858094554	0.0426312808899613	0.337349567231478
MGAT5	5.05703191727432	-0.0951000398428554	0.13358222479154	0.0434934629003422	0.339214722162765
PIK3R1	5.10135016873371	-0.0974203229270776	0.13420097434986	0.0439902175611602	0.339214722162765
NDFIP1	4.88444163149507	-0.089297048175526	0.131045138707118	0.0432995206588407	0.339214722162765
DBF4	4.02581222354443	-0.0809660401352236	0.124581790877464	0.0437960516693295	0.339214722162765
SEPT6	22.5310381263131	0.100330030470344	0.0739630159466466	0.0435509397626076	0.339214722162765
MRPL11	5.08947368416528	-0.0946464958754967	0.131125593741485	0.0441169651949271	0.339214722162765
TFAM	6.99307522497807	-0.104417608663131	0.126541081797269	0.0440092331205392	0.339214722162765
KANSL1	5.92662828103303	-0.0947441599927812	0.13092863632506	0.0440650473562648	0.339214722162765
GMFG	22.5400278502087	-0.0991322756017166	0.0736552535577837	0.0442251048158541	0.339214722162765
CBX3	11.7076239694039	0.109613428756729	0.103104654284632	0.0445180694386854	0.339461268097469
CORO1A	65.114255349008	0.0870235443728717	0.0563764199957377	0.0446075694575966	0.339461268097469
SAP30BP	5.24608305077542	0.0993357769780789	0.135474635470758	0.0445088458152529	0.339461268097469
TRAPPC6A	6.18010140204568	0.100942644764517	0.132348248499223	0.0449201829625557	0.340947707237988
C7orf50	5.50637984964913	0.0749521966387085	0.120463139578505	0.0451226147638825	0.341592294579705
ATP5F1A	13.239975072889	0.10741604753886	0.0936609206491568	0.0453511886665653	0.342430923256377
FLNA	7.99918627864524	-0.0921877911756237	0.128134751986396	0.0458283415562282	0.345137276953252
PRDM2	8.40302560586955	-0.103625038066137	0.128104070275884	0.0460186097697625	0.34567467338682
STK10	4.45348791381751	-0.0859803291396861	0.127325765101307	0.0463474147803447	0.347247254552737
R3HDM4	9.82363307249446	0.103474249308778	0.1215379023605	0.0466623137822342	0.348707830758239
PPP2R5C	4.31038504520865	-0.0769608876364804	0.120264296233255	0.0468350422145666	0.34910119927627
BCL10	5.9402879619886	-0.0943637654454127	0.128927592540803	0.047180054599053	0.350601662429758
VDAC1	5.46347387991134	0.0940310046823351	0.130225242187348	0.04727755475489	0.350601662429758
HSP90B1	17.244914802759	0.105899335544605	0.112292392540088	0.04752242031683	0.350628618936611
ARL2BP	4.946187822699	-0.0895064701418409	0.127762138946576	0.0474729052983279	0.350628618936611
JAK3	4.09433209923063	0.066292115747906	0.110579113042413	0.0480751612331576	0.353808844822251
ARID1A	5.1047611943353	-0.0882230487688289	0.126790471415846	0.0485006405821987	0.354614879755912
ATP5IF1	16.1877818965887	-0.100785949953528	0.0846031538639473	0.0483502594595274	0.354614879755912
USP34	5.36556156958116	-0.0914365542738339	0.125516609985347	0.0497935798897649	0.354614879755912
MZT2B	18.1442114039213	-0.0977511038183304	0.0772045989482975	0.0490277121243892	0.354614879755912
TBC1D5	7.26309300275066	-0.095603720328664	0.124232194799292	0.049642722312498	0.354614879755912
TRA2B	13.8851751292862	-0.0982906564385194	0.127567116466979	0.0494078054082198	0.354614879755912
PRPF4B	9.95387353306399	-0.104854858073392	0.109392979561916	0.0500498636485662	0.354614879755912
AC016831.7	9.7200460565457	-0.101878618355283	0.115550294787691	0.0489967423862605	0.354614879755912
LIPA	5.23060997809645	0.0946590253807163	0.129261156188027	0.0496123039551105	0.354614879755912
SMNDC1	4.2249058352171	-0.0827367140718343	0.123865922371587	0.0501364690676573	0.354614879755912
KIAA1551	14.1786158055018	-0.101925886727845	0.116689910139491	0.0500188402321381	0.354614879755912
ELF1	14.5876723499912	-0.102733842639153	0.0947530069490826	0.0499182978835321	0.354614879755912
NPC2	18.2950334667541	0.103101696270509	0.0994889638488104	0.0495583424470567	0.354614879755912
ATP6V0D1	4.87321816053148	0.0876914851623545	0.126566234879644	0.0487750462291102	0.354614879755912
URI1	5.65609201032897	-0.086907482650687	0.126236008822756	0.0496126045000597	0.354614879755912
IGLV3-25	13.645442215749	0.0150302011881932	0.0781970748782077	0.0494907910169997	0.354614879755912
YTHDC1	7.3579969551849	-0.10081727569327	0.117118114783426	0.0503488516539623	0.355252698441914
DAD1	12.9856263465138	0.103832457562516	0.0992780576462128	0.0511489458847804	0.35687557773862
IGHV3-11	10.8531279664202	0.0166149542737913	0.0785790218058456	0.0509904532087558	0.35687557773862
ATP5F1E	71.4721576757787	-0.0909655163320873	0.0650054377003774	0.0511926783340229	0.35687557773862
TIMM13	4.11491930630809	0.0759551650204294	0.118028803674285	0.0511187640015092	0.35687557773862
XRCC6	15.7249067419698	0.101829223844117	0.0895108176530614	0.0509765414224199	0.35687557773862
FUBP1	6.04531537780477	-0.0866418751686889	0.121997916067689	0.051506325553893	0.358203082261165
EFR3A	3.76870003809041	-0.0721831924984551	0.114008618627222	0.0518399149896118	0.359662608293083
ANKRD44	16.2745348109518	-0.101816578894282	0.0929941288527653	0.0521343116169994	0.36084391397766
DMXL1	9.93329515217004	-0.0982669144799314	0.106410057312519	0.0525424655294598	0.361692921477764
PSMB8	17.2042526430206	0.0996612472672686	0.107685775967512	0.0527406874267294	0.361692921477764
PIN4	4.52167231587733	-0.078821224346375	0.118909745900066	0.0525069118194348	0.361692921477764
METTL17	5.56958641622991	0.085349909374508	0.122557959075465	0.052754660717775	0.361692921477764
CYB5R3	6.60553793015479	0.0922825702668045	0.12215271926239	0.0530583718116907	0.362305207619513
MT-ATP8	227.169370120925	-0.0576066310674865	0.102290050909	0.0530932295995571	0.362305207619513
LAMTOR2	4.22407655956891	0.0803004257037019	0.120393781834969	0.0534068996667904	0.363592171736205
PNISR	48.475694686024	-0.0816017081736554	0.0549077430807583	0.053624183986678	0.364218464601105
SNRPF	10.0467825836655	-0.100728501109608	0.110344832282566	0.0538522398570606	0.36491482812232
ATP5MD	13.3800574997366	-0.098739983031387	0.110810210942394	0.0540779569746664	0.365592141686873
LMBRD1	15.3301141912907	-0.0995586911630112	0.0929562285867529	0.0542680932077563	0.365983437219936
PRMT1	10.3500722424885	0.100031339238522	0.107569621109317	0.0543876315373279	0.365983437219936
LMBR1	3.74725980375349	-0.0727811003475197	0.113808051840157	0.0548134816425011	0.367997208163397
ZNF770	3.77737505947389	-0.0767258104259197	0.116353838749903	0.055076519349458	0.368911156103397
RPS3A	614.403585583632	-0.0661228628180966	0.0396431699537115	0.0554009278518392	0.370231028196084
SRP9	15.0114108748702	-0.0976696186291634	0.0889205257691455	0.0565213137352873	0.370265944193275
ACAA1	5.4505487550473	0.088728369482589	0.120955607921832	0.0556158812313138	0.370265944193275
CARD11	4.13436643302162	-0.0749261408298762	0.114239184315569	0.0568072277640869	0.370265944193275
RC3H2	3.83488000793867	-0.0616077468064083	0.104601009924627	0.0565396152482673	0.370265944193275
BIRC3	27.6441103230528	-0.0979336394979377	0.0906505431625184	0.0567903813310905	0.370265944193275
BUB3	7.57040166066761	0.0954023830786581	0.118692334665534	0.0561098503628566	0.370265944193275
NDE1	4.6498309321995	-0.0733753216232526	0.113933267229606	0.0565332791720425	0.370265944193275
ZNF652	4.00319300032727	-0.0668464800240254	0.10956807690127	0.0564464493120147	0.370265944193275
DNM2	4.70730505847291	0.0824334097407048	0.124206198401685	0.0565840456922101	0.370265944193275
ZFP36	29.853558390624	0.0823553660546075	0.119158337980427	0.056508760688147	0.370265944193275
FOSB	5.01605093305664	0.0632135272494938	0.107369498471434	0.055770629648697	0.370265944193275
SERPINB1	7.79100400417702	0.0962431967259605	0.113295503440996	0.0572076048172275	0.372041403140224
RPL22	226.471937230241	-0.060527752296471	0.0361723563345435	0.0580536092923372	0.372636397392516
BRD2	11.5527416450134	0.098422271330493	0.0953757126681545	0.0584339151620176	0.372636397392516
HLA-DPB1	188.450887646663	0.0792620543012547	0.0545887221531464	0.0583966043516054	0.372636397392516
IKZF1	21.2620684062336	-0.0949031433489429	0.0862461358076337	0.0584203803846242	0.372636397392516
SLC9A7	6.48959818396542	-0.0878297742885126	0.117183273360522	0.0584527682184339	0.372636397392516
NUTM2B-AS1	6.41053683436821	-0.0910836190213538	0.115632926710192	0.0580814013425718	0.372636397392516
USP3	5.69576018931212	-0.0777721504160534	0.108958724069587	0.0577449564681072	0.372636397392516
HSBP1	3.99006791023444	0.0582016868399433	0.102110085910414	0.0575268573404095	0.372636397392516
NT5C	14.5458978780944	0.0977095321669776	0.0902066170534422	0.0577389973818955	0.372636397392516
PDE7A	7.04253352791835	-0.0735605833775264	0.112789289100453	0.0588072261193876	0.373258965783974
VASP	8.59053123488063	0.0962390637875709	0.110270883637074	0.058705257399862	0.373258965783974
ADAR	7.91856070977384	-0.0931089712376515	0.110913174771239	0.059016477197325	0.373771022249725
IKZF3	12.9715845895752	-0.0978433947470327	0.0967700549575887	0.0592548910199993	0.3744651482503
IRAK4	4.18843397113865	-0.0792163247372824	0.1157795496434	0.0596032101425076	0.375849309944185
