""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SDF4	7.74998951145573	-0.0032972570591343	0.0576271033316774	0.840427136116302	0.991325562138962
MIIP	1.20438479950739	0.00176364779428057	0.0595507946518159	0.843177787473707	0.991325562138962
NUDC	4.73046955570744	0.00271814663981023	0.0584533994011125	0.844633879732728	0.991325562138962
LINC01781	3.22201965695285	-0.0017166935182015	0.0594895339187516	0.83946925170545	0.991325562138962
AP4B1	0.79279321778413	0.000957880035152823	0.0597360078448352	0.844541589689214	0.991325562138962
TSEN15	2.99167945428098	-0.00239843414115074	0.0588889280263076	0.839681575930044	0.991325562138962
PELI1	3.08280022323205	-0.00215636361617017	0.0590445429536598	0.844012468208728	0.991325562138962
SNRNP200	2.82037645550292	-0.00211540309864123	0.0591627764148628	0.84099852723494	0.991325562138962
ARF4	13.6014993152173	0.00398834941145041	0.0562978318955684	0.841789598904295	0.991325562138962
GAK	1.88138730445485	0.00165391496186081	0.0595141836073573	0.839803887270311	0.991325562138962
GRPEL1	1.74510270587156	0.0019157846919139	0.0593300651084883	0.842940221967984	0.991325562138962
NNT	1.24766795509579	0.00164951696347914	0.0595072135535512	0.841095493191568	0.991325562138962
TTC37	1.74734369965527	-0.00192917587788589	0.0593077289476322	0.841473841934454	0.991325562138962
MATR3.1	1.03116527303069	0.00147635314442964	0.0596053868581246	0.844227270818106	0.991325562138962
B4GALT7	1.03335857298166	0.00156104712284208	0.0595671342882268	0.839047278427024	0.991325562138962
MAML1	0.63982223086351	-0.0015684829514209	0.0597720617600818	0.844508709188775	0.991325562138962
EHMT2	0.819474500128256	-0.00152542284769757	0.0597138083660239	0.840254795786811	0.991325562138962
RING1	1.786835319579	0.00190344171523814	0.0593367059615006	0.842734601386809	0.991325562138962
PCMT1	3.97901140000213	-0.00261693500385262	0.0585536291576338	0.844628960925764	0.991325562138962
COG5	0.854848375719214	-0.00157243692879362	0.0597231209331086	0.842084834236298	0.991325562138962
ZNF800	2.83005313811135	0.00226091789452032	0.0590328244997705	0.839454053556384	0.991325562138962
POLR3D	0.862082085617162	-0.00141678493431497	0.0597396026767447	0.840143966058365	0.991325562138962
RAD21	6.09713196306355	-0.00305148748164947	0.0580746186025074	0.841286001059592	0.991325562138962
BLOC1S2	1.42012202141127	0.00181011112415452	0.0593860268659584	0.844830047272482	0.991325562138962
OAT	2.29186082707094	0.00197786101720507	0.0592378379467232	0.844617557644114	0.991325562138962
LARP4	2.17002067678664	-0.0019438876201069	0.0592529180590667	0.844385487661492	0.991325562138962
EIF4B	10.2975715134153	-0.00362266507709378	0.0569526912137468	0.843446675603947	0.991325562138962
SP1	0.895243286971071	-0.00155604066671149	0.0596358982169574	0.844826234272611	0.991325562138962
ZCCHC8	0.941438811683359	0.00132170013231595	0.0597056863196504	0.838195457921863	0.991325562138962
UCHL3	2.4798465072502	0.00228231325135723	0.0589943390927743	0.841773897537457	0.991325562138962
CASC4	1.54320224118206	0.0016761911651007	0.0594785071226503	0.842649482617629	0.991325562138962
BNIP2	2.56884833169343	-0.00230574423258376	0.0590013632341561	0.839138192708514	0.991325562138962
RAMMET	1.43739389683159	-0.00162404107566427	0.0595199805111955	0.842832743464543	0.991325562138962
FMNL1	4.97134841603046	-0.00287562929670266	0.0582622769103998	0.84235702166503	0.991325562138962
CHMP6	0.888162547419691	0.00132971860936986	0.0596749564997543	0.841348015448493	0.991325562138962
DHPS	2.5157138897992	-0.00212093063643146	0.0590181697343143	0.841156274826442	0.991325562138962
ZNF493	0.653891937815167	0.000829620241862306	0.0597773681335308	0.843288278094915	0.991325562138962
ZNF224	0.71175280200842	0.00101234910492263	0.0597531767318533	0.842860356570412	0.991325562138962
JOSD2	1.81326305191537	0.00190277267834097	0.0593009038048052	0.844493016244126	0.991325562138962
TMEM238	2.21625738105421	0.00192665640863963	0.0593367363699805	0.839076575558472	0.991325562138962
MRPL40	4.42895159795611	0.00276094688231502	0.0583486905175138	0.842424065577008	0.991325562138962
MGLL	1.65284191583104	0.00167157889670619	0.0594707923710153	0.845262179302929	0.991635207964065
NUGGC	1.23956981541986	-0.00159408858343477	0.0595437373524014	0.845742247339564	0.991803582534698
ALG1	1.69374658612883	0.00192095430478384	0.0592739449386717	0.845644600701732	0.991803582534698
SNAP29	1.31748566852911	0.00165578210660123	0.0594753341399238	0.845924549665339	0.991820030978219
SLC25A38	0.577419137092039	0.00087617373436689	0.0597692511151009	0.846612208036118	0.991872587690019
EEF1A1	381.43666240444	-0.00535809472545049	0.0503202401972808	0.846156922489227	0.991872587690019
RAB14	2.41625350926815	0.00233229260484309	0.0589626934524102	0.846642515892176	0.991872587690019
WDR18	2.51323951670184	0.00210580782965165	0.0591742005797183	0.846505777109799	0.991872587690019
MGST3	2.11921685564509	-0.00151663374907591	0.0595708670147386	0.847870976100064	0.991985482990115
RABIF	1.50438284155453	-0.0015804250810846	0.0595148881692893	0.847917011079776	0.991985482990115
CGGBP1	1.48758812708715	0.00160462867433106	0.0594913545834065	0.847393160036763	0.991985482990115
FAM122B	0.868658185047504	0.00118479169995884	0.0597155413089223	0.847519416846786	0.991985482990115
RTRAF	9.53132169495757	-0.00325459192832716	0.0569157263588467	0.847432817915913	0.991985482990115
TVP23B	1.49228329320589	-0.00160306501118715	0.0594984836937024	0.847719010913787	0.991985482990115
RARA	0.833475741810373	0.00101566364721011	0.0597445527832491	0.847599295301649	0.991985482990115
MAD2L2	1.51377975639858	0.00160935307820931	0.0593673786591259	0.861466601296534	0.991994865503196
EBNA1BP2	3.19236107835864	0.00205985292787157	0.0589924514677608	0.856533895728737	0.991994865503196
EFCAB14	1.26121565632092	0.00148199678130999	0.0595126926911436	0.857428117641906	0.991994865503196
RNF115	1.75132620803279	-0.00165715373587384	0.0593407467977483	0.859836224677388	0.991994865503196
POGZ	1.42062537394544	-0.00167376913976052	0.0593988642210776	0.852765458883861	0.991994865503196
S100A11	7.60987258031089	-0.00182580918240999	0.0590784079238318	0.864853168651855	0.991994865503196
IGSF8	1.42386166054405	0.00151527167586961	0.059403834909065	0.865412618113767	0.991994865503196
USF1	1.06138915479636	-0.00117956102323057	0.0597590867837475	0.860789615940155	0.991994865503196
NVL	0.73111507685891	0.000993037308468594	0.0597482144702983	0.852154572746236	0.991994865503196
CNST	1.13398333491035	-0.00137715501110384	0.0595855660570696	0.863444225545791	0.991994865503196
ROCK2	0.636980727691464	0.000713242280005692	0.0597667928239647	0.852867661278397	0.991994865503196
GMCL1	1.20917712286872	-0.00140502403219778	0.059610160959934	0.85377897262694	0.991994865503196
WDR33	3.09324426456101	0.00225087129626099	0.058723839054812	0.860746022199336	0.991994865503196
NDUFB3	10.1584988690619	-0.00358196852191563	0.056452563478142	0.850099945203193	0.991994865503196
HACL1	0.6552164392719	-0.00152726898021925	0.0597721983552038	0.854631471788248	0.991994865503196
PDCD6IP	2.70705678431119	-0.00223340995159004	0.0589985150328434	0.848898689187851	0.991994865503196
WDR48	0.707693169370687	0.000822055814334064	0.0597470528243813	0.855021220521673	0.991994865503196
SCAP	1.20182960707464	0.00135508140384268	0.0595261162901288	0.865653409170755	0.991994865503196
SLC25A20	0.944187369814662	-0.00116106377918458	0.0597065334348788	0.864526121885319	0.991994865503196
TUSC2	1.93363512739787	-0.00174769271696982	0.0592086988617495	0.863064547979195	0.991994865503196
RPL29	121.660494030488	0.0089886059231014	0.0454550917989519	0.860051368597301	0.991994865503196
HCLS1	12.7670752696405	0.00217359467935027	0.056811018571171	0.859338878020277	0.991994865503196
U2SURP	5.40304488743325	0.00259926853031679	0.0583417965668215	0.856683973498232	0.991994865503196
KPNA4	1.31044290636263	-0.00139154111784196	0.0595796515254059	0.860624212130785	0.991994865503196
C4orf48	4.10366290598541	0.00224243589418721	0.0587699805277251	0.855189695770869	0.991994865503196
UBE2K	2.55843619617849	-0.00193884922778477	0.058989385623776	0.864075912065111	0.991994865503196
COX18	0.651336743327363	-0.00133262738948977	0.0597821871986996	0.864126643784685	0.991994865503196
NDUFC1	7.28310669564137	0.00449386914303723	0.057796049012453	0.854541045840266	0.991994865503196
CFAP97	2.10511572945541	0.00156678022085901	0.0594485757614127	0.854664784049524	0.991994865503196
MRPS30	1.38032930287109	0.00141962692381877	0.0595207592670504	0.864271533230982	0.991994865503196
C5orf63	0.640463723302687	-0.00144594957576866	0.0598084314366393	0.856546464090449	0.991994865503196
CXXC5	7.42474369563041	-0.002971096506306	0.0578366009303246	0.851765751601821	0.991994865503196
IK	3.73928907240725	-0.00234905186827044	0.0587284271286656	0.854036442994013	0.991994865503196
TRIM38	1.42639348241394	-0.00142879085649623	0.0595597832214674	0.858816150902859	0.991994865503196
ZFAND3	0.782812139222662	-0.0013337819518034	0.0597577312563181	0.857978541002385	0.991994865503196
FUCA2	1.35191897469593	-0.00147984910428142	0.0594551691693048	0.865225815909626	0.991994865503196
TBP	0.829288024048473	-0.00131850320639435	0.0597331996827098	0.848842378641358	0.991994865503196
EIF2AK1	2.85943431028559	0.00202128639132788	0.0589531136686378	0.860654250959085	0.991994865503196
AVL9	0.867868502990914	0.000956789253247045	0.0597256436476851	0.857466598601765	0.991994865503196
MPLKIP	2.57214042507479	0.00209212489104298	0.0588774856771726	0.862314645261704	0.991994865503196
NUDCD3	0.77691350721131	-0.00144550868270606	0.0596712606728439	0.855231491509693	0.991994865503196
BAZ1B	3.52589484001179	-0.00194189063412836	0.0589550545078818	0.865614305068937	0.991994865503196
TBL2	1.18254736518773	0.00128619961959668	0.059574629544711	0.865173075847135	0.991994865503196
TP53TG1	0.955615393697559	-0.00125469986953613	0.0597605843155722	0.859921715646386	0.991994865503196
PSMC2	3.72176940000397	0.00259048602388935	0.0585593659328292	0.849004698954882	0.991994865503196
PNPLA8	1.23069676977125	0.00130576410818949	0.0595925796800364	0.859608060037008	0.991994865503196
RBM33	2.04310695351939	-0.00164095938408185	0.0593510634086383	0.858438929679252	0.991994865503196
DNAJB6	2.07433440843907	-0.00152115956051388	0.059486796805669	0.854854761335271	0.991994865503196
RAB9A	0.879389483771394	0.00108801392379023	0.0597206445970928	0.849446027272856	0.991994865503196
PDHA1	2.45140005559983	0.00202305777827711	0.0589968227361152	0.858431042777118	0.991994865503196
RPS6KA3	0.874967604577143	-0.00140169533743485	0.0597434955151732	0.854910850968808	0.991994865503196
KDM6A	1.29880566189218	0.00143500982106907	0.0595785958362413	0.849904772510426	0.991994865503196
PQBP1	4.06526061030355	0.00240780524029961	0.0584198451590932	0.863254243007147	0.991994865503196
ITM2A	2.29291917811345	0.00144438273267914	0.05956952903846	0.853931706150475	0.991994865503196
EMD	4.99391115793512	0.00260559818287499	0.0584267254312949	0.851777415799469	0.991994865503196
COPS5	3.01006224425506	0.00220365000970035	0.0587051289763919	0.862205047232214	0.991994865503196
VIRMA	1.31115782744784	0.0014153727003245	0.0595268054053778	0.860075874698375	0.991994865503196
CHRAC1	1.09938104307628	-0.00132510841440842	0.0596415269614524	0.856356614625398	0.991994865503196
MFSD14B	1.25659228152889	-0.00143616358361271	0.0596030694117725	0.853968028883596	0.991994865503196
ATG13	2.2892851872569	-0.00183973058615525	0.0592456201117358	0.852618693475997	0.991994865503196
TMEM179B	4.08673121239606	-0.00243087029025617	0.0582920087404103	0.865399973836317	0.991994865503196
TRMT112	14.1198402496536	0.0039333861365907	0.0554363110294337	0.855581629002711	0.991994865503196
EHBP1L1	1.13462890122963	-0.00136143605536528	0.0595644408901033	0.864930813603636	0.991994865503196
RNASEH2C	5.66072606980139	-0.00278511687115622	0.0579563424019429	0.857013972813551	0.991994865503196
RCE1	0.740059536282717	0.00108279506165482	0.0596876976835763	0.854767432716696	0.991994865503196
UBE4A	1.61241379036607	0.00167135434721478	0.0593926664260503	0.853225553153621	0.991994865503196
HNRNPH3	4.1011638141237	-0.00231908313246854	0.0586526216596846	0.858010873540931	0.991994865503196
PTEN	1.62087296300522	0.00145046241955988	0.0595027106816072	0.861761305479953	0.991994865503196
IKZF5	0.836803554616622	-0.00138685893742223	0.0597150049968501	0.856181928762667	0.991994865503196
LPCAT3	0.848723586503107	0.000966437529841264	0.0597027905262959	0.857730634715282	0.991994865503196
YBX3	1.31372229590246	0.00155402865821038	0.0595171837509992	0.849438794946083	0.991994865503196
YARS2	0.951439796679424	-0.00145274407466441	0.0596172800690613	0.855185234374119	0.991994865503196
TSPAN31	0.777499869655601	0.000912210644851855	0.0597272038419541	0.864342458541185	0.991994865503196
ELF1	5.09002151123632	0.00282405770446415	0.0580015456009335	0.855194819629206	0.991994865503196
NAA16	0.67604039659977	-0.00140320237855215	0.0597523328693644	0.854947918210954	0.991994865503196
CUL4A	1.4864017658475	0.00162114734197621	0.0593522863108252	0.862985425015095	0.991994865503196
HNRNPC	15.605828346056	0.00379302761416823	0.0557073952983541	0.858934910544023	0.991994865503196
DAD1	28.570752264067	-0.00360908169233815	0.0551741881526114	0.854172828629227	0.991994865503196
DAAM1	1.87775477751649	-0.00150243192743646	0.0594929200714349	0.851647276601135	0.991994865503196
PPP2R5E	1.62248080497452	-0.00160066900665815	0.0594651298734613	0.851550140452325	0.991994865503196
INO80	1.02602988544604	0.000982196236772418	0.0597262835596645	0.861238477570578	0.991994865503196
AAGAB	1.36763474225824	0.00150746019006382	0.0594672809287026	0.860124606590019	0.991994865503196
LRRK1	0.855951739739752	-0.00142301455874892	0.0597161052395397	0.86107502410705	0.991994865503196
C16orf58	1.27054171565493	0.0013784487953139	0.0595764940427335	0.857261479315013	0.991994865503196
CTCF	2.14973009136439	-0.00200002393523776	0.0591566060158904	0.848594079441096	0.991994865503196
THAP11	0.981353444457207	0.00110874016683724	0.0597124348958747	0.859778198572707	0.991994865503196
PRPF8	2.78112225853999	-0.00215521685197685	0.058975755210939	0.851058824288944	0.991994865503196
C17orf49	2.32336791967154	0.00203387197512606	0.0590789128512184	0.852748582544991	0.991994865503196
GPS2	0.775759728841673	0.00105581980171343	0.0597280837570746	0.850030847140538	0.991994865503196
POLR2A	1.71121750240567	0.00154858360833635	0.0594814933572442	0.855405995012421	0.991994865503196
BORCS6	1.11601308590779	0.00149222872160485	0.0595150184125168	0.853604400871702	0.991994865503196
ARHGAP27	0.740369369269797	0.00103161134138587	0.0597085839200528	0.862210408226002	0.991994865503196
TIMP2	0.593041881750634	-0.00144055703438873	0.0597807715113612	0.856583925415768	0.991994865503196
CCDC137	0.87730989184593	0.00126917288127946	0.0596127386572616	0.856190076640667	0.991994865503196
TRPC4AP	1.95502188795292	0.00171571064065287	0.0592532379375199	0.862678542672835	0.991994865503196
RALGAPB	0.799291976048142	0.00109009585551793	0.0597177756110043	0.848230895157233	0.991994865503196
TYK2	1.65378903660443	0.00154146724622472	0.059400663311066	0.863543752935272	0.991994865503196
URI1	1.89348577341203	-0.00147657839305659	0.0594405924448471	0.864381009292776	0.991994865503196
LSM14A	4.33392045319124	0.00207393073871549	0.0589188953973946	0.858620512614799	0.991994865503196
BAX	5.85174600554273	-0.00264839807243387	0.0581270034230331	0.859261094644896	0.991994865503196
FTL	85.4236988262082	0.00354253581118826	0.0558886121564514	0.865765454385552	0.991994865503196
C19orf48	1.52077598011384	-0.00169332788895949	0.059371887665061	0.854654686813996	0.991994865503196
ASPHD2	0.532612974959344	0.000653705999146889	0.0598074291048377	0.86287775334382	0.991994865503196
ANKRD54	0.671056889313018	-0.00138259920791615	0.0597934063152497	0.853968918110343	0.991994865503196
IFNAR2	2.07955791505752	-0.00173508362795494	0.0592409949977088	0.861638269177934	0.991994865503196
WDR4	1.28955460251141	-0.00134241267287401	0.059639360602309	0.856861774318404	0.991994865503196
MIB2	0.776545472775482	0.000732179675740635	0.0597813431440997	0.886799328645532	0.992116397354757
SLC35E2B	0.698458528890057	0.000636710905223382	0.0597973307453472	0.882891043890803	0.992116397354757
FBXO42	0.599334092819454	-0.00137592623072383	0.0597697030042063	0.873183695687984	0.992116397354757
HNRNPR	7.67935242467492	0.00266810993311998	0.0572643418465083	0.879755500705433	0.992116397354757
TMEM50A	7.05112720744423	-0.00302555344146022	0.0570482249409775	0.867212560981683	0.992116397354757
RCC1	1.73260443107682	-0.00144641713745297	0.0592666985869848	0.883270086540518	0.992116397354757
SNIP1	0.695169151887407	0.000579490869292766	0.0597972747043608	0.89316258888528	0.992116397354757
C1orf122	2.4060396470331	0.0015284833118474	0.059295522887191	0.872334718330711	0.992116397354757
HSPB11	5.00271967098485	-0.0021061673308147	0.0586936098224489	0.892695236416276	0.992116397354757
OMA1	1.23988507957615	-0.00111320080401408	0.0594679514942313	0.897543194552256	0.992116397354757
GADD45A	1.38801213092814	-0.000983315810593109	0.0596756259653957	0.876512746311723	0.992116397354757
RABGGTB	2.50762240547301	-0.00184028721469588	0.0589754956423383	0.869522729675424	0.992116397354757
S1PR1	1.95839484850007	0.00125216433188302	0.0593395635391517	0.892511581621109	0.992116397354757
BCAS2	1.77831336010932	-0.00148658646212241	0.0593103445711639	0.87675202876278	0.992116397354757
ENSA	5.92681663752732	0.00224452470531773	0.057855963392217	0.886764996031905	0.992116397354757
SNAPIN	1.66978167345808	0.00159711499187607	0.0592720229574381	0.87089576033849	0.992116397354757
MSTO1	0.911832357257535	-0.00117344354966981	0.0596605495940099	0.876074859424023	0.992116397354757
PRCC	2.14824126475424	-0.00143731731050394	0.0591123999998903	0.894476486645435	0.992116397354757
FCER1G	2.08439185183426	0.0034400433855019	0.0600691378599875	0.889932221951549	0.992116397354757
TPR	5.6522730472344	0.0020825426905378	0.0578531859813056	0.893987080633522	0.992116397354757
BPNT1	0.824830778413735	0.000938341308348442	0.0596997702493812	0.874436113185178	0.992116397354757
DDX1	1.59230725491573	0.00127467456510679	0.0593861473060498	0.888627288415744	0.992116397354757
FAM49A	0.812822638212249	-0.00116213185896135	0.0596607990339747	0.881378320561787	0.992116397354757
SUPT7L	1.34643704077036	-0.00137567111540708	0.0594669992942202	0.873357815881711	0.992116397354757
MCFD2	1.67524557975488	-0.00122250744800884	0.0593763349734401	0.893066431437346	0.992116397354757
KCNK12	0.822379842374528	-0.00110218040451814	0.0597102431134318	0.883149789326317	0.992116397354757
COMMD1	3.98206119377943	0.00195143352403537	0.058453312647981	0.885753034996063	0.992116397354757
AAK1	1.25678441888918	-0.000975228198367233	0.059600684741463	0.898951168980793	0.992116397354757
MPHOSPH10	1.52942777026122	0.0013654758525626	0.0593324883984985	0.884876696660291	0.992116397354757
TPRKB	2.208672102902	-0.00131684167114124	0.0592692815612565	0.89163593998694	0.992116397354757
IGKV3-20	798.513251704135	9.83569431070469e-05	0.0600251619859709	0.878097379256625	0.992116397354757
EIF5B	6.07551615691093	-0.0023952790653064	0.0578844106026218	0.880165543811135	0.992116397354757
PTPN18	1.67381783890821	0.00102710497686909	0.0595361168297301	0.897864904194151	0.992116397354757
RIF1	1.69098105021416	0.00158430244946953	0.0593087833605316	0.86893834709465	0.992116397354757
RBM45	1.03220656589282	0.000981571750680058	0.0596613337414457	0.87862801813204	0.992116397354757
PMS1	2.03557946130477	-0.00142532214970251	0.0593969813922359	0.872535338393425	0.992116397354757
FAM126B	0.980868507105492	-0.00113214906543805	0.0596641438688249	0.878126933955509	0.992116397354757
CASP8	2.3377412457562	-0.00159335079980211	0.0591250777967916	0.880487172575083	0.992116397354757
MRPL44	1.25927743600199	0.00117653791563081	0.0594868725834873	0.887690754674054	0.992116397354757
CMC1	1.72499543058564	-0.00120313002074492	0.0595456226113124	0.87967133770474	0.992116397354757
SNRK	0.814171862253964	-0.00113386122445039	0.0598155061504882	0.875151245070952	0.992116397354757
SACM1L	0.866159176288715	-0.00104449221854032	0.0596860328508198	0.88923912181339	0.992116397354757
RASSF1	1.53094403624964	0.00147478052531139	0.0593954027893352	0.869192449168493	0.992116397354757
CPOX	0.755660850082784	0.000542209460789119	0.0597380166233001	0.896342572406356	0.992116397354757
SENP7	0.926182567407856	-0.000920878721613598	0.0597794539069653	0.88808364623704	0.992116397354757
NEPRO	0.84618552921342	0.00073140576304933	0.0596906417659023	0.894922370540147	0.992116397354757
COX17	6.68959310253542	-0.00234981118796743	0.0582499240191082	0.868044244753627	0.992116397354757
LRRC58	1.62362550272807	-0.0011008742887462	0.0594414606215437	0.897835490687705	0.992116397354757
ABTB1	1.07063411932221	0.000865420799951365	0.0597473336046012	0.875500145946428	0.992116397354757
COPB2	5.93924076389995	0.00229706365020047	0.0582586743828315	0.875741761619236	0.992116397354757
PLSCR1	0.713387197736079	-0.00122185150247834	0.0597401337839858	0.868441547223972	0.992116397354757
SKIL	0.622096274952347	0.000473957712055356	0.0597537457618552	0.8886179079988	0.992116397354757
MXD4	1.66002625820522	0.00127142163622721	0.0595027245380575	0.87611562795074	0.992116397354757
BOD1L1	1.69002398086809	0.00125293353168209	0.0593186491353929	0.894800941813661	0.992116397354757
FAM200B	0.676293229226147	0.000594520400330669	0.0597669037535598	0.880626540964571	0.992116397354757
OCIAD1	5.36394419381167	0.00250329753326577	0.0579969612271935	0.867806743181783	0.992116397354757
SRP72	10.3982243372777	0.00314689580428301	0.0564138877167266	0.872893909124197	0.992116397354757
POLR2B	2.33160125133453	-0.00155881005032593	0.0591102331470327	0.881990794703915	0.992116397354757
UBE2D3	12.7393525393703	-0.00284451176421011	0.0559695555663609	0.889600511071461	0.992116397354757
TET2	0.845867768043203	-0.00102614725153051	0.059718954732514	0.899368495260683	0.992116397354757
GAR1	1.96747054987264	-0.00135479217864591	0.05939736316718	0.881848126999105	0.992116397354757
LPCAT1	1.68180687125843	-0.00111686052079855	0.0594576185998778	0.893284529188714	0.992116397354757
CCT5	5.84779752335793	-0.00216902951704818	0.0585550434757057	0.870831092917299	0.992116397354757
LMBRD2	0.756721379199796	-0.0011661586692255	0.0598069528576134	0.887515937490821	0.992116397354757
NDUFS4	2.62842446075979	0.00178746773497088	0.058869371811527	0.881230348366796	0.992116397354757
KIF2A	2.34858260573368	-0.00162880741959358	0.0591482297779048	0.879119185418368	0.992116397354757
SRP19	4.86141009492362	-0.00172075717166586	0.0586228609747251	0.896200906946825	0.992116397354757
ZCCHC10	0.996374550707785	0.000915900676051613	0.0596896540546195	0.877253257596265	0.992116397354757
HARS	2.48447349190988	0.00158654807871679	0.0590842623167358	0.882766178723668	0.992116397354757
THG1L	1.03045895935011	0.000754960656241025	0.0597861950131048	0.884857029297638	0.992116397354757
TTC1	2.94009824570121	0.00165173184680154	0.0588880288755047	0.888373219615474	0.992116397354757
NSD1	2.47344837085016	0.00145362257868203	0.0590170416569318	0.895795224805381	0.992116397354757
TMEM14C	3.00456190205933	0.00175437211994939	0.0588682377218811	0.875103951557807	0.992116397354757
ATXN1	1.33875538782876	-0.00101929393033497	0.0595921812111324	0.89019123582491	0.992116397354757
HCG18	0.998388376696573	0.00109029107396199	0.0596024341290712	0.879706473902707	0.992116397354757
DDAH2	1.5794051109049	-0.00123068694956907	0.0593964872467752	0.891652730690082	0.992116397354757
MRPL2	2.23638903537349	0.00178105721297312	0.0590081780855859	0.874354293188291	0.992116397354757
SUPT3H	0.585014710939026	0.00048210696941142	0.0597664898998799	0.892274766556027	0.992116397354757
GTF2H5	1.86331850586015	0.0012964896312745	0.0592813838463047	0.893712941843343	0.992116397354757
BRAT1	0.775223853629029	0.000800313822455029	0.0597712759413377	0.868735459691248	0.992116397354757
RNF216	0.928195226020028	-0.00088967017860246	0.0597755086784324	0.89493290940026	0.992116397354757
UPP1	1.13650330568437	-0.0012104935559257	0.0595710556568622	0.881607777749773	0.992116397354757
LIMK1	1.16185216632416	-0.000963149345950588	0.0596804534826178	0.895304162241436	0.992116397354757
YWHAG	2.39873494328722	0.000982503719249169	0.059571899964576	0.898872375865379	0.992116397354757
TECPR1	0.995325420467751	-0.000943382560363451	0.0596855989224483	0.890341179352638	0.992116397354757
BUD31	3.50892495622997	-0.00158404984293511	0.0587217140056468	0.898426377191669	0.992116397354757
LAS1L	1.99336133200759	-0.00125183666241583	0.0593474021670595	0.89199772915184	0.992116397354757
YIPF6	1.24200963084024	-0.000955658708885771	0.059581817500587	0.895935446955559	0.992116397354757
PDZD11	0.970529454419782	-0.00109641220342341	0.0596287037227181	0.891232748175426	0.992116397354757
FDFT1	3.58037172929982	-0.00201026292708191	0.0587415065060424	0.871470734411355	0.992116397354757
ASAH1	4.12209484857355	-0.00177795667561442	0.0588317469798472	0.880844040801529	0.992116397354757
GOLGA7	1.74577661354673	-0.00131333421293793	0.0593200873352724	0.889213250250925	0.992116397354757
TGS1	0.798203943418874	-0.00118503945321174	0.0597069138186544	0.870943646413094	0.992116397354757
COX6C	26.7155849589404	-0.00359825187928212	0.0525970541271264	0.88711106357605	0.992116397354757
AZIN1	2.90416263951266	-0.00189982287361929	0.058834054997078	0.875349765177003	0.992116397354757
FBXO32	0.72620156922821	-0.00111568617660717	0.0597742074764487	0.894880860446919	0.992116397354757
EXOSC4	2.59185786958012	0.00184068389978826	0.0589944495135178	0.870345032778623	0.992116397354757
UBE2R2	0.974187006832606	0.001196784726187	0.0595970697946661	0.870161528125849	0.992116397354757
RAD23B	2.67355072608848	-0.00181953623966733	0.0588577192651842	0.878467225517048	0.992116397354757
NDUFA8	3.01843115663995	-0.00199768109542006	0.058826115375377	0.869050566704483	0.992116397354757
CDK9	1.13124990256862	-0.00106313591441175	0.0595483911528515	0.894298646553277	0.992116397354757
TRUB2	1.19228191035287	-0.00112350340474259	0.0595226548070529	0.892519385909244	0.992116397354757
ZDHHC12	2.52141314467221	-0.00149536436994717	0.0589224117025777	0.893196197662257	0.992116397354757
MIGA2	0.556550839564649	0.000519429666838214	0.0598011037520718	0.879645370854839	0.992116397354757
NUP214	0.85165502571077	-0.000966223553419205	0.0597384392481793	0.88944720814561	0.992116397354757
PMPCA	1.85020370866948	-0.00132248976816557	0.059242766208909	0.893347989999058	0.992116397354757
SEC16A	1.19160102944825	-0.000758214659982882	0.0597095928619301	0.89757541205389	0.992116397354757
RPS13	170.650487462654	0.004255479275965	0.0499028289641867	0.87933185848291	0.992116397354757
SERGEF	0.830917169180064	0.000757769378929632	0.0597110152882489	0.886237560733741	0.992116397354757
IMMP1L	1.24217074408566	0.00107834071030074	0.0595636248855108	0.887207497817848	0.992116397354757
UQCC3	1.96272092406319	-0.00169732180240156	0.0592087088282551	0.867608115471807	0.992116397354757
WDR74	1.81173124820155	-0.00145545827300505	0.0593245614266284	0.877995926497738	0.992116397354757
NUDT22	4.41854179178497	0.00184819464965036	0.05862002518488	0.887163516925579	0.992116397354757
POU2AF1	16.6299661674722	-0.00262404766076851	0.0559973604589849	0.897071641461261	0.992116397354757
STT3A	7.65643899022722	-0.0026293149777883	0.0577799819368876	0.869744455893041	0.992116397354757
FLI1	3.89968670051947	-0.0015714021938267	0.0588333430715685	0.895031117205825	0.992116397354757
MLLT10	1.07493425403483	-0.00107153595801719	0.0596560993683345	0.886627385745991	0.992116397354757
ZNF22	2.35680180905584	0.00152379496892564	0.0591385920282141	0.88469238609464	0.992116397354757
ADK	2.46916574626977	-0.00137218456950304	0.0590947545510802	0.897393606970476	0.992116397354757
TSPAN14	1.12823001208988	0.00100248097150063	0.0595742262428313	0.891411965162895	0.992116397354757
MINPP1	0.810876982212285	0.000626833645053849	0.0597024167765684	0.893216925271636	0.992116397354757
GBF1	2.08561701369726	0.00146850781625046	0.0593872525129479	0.869819482155051	0.992116397354757
EEF1AKMT2	0.642985188602508	-0.00119885846682145	0.0597941131257471	0.87801379349365	0.992116397354757
PPP2R2D	0.840246110460913	0.000656408061208469	0.0597005450897872	0.898220728080817	0.992116397354757
ADAM8	2.20824830014278	0.00132308095503995	0.0593482336248266	0.886245453918989	0.992116397354757
IFFO1	0.636029574362754	-0.00110890237970649	0.0597369676395502	0.895899793487726	0.992116397354757
BICD1	0.96233717103853	-0.00111448620667848	0.0596347562797889	0.891458334717132	0.992116397354757
